PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-166K18,6,572,AS,exp,38,↑,left,←,1.28257360000862,False,17,-1,1,16
Y2-S2-166K18,7,573,AS,intra_train,30,←,left,←,0.839544699992985,True,30,-,-,-
Y2-S2-166K18,7,574,AS,intra_train,28,↓,down,↓,0.848506899958011,True,30,-,-,-
Y2-S2-166K18,7,575,AS,intra_train,30,←,left,←,1.73342520004371,True,30,-,-,-
Y2-S2-166K18,7,576,AS,intra_train,31,↑,up,↑,0.971536299970467,True,30,-,-,-
Y2-S2-166K18,7,577,AS,intra_train,44,↓,right,→,0.778957400005311,False,30,-,-,-
Y2-S2-166K18,7,578,AS,exp,47,←,left,←,0.75617870001588,True,20,0,0,0
Y2-S2-166K18,7,579,AS,exp,26,↑,up,↑,1.03381699998863,True,20,0,0,0
Y2-S2-166K18,7,580,AS,exp,46,↓,up,↑,1.70053440000629,False,20,-1,0,0
Y2-S2-166K18,7,581,AS,exp,27,→,right,→,0.877028099959716,True,21,-1,0,0
Y2-S2-166K18,7,582,AS,exp,46,↓,down,↓,0.884688099962659,True,21,-1,0,0
Y2-S2-166K18,7,583,AS,exp,31,↑,up,↑,1.00147319998359,True,21,1,1,1
Y2-S2-166K18,7,584,AS,exp,31,←,left,←,1.1207737000077,True,20,1,0,1
Y2-S2-166K18,7,585,AS,exp,38,↑,up,↑,0.754228300007526,True,20,1,0,1
Y2-S2-166K18,7,586,AS,exp,28,←,left,←,0.96974670002237,True,20,1,0,1
Y2-S2-166K18,7,587,AS,exp,50,→,right,→,1.17182400001911,True,19,1,0,1
Y2-S2-166K18,7,588,AS,exp,39,←,left,←,0.642323800013401,True,19,1,0,1
Y2-S2-166K18,7,589,AS,exp,47,↓,down,↓,1.20258730003843,True,19,1,0,1
Y2-S2-166K18,7,590,AS,exp,37,→,left,←,0.882316800008994,False,18,-1,1,2
Y2-S2-166K18,7,591,AS,exp,28,←,right,→,0.910718000028282,False,19,-1,0,2
Y2-S2-166K18,7,592,AS,exp,48,↓,down,↓,1.22210220003035,True,20,-1,0,2
Y2-S2-166K18,7,593,AS,exp,45,→,right,→,0.781924200011417,True,20,-1,0,2
Y2-S2-166K18,7,594,AS,exp,50,←,right,→,1.26909630000591,False,20,-1,0,2
Y2-S2-166K18,7,595,AS,exp,25,→,right,→,0.717217599973083,True,21,-1,0,2
Y2-S2-166K18,7,596,AS,exp,39,↑,up,↑,0.897585999977309,True,21,-1,0,2
Y2-S2-166K18,7,597,AS,exp,35,←,left,←,0.784965600003488,True,21,1,1,3
Y2-S2-166K18,7,598,AS,exp,41,↑,left,←,0.752641899976879,False,20,-1,1,4
Y2-S2-166K18,7,599,AS,exp,38,←,left,←,0.601577099994756,True,21,-1,0,4
Y2-S2-166K18,7,600,AS,exp,32,↓,down,↓,0.942909600038547,True,21,-1,0,4
Y2-S2-166K18,7,601,AS,exp,41,←,right,→,0.716085699968971,False,21,-1,0,4
Y2-S2-166K18,7,602,AS,exp,30,→,left,←,1.09672159998445,False,22,-1,0,4
Y2-S2-166K18,7,603,AS,exp,46,←,left,←,1.0404903999879,True,23,-1,0,4
Y2-S2-166K18,7,604,AS,exp,41,↑,up,↑,0.793690800026525,True,23,-1,0,4
Y2-S2-166K18,7,605,AS,exp,31,→,right,→,1.32715179998195,True,23,1,1,5
Y2-S2-166K18,7,606,AS,exp,42,↓,down,↓,1.15867760003312,True,22,1,0,5
Y2-S2-166K18,7,607,AS,exp,41,←,left,←,0.837067599990405,True,22,1,0,5
Y2-S2-166K18,7,608,AS,exp,34,↓,down,↓,0.552071400044952,True,22,1,0,5
Y2-S2-166K18,7,609,AS,exp,33,→,right,→,0.661535800027195,True,21,1,0,5
Y2-S2-166K18,7,610,AS,exp,49,←,left,←,1.57898590003606,True,21,1,0,5
Y2-S2-166K18,7,611,AS,exp,45,→,right,→,0.668680500006303,True,21,1,0,5
Y2-S2-166K18,7,612,AS,exp,45,←,right,→,0.787781700026244,False,20,-1,1,6
Y2-S2-166K18,7,613,AS,exp,27,↓,down,↓,0.742173600010574,True,21,-1,0,6
Y2-S2-166K18,7,614,AS,exp,25,←,left,←,0.655806399998255,True,21,-1,0,6
Y2-S2-166K18,7,615,AS,exp,42,↑,up,↑,0.82634919998236,True,21,1,1,7
Y2-S2-166K18,7,616,AS,exp,31,→,right,→,0.687397700035945,True,20,1,0,7
Y2-S2-166K18,7,617,AS,exp,45,↑,up,↑,0.859778899990488,True,20,1,0,7
Y2-S2-166K18,7,618,AS,exp,32,←,left,←,1.95053889998235,True,20,1,0,7
Y2-S2-166K18,7,619,AS,exp,41,↓,down,↓,1.01760600000853,True,19,1,0,7
Y2-S2-166K18,7,620,AS,exp,33,↑,up,↑,0.869938999996521,True,19,1,0,7
Y2-S2-166K18,7,621,AS,exp,39,←,left,←,0.962280000036117,True,19,1,0,7
Y2-S2-166K18,7,622,AS,exp,39,↑,up,↑,0.981299699982628,True,18,1,0,7
Y2-S2-166K18,7,623,AS,exp,35,←,left,←,1.91976759996032,True,18,1,0,7
Y2-S2-166K18,7,624,AS,exp,37,↑,up,↑,0.714167399972212,True,18,1,0,7
Y2-S2-166K18,7,625,AS,exp,34,←,left,←,0.696261399949435,True,17,1,0,7
Y2-S2-166K18,7,626,AS,exp,27,↑,left,←,1.47946790000424,False,17,-1,1,8
Y2-S2-166K18,7,627,AS,exp,39,←,left,←,1.9539937999798,True,18,-1,0,8
Y2-S2-166K18,7,628,AS,exp,31,→,left,←,1.03433059999952,False,18,-1,0,8
Y2-S2-166K18,7,629,AS,exp,30,←,left,←,1.13186030002544,True,19,-1,0,8
Y2-S2-166K18,7,630,AS,exp,41,↓,down,↓,1.86090680002235,True,19,-1,0,8
Y2-S2-166K18,7,631,AS,exp,40,→,right,→,0.730638499953784,True,19,1,1,9
Y2-S2-166K18,7,632,AS,exp,41,↑,up,↑,0.791481999971438,True,18,1,0,9
Y2-S2-166K18,7,633,AS,exp,36,↓,right,→,0.833312900038436,False,18,-1,1,10
Y2-S2-166K18,7,634,AS,exp,33,←,left,←,0.837143600045238,True,19,-1,0,10
Y2-S2-166K18,7,635,AS,exp,48,↑,up,↑,0.71214030002011,True,19,-1,0,10
Y2-S2-166K18,7,636,AS,exp,30,←,right,→,0.55488890002016,False,19,-1,0,10
Y2-S2-166K18,7,637,AS,exp,32,→,right,→,0.714196000015363,True,20,-1,0,10
Y2-S2-166K18,7,638,AS,exp,38,↓,down,↓,0.898629800009076,True,20,-1,0,10
Y2-S2-166K18,7,639,AS,exp,46,↑,left,←,1.10935089999111,False,20,-1,0,10
Y2-S2-166K18,7,640,AS,exp,26,→,right,→,0.625726300000679,True,21,-1,0,10
Y2-S2-166K18,7,641,AS,exp,39,↑,up,↑,0.571177200006787,True,21,-1,0,10
Y2-S2-166K18,7,642,AS,exp,40,←,right,→,0.816866199951619,False,21,-1,0,10
Y2-S2-166K18,7,643,AS,exp,32,↓,down,↓,1.31767680001212,True,22,-1,0,10
Y2-S2-166K18,7,644,AS,exp,28,→,right,→,0.888950900000054,True,22,-1,0,10
Y2-S2-166K18,7,645,AS,exp,40,↓,down,↓,0.742448300006799,True,22,1,1,11
Y2-S2-166K18,7,646,AS,exp,29,←,left,←,0.879714799986687,True,21,1,0,11
Y2-S2-166K18,7,647,AS,exp,32,↓,down,↓,0.773853900027461,True,21,1,0,11
Y2-S2-166K18,7,648,AS,exp,44,←,left,←,0.903903800004628,True,21,1,0,11
Y2-S2-166K18,7,649,AS,exp,36,↓,down,↓,0.662984599999618,True,20,1,0,11
Y2-S2-166K18,7,650,AS,exp,41,↑,up,↑,0.97187439998379,True,20,1,0,11
Y2-S2-166K18,7,651,AS,exp,47,←,left,←,0.587031900009606,True,20,1,0,11
Y2-S2-166K18,7,652,AS,exp,31,↑,up,↑,0.978440700040665,True,19,1,0,11
Y2-S2-166K18,7,653,AS,exp,40,←,up,↑,1.06753319996642,False,19,-1,1,12
Y2-S2-166K18,7,654,AS,exp,39,→,right,→,0.845407899993006,True,20,-1,0,12
Y2-S2-166K18,7,655,AS,exp,40,←,left,←,0.869727600016631,True,20,-1,0,12
Y2-S2-166K18,7,656,AS,exp,45,↓,down,↓,1.16649809997762,True,20,1,1,13
Y2-S2-166K18,7,657,AS,exp,31,→,right,→,0.604739199974574,True,19,1,0,13
Y2-S2-166K18,7,658,AS,exp,37,↑,up,↑,0.882312899979297,True,19,1,0,13
Y2-S2-166K18,7,659,AS,exp,38,→,right,→,0.723759999964386,True,19,1,0,13
Y2-S2-166K18,7,660,AS,exp,39,↑,up,↑,1.12438550003571,True,18,1,0,13
Y2-S2-166K18,7,661,AS,exp,25,→,right,→,0.860148200008553,True,18,1,0,13
Y2-S2-166K18,7,662,AS,exp,32,←,right,→,0.87555880000582,False,18,-1,1,14
Y2-S2-166K18,7,663,AS,exp,39,↓,down,↓,1.12913920002757,True,19,-1,0,14
Y2-S2-166K18,7,664,AS,exp,44,←,left,←,0.73211550002452,True,19,-1,0,14
Y2-S2-166K18,7,665,AS,exp,32,↑,up,↑,0.802785600011703,True,19,1,1,15
Y2-S2-166K18,7,666,AS,exp,30,→,right,→,0.694987599970773,True,18,1,0,15
Y2-S2-166K18,7,667,AS,exp,38,←,right,→,0.507205300033093,False,18,-1,1,16
Y2-S2-166K18,8,668,PS,intra_train,34,↓,no_key,no_letter,-1,False,13,-,-,-
Y2-S2-166K18,8,669,PS,intra_train,34,↑,up,↑,0.582694499986246,True,13,-,-,-
Y2-S2-166K18,8,670,PS,intra_train,47,→,right,→,0.604567300004419,True,13,-,-,-
Y2-S2-166K18,8,671,PS,intra_train,36,↑,up,↑,0.54023679997772,True,13,-,-,-
Y2-S2-166K18,8,672,PS,intra_train,25,←,left,←,0.432757299975492,True,13,-,-,-
Y2-S2-166K18,8,673,PS,exp,40,↑,up,↑,0.56900289998157,True,9,0,0,0
Y2-S2-166K18,8,674,PS,exp,26,→,right,→,0.622031100036111,True,9,0,0,0
Y2-S2-166K18,8,675,PS,exp,50,↓,left,←,1.14483659999678,False,9,-1,0,0
Y2-S2-166K18,8,676,PS,exp,49,↑,up,↑,0.605139799998142,True,10,-1,0,0
Y2-S2-166K18,8,677,PS,exp,38,↓,down,↓,0.716669100045692,True,10,-1,0,0
Y2-S2-166K18,8,678,PS,exp,44,←,left,←,0.511168400000315,True,10,1,1,1
Y2-S2-166K18,8,679,PS,exp,47,↓,down,↓,0.606986899976619,True,9,1,0,1
Y2-S2-166K18,8,680,PS,exp,29,↑,right,→,1.38237639999716,False,9,-1,1,2
Y2-S2-166K18,8,681,PS,exp,27,←,left,←,0.553850100026466,True,10,-1,0,2
Y2-S2-166K18,8,682,PS,exp,50,↓,down,↓,0.616986699984409,True,10,-1,0,2
Y2-S2-166K18,8,683,PS,exp,25,→,right,→,0.595840199966915,True,10,1,1,3
Y2-S2-166K18,8,684,PS,exp,46,←,left,←,0.708294000010938,True,9,1,0,3
Y2-S2-166K18,8,685,PS,exp,50,→,right,→,0.559930799994618,True,9,1,0,3
Y2-S2-166K18,8,686,PS,exp,43,↓,down,↓,0.654444899992086,True,9,1,0,3
Y2-S2-166K18,8,687,PS,exp,41,←,left,←,0.492267099965829,True,8,1,0,3
Y2-S2-166K18,8,688,PS,exp,29,↓,left,←,0.86132440000074,False,8,-1,1,4
Y2-S2-166K18,8,689,PS,exp,29,←,left,←,0.72568269999465,True,9,-1,0,4
Y2-S2-166K18,8,690,PS,exp,41,→,right,→,0.5373976000119,True,9,-1,0,4
Y2-S2-166K18,8,691,PS,exp,36,↑,up,↑,0.613562199985609,True,9,1,1,5
Y2-S2-166K18,8,692,PS,exp,28,↓,down,↓,0.626766599947587,True,8,1,0,5
Y2-S2-166K18,8,693,PS,exp,32,→,right,→,0.843786399986129,True,8,1,0,5
Y2-S2-166K18,8,694,PS,exp,42,↑,left,←,0.746529800002463,False,8,-1,1,6
Y2-S2-166K18,8,695,PS,exp,28,←,left,←,0.565851600025781,True,9,-1,0,6
Y2-S2-166K18,8,696,PS,exp,39,→,right,→,0.853227900050115,True,9,-1,0,6
Y2-S2-166K18,8,697,PS,exp,45,↑,left,←,1.42514259996824,False,9,-1,0,6
Y2-S2-166K18,8,698,PS,exp,41,↓,down,↓,0.684159800002817,True,10,-1,0,6
Y2-S2-166K18,8,699,PS,exp,37,←,left,←,0.728549499996007,True,10,-1,0,6
Y2-S2-166K18,8,700,PS,exp,34,↑,up,↑,0.89452380000148,True,10,1,1,7
Y2-S2-166K18,8,701,PS,exp,31,↓,down,↓,0.66876339999726,True,9,1,0,7
Y2-S2-166K18,8,702,PS,exp,33,↑,up,↑,0.735193900007289,True,9,1,0,7
Y2-S2-166K18,8,703,PS,exp,36,←,left,←,0.654366299975663,True,9,1,0,7
Y2-S2-166K18,8,704,PS,exp,43,↓,down,↓,0.787187800044194,True,8,1,0,7
Y2-S2-166K18,8,705,PS,exp,33,→,no_key,no_letter,-1,False,8,-1,1,8
Y2-S2-166K18,8,706,PS,exp,32,←,left,←,0.804574500012677,True,9,-1,0,8
Y2-S2-166K18,8,707,PS,exp,44,↓,down,↓,0.636511699995026,True,9,-1,0,8
Y2-S2-166K18,8,708,PS,exp,27,←,left,←,1.51432340004249,True,9,1,1,9
Y2-S2-166K18,8,709,PS,exp,38,↑,left,←,0.859347099962179,False,8,-1,1,10
Y2-S2-166K18,8,710,PS,exp,50,→,no_key,no_letter,-1,False,9,-1,0,10
Y2-S2-166K18,8,711,PS,exp,30,←,left,←,0.661684399994556,True,10,-1,0,10
Y2-S2-166K18,8,712,PS,exp,29,→,left,←,0.759419200010598,False,10,-1,0,10
Y2-S2-166K18,8,713,PS,exp,26,↓,left,←,1.18605550000211,False,11,-1,0,10
Y2-S2-166K18,8,714,PS,exp,37,→,right,→,0.592770699993707,True,12,-1,0,10
Y2-S2-166K18,8,715,PS,exp,48,↓,down,↓,0.653871999995317,True,12,-1,0,10
Y2-S2-166K18,8,716,PS,exp,39,←,left,←,0.841282400011551,True,12,1,1,11
Y2-S2-166K18,8,717,PS,exp,50,↓,down,↓,0.757886499981396,True,11,1,0,11
Y2-S2-166K18,8,718,PS,exp,35,↑,up,↑,0.781685599999037,True,11,1,0,11
Y2-S2-166K18,8,719,PS,exp,27,→,down,↓,0.8669531000196,False,11,-1,1,12
Y2-S2-166K18,8,720,PS,exp,44,←,left,←,0.72097720002057,True,12,-1,0,12
Y2-S2-166K18,8,721,PS,exp,34,→,right,→,0.631853300030343,True,12,-1,0,12
Y2-S2-166K18,8,722,PS,exp,31,↓,right,→,1.62090290000197,False,12,-1,0,12
Y2-S2-166K18,8,723,PS,exp,34,←,left,←,0.485008899995592,True,13,-1,0,12
Y2-S2-166K18,8,724,PS,exp,34,↑,up,↑,0.524288100015838,True,13,-1,0,12
Y2-S2-166K18,8,725,PS,exp,45,↓,down,↓,0.597572800004855,True,13,1,1,13
Y2-S2-166K18,8,726,PS,exp,34,←,left,←,0.557579700020142,True,12,1,0,13
Y2-S2-166K18,8,727,PS,exp,32,↓,down,↓,0.594848999986425,True,12,1,0,13
Y2-S2-166K18,8,728,PS,exp,30,↑,up,↑,0.694442400010303,True,12,1,0,13
Y2-S2-166K18,8,729,PS,exp,32,→,left,←,0.929912600026,False,11,-1,1,14
Y2-S2-166K18,8,730,PS,exp,41,←,left,←,0.539521400001831,True,12,-1,0,14
Y2-S2-166K18,8,731,PS,exp,35,→,right,→,0.682584499998484,True,12,-1,0,14
Y2-S2-166K18,8,732,PS,exp,36,←,right,→,1.09036920004291,False,12,-1,0,14
Y2-S2-166K18,8,733,PS,exp,48,↑,up,↑,0.596099600021262,True,13,-1,0,14
Y2-S2-166K18,8,734,PS,exp,39,←,left,←,0.543357099988498,True,13,-1,0,14
Y2-S2-166K18,8,735,PS,exp,31,→,right,→,0.650975199998356,True,13,1,1,15
Y2-S2-166K18,8,736,PS,exp,26,↓,left,←,0.86069599998882,False,12,-1,1,16
