PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-240K20,6,560,PS,exp,26,↓,down,↓,0.44624429987743497,True,12,1,0,10
Y2-S2-240K20,6,561,PS,exp,49,→,right,→,0.46068920008838177,True,12,1,0,10
Y2-S2-240K20,6,562,PS,exp,50,↑,up,↑,0.843463100027293,True,11,1,0,10
Y2-S2-240K20,6,563,PS,exp,45,←,left,←,0.3774319002404809,True,11,1,0,10
Y2-S2-240K20,6,564,PS,exp,44,↓,down,↓,0.40433930000290275,True,11,1,0,10
Y2-S2-240K20,6,565,PS,exp,41,→,right,→,0.4105287999846041,True,10,1,0,10
Y2-S2-240K20,6,566,PS,exp,50,↑,up,↑,0.402313900180161,True,10,1,0,10
Y2-S2-240K20,6,567,PS,exp,46,↓,right,→,0.40282729966565967,False,10,-1,1,11
Y2-S2-240K20,6,568,PS,exp,25,←,left,←,0.35205129999667406,True,11,-1,0,11
Y2-S2-240K20,6,569,PS,exp,31,↓,right,→,0.505691799800843,False,11,-1,0,11
Y2-S2-240K20,6,570,PS,exp,46,↑,up,↑,0.4018647000193596,True,12,-1,0,11
Y2-S2-240K20,6,571,PS,exp,50,→,up,↑,1.0330814998596907,False,12,-1,0,11
Y2-S2-240K20,6,572,PS,exp,49,↓,down,↓,0.5007139998488128,True,13,-1,0,11
Y2-S2-240K20,6,573,PS,exp,38,←,left,←,0.35017819982022047,True,13,-1,0,11
Y2-S2-240K20,6,574,PS,exp,27,↑,up,↑,0.474244000390172,True,13,1,1,12
Y2-S2-240K20,6,575,PS,exp,39,→,right,→,0.8777609998360276,True,12,1,0,12
Y2-S2-240K20,6,576,PS,exp,38,↓,down,↓,0.4737018998712301,True,12,1,0,12
Y2-S2-240K20,6,577,PS,exp,38,↑,left,←,0.41970149986445904,False,12,-1,1,13
Y2-S2-240K20,6,578,PS,exp,27,←,left,←,0.38651630003005266,True,13,-1,0,13
Y2-S2-240K20,6,579,PS,exp,40,→,right,→,0.7016751999035478,True,13,-1,0,13
Y2-S2-240K20,6,580,PS,exp,38,↓,down,↓,0.45007950020954013,True,13,1,1,14
Y2-S2-240K20,6,581,PS,exp,43,↑,up,↑,0.4415925000794232,True,12,1,0,14
Y2-S2-240K20,6,582,PS,exp,37,↓,right,→,0.8488588999025524,False,12,-1,1,15
Y2-S2-240K20,6,583,PS,exp,44,→,right,→,0.3991097002290189,True,13,-1,0,15
Y2-S2-240K20,6,584,PS,exp,37,↓,right,→,1.048429099842906,False,13,-1,0,15
Y2-S2-240K20,6,585,PS,exp,25,↑,down,↓,0.9710856000892818,False,14,-1,0,15
Y2-S2-240K20,6,586,PS,exp,44,↓,up,↑,0.7645628000609577,False,15,-1,0,15
Y2-S2-240K20,6,587,PS,exp,26,→,left,←,0.317229799926281,False,16,-1,0,15
Y2-S2-240K20,6,588,PS,exp,41,←,left,←,0.4006060999818146,True,17,-1,0,15
Y2-S2-240K20,6,589,PS,exp,36,↓,down,↓,1.0036245002411306,True,17,-1,0,15
Y2-S2-240K20,6,590,PS,exp,49,←,left,←,0.8844703999347985,True,17,1,1,16
Y2-S2-240K20,7,591,PS,intra_train,46,↓,down,↓,0.414217000361532,True,12,-,-,-
Y2-S2-240K20,7,592,PS,intra_train,40,→,right,→,0.933774400036782,True,12,-,-,-
Y2-S2-240K20,7,593,PS,intra_train,26,↑,up,↑,0.40082990005612373,True,12,-,-,-
Y2-S2-240K20,7,594,PS,intra_train,28,→,down,↓,0.6045872000977397,False,12,-,-,-
Y2-S2-240K20,7,595,PS,intra_train,31,↓,down,↓,0.5140563999302685,True,12,-,-,-
Y2-S2-240K20,7,596,PS,exp,35,←,left,←,0.3984032003208995,True,8,0,0,0
Y2-S2-240K20,7,597,PS,exp,36,→,right,→,0.37890829984098673,True,8,0,0,0
Y2-S2-240K20,7,598,PS,exp,30,←,left,←,0.39658809965476394,True,8,1,0,0
Y2-S2-240K20,7,599,PS,exp,48,↑,left,←,0.46290329983457923,False,7,-1,1,1
Y2-S2-240K20,7,600,PS,exp,48,←,left,←,0.35053670033812523,True,8,-1,0,1
Y2-S2-240K20,7,601,PS,exp,48,→,right,→,0.44445660011842847,True,8,-1,0,1
Y2-S2-240K20,7,602,PS,exp,25,↓,left,←,0.31700260005891323,False,8,-1,0,1
Y2-S2-240K20,7,603,PS,exp,34,→,left,←,0.2671060999855399,False,9,-1,0,1
Y2-S2-240K20,7,604,PS,exp,25,↑,up,↑,0.37347450014203787,True,10,-1,0,1
Y2-S2-240K20,7,605,PS,exp,45,→,right,→,0.40814319998025894,True,10,-1,0,1
Y2-S2-240K20,7,606,PS,exp,47,←,left,←,0.3505957000888884,True,10,1,1,2
Y2-S2-240K20,7,607,PS,exp,39,↑,up,↑,0.3695241999812424,True,9,1,0,2
Y2-S2-240K20,7,608,PS,exp,46,↓,left,←,0.34908480010926723,False,9,-1,1,3
Y2-S2-240K20,7,609,PS,exp,45,↑,up,↑,0.3934442000463605,True,10,-1,0,3
Y2-S2-240K20,7,610,PS,exp,29,→,right,→,0.8410630999132991,True,10,-1,0,3
Y2-S2-240K20,7,611,PS,exp,44,←,right,→,0.2838822999037802,False,10,-1,0,3
Y2-S2-240K20,7,612,PS,exp,37,→,right,→,0.8468054998666048,True,11,-1,0,3
Y2-S2-240K20,7,613,PS,exp,27,↓,down,↓,0.4857423002831638,True,11,-1,0,3
Y2-S2-240K20,7,614,PS,exp,41,→,right,→,0.3865322000347078,True,11,1,1,4
Y2-S2-240K20,7,615,PS,exp,41,↑,up,↑,1.035542099736631,True,10,1,0,4
Y2-S2-240K20,7,616,PS,exp,46,→,right,→,0.5047190999612212,True,10,1,0,4
Y2-S2-240K20,7,617,PS,exp,39,←,left,←,0.36033680010586977,True,10,1,0,4
Y2-S2-240K20,7,618,PS,exp,26,↑,up,↑,0.3681697999127209,True,9,1,0,4
Y2-S2-240K20,7,619,PS,exp,29,↓,down,↓,0.41815759986639023,True,9,1,0,4
Y2-S2-240K20,7,620,PS,exp,42,↑,right,→,0.49115139991045,False,9,-1,1,5
Y2-S2-240K20,7,621,PS,exp,29,↓,left,←,0.2667045001871884,False,10,-1,0,5
Y2-S2-240K20,7,622,PS,exp,43,←,left,←,0.43381129996851087,True,11,-1,0,5
Y2-S2-240K20,7,623,PS,exp,46,→,right,→,0.46184200001880527,True,11,-1,0,5
Y2-S2-240K20,7,624,PS,exp,43,↑,left,←,0.4149668999016285,False,11,-1,0,5
Y2-S2-240K20,7,625,PS,exp,31,→,right,→,0.5344442999921739,True,12,-1,0,5
Y2-S2-240K20,7,626,PS,exp,42,↓,down,↓,0.507277199998498,True,12,-1,0,5
Y2-S2-240K20,7,627,PS,exp,50,←,left,←,0.37826729984954,True,12,1,1,6
Y2-S2-240K20,7,628,PS,exp,34,↑,up,↑,0.4020252996124327,True,11,1,0,6
Y2-S2-240K20,7,629,PS,exp,34,→,right,→,0.48008579993620515,True,11,1,0,6
Y2-S2-240K20,7,630,PS,exp,26,↑,up,↑,0.40183099964633584,True,11,1,0,6
Y2-S2-240K20,7,631,PS,exp,43,←,left,←,0.46189510030671954,True,10,1,0,6
Y2-S2-240K20,7,632,PS,exp,49,↑,up,↑,0.37416210025548935,True,10,1,0,6
Y2-S2-240K20,7,633,PS,exp,38,↓,left,←,0.4277466000057757,False,10,-1,1,7
Y2-S2-240K20,7,634,PS,exp,25,↑,right,→,0.362591499928385,False,11,-1,0,7
Y2-S2-240K20,7,635,PS,exp,38,→,right,→,0.3005919000133872,True,12,-1,0,7
Y2-S2-240K20,7,636,PS,exp,40,←,left,←,0.41661900002509356,True,12,-1,0,7
Y2-S2-240K20,7,637,PS,exp,39,↓,down,↓,0.5262515000067651,True,12,1,1,8
Y2-S2-240K20,7,638,PS,exp,25,↑,up,↑,0.45410569990053773,True,11,1,0,8
Y2-S2-240K20,7,639,PS,exp,33,↓,down,↓,0.5091981999576092,True,11,1,0,8
Y2-S2-240K20,7,640,PS,exp,39,←,left,←,0.4141033999621868,True,11,1,0,8
Y2-S2-240K20,7,641,PS,exp,32,↑,right,→,0.6977923000231385,False,10,-1,1,9
Y2-S2-240K20,7,642,PS,exp,49,←,left,←,0.2839358001947403,True,11,-1,0,9
Y2-S2-240K20,7,643,PS,exp,34,→,right,→,0.48323730006814003,True,11,-1,0,9
Y2-S2-240K20,7,644,PS,exp,48,←,left,←,0.30058349994942546,True,11,1,1,10
Y2-S2-240K20,7,645,PS,exp,37,↑,right,→,0.2169221001677215,False,10,-1,1,11
Y2-S2-240K20,7,646,PS,exp,29,↓,left,←,0.2668824000284076,False,11,-1,0,11
Y2-S2-240K20,7,647,PS,exp,49,↑,down,↓,0.5899553997442126,False,12,-1,0,11
Y2-S2-240K20,7,648,PS,exp,49,→,right,→,0.42325880005955696,True,13,-1,0,11
Y2-S2-240K20,7,649,PS,exp,34,↓,left,←,0.48174160020425916,False,13,-1,0,11
Y2-S2-240K20,7,650,PS,exp,41,←,right,→,0.5014257999137044,False,14,-1,0,11
Y2-S2-240K20,7,651,PS,exp,43,↑,up,↑,0.5125599997118115,True,15,-1,0,11
Y2-S2-240K20,7,652,PS,exp,48,←,left,←,0.42062020022422075,True,15,-1,0,11
Y2-S2-240K20,7,653,PS,exp,28,↑,up,↑,0.5552877001464367,True,15,1,1,12
Y2-S2-240K20,7,654,PS,exp,47,→,right,→,0.41952400002628565,True,14,1,0,12
Y2-S2-240K20,7,655,PS,exp,49,↑,up,↑,0.433455899823457,True,14,1,0,12
Y2-S2-240K20,7,656,PS,exp,42,→,right,→,1.003150099888444,True,14,1,0,12
Y2-S2-240K20,7,657,PS,exp,33,←,up,↑,0.5279597998596728,False,13,-1,1,13
Y2-S2-240K20,7,658,PS,exp,29,↓,down,↓,0.4631256000138819,True,14,-1,0,13
Y2-S2-240K20,7,659,PS,exp,33,←,left,←,0.9435863001272082,True,14,-1,0,13
Y2-S2-240K20,7,660,PS,exp,40,↑,up,↑,0.9184206002391875,True,14,1,1,14
Y2-S2-240K20,7,661,PS,exp,25,←,left,←,0.7404192998073995,True,13,1,0,14
Y2-S2-240K20,7,662,PS,exp,36,↓,down,↓,0.3976313001476228,True,13,1,0,14
Y2-S2-240K20,7,663,PS,exp,29,←,left,←,0.35039310017600656,True,13,1,0,14
Y2-S2-240K20,7,664,PS,exp,32,→,right,→,0.470187199767679,True,12,1,0,14
Y2-S2-240K20,7,665,PS,exp,32,↑,up,↑,0.4790949998423457,True,12,1,0,14
Y2-S2-240K20,7,666,PS,exp,31,↓,right,→,0.39776770025491714,False,12,-1,1,15
Y2-S2-240K20,7,667,PS,exp,26,↑,up,↑,0.4020893000997603,True,13,-1,0,15
Y2-S2-240K20,7,668,PS,exp,44,→,right,→,0.40893989987671375,True,13,-1,0,15
Y2-S2-240K20,7,669,PS,exp,27,↓,down,↓,0.3905443996191025,True,13,1,1,16
Y2-S2-240K20,8,670,AS,intra_train,30,←,left,←,0.4504402996972203,True,28,-,-,-
Y2-S2-240K20,8,671,AS,intra_train,33,→,right,→,0.46707639982923865,True,28,-,-,-
Y2-S2-240K20,8,672,AS,intra_train,43,↑,up,↑,0.3839367995969951,True,28,-,-,-
Y2-S2-240K20,8,673,AS,intra_train,28,←,right,→,0.5672015999443829,False,28,-,-,-
Y2-S2-240K20,8,674,AS,intra_train,29,→,right,→,0.4174877000041306,True,28,-,-,-
Y2-S2-240K20,8,675,AS,exp,48,←,right,→,0.5965789998881519,False,19,-1,0,0
Y2-S2-240K20,8,676,AS,exp,30,→,right,→,0.43390659987926483,True,20,-1,0,0
Y2-S2-240K20,8,677,AS,exp,38,←,left,←,0.57076850021258,True,20,-1,0,0
Y2-S2-240K20,8,678,AS,exp,37,↓,no_key,no_letter,-1.0,False,20,-1,0,0
Y2-S2-240K20,8,679,AS,exp,34,→,right,→,0.6269677001982927,True,21,-1,0,0
Y2-S2-240K20,8,680,AS,exp,33,↓,down,↓,0.6522528999485075,True,21,-1,0,0
Y2-S2-240K20,8,681,AS,exp,47,←,left,←,0.5236076000146568,True,21,1,1,1
Y2-S2-240K20,8,682,AS,exp,30,→,right,→,0.40079550025984645,True,20,1,0,1
Y2-S2-240K20,8,683,AS,exp,35,↓,down,↓,0.40040199970826507,True,20,1,0,1
Y2-S2-240K20,8,684,AS,exp,35,←,left,←,0.43337809992954135,True,20,1,0,1
Y2-S2-240K20,8,685,AS,exp,25,↓,down,↓,0.40034199971705675,True,19,1,0,1
Y2-S2-240K20,8,686,AS,exp,47,↑,up,↑,0.4502602000720799,True,19,1,0,1
Y2-S2-240K20,8,687,AS,exp,36,←,left,←,0.3673193999566138,True,19,1,0,1
Y2-S2-240K20,8,688,AS,exp,38,↑,down,↓,0.6101859002374113,False,18,-1,1,2
Y2-S2-240K20,8,689,AS,exp,36,↓,down,↓,1.055355700198561,True,19,-1,0,2
Y2-S2-240K20,8,690,AS,exp,34,←,left,←,0.40002969978377223,True,19,-1,0,2
Y2-S2-240K20,8,691,AS,exp,42,↓,down,↓,0.3837929000146687,True,19,1,1,3
Y2-S2-240K20,8,692,AS,exp,25,↑,up,↑,0.40036029973998666,True,18,1,0,3
Y2-S2-240K20,8,693,AS,exp,31,←,left,←,0.4894744995981455,True,18,1,0,3
Y2-S2-240K20,8,694,AS,exp,43,↓,down,↓,1.0314172999933362,True,18,1,0,3
Y2-S2-240K20,8,695,AS,exp,29,↑,down,↓,0.5066955997608602,False,17,-1,1,4
Y2-S2-240K20,8,696,AS,exp,42,↓,down,↓,0.3506885999813676,True,18,-1,0,4
Y2-S2-240K20,8,697,AS,exp,38,→,right,→,0.6210811999626458,True,18,-1,0,4
Y2-S2-240K20,8,698,AS,exp,25,←,left,←,0.3505341000854969,True,18,1,1,5
Y2-S2-240K20,8,699,AS,exp,46,→,right,→,0.47877879999578,True,17,1,0,5
Y2-S2-240K20,8,700,AS,exp,34,↑,up,↑,0.46624029986560345,True,17,1,0,5
Y2-S2-240K20,8,701,AS,exp,44,←,left,←,0.4002582998946309,True,17,1,0,5
Y2-S2-240K20,8,702,AS,exp,49,↑,up,↑,0.36708159977570176,True,16,1,0,5
Y2-S2-240K20,8,703,AS,exp,41,↓,down,↓,0.4006248000077903,True,16,1,0,5
Y2-S2-240K20,8,704,AS,exp,41,↑,down,↓,0.6390745001845062,False,16,-1,1,6
Y2-S2-240K20,8,705,AS,exp,49,←,left,←,0.3668381003662944,True,17,-1,0,6
Y2-S2-240K20,8,706,AS,exp,48,↑,up,↑,0.35042240004986525,True,17,-1,0,6
Y2-S2-240K20,8,707,AS,exp,37,→,right,→,0.5018609999679029,True,17,1,1,7
Y2-S2-240K20,8,708,AS,exp,37,↓,up,↑,0.3508749003522098,False,16,-1,1,8
Y2-S2-240K20,8,709,AS,exp,27,←,left,←,0.33390159998089075,True,17,-1,0,8
Y2-S2-240K20,8,710,AS,exp,46,↑,up,↑,0.4169831997714937,True,17,-1,0,8
Y2-S2-240K20,8,711,AS,exp,30,↓,down,↓,0.5697785001248121,True,17,1,1,9
Y2-S2-240K20,8,712,AS,exp,39,←,up,↑,0.18410969991236925,False,16,-1,1,10
Y2-S2-240K20,8,713,AS,exp,42,→,right,→,1.0012944000773132,True,17,-1,0,10
Y2-S2-240K20,8,714,AS,exp,29,↓,left,←,0.47578580025583506,False,17,-1,0,10
Y2-S2-240K20,8,715,AS,exp,25,→,right,→,0.3007185999304056,True,18,-1,0,10
Y2-S2-240K20,8,716,AS,exp,30,↑,right,→,0.4339020997285843,False,18,-1,0,10
Y2-S2-240K20,8,717,AS,exp,47,→,up,↑,0.41698209987953305,False,19,-1,0,10
Y2-S2-240K20,8,718,AS,exp,32,←,left,←,0.637695699930191,True,20,-1,0,10
Y2-S2-240K20,8,719,AS,exp,30,↑,up,↑,0.5765887997113168,True,20,-1,0,10
Y2-S2-240K20,8,720,AS,exp,30,→,right,→,0.4001881000585854,True,20,1,1,11
Y2-S2-240K20,8,721,AS,exp,25,↑,up,↑,0.5023670000955462,True,19,1,0,11
Y2-S2-240K20,8,722,AS,exp,31,↓,down,↓,0.6029042000882328,True,19,1,0,11
Y2-S2-240K20,8,723,AS,exp,41,←,left,←,1.0590212000533938,True,19,1,0,11
Y2-S2-240K20,8,724,AS,exp,39,↑,up,↑,0.47456090012565255,True,18,1,0,11
Y2-S2-240K20,8,725,AS,exp,43,→,right,→,1.3509586998261511,True,18,1,0,11
Y2-S2-240K20,8,726,AS,exp,43,↑,up,↑,0.3671626001596451,True,18,1,0,11
Y2-S2-240K20,8,727,AS,exp,47,→,right,→,1.0633140997961164,True,17,1,0,11
Y2-S2-240K20,8,728,AS,exp,29,↑,up,↑,0.3671953999437392,True,17,1,0,11
Y2-S2-240K20,8,729,AS,exp,47,←,left,←,0.5059870998375118,True,17,1,0,11
Y2-S2-240K20,8,730,AS,exp,36,↓,down,↓,0.36745060002431273,True,16,1,0,11
Y2-S2-240K20,8,731,AS,exp,29,←,left,←,0.45971939992159605,True,16,1,0,11
Y2-S2-240K20,8,732,AS,exp,35,↓,down,↓,0.383858900051564,True,16,1,0,11
Y2-S2-240K20,8,733,AS,exp,36,↑,up,↑,0.30055349972099066,True,15,1,0,11
Y2-S2-240K20,8,734,AS,exp,41,↓,down,↓,1.0610294002108276,True,15,1,0,11
Y2-S2-240K20,8,735,AS,exp,26,↑,up,↑,0.36697519989684224,True,15,1,0,11
Y2-S2-240K20,8,736,AS,exp,42,←,left,←,0.5569600998423994,True,14,1,0,11
Y2-S2-240K20,8,737,AS,exp,46,↓,down,↓,1.0363737000152469,True,14,1,0,11
Y2-S2-240K20,8,738,AS,exp,29,↑,up,↑,0.49348080018535256,True,14,1,0,11
Y2-S2-240K20,8,739,AS,exp,29,→,right,→,0.4403258999809623,True,13,1,0,11
Y2-S2-240K20,8,740,AS,exp,34,↑,up,↑,0.5656512002460659,True,13,1,0,11
Y2-S2-240K20,8,741,AS,exp,48,↓,up,↑,0.5982424998655915,False,13,-1,1,12
Y2-S2-240K20,8,742,AS,exp,44,↑,up,↑,0.36739280028268695,True,14,-1,0,12
Y2-S2-240K20,8,743,AS,exp,45,←,left,←,0.4259163998067379,True,14,-1,0,12
Y2-S2-240K20,8,744,AS,exp,28,↑,up,↑,0.3670385000295937,True,14,1,1,13
Y2-S2-240K20,8,745,AS,exp,35,↓,up,↑,0.5320005998946726,False,13,-1,1,14
Y2-S2-240K20,8,746,AS,exp,40,→,right,→,0.9605117999017239,True,14,-1,0,14
Y2-S2-240K20,8,747,AS,exp,43,↓,down,↓,0.42479579988867044,True,14,-1,0,14
Y2-S2-240K20,8,748,AS,exp,50,↑,down,↓,0.7288886001333594,False,14,-1,0,14
Y2-S2-240K20,8,749,AS,exp,28,→,right,→,0.86274000024423,True,15,-1,0,14
Y2-S2-240K20,8,750,AS,exp,48,↑,up,↑,0.3673716001212597,True,15,-1,0,14
Y2-S2-240K20,8,751,AS,exp,46,→,left,←,0.49627669993788004,False,15,-1,0,14
Y2-S2-240K20,8,752,AS,exp,33,↑,up,↑,0.5000207000412047,True,16,-1,0,14
Y2-S2-240K20,8,753,AS,exp,35,↓,down,↓,0.4950266997329891,True,16,-1,0,14
Y2-S2-240K20,8,754,AS,exp,45,→,right,→,0.559572100173682,True,16,1,1,15
Y2-S2-240K20,8,755,AS,exp,30,↑,up,↑,0.4536895998753607,True,15,1,0,15
Y2-S2-240K20,8,756,AS,exp,49,↓,down,↓,0.4756186995655298,True,15,1,0,15
Y2-S2-240K20,8,757,AS,exp,50,↑,right,→,0.4738341998308897,False,15,-1,1,16
