PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-092M28,7,560,AS,exp,44,↑,left,←,0.5865666996687651,False,17,-1,0,1
Y2-S2-092M28,7,561,AS,exp,35,↓,down,↓,0.5927947000600398,True,18,-1,0,1
Y2-S2-092M28,7,562,AS,exp,35,→,left,←,0.48309569992125034,False,18,-1,0,1
Y2-S2-092M28,7,563,AS,exp,45,↑,up,↑,0.6765792998485267,True,19,-1,0,1
Y2-S2-092M28,7,564,AS,exp,47,←,left,←,0.6461626002565026,True,19,-1,0,1
Y2-S2-092M28,7,565,AS,exp,30,↑,right,→,0.8953645997680724,False,19,-1,0,1
Y2-S2-092M28,7,566,AS,exp,42,→,right,→,0.644680299796164,True,20,-1,0,1
Y2-S2-092M28,7,567,AS,exp,30,↓,down,↓,0.6209468999877572,True,20,-1,0,1
Y2-S2-092M28,7,568,AS,exp,36,→,right,→,0.5139901000075042,True,20,1,1,2
Y2-S2-092M28,7,569,AS,exp,28,↑,down,↓,0.5712854000739753,False,19,-1,1,3
Y2-S2-092M28,7,570,AS,exp,44,←,right,→,0.5182389002293348,False,20,-1,0,3
Y2-S2-092M28,7,571,AS,exp,27,↓,down,↓,0.6425576000474393,True,21,-1,0,3
Y2-S2-092M28,7,572,AS,exp,39,↑,no_key,no_letter,-1.0,False,21,-1,0,3
Y2-S2-092M28,7,573,AS,exp,31,↓,down,↓,0.733714499976486,True,22,-1,0,3
Y2-S2-092M28,7,574,AS,exp,43,→,right,→,0.6337569998577237,True,22,-1,0,3
Y2-S2-092M28,7,575,AS,exp,41,↑,up,↑,0.5004344000481069,True,22,1,1,4
Y2-S2-092M28,7,576,AS,exp,44,→,right,→,0.9367554998025298,True,21,1,0,4
Y2-S2-092M28,7,577,AS,exp,30,←,left,←,0.8242056001909077,True,21,1,0,4
Y2-S2-092M28,7,578,AS,exp,44,↓,down,↓,0.695155399851501,True,21,1,0,4
Y2-S2-092M28,7,579,AS,exp,34,←,left,←,0.43394819973036647,True,20,1,0,4
Y2-S2-092M28,7,580,AS,exp,32,↑,up,↑,0.41751680010929704,True,20,1,0,4
Y2-S2-092M28,7,581,AS,exp,42,→,right,→,0.5690530999563634,True,20,1,0,4
Y2-S2-092M28,7,582,AS,exp,30,←,left,←,0.4342630999162793,True,19,1,0,4
Y2-S2-092M28,7,583,AS,exp,41,↓,down,↓,0.5177635997533798,True,19,1,0,4
Y2-S2-092M28,7,584,AS,exp,48,↑,up,↑,0.36649700021371245,True,19,1,0,4
Y2-S2-092M28,7,585,AS,exp,34,←,left,←,0.40032280003651977,True,18,1,0,4
Y2-S2-092M28,7,586,AS,exp,50,↑,up,↑,0.6174761997535825,True,18,1,0,4
Y2-S2-092M28,7,587,AS,exp,40,←,left,←,0.6483243000693619,True,18,1,0,4
Y2-S2-092M28,7,588,AS,exp,42,→,right,→,0.7471692999824882,True,17,1,0,4
Y2-S2-092M28,7,589,AS,exp,40,←,left,←,0.4174202000722289,True,17,1,0,4
Y2-S2-092M28,7,590,AS,exp,49,↑,up,↑,0.4860264998860657,True,17,1,0,4
Y2-S2-092M28,7,591,AS,exp,40,↓,down,↓,0.7153709996491671,True,16,1,0,4
Y2-S2-092M28,7,592,AS,exp,44,↑,no_key,no_letter,-1.0,False,16,-1,1,5
Y2-S2-092M28,7,593,AS,exp,33,←,left,←,0.41667950013652444,True,17,-1,0,5
Y2-S2-092M28,7,594,AS,exp,38,→,right,→,0.6104335999116302,True,17,-1,0,5
Y2-S2-092M28,7,595,AS,exp,29,↓,down,↓,0.5709850997664034,True,17,1,1,6
Y2-S2-092M28,7,596,AS,exp,32,←,left,←,0.3503371002152562,True,16,1,0,6
Y2-S2-092M28,7,597,AS,exp,36,↓,down,↓,0.7400751998648047,True,16,1,0,6
Y2-S2-092M28,7,598,AS,exp,42,↑,up,↑,0.4364693001843989,True,16,1,0,6
Y2-S2-092M28,7,599,AS,exp,37,→,left,←,0.7001928999088705,False,15,-1,1,7
Y2-S2-092M28,7,600,AS,exp,47,↑,up,↑,0.6722702998667955,True,16,-1,0,7
Y2-S2-092M28,7,601,AS,exp,35,→,right,→,0.48718920024111867,True,16,-1,0,7
Y2-S2-092M28,7,602,AS,exp,50,←,left,←,0.558517100289464,True,16,1,1,8
Y2-S2-092M28,7,603,AS,exp,39,→,right,→,0.6416813000105321,True,15,1,0,8
Y2-S2-092M28,7,604,AS,exp,25,↓,down,↓,0.6413256004452705,True,15,1,0,8
Y2-S2-092M28,7,605,AS,exp,44,→,right,→,0.5697129997424781,True,15,1,0,8
Y2-S2-092M28,7,606,AS,exp,40,↓,down,↓,0.5516381002962589,True,14,1,0,8
Y2-S2-092M28,7,607,AS,exp,50,←,down,↓,0.6994424997828901,False,14,-1,1,9
Y2-S2-092M28,7,608,AS,exp,29,↓,down,↓,0.856971800327301,True,15,-1,0,9
Y2-S2-092M28,7,609,AS,exp,35,→,right,→,0.48611020017415285,True,15,-1,0,9
Y2-S2-092M28,7,610,AS,exp,45,←,left,←,0.521650199778378,True,15,1,1,10
Y2-S2-092M28,7,611,AS,exp,40,→,left,←,1.029537699650973,False,14,-1,1,11
Y2-S2-092M28,7,612,AS,exp,46,←,right,→,1.040584999602288,False,15,-1,0,11
Y2-S2-092M28,7,613,AS,exp,42,↑,up,↑,0.6981522003188729,True,16,-1,0,11
Y2-S2-092M28,7,614,AS,exp,38,←,left,←,0.4486075001768768,True,16,-1,0,11
Y2-S2-092M28,7,615,AS,exp,30,→,right,→,0.3673427002504468,True,16,1,1,12
Y2-S2-092M28,7,616,AS,exp,32,↓,down,↓,0.48609300004318357,True,15,1,0,12
Y2-S2-092M28,7,617,AS,exp,41,↑,left,←,0.6531734000891447,False,15,-1,1,13
Y2-S2-092M28,7,618,AS,exp,43,↓,down,↓,0.6838727002032101,True,16,-1,0,13
Y2-S2-092M28,7,619,AS,exp,30,→,right,→,0.7800321998074651,True,16,-1,0,13
Y2-S2-092M28,7,620,AS,exp,36,↓,down,↓,0.6017956999130547,True,16,1,1,14
Y2-S2-092M28,7,621,AS,exp,49,↑,down,↓,0.6113398000597954,False,15,-1,1,15
Y2-S2-092M28,7,622,AS,exp,42,↓,left,←,0.4004092998802662,False,16,-1,0,15
Y2-S2-092M28,7,623,AS,exp,47,←,left,←,0.4637024998664856,True,17,-1,0,15
Y2-S2-092M28,7,624,AS,exp,45,→,right,→,1.4325390998274088,True,17,-1,0,15
Y2-S2-092M28,7,625,AS,exp,36,←,left,←,0.7201879997737706,True,17,1,1,16
Y2-S2-092M28,8,626,PS,intra_train,46,↑,up,↑,1.0613517998717725,True,12,-,-,-
Y2-S2-092M28,8,627,PS,intra_train,44,↓,left,←,1.4720857003703713,False,12,-,-,-
Y2-S2-092M28,8,628,PS,intra_train,30,←,right,→,0.8650695001706481,False,12,-,-,-
Y2-S2-092M28,8,629,PS,intra_train,36,↑,up,↑,0.594704800285399,True,12,-,-,-
Y2-S2-092M28,8,630,PS,intra_train,40,↓,up,↑,0.845964000094682,False,12,-,-,-
Y2-S2-092M28,8,631,PS,exp,34,↑,right,→,0.6960597997531295,False,8,-1,0,0
Y2-S2-092M28,8,632,PS,exp,35,→,right,→,0.7143065999262035,True,9,-1,0,0
Y2-S2-092M28,8,633,PS,exp,25,↑,left,←,0.8843581001274288,False,9,-1,0,0
Y2-S2-092M28,8,634,PS,exp,43,→,right,→,0.5701421997509897,True,10,-1,0,0
Y2-S2-092M28,8,635,PS,exp,28,←,right,→,0.6460357997566462,False,10,-1,0,0
Y2-S2-092M28,8,636,PS,exp,30,→,right,→,0.47824939992278814,True,11,-1,0,0
Y2-S2-092M28,8,637,PS,exp,44,↓,down,↓,0.6627851999364793,True,11,-1,0,0
Y2-S2-092M28,8,638,PS,exp,48,←,left,←,0.6188949998468161,True,11,1,1,1
Y2-S2-092M28,8,639,PS,exp,35,↑,up,↑,0.4163665003143251,True,10,1,0,1
Y2-S2-092M28,8,640,PS,exp,38,←,left,←,0.6372748999856412,True,10,1,0,1
Y2-S2-092M28,8,641,PS,exp,32,↑,up,↑,0.7069693999364972,True,10,1,0,1
Y2-S2-092M28,8,642,PS,exp,47,←,left,←,0.47702959971502423,True,9,1,0,1
Y2-S2-092M28,8,643,PS,exp,28,↓,down,↓,0.6024783998727798,True,9,1,0,1
Y2-S2-092M28,8,644,PS,exp,28,↑,up,↑,0.41069990023970604,True,9,1,0,1
Y2-S2-092M28,8,645,PS,exp,50,←,down,↓,0.9612925001420081,False,8,-1,1,2
Y2-S2-092M28,8,646,PS,exp,29,→,right,→,0.47439550003036857,True,9,-1,0,2
Y2-S2-092M28,8,647,PS,exp,42,←,left,←,0.45900840032845736,True,9,-1,0,2
Y2-S2-092M28,8,648,PS,exp,34,↑,up,↑,0.4412031997926533,True,9,1,1,3
Y2-S2-092M28,8,649,PS,exp,49,↓,down,↓,0.5880307997576892,True,8,1,0,3
Y2-S2-092M28,8,650,PS,exp,37,→,right,→,0.46326939994469285,True,8,1,0,3
Y2-S2-092M28,8,651,PS,exp,49,←,left,←,0.4919706000946462,True,8,1,0,3
Y2-S2-092M28,8,652,PS,exp,42,→,right,→,0.41556990006938577,True,7,1,0,3
Y2-S2-092M28,8,653,PS,exp,31,↑,up,↑,0.4805336999706924,True,7,1,0,3
Y2-S2-092M28,8,654,PS,exp,49,←,left,←,0.5006567998789251,True,7,1,0,3
Y2-S2-092M28,8,655,PS,exp,39,→,down,↓,0.6571339000947773,False,6,-1,1,4
Y2-S2-092M28,8,656,PS,exp,36,↓,right,→,0.6712186997756362,False,7,-1,0,4
Y2-S2-092M28,8,657,PS,exp,39,↑,up,↑,0.5662708999589086,True,8,-1,0,4
Y2-S2-092M28,8,658,PS,exp,34,←,right,→,0.9004893996752799,False,8,-1,0,4
Y2-S2-092M28,8,659,PS,exp,28,↑,up,↑,0.41825579991564155,True,9,-1,0,4
Y2-S2-092M28,8,660,PS,exp,27,→,right,→,0.7194260996766388,True,9,-1,0,4
Y2-S2-092M28,8,661,PS,exp,49,←,left,←,0.7797306003049016,True,9,1,1,5
Y2-S2-092M28,8,662,PS,exp,49,→,right,→,0.4784690998494625,True,8,1,0,5
Y2-S2-092M28,8,663,PS,exp,40,↓,down,↓,0.4952909001149237,True,8,1,0,5
Y2-S2-092M28,8,664,PS,exp,33,←,up,↑,0.7119216998107731,False,8,-1,1,6
Y2-S2-092M28,8,665,PS,exp,30,→,right,→,0.47651749989017844,True,9,-1,0,6
Y2-S2-092M28,8,666,PS,exp,40,←,down,↓,1.3003742001019418,False,9,-1,0,6
Y2-S2-092M28,8,667,PS,exp,34,→,right,→,0.4806070001795888,True,10,-1,0,6
Y2-S2-092M28,8,668,PS,exp,30,↓,no_key,no_letter,-1.0,False,10,-1,0,6
Y2-S2-092M28,8,669,PS,exp,35,←,left,←,0.5040716999210417,True,11,-1,0,6
Y2-S2-092M28,8,670,PS,exp,41,↑,up,↑,0.42178869992494583,True,11,-1,0,6
Y2-S2-092M28,8,671,PS,exp,35,↓,left,←,1.4668025998398662,False,11,-1,0,6
Y2-S2-092M28,8,672,PS,exp,41,←,right,→,1.6694105002097785,False,12,-1,0,6
Y2-S2-092M28,8,673,PS,exp,39,→,right,→,0.7685047998093069,True,13,-1,0,6
Y2-S2-092M28,8,674,PS,exp,28,↑,up,↑,0.6215797001495957,True,13,-1,0,6
Y2-S2-092M28,8,675,PS,exp,26,←,left,←,0.6688866997137666,True,13,1,1,7
Y2-S2-092M28,8,676,PS,exp,42,→,right,→,0.5264129000715911,True,12,1,0,7
Y2-S2-092M28,8,677,PS,exp,40,←,left,←,0.43779920041561127,True,12,1,0,7
Y2-S2-092M28,8,678,PS,exp,44,→,right,→,0.3802186003886163,True,12,1,0,7
Y2-S2-092M28,8,679,PS,exp,44,←,left,←,0.8790690000168979,True,11,1,0,7
Y2-S2-092M28,8,680,PS,exp,45,↑,up,↑,1.1224275999702513,True,11,1,0,7
Y2-S2-092M28,8,681,PS,exp,47,←,left,←,1.1278336001560092,True,11,1,0,7
Y2-S2-092M28,8,682,PS,exp,27,↓,right,→,0.7228747997432947,False,10,-1,1,8
Y2-S2-092M28,8,683,PS,exp,40,←,left,←,0.5069875000044703,True,11,-1,0,8
Y2-S2-092M28,8,684,PS,exp,30,↓,right,→,1.0152794001623988,False,11,-1,0,8
Y2-S2-092M28,8,685,PS,exp,49,↑,up,↑,0.5607034000568092,True,12,-1,0,8
Y2-S2-092M28,8,686,PS,exp,34,←,down,↓,0.75079429987818,False,12,-1,0,8
Y2-S2-092M28,8,687,PS,exp,38,↓,right,→,0.6375438999384642,False,13,-1,0,8
Y2-S2-092M28,8,688,PS,exp,40,←,left,←,0.42171600041911006,True,14,-1,0,8
Y2-S2-092M28,8,689,PS,exp,49,↑,up,↑,0.4900364996865392,True,14,-1,0,8
Y2-S2-092M28,8,690,PS,exp,49,↓,down,↓,0.8568408000282943,True,14,1,1,9
Y2-S2-092M28,8,691,PS,exp,38,↑,right,→,1.191120999865234,False,13,-1,1,10
Y2-S2-092M28,8,692,PS,exp,50,←,left,←,0.5015308000147343,True,14,-1,0,10
Y2-S2-092M28,8,693,PS,exp,30,→,up,↑,0.8108709999360144,False,14,-1,0,10
Y2-S2-092M28,8,694,PS,exp,27,←,down,↓,0.6649759002029896,False,15,-1,0,10
Y2-S2-092M28,8,695,PS,exp,44,→,right,→,1.256165999919176,True,16,-1,0,10
Y2-S2-092M28,8,696,PS,exp,44,←,left,←,1.007201699540019,True,16,-1,0,10
Y2-S2-092M28,8,697,PS,exp,47,↑,up,↑,0.7812013998627663,True,16,1,1,11
Y2-S2-092M28,8,698,PS,exp,37,→,right,→,0.42309980001300573,True,15,1,0,11
Y2-S2-092M28,8,699,PS,exp,29,↓,left,←,1.2980843000113964,False,15,-1,1,12
Y2-S2-092M28,8,700,PS,exp,40,←,left,←,0.860550899989903,True,16,-1,0,12
Y2-S2-092M28,8,701,PS,exp,27,↓,down,↓,0.5463331998325884,True,16,-1,0,12
Y2-S2-092M28,8,702,PS,exp,49,↑,up,↑,0.4791083000600338,True,16,1,1,13
Y2-S2-092M28,8,703,PS,exp,39,←,right,→,1.3737815995700657,False,15,-1,1,14
Y2-S2-092M28,8,704,PS,exp,38,↓,up,↑,1.7373354001902044,False,16,-1,0,14
Y2-S2-092M28,8,705,PS,exp,48,→,no_key,no_letter,-1.0,False,17,-1,0,14
Y2-S2-092M28,8,706,PS,exp,48,↓,left,←,1.319759199861437,False,18,-1,0,14
Y2-S2-092M28,8,707,PS,exp,28,←,right,→,0.5900191999971867,False,19,-1,0,14
Y2-S2-092M28,8,708,PS,exp,35,→,right,→,0.4669639002531767,True,20,-1,0,14
Y2-S2-092M28,8,709,PS,exp,38,↓,down,↓,0.5113975000567734,True,20,-1,0,14
Y2-S2-092M28,8,710,PS,exp,50,←,left,←,0.666775000281632,True,20,1,1,15
Y2-S2-092M28,8,711,PS,exp,32,↓,right,→,0.6270042997784913,False,19,-1,1,16
