PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-080K20,7,561,PS,exp,50,↓,down,↓,1.0693755000829697,True,8,1,0,5
Y2-S2-080K20,7,562,PS,exp,36,→,right,→,0.5402067000977695,True,7,1,0,5
Y2-S2-080K20,7,563,PS,exp,29,←,left,←,0.557323900051415,True,7,1,0,5
Y2-S2-080K20,7,564,PS,exp,49,→,right,→,0.39398219995200634,True,7,1,0,5
Y2-S2-080K20,7,565,PS,exp,30,↓,up,↑,0.8302298001945019,False,6,-1,1,6
Y2-S2-080K20,7,566,PS,exp,39,→,right,→,0.36468839971348643,True,7,-1,0,6
Y2-S2-080K20,7,567,PS,exp,35,↑,left,←,0.7559655001387,False,7,-1,0,6
Y2-S2-080K20,7,568,PS,exp,37,↓,down,↓,0.7388514997437596,True,8,-1,0,6
Y2-S2-080K20,7,569,PS,exp,48,↑,right,→,0.32377299992367625,False,8,-1,0,6
Y2-S2-080K20,7,570,PS,exp,25,↓,down,↓,0.6960370996966958,True,9,-1,0,6
Y2-S2-080K20,7,571,PS,exp,32,←,left,←,0.5414595999754965,True,9,-1,0,6
Y2-S2-080K20,7,572,PS,exp,41,→,right,→,1.1662145000882447,True,9,1,1,7
Y2-S2-080K20,7,573,PS,exp,30,←,left,←,0.5211132001131773,True,8,1,0,7
Y2-S2-080K20,7,574,PS,exp,33,↓,down,↓,0.6883616000413895,True,8,1,0,7
Y2-S2-080K20,7,575,PS,exp,41,→,right,→,0.4652798003517091,True,8,1,0,7
Y2-S2-080K20,7,576,PS,exp,49,↓,down,↓,0.7456257999874651,True,7,1,0,7
Y2-S2-080K20,7,577,PS,exp,44,←,left,←,0.7442797999829054,True,7,1,0,7
Y2-S2-080K20,7,578,PS,exp,30,→,right,→,0.5034288996830583,True,7,1,0,7
Y2-S2-080K20,7,579,PS,exp,36,↓,down,↓,0.6892794002778828,True,6,1,0,7
Y2-S2-080K20,7,580,PS,exp,30,→,up,↑,0.7621754999272525,False,6,-1,1,8
Y2-S2-080K20,7,581,PS,exp,46,←,left,←,0.46831459971144795,True,7,-1,0,8
Y2-S2-080K20,7,582,PS,exp,40,→,left,←,0.6811452000401914,False,7,-1,0,8
Y2-S2-080K20,7,583,PS,exp,39,←,right,→,0.6516259000636637,False,8,-1,0,8
Y2-S2-080K20,7,584,PS,exp,30,↑,up,↑,0.45383739983662963,True,9,-1,0,8
Y2-S2-080K20,7,585,PS,exp,34,↓,down,↓,0.6041969996877015,True,9,-1,0,8
Y2-S2-080K20,7,586,PS,exp,28,←,up,↑,1.025559799745679,False,9,-1,0,8
Y2-S2-080K20,7,587,PS,exp,35,↓,up,↑,0.5697485003620386,False,10,-1,0,8
Y2-S2-080K20,7,588,PS,exp,41,→,right,→,0.4220463000237942,True,11,-1,0,8
Y2-S2-080K20,7,589,PS,exp,44,↑,left,←,0.6564761996269226,False,11,-1,0,8
Y2-S2-080K20,7,590,PS,exp,34,←,left,←,0.30050350027158856,True,12,-1,0,8
Y2-S2-080K20,7,591,PS,exp,46,↑,up,↑,1.124380599707365,True,12,-1,0,8
Y2-S2-080K20,7,592,PS,exp,36,↓,down,↓,0.6854713000357151,True,12,1,1,9
Y2-S2-080K20,7,593,PS,exp,35,↑,up,↑,0.5836865003220737,True,11,1,0,9
Y2-S2-080K20,7,594,PS,exp,29,↓,down,↓,0.7277347999624908,True,11,1,0,9
Y2-S2-080K20,7,595,PS,exp,44,→,right,→,0.5076549001969397,True,11,1,0,9
Y2-S2-080K20,7,596,PS,exp,41,↓,up,↑,0.793786299880594,False,10,-1,1,10
Y2-S2-080K20,7,597,PS,exp,33,↑,up,↑,0.4262458002194762,True,11,-1,0,10
Y2-S2-080K20,7,598,PS,exp,42,↓,right,→,0.31728639965876937,False,11,-1,0,10
Y2-S2-080K20,7,599,PS,exp,49,↑,up,↑,0.5337781002745032,True,12,-1,0,10
Y2-S2-080K20,7,600,PS,exp,45,→,right,→,0.5004325998015702,True,12,-1,0,10
Y2-S2-080K20,7,601,PS,exp,42,↑,up,↑,0.631134900264442,True,12,1,1,11
Y2-S2-080K20,7,602,PS,exp,50,→,right,→,0.5482528996653855,True,11,1,0,11
Y2-S2-080K20,7,603,PS,exp,33,↓,down,↓,0.6931520998477936,True,11,1,0,11
Y2-S2-080K20,7,604,PS,exp,27,→,right,→,0.5799430003389716,True,11,1,0,11
Y2-S2-080K20,7,605,PS,exp,36,←,left,←,0.3483849996700883,True,10,1,0,11
Y2-S2-080K20,7,606,PS,exp,31,↓,down,↓,0.8461898001842201,True,10,1,0,11
Y2-S2-080K20,7,607,PS,exp,31,→,right,→,0.48404879961162806,True,10,1,0,11
Y2-S2-080K20,7,608,PS,exp,33,↑,up,↑,0.5142903001978993,True,9,1,0,11
Y2-S2-080K20,7,609,PS,exp,49,→,right,→,0.5143149998039007,True,9,1,0,11
Y2-S2-080K20,7,610,PS,exp,47,↑,up,↑,0.5619728001765907,True,9,1,0,11
Y2-S2-080K20,7,611,PS,exp,44,←,left,←,0.4835723997093737,True,8,1,0,11
Y2-S2-080K20,7,612,PS,exp,30,↑,left,←,1.039942600298673,False,8,-1,1,12
Y2-S2-080K20,7,613,PS,exp,31,→,right,→,0.7317367000505328,True,9,-1,0,12
Y2-S2-080K20,7,614,PS,exp,44,←,left,←,0.4104185001924634,True,9,-1,0,12
Y2-S2-080K20,7,615,PS,exp,44,→,left,←,0.48690970009192824,False,9,-1,0,12
Y2-S2-080K20,7,616,PS,exp,44,←,left,←,0.46945400023832917,True,10,-1,0,12
Y2-S2-080K20,7,617,PS,exp,41,→,right,→,0.5580802001059055,True,10,-1,0,12
Y2-S2-080K20,7,618,PS,exp,26,↓,down,↓,0.6642577000893652,True,10,1,1,13
Y2-S2-080K20,7,619,PS,exp,30,↑,up,↑,0.5217895000241697,True,9,1,0,13
Y2-S2-080K20,7,620,PS,exp,39,←,left,←,0.4499653000384569,True,9,1,0,13
Y2-S2-080K20,7,621,PS,exp,49,↓,down,↓,0.9409805000759661,True,9,1,0,13
Y2-S2-080K20,7,622,PS,exp,34,↑,up,↑,0.5301125999540091,True,8,1,0,13
Y2-S2-080K20,7,623,PS,exp,41,←,right,→,0.518350699916482,False,8,-1,1,14
Y2-S2-080K20,7,624,PS,exp,48,→,left,←,0.3583118999376893,False,9,-1,0,14
Y2-S2-080K20,7,625,PS,exp,38,↑,up,↑,0.5362109001725912,True,10,-1,0,14
Y2-S2-080K20,7,626,PS,exp,50,↓,down,↓,0.7412955998443067,True,10,-1,0,14
Y2-S2-080K20,7,627,PS,exp,33,↑,up,↑,0.5544734001159668,True,10,1,1,15
Y2-S2-080K20,7,628,PS,exp,46,→,right,→,0.38086620019748807,True,9,1,0,15
Y2-S2-080K20,7,629,PS,exp,27,↓,down,↓,0.8396808002144098,True,9,1,0,15
Y2-S2-080K20,7,630,PS,exp,31,↑,right,→,1.4183856998570263,False,9,-1,1,16
Y2-S2-080K20,8,631,AS,intra_train,38,←,left,←,0.5342083000577986,True,27,-,-,-
Y2-S2-080K20,8,632,AS,intra_train,41,↑,up,↑,0.7003364004194736,True,27,-,-,-
Y2-S2-080K20,8,633,AS,intra_train,44,→,right,→,0.6616153996437788,True,27,-,-,-
Y2-S2-080K20,8,634,AS,intra_train,48,←,left,←,0.6441564997658134,True,27,-,-,-
Y2-S2-080K20,8,635,AS,intra_train,30,→,right,→,0.7404945003800094,True,27,-,-,-
Y2-S2-080K20,8,636,AS,exp,28,↑,left,←,1.018495500087738,False,18,-1,0,0
Y2-S2-080K20,8,637,AS,exp,47,←,no_key,no_letter,-1.0,False,19,-1,0,0
Y2-S2-080K20,8,638,AS,exp,41,↑,up,↑,0.627715399954468,True,20,-1,0,0
Y2-S2-080K20,8,639,AS,exp,26,→,right,→,0.810706099960953,True,20,-1,0,0
Y2-S2-080K20,8,640,AS,exp,45,↑,up,↑,0.5891224998049438,True,20,1,1,1
Y2-S2-080K20,8,641,AS,exp,32,↓,down,↓,0.8373563000932336,True,19,1,0,1
Y2-S2-080K20,8,642,AS,exp,48,←,left,←,0.6453236001543701,True,19,1,0,1
Y2-S2-080K20,8,643,AS,exp,31,↓,down,↓,0.9155770000070333,True,19,1,0,1
Y2-S2-080K20,8,644,AS,exp,47,↑,down,↓,1.024901400320232,False,18,-1,1,2
Y2-S2-080K20,8,645,AS,exp,25,→,right,→,0.401273500174284,True,19,-1,0,2
Y2-S2-080K20,8,646,AS,exp,32,↑,left,←,0.5741096995770931,False,19,-1,0,2
Y2-S2-080K20,8,647,AS,exp,25,↓,down,↓,0.7438459997065365,True,20,-1,0,2
Y2-S2-080K20,8,648,AS,exp,31,→,right,→,0.6880983998999,True,20,-1,0,2
Y2-S2-080K20,8,649,AS,exp,28,←,left,←,0.5574179999530315,True,20,1,1,3
Y2-S2-080K20,8,650,AS,exp,34,↑,up,↑,0.6996279000304639,True,19,1,0,3
Y2-S2-080K20,8,651,AS,exp,42,→,right,→,0.4504112000577152,True,19,1,0,3
Y2-S2-080K20,8,652,AS,exp,34,←,right,→,0.5642874999903142,False,19,-1,1,4
Y2-S2-080K20,8,653,AS,exp,29,↓,down,↓,0.5433374000713229,True,20,-1,0,4
Y2-S2-080K20,8,654,AS,exp,35,→,no_key,no_letter,-1.0,False,20,-1,0,4
Y2-S2-080K20,8,655,AS,exp,36,←,left,←,0.45042999973520637,True,21,-1,0,4
Y2-S2-080K20,8,656,AS,exp,50,↑,no_key,no_letter,-1.0,False,21,-1,0,4
Y2-S2-080K20,8,657,AS,exp,41,↓,down,↓,0.8343398999422789,True,22,-1,0,4
Y2-S2-080K20,8,658,AS,exp,49,→,right,→,0.5682494998909533,True,22,-1,0,4
Y2-S2-080K20,8,659,AS,exp,35,↓,down,↓,0.715142899658531,True,22,1,1,5
Y2-S2-080K20,8,660,AS,exp,31,↑,up,↑,0.43384950002655387,True,21,1,0,5
Y2-S2-080K20,8,661,AS,exp,35,→,right,→,0.4507105997763574,True,21,1,0,5
Y2-S2-080K20,8,662,AS,exp,33,↓,down,↓,0.7177638998255134,True,21,1,0,5
Y2-S2-080K20,8,663,AS,exp,50,↑,up,↑,0.41738269990310073,True,20,1,0,5
Y2-S2-080K20,8,664,AS,exp,47,←,left,←,0.7325014001689851,True,20,1,0,5
Y2-S2-080K20,8,665,AS,exp,30,↑,up,↑,0.7088263002224267,True,20,1,0,5
Y2-S2-080K20,8,666,AS,exp,28,↓,no_key,no_letter,-1.0,False,19,-1,1,6
Y2-S2-080K20,8,667,AS,exp,26,↑,up,↑,0.6295019998215139,True,20,-1,0,6
Y2-S2-080K20,8,668,AS,exp,27,→,right,→,0.536151499953121,True,20,-1,0,6
Y2-S2-080K20,8,669,AS,exp,30,↑,up,↑,0.45032009994611144,True,20,1,1,7
Y2-S2-080K20,8,670,AS,exp,40,↓,down,↓,0.5502626001834869,True,19,1,0,7
Y2-S2-080K20,8,671,AS,exp,26,→,no_key,no_letter,-1.0,False,19,-1,1,8
Y2-S2-080K20,8,672,AS,exp,38,↓,down,↓,0.467236400116235,True,20,-1,0,8
Y2-S2-080K20,8,673,AS,exp,41,→,right,→,0.4672373002395034,True,20,-1,0,8
Y2-S2-080K20,8,674,AS,exp,31,←,left,←,0.45039579970762134,True,20,1,1,9
Y2-S2-080K20,8,675,AS,exp,41,↑,no_key,no_letter,-1.0,False,19,-1,1,10
Y2-S2-080K20,8,676,AS,exp,37,↓,down,↓,0.9237164999358356,True,20,-1,0,10
Y2-S2-080K20,8,677,AS,exp,45,↑,up,↑,0.43425559997558594,True,20,-1,0,10
Y2-S2-080K20,8,678,AS,exp,40,↓,down,↓,0.8332877000793815,True,20,1,1,11
Y2-S2-080K20,8,679,AS,exp,49,←,left,←,1.8621245003305376,True,19,1,0,11
Y2-S2-080K20,8,680,AS,exp,42,→,right,→,0.5495632002130151,True,19,1,0,11
Y2-S2-080K20,8,681,AS,exp,41,↓,down,↓,0.6984391999430954,True,19,1,0,11
Y2-S2-080K20,8,682,AS,exp,32,↑,up,↑,0.5682377000339329,True,18,1,0,11
Y2-S2-080K20,8,683,AS,exp,41,↓,down,↓,0.5860634003765881,True,18,1,0,11
Y2-S2-080K20,8,684,AS,exp,43,↑,up,↑,0.5721872998401523,True,18,1,0,11
Y2-S2-080K20,8,685,AS,exp,31,↓,down,↓,0.47259739972651005,True,17,1,0,11
Y2-S2-080K20,8,686,AS,exp,28,→,no_key,no_letter,-1.0,False,17,-1,1,12
Y2-S2-080K20,8,687,AS,exp,43,↓,down,↓,0.694115299731493,True,18,-1,0,12
Y2-S2-080K20,8,688,AS,exp,30,→,right,→,0.4970178999938071,True,18,-1,0,12
Y2-S2-080K20,8,689,AS,exp,43,↓,down,↓,0.8875941000878811,True,18,1,1,13
Y2-S2-080K20,8,690,AS,exp,45,→,right,→,0.56268659979105,True,17,1,0,13
Y2-S2-080K20,8,691,AS,exp,44,←,left,←,0.36702940007671714,True,17,1,0,13
Y2-S2-080K20,8,692,AS,exp,46,→,right,→,0.469338099937886,True,17,1,0,13
Y2-S2-080K20,8,693,AS,exp,25,←,left,←,0.6594773000106215,True,16,1,0,13
Y2-S2-080K20,8,694,AS,exp,42,→,right,→,0.6007925001904368,True,16,1,0,13
Y2-S2-080K20,8,695,AS,exp,43,↑,up,↑,0.641151700168848,True,16,1,0,13
Y2-S2-080K20,8,696,AS,exp,42,↓,down,↓,0.7169037996791303,True,15,1,0,13
Y2-S2-080K20,8,697,AS,exp,41,←,left,←,0.44686479959636927,True,15,1,0,13
Y2-S2-080K20,8,698,AS,exp,41,→,left,←,0.5070558004081249,False,15,-1,1,14
Y2-S2-080K20,8,699,AS,exp,34,↓,down,↓,0.5736422999761999,True,16,-1,0,14
Y2-S2-080K20,8,700,AS,exp,28,↑,up,↑,0.8414750997908413,True,16,-1,0,14
Y2-S2-080K20,8,701,AS,exp,44,←,left,←,0.3677729000337422,True,16,1,1,15
Y2-S2-080K20,8,702,AS,exp,44,↓,down,↓,0.5046251998282969,True,15,1,0,15
Y2-S2-080K20,8,703,AS,exp,37,←,left,←,0.7010126002132893,True,15,1,0,15
Y2-S2-080K20,8,704,AS,exp,42,↑,down,↓,0.8961521000601351,False,15,-1,1,16
