PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-045K30,7,560,AS,exp,40,↑,up,↑,0.785674599930644,True,16,1,0,8
Y2-S2-045K30,7,561,AS,exp,45,→,left,←,0.7536770000588149,False,16,-1,1,9
Y2-S2-045K30,7,562,AS,exp,26,←,left,←,0.9464340000413358,True,17,-1,0,9
Y2-S2-045K30,7,563,AS,exp,48,↑,up,↑,0.7016676000785083,True,17,-1,0,9
Y2-S2-045K30,7,564,AS,exp,25,←,left,←,0.8093350999988616,True,17,1,1,10
Y2-S2-045K30,7,565,AS,exp,39,↓,up,↑,0.9585080000106245,False,16,-1,1,11
Y2-S2-045K30,7,566,AS,exp,44,↑,right,→,1.042381800012663,False,17,-1,0,11
Y2-S2-045K30,7,567,AS,exp,50,→,right,→,0.7199305999092758,True,18,-1,0,11
Y2-S2-045K30,7,568,AS,exp,35,←,left,←,0.8968088999390602,True,18,-1,0,11
Y2-S2-045K30,7,569,AS,exp,26,↑,up,↑,0.8819373000878841,True,18,1,1,12
Y2-S2-045K30,7,570,AS,exp,46,←,up,↑,1.0794105001259595,False,17,-1,1,13
Y2-S2-045K30,7,571,AS,exp,42,→,right,→,0.8709640000015497,True,18,-1,0,13
Y2-S2-045K30,7,572,AS,exp,46,↓,right,→,1.3855607998557389,False,18,-1,0,13
Y2-S2-045K30,7,573,AS,exp,32,↑,up,↑,0.736637800000608,True,19,-1,0,13
Y2-S2-045K30,7,574,AS,exp,26,→,left,←,0.9590082999784499,False,19,-1,0,13
Y2-S2-045K30,7,575,AS,exp,37,↓,down,↓,0.9260148000903428,True,20,-1,0,13
Y2-S2-045K30,7,576,AS,exp,39,↑,up,↑,0.7611722000874579,True,20,-1,0,13
Y2-S2-045K30,7,577,AS,exp,37,←,left,←,1.0203013999853283,True,20,1,1,14
Y2-S2-045K30,7,578,AS,exp,38,→,right,→,1.2547305000480264,True,19,1,0,14
Y2-S2-045K30,7,579,AS,exp,38,↑,left,←,1.7702727001160383,False,19,-1,1,15
Y2-S2-045K30,7,580,AS,exp,49,←,left,←,0.8895201999694109,True,20,-1,0,15
Y2-S2-045K30,7,581,AS,exp,43,↓,down,↓,0.9242963001597673,True,20,-1,0,15
Y2-S2-045K30,7,582,AS,exp,29,↑,up,↑,0.8074141000397503,True,20,1,1,16
Y2-S2-045K30,8,583,PS,intra_train,49,→,right,→,1.0577255999669433,True,13,-,-,-
Y2-S2-045K30,8,584,PS,intra_train,49,↓,down,↓,0.8037682001013309,True,13,-,-,-
Y2-S2-045K30,8,585,PS,intra_train,44,←,left,←,1.129802499897778,True,13,-,-,-
Y2-S2-045K30,8,586,PS,intra_train,48,→,right,→,0.7805113999638706,True,13,-,-,-
Y2-S2-045K30,8,587,PS,intra_train,41,←,left,←,0.8510219999589026,True,13,-,-,-
Y2-S2-045K30,8,588,PS,exp,30,↑,up,↑,0.5426518998574466,True,9,0,0,0
Y2-S2-045K30,8,589,PS,exp,40,←,left,←,0.8093343998771161,True,9,0,0,0
Y2-S2-045K30,8,590,PS,exp,36,→,right,→,0.8605484000872821,True,9,1,0,0
Y2-S2-045K30,8,591,PS,exp,46,↓,down,↓,0.6824057998601347,True,8,1,0,0
Y2-S2-045K30,8,592,PS,exp,38,↑,up,↑,0.5815479999873787,True,8,1,0,0
Y2-S2-045K30,8,593,PS,exp,49,→,right,→,0.8750239000655711,True,8,1,0,0
Y2-S2-045K30,8,594,PS,exp,46,↑,left,←,0.7521223998628557,False,7,-1,1,1
Y2-S2-045K30,8,595,PS,exp,30,↓,right,→,0.9235916999168694,False,8,-1,0,1
Y2-S2-045K30,8,596,PS,exp,42,↑,up,↑,0.6495598000474274,True,9,-1,0,1
Y2-S2-045K30,8,597,PS,exp,27,↓,down,↓,0.6588506000116467,True,9,-1,0,1
Y2-S2-045K30,8,598,PS,exp,33,→,left,←,0.7396790001075715,False,9,-1,0,1
Y2-S2-045K30,8,599,PS,exp,47,↓,down,↓,0.6447576999198645,True,10,-1,0,1
Y2-S2-045K30,8,600,PS,exp,37,↑,up,↑,0.9496407001279294,True,10,-1,0,1
Y2-S2-045K30,8,601,PS,exp,37,←,left,←,0.9359182000625879,True,10,1,1,2
Y2-S2-045K30,8,602,PS,exp,42,→,right,→,0.7396501998882741,True,9,1,0,2
Y2-S2-045K30,8,603,PS,exp,47,↑,down,↓,0.6796622998081148,False,9,-1,1,3
Y2-S2-045K30,8,604,PS,exp,31,→,left,←,0.8302966998890042,False,10,-1,0,3
Y2-S2-045K30,8,605,PS,exp,46,↑,up,↑,0.6339809999335557,True,11,-1,0,3
Y2-S2-045K30,8,606,PS,exp,48,↓,down,↓,0.5575762998778373,True,11,-1,0,3
Y2-S2-045K30,8,607,PS,exp,45,→,right,→,0.6500991000793874,True,11,1,1,4
Y2-S2-045K30,8,608,PS,exp,37,↑,up,↑,0.6451264000497758,True,10,1,0,4
Y2-S2-045K30,8,609,PS,exp,27,←,left,←,0.6273711000103503,True,10,1,0,4
Y2-S2-045K30,8,610,PS,exp,50,→,right,→,0.7073647000361234,True,10,1,0,4
Y2-S2-045K30,8,611,PS,exp,30,←,left,←,0.6937657000962645,True,9,1,0,4
Y2-S2-045K30,8,612,PS,exp,42,↓,down,↓,0.6639334000647068,True,9,1,0,4
Y2-S2-045K30,8,613,PS,exp,49,↑,up,↑,0.44958949997089803,True,9,1,0,4
Y2-S2-045K30,8,614,PS,exp,33,→,left,←,0.8069108000490814,False,8,-1,1,5
Y2-S2-045K30,8,615,PS,exp,40,↓,down,↓,0.7809168000239879,True,9,-1,0,5
Y2-S2-045K30,8,616,PS,exp,36,←,left,←,0.7297000999096781,True,9,-1,0,5
Y2-S2-045K30,8,617,PS,exp,27,↑,up,↑,0.5261297000106424,True,9,1,1,6
Y2-S2-045K30,8,618,PS,exp,37,←,left,←,0.6950089999008924,True,8,1,0,6
Y2-S2-045K30,8,619,PS,exp,28,↑,right,→,0.6846482998225838,False,8,-1,1,7
Y2-S2-045K30,8,620,PS,exp,46,↓,right,→,0.7894324001390487,False,9,-1,0,7
Y2-S2-045K30,8,621,PS,exp,48,→,right,→,0.8539664000272751,True,10,-1,0,7
Y2-S2-045K30,8,622,PS,exp,31,←,right,→,0.9748064000159502,False,10,-1,0,7
Y2-S2-045K30,8,623,PS,exp,42,↓,down,↓,0.7026572001632303,True,11,-1,0,7
Y2-S2-045K30,8,624,PS,exp,48,→,right,→,0.5901965999510139,True,11,-1,0,7
Y2-S2-045K30,8,625,PS,exp,39,←,left,←,0.5914745999034494,True,11,1,1,8
Y2-S2-045K30,8,626,PS,exp,40,↓,down,↓,0.5590590999927372,True,10,1,0,8
Y2-S2-045K30,8,627,PS,exp,35,↑,up,↑,0.5107082999311388,True,10,1,0,8
Y2-S2-045K30,8,628,PS,exp,25,←,left,←,0.6317916000261903,True,10,1,0,8
Y2-S2-045K30,8,629,PS,exp,45,→,up,↑,1.0091753001324832,False,9,-1,1,9
Y2-S2-045K30,8,630,PS,exp,25,←,left,←,1.1015505001414567,True,10,-1,0,9
Y2-S2-045K30,8,631,PS,exp,46,↑,up,↑,0.6345631000585854,True,10,-1,0,9
Y2-S2-045K30,8,632,PS,exp,33,↓,down,↓,0.6483316998928785,True,10,1,1,10
Y2-S2-045K30,8,633,PS,exp,31,→,left,←,0.8912948998622596,False,9,-1,1,11
Y2-S2-045K30,8,634,PS,exp,43,↑,up,↑,0.582423800136894,True,10,-1,0,11
Y2-S2-045K30,8,635,PS,exp,27,↓,down,↓,0.6325624000746757,True,10,-1,0,11
Y2-S2-045K30,8,636,PS,exp,30,→,left,←,0.6762091999407858,False,10,-1,0,11
Y2-S2-045K30,8,637,PS,exp,39,↑,up,↑,0.6099352999590337,True,11,-1,0,11
Y2-S2-045K30,8,638,PS,exp,40,↓,down,↓,0.6953881001099944,True,11,-1,0,11
Y2-S2-045K30,8,639,PS,exp,41,→,right,→,0.5433815000578761,True,11,1,1,12
Y2-S2-045K30,8,640,PS,exp,49,←,right,→,0.647136399988085,False,10,-1,1,13
Y2-S2-045K30,8,641,PS,exp,43,↓,down,↓,0.7396123001817614,True,11,-1,0,13
Y2-S2-045K30,8,642,PS,exp,28,→,right,→,0.552091599907726,True,11,-1,0,13
Y2-S2-045K30,8,643,PS,exp,29,←,left,←,0.8991506001912057,True,11,1,1,14
Y2-S2-045K30,8,644,PS,exp,46,↓,down,↓,0.6657194998115301,True,10,1,0,14
Y2-S2-045K30,8,645,PS,exp,48,→,right,→,0.640334099996835,True,10,1,0,14
Y2-S2-045K30,8,646,PS,exp,47,←,left,←,0.6158504001796246,True,10,1,0,14
Y2-S2-045K30,8,647,PS,exp,39,↓,down,↓,0.5298250999767333,True,9,1,0,14
Y2-S2-045K30,8,648,PS,exp,28,←,left,←,0.6425857001449913,True,9,1,0,14
Y2-S2-045K30,8,649,PS,exp,43,→,right,→,0.6920608000364155,True,9,1,0,14
Y2-S2-045K30,8,650,PS,exp,42,↑,up,↑,0.5637427000328898,True,8,1,0,14
Y2-S2-045K30,8,651,PS,exp,35,↓,down,↓,0.7145116999745369,True,8,1,0,14
Y2-S2-045K30,8,652,PS,exp,46,←,down,↓,0.761714099906385,False,8,-1,1,15
Y2-S2-045K30,8,653,PS,exp,46,↑,up,↑,0.6055647998582572,True,9,-1,0,15
Y2-S2-045K30,8,654,PS,exp,34,←,left,←,1.1213195000309497,True,9,-1,0,15
Y2-S2-045K30,8,655,PS,exp,36,→,right,→,0.877802100032568,True,9,1,1,16
