PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-155K19,6,838,AS,exp,34,←,down,↓,1.5341397998854518,False,107,-1,0,10
Y2-S2-155K19,6,839,AS,exp,45,↓,left,←,1.3680814998224378,False,108,-1,0,10
Y2-S2-155K19,6,840,AS,exp,28,↑,down,↓,1.6179039999842644,False,109,-1,0,10
Y2-S2-155K19,6,841,AS,exp,28,→,down,↓,2.0151233999058604,False,110,-1,0,10
Y2-S2-155K19,6,842,AS,exp,40,↓,down,↓,2.3615955002605915,True,111,-1,0,10
Y2-S2-155K19,6,843,AS,exp,35,→,no_key,no_letter,-1.0,False,111,-1,0,10
Y2-S2-155K19,6,844,AS,exp,39,↓,down,↓,3.2497135000303388,True,112,-1,0,10
Y2-S2-155K19,6,845,AS,exp,40,→,down,↓,0.8516032993793488,False,112,-1,0,10
Y2-S2-155K19,6,846,AS,exp,41,↓,left,←,1.017493300139904,False,113,-1,0,10
Y2-S2-155K19,6,847,AS,exp,30,→,right,→,0.5177582008764148,True,114,-1,0,10
Y2-S2-155K19,6,848,AS,exp,47,↑,left,←,0.7512645004317164,False,114,-1,0,10
Y2-S2-155K19,6,849,AS,exp,32,→,down,↓,0.435156499966979,False,115,-1,0,10
Y2-S2-155K19,6,850,AS,exp,29,↑,up,↑,1.0844529997557402,True,116,-1,0,10
Y2-S2-155K19,6,851,AS,exp,38,→,no_key,no_letter,-1.0,False,116,-1,0,10
Y2-S2-155K19,6,852,AS,exp,28,↓,no_key,no_letter,-1.0,False,117,-1,0,10
Y2-S2-155K19,6,853,AS,exp,32,→,right,→,1.1008301004767418,True,118,-1,0,10
Y2-S2-155K19,6,854,AS,exp,48,↓,no_key,no_letter,-1.0,False,118,-1,0,10
Y2-S2-155K19,6,855,AS,exp,46,←,left,←,2.2535649994388223,True,119,-1,0,10
Y2-S2-155K19,6,856,AS,exp,41,↑,left,←,0.6511887991800904,False,119,-1,0,10
Y2-S2-155K19,6,857,AS,exp,47,←,down,↓,0.9008929999545217,False,120,-1,0,10
Y2-S2-155K19,6,858,AS,exp,27,↑,no_key,no_letter,-1.0,False,121,-1,0,10
Y2-S2-155K19,6,859,AS,exp,32,←,right,→,0.2175886007025838,False,122,-1,0,10
Y2-S2-155K19,6,860,AS,exp,40,↑,no_key,no_letter,-1.0,False,123,-1,0,10
Y2-S2-155K19,6,861,AS,exp,31,←,right,→,3.388441000133753,False,124,-1,0,10
Y2-S2-155K19,6,862,AS,exp,36,↑,no_key,no_letter,-1.0,False,125,-1,0,10
Y2-S2-155K19,6,863,AS,exp,26,↓,right,→,3.6830524001270533,False,126,-1,0,10
Y2-S2-155K19,6,864,AS,exp,29,↑,no_key,no_letter,-1.0,False,127,-1,0,10
Y2-S2-155K19,6,865,AS,exp,45,→,right,→,0.40108799934387207,True,128,-1,0,10
Y2-S2-155K19,6,866,AS,exp,39,↓,left,←,3.0617650002241135,False,128,-1,0,10
Y2-S2-155K19,6,867,AS,exp,26,←,no_key,no_letter,-1.0,False,129,-1,0,10
Y2-S2-155K19,6,868,AS,exp,29,↑,right,→,3.43399260006845,False,130,-1,0,10
Y2-S2-155K19,6,869,AS,exp,50,→,left,←,3.135550200007856,False,131,-1,0,10
Y2-S2-155K19,6,870,AS,exp,37,↑,right,→,3.520265200175345,False,132,-1,0,10
Y2-S2-155K19,6,871,AS,exp,26,→,left,←,3.3665592996403575,False,133,-1,0,10
Y2-S2-155K19,6,872,AS,exp,28,↑,no_key,no_letter,-1.0,False,134,-1,0,10
Y2-S2-155K19,6,873,AS,exp,48,←,right,→,3.781473300419748,False,135,-1,0,10
Y2-S2-155K19,6,874,AS,exp,29,↑,left,←,3.4136733999475837,False,136,-1,0,10
Y2-S2-155K19,6,875,AS,exp,42,→,no_key,no_letter,-1.0,False,137,-1,0,10
Y2-S2-155K19,6,876,AS,exp,37,←,down,↓,3.3232402997091413,False,138,-1,0,10
Y2-S2-155K19,6,877,AS,exp,44,↓,down,↓,1.8176151001825929,True,139,-1,0,10
Y2-S2-155K19,6,878,AS,exp,25,↑,right,→,1.2677509998902678,False,139,-1,0,10
Y2-S2-155K19,6,879,AS,exp,48,←,no_key,no_letter,-1.0,False,140,-1,0,10
Y2-S2-155K19,6,880,AS,exp,46,↓,left,←,3.1511496994644403,False,141,-1,0,10
Y2-S2-155K19,6,881,AS,exp,34,↑,right,→,3.4559126999229193,False,142,-1,0,10
Y2-S2-155K19,6,882,AS,exp,35,→,down,↓,3.356747600249946,False,143,-1,0,10
Y2-S2-155K19,6,883,AS,exp,33,↑,no_key,no_letter,-1.0,False,144,-1,0,10
Y2-S2-155K19,6,884,AS,exp,36,←,right,→,0.9179932996630669,False,145,-1,0,10
Y2-S2-155K19,6,885,AS,exp,28,→,up,↑,3.4247166998684406,False,146,-1,0,10
Y2-S2-155K19,6,886,AS,exp,35,←,left,←,3.7174413995817304,True,147,-1,0,10
Y2-S2-155K19,6,887,AS,exp,45,→,down,↓,3.4151503993198276,False,147,-1,0,10
Y2-S2-155K19,6,888,AS,exp,41,↑,left,←,3.703701300546527,False,148,-1,0,10
Y2-S2-155K19,6,889,AS,exp,38,↓,no_key,no_letter,-1.0,False,149,-1,0,10
Y2-S2-155K19,6,890,AS,exp,34,←,down,↓,3.7176228994503617,False,150,-1,0,10
Y2-S2-155K19,6,891,AS,exp,34,↑,up,↑,1.5345248999074101,True,151,-1,0,10
Y2-S2-155K19,6,892,AS,exp,48,↓,down,↓,1.0676354002207518,True,151,-1,0,10
Y2-S2-155K19,6,893,AS,exp,41,←,down,↓,0.7511088997125626,False,151,-1,0,10
Y2-S2-155K19,6,894,AS,exp,43,↓,right,→,1.4181252997368574,False,152,-1,0,10
Y2-S2-155K19,6,895,AS,exp,43,←,up,↑,0.8178997002542019,False,153,-1,0,10
Y2-S2-155K19,6,896,AS,exp,31,↑,left,←,1.8347065998241305,False,154,-1,0,10
Y2-S2-155K19,6,897,AS,exp,41,→,right,→,1.0842712000012398,True,155,-1,0,10
Y2-S2-155K19,6,898,AS,exp,49,↓,down,↓,1.1008502999320626,True,155,-1,0,10
Y2-S2-155K19,6,899,AS,exp,46,←,left,←,0.884497799910605,True,155,1,1,11
Y2-S2-155K19,6,900,AS,exp,42,→,right,→,0.7511097006499767,True,154,1,0,11
Y2-S2-155K19,6,901,AS,exp,45,↓,down,↓,0.9178344001993537,True,154,1,0,11
Y2-S2-155K19,6,902,AS,exp,45,↑,up,↑,1.1176950000226498,True,154,1,0,11
Y2-S2-155K19,6,903,AS,exp,37,↓,down,↓,0.9517528992146254,True,153,1,0,11
Y2-S2-155K19,6,904,AS,exp,47,→,right,→,0.8509566998109221,True,153,1,0,11
Y2-S2-155K19,6,905,AS,exp,45,←,left,←,1.0510860998183489,True,153,1,0,11
Y2-S2-155K19,6,906,AS,exp,26,↑,up,↑,1.5174951003864408,True,152,1,0,11
Y2-S2-155K19,6,907,AS,exp,43,→,right,→,0.6513862004503608,True,152,1,0,11
Y2-S2-155K19,6,908,AS,exp,30,↓,no_key,no_letter,-1.0,False,152,-1,1,12
Y2-S2-155K19,6,909,AS,exp,40,←,left,←,0.9345848998054862,True,153,-1,0,12
Y2-S2-155K19,6,910,AS,exp,29,→,right,→,0.751163499429822,True,153,-1,0,12
Y2-S2-155K19,6,911,AS,exp,34,↑,no_key,no_letter,-1.0,False,153,-1,0,12
Y2-S2-155K19,6,912,AS,exp,35,→,right,→,0.6013465002179146,True,154,-1,0,12
Y2-S2-155K19,6,913,AS,exp,35,←,left,←,1.9180843001231551,True,154,-1,0,12
Y2-S2-155K19,6,914,AS,exp,44,→,no_key,no_letter,-1.0,False,154,-1,0,12
Y2-S2-155K19,6,915,AS,exp,38,↓,left,←,4.039836999960244,False,155,-1,0,12
Y2-S2-155K19,6,916,AS,exp,48,→,right,→,1.1505853002890944,True,156,-1,0,12
Y2-S2-155K19,6,917,AS,exp,38,↓,down,↓,1.4011987000703812,True,156,-1,0,12
Y2-S2-155K19,6,918,AS,exp,40,←,left,←,2.4513777997344732,True,156,1,1,13
Y2-S2-155K19,6,919,AS,exp,29,↓,down,↓,1.967743800021708,True,155,1,0,13
Y2-S2-155K19,6,920,AS,exp,39,→,no_key,no_letter,-1.0,False,155,-1,1,14
Y2-S2-155K19,6,921,AS,exp,32,↑,no_key,no_letter,-1.0,False,156,-1,0,14
Y2-S2-155K19,6,922,AS,exp,30,←,left,←,0.8511864999309182,True,157,-1,0,14
Y2-S2-155K19,6,923,AS,exp,28,↑,right,→,0.9012209996581078,False,157,-1,0,14
Y2-S2-155K19,6,924,AS,exp,33,→,right,→,1.0845988001674414,True,158,-1,0,14
Y2-S2-155K19,6,925,AS,exp,40,←,left,←,0.6844774996861815,True,158,-1,0,14
Y2-S2-155K19,6,926,AS,exp,29,↓,no_key,no_letter,-1.0,False,158,-1,0,14
Y2-S2-155K19,6,927,AS,exp,41,↑,left,←,2.0010024001821876,False,159,-1,0,14
Y2-S2-155K19,6,928,AS,exp,38,←,right,→,0.9177744006738067,False,160,-1,0,14
Y2-S2-155K19,6,929,AS,exp,26,↑,no_key,no_letter,-1.0,False,161,-1,0,14
Y2-S2-155K19,6,930,AS,exp,35,←,no_key,no_letter,-1.0,False,162,-1,0,14
Y2-S2-155K19,6,931,AS,exp,46,↑,no_key,no_letter,-1.0,False,163,-1,0,14
Y2-S2-155K19,6,932,AS,exp,50,←,down,↓,0.5185994999483228,False,164,-1,0,14
Y2-S2-155K19,6,933,AS,exp,45,↑,down,↓,0.718070600181818,False,165,-1,0,14
Y2-S2-155K19,6,934,AS,exp,36,←,right,→,0.7678278991952538,False,166,-1,0,14
Y2-S2-155K19,6,935,AS,exp,45,↓,down,↓,1.251104200258851,True,167,-1,0,14
Y2-S2-155K19,6,936,AS,exp,29,→,no_key,no_letter,-1.0,False,167,-1,0,14
Y2-S2-155K19,6,937,AS,exp,38,↑,down,↓,0.9846481001004577,False,168,-1,0,14
Y2-S2-155K19,6,938,AS,exp,29,←,left,←,3.016533499583602,True,169,-1,0,14
Y2-S2-155K19,6,939,AS,exp,35,↓,down,↓,1.4342546993866563,True,169,-1,0,14
Y2-S2-155K19,6,940,AS,exp,43,→,right,→,1.2345240991562605,True,169,1,1,15
Y2-S2-155K19,6,941,AS,exp,29,↓,down,↓,1.3843336999416351,True,168,1,0,15
Y2-S2-155K19,6,942,AS,exp,34,↑,right,→,1.6010498004034162,False,168,-1,1,16
Y2-S2-155K19,7,943,AS,intra_train,43,→,right,→,1.7774796998128295,True,28,-,-,-
Y2-S2-155K19,7,944,AS,intra_train,30,←,left,←,1.312932699918747,True,28,-,-,-
Y2-S2-155K19,7,945,AS,intra_train,31,↑,up,↑,1.2948452001437545,True,28,-,-,-
Y2-S2-155K19,7,946,AS,intra_train,32,→,right,→,0.9128559995442629,True,28,-,-,-
Y2-S2-155K19,7,947,AS,intra_train,43,↓,down,↓,1.0190832996740937,True,28,-,-,-
Y2-S2-155K19,7,948,AS,exp,36,←,left,←,1.0786795997992158,True,19,0,0,0
Y2-S2-155K19,7,949,AS,exp,33,→,right,→,1.6845236998051405,True,19,0,0,0
Y2-S2-155K19,7,950,AS,exp,27,↓,down,↓,1.4808939006179571,True,19,1,0,0
Y2-S2-155K19,7,951,AS,exp,29,←,no_key,no_letter,-1.0,False,18,-1,1,1
Y2-S2-155K19,7,952,AS,exp,41,→,no_key,no_letter,-1.0,False,19,-1,0,1
Y2-S2-155K19,7,953,AS,exp,33,←,no_key,no_letter,-1.0,False,20,-1,0,1
Y2-S2-155K19,7,954,AS,exp,49,↑,down,↓,1.3014577003195882,False,21,-1,0,1
Y2-S2-155K19,7,955,AS,exp,34,←,left,←,1.0695009995251894,True,22,-1,0,1
Y2-S2-155K19,7,956,AS,exp,29,→,down,↓,1.286446399986744,False,22,-1,0,1
Y2-S2-155K19,7,957,AS,exp,42,↓,down,↓,1.475916599854827,True,23,-1,0,1
Y2-S2-155K19,7,958,AS,exp,36,↑,left,←,1.327993799932301,False,23,-1,0,1
Y2-S2-155K19,7,959,AS,exp,25,←,left,←,1.3853634996339679,True,24,-1,0,1
Y2-S2-155K19,7,960,AS,exp,28,↑,up,↑,1.3134686006233096,True,24,-1,0,1
Y2-S2-155K19,7,961,AS,exp,45,↓,right,→,1.3260847991332412,False,24,-1,0,1
Y2-S2-155K19,7,962,AS,exp,26,↑,left,←,1.5694229993969202,False,25,-1,0,1
Y2-S2-155K19,7,963,AS,exp,44,→,left,←,1.4378062998875976,False,26,-1,0,1
Y2-S2-155K19,7,964,AS,exp,41,←,left,←,1.2768866997212172,True,27,-1,0,1
Y2-S2-155K19,7,965,AS,exp,36,↑,up,↑,1.5401457995176315,True,27,-1,0,1
Y2-S2-155K19,7,966,AS,exp,39,←,down,↓,1.3082411997020245,False,27,-1,0,1
Y2-S2-155K19,7,967,AS,exp,26,↓,down,↓,0.6498523000627756,True,28,-1,0,1
Y2-S2-155K19,7,968,AS,exp,47,←,right,→,0.6375032002106309,False,28,-1,0,1
Y2-S2-155K19,7,969,AS,exp,26,↑,left,←,1.3423851998522878,False,29,-1,0,1
Y2-S2-155K19,7,970,AS,exp,42,↓,left,←,0.31758670043200254,False,30,-1,0,1
Y2-S2-155K19,7,971,AS,exp,48,←,right,→,0.5342824999243021,False,31,-1,0,1
Y2-S2-155K19,7,972,AS,exp,28,↓,no_key,no_letter,-1.0,False,32,-1,0,1
Y2-S2-155K19,7,973,AS,exp,30,↑,up,↑,1.5746081992983818,True,33,-1,0,1
Y2-S2-155K19,7,974,AS,exp,25,→,no_key,no_letter,-1.0,False,33,-1,0,1
Y2-S2-155K19,7,975,AS,exp,43,←,left,←,0.5346144996583462,True,34,-1,0,1
Y2-S2-155K19,7,976,AS,exp,38,→,no_key,no_letter,-1.0,False,34,-1,0,1
Y2-S2-155K19,7,977,AS,exp,50,↑,no_key,no_letter,-1.0,False,35,-1,0,1
Y2-S2-155K19,7,978,AS,exp,30,→,right,→,1.00909089948982,True,36,-1,0,1
Y2-S2-155K19,7,979,AS,exp,38,↑,no_key,no_letter,-1.0,False,36,-1,0,1
Y2-S2-155K19,7,980,AS,exp,39,→,no_key,no_letter,-1.0,False,37,-1,0,1
Y2-S2-155K19,7,981,AS,exp,38,↑,left,←,1.6221378995105624,False,38,-1,0,1
Y2-S2-155K19,7,982,AS,exp,26,↓,no_key,no_letter,-1.0,False,39,-1,0,1
Y2-S2-155K19,7,983,AS,exp,46,→,right,→,0.784013100899756,True,40,-1,0,1
Y2-S2-155K19,7,984,AS,exp,42,↓,down,↓,0.9296878995373845,True,40,-1,0,1
Y2-S2-155K19,7,985,AS,exp,46,←,left,←,1.5604428993538022,True,40,1,1,2
Y2-S2-155K19,7,986,AS,exp,39,↑,up,↑,1.2549536004662514,True,39,1,0,2
Y2-S2-155K19,7,987,AS,exp,40,←,left,←,1.4357009995728731,True,39,1,0,2
Y2-S2-155K19,7,988,AS,exp,49,↑,left,←,1.6569164004176855,False,39,-1,1,3
Y2-S2-155K19,7,989,AS,exp,30,←,left,←,1.5978525001555681,True,40,-1,0,3
Y2-S2-155K19,7,990,AS,exp,31,↓,right,→,1.4230485996231437,False,40,-1,0,3
Y2-S2-155K19,7,991,AS,exp,35,→,left,←,1.323365299962461,False,41,-1,0,3
Y2-S2-155K19,7,992,AS,exp,40,←,down,↓,1.828282100148499,False,42,-1,0,3
Y2-S2-155K19,7,993,AS,exp,47,→,right,→,1.233750400133431,True,43,-1,0,3
Y2-S2-155K19,7,994,AS,exp,48,↑,right,→,1.3241078006103635,False,43,-1,0,3
Y2-S2-155K19,7,995,AS,exp,28,←,no_key,no_letter,-1.0,False,44,-1,0,3
Y2-S2-155K19,7,996,AS,exp,41,→,no_key,no_letter,-1.0,False,45,-1,0,3
Y2-S2-155K19,7,997,AS,exp,38,↓,right,→,2.316830899566412,False,46,-1,0,3
Y2-S2-155K19,7,998,AS,exp,49,←,no_key,no_letter,-1.0,False,47,-1,0,3
Y2-S2-155K19,7,999,AS,exp,37,↓,no_key,no_letter,-1.0,False,48,-1,0,3
Y2-S2-155K19,7,1000,AS,exp,30,←,left,←,0.9990699999034405,True,49,-1,0,3
Y2-S2-155K19,7,1001,AS,exp,33,→,no_key,no_letter,-1.0,False,49,-1,0,3
Y2-S2-155K19,7,1002,AS,exp,42,←,left,←,0.9176428001374006,True,50,-1,0,3
Y2-S2-155K19,7,1003,AS,exp,26,↑,left,←,2.156110900454223,False,50,-1,0,3
Y2-S2-155K19,7,1004,AS,exp,35,↓,no_key,no_letter,-1.0,False,51,-1,0,3
Y2-S2-155K19,7,1005,AS,exp,43,↑,left,←,1.8434399999678135,False,52,-1,0,3
Y2-S2-155K19,7,1006,AS,exp,46,→,no_key,no_letter,-1.0,False,53,-1,0,3
Y2-S2-155K19,7,1007,AS,exp,42,↑,left,←,0.5847263997420669,False,54,-1,0,3
Y2-S2-155K19,7,1008,AS,exp,31,↓,no_key,no_letter,-1.0,False,55,-1,0,3
Y2-S2-155K19,7,1009,AS,exp,27,↑,left,←,2.0689413007348776,False,56,-1,0,3
Y2-S2-155K19,7,1010,AS,exp,44,↓,left,←,1.3319432009011507,False,57,-1,0,3
Y2-S2-155K19,7,1011,AS,exp,31,↑,right,→,1.3008515005931258,False,58,-1,0,3
Y2-S2-155K19,7,1012,AS,exp,40,↓,no_key,no_letter,-1.0,False,59,-1,0,3
Y2-S2-155K19,7,1013,AS,exp,26,←,no_key,no_letter,-1.0,False,60,-1,0,3
Y2-S2-155K19,7,1014,AS,exp,42,↓,right,→,0.017987399362027645,False,61,-1,0,3
Y2-S2-155K19,7,1015,AS,exp,48,←,no_key,no_letter,-1.0,False,62,-1,0,3
Y2-S2-155K19,7,1016,AS,exp,48,→,no_key,no_letter,-1.0,False,63,-1,0,3
Y2-S2-155K19,7,1017,AS,exp,49,↑,left,←,0.4676010999828577,False,64,-1,0,3
Y2-S2-155K19,7,1018,AS,exp,45,←,no_key,no_letter,-1.0,False,65,-1,0,3
Y2-S2-155K19,7,1019,AS,exp,32,→,down,↓,1.9470438994467258,False,66,-1,0,3
Y2-S2-155K19,7,1020,AS,exp,48,↑,down,↓,0.667935200035572,False,67,-1,0,3
Y2-S2-155K19,7,1021,AS,exp,31,↓,down,↓,0.4844081997871399,True,68,-1,0,3
Y2-S2-155K19,7,1022,AS,exp,26,↑,no_key,no_letter,-1.0,False,68,-1,0,3
Y2-S2-155K19,7,1023,AS,exp,34,↓,no_key,no_letter,-1.0,False,69,-1,0,3
Y2-S2-155K19,7,1024,AS,exp,34,←,no_key,no_letter,-1.0,False,70,-1,0,3
Y2-S2-155K19,7,1025,AS,exp,29,↑,left,←,0.6500563994050026,False,71,-1,0,3
Y2-S2-155K19,7,1026,AS,exp,34,↓,left,←,2.062445200048387,False,72,-1,0,3
Y2-S2-155K19,7,1027,AS,exp,31,←,up,↑,1.2837282000109553,False,73,-1,0,3
Y2-S2-155K19,7,1028,AS,exp,29,↑,up,↑,1.2173985000699759,True,74,-1,0,3
Y2-S2-155K19,7,1029,AS,exp,40,←,no_key,no_letter,-1.0,False,74,-1,0,3
Y2-S2-155K19,7,1030,AS,exp,45,→,no_key,no_letter,-1.0,False,75,-1,0,3
Y2-S2-155K19,7,1031,AS,exp,33,↑,no_key,no_letter,-1.0,False,76,-1,0,3
Y2-S2-155K19,7,1032,AS,exp,26,↓,left,←,2.725425699725747,False,77,-1,0,3
Y2-S2-155K19,7,1033,AS,exp,34,↑,no_key,no_letter,-1.0,False,78,-1,0,3
Y2-S2-155K19,7,1034,AS,exp,31,←,left,←,2.5278883008286357,True,79,-1,0,3
Y2-S2-155K19,7,1035,AS,exp,47,↓,no_key,no_letter,-1.0,False,79,-1,0,3
Y2-S2-155K19,7,1036,AS,exp,35,←,left,←,0.6175504997372627,True,80,-1,0,3
Y2-S2-155K19,7,1037,AS,exp,49,↑,left,←,2.1820482993498445,False,80,-1,0,3
Y2-S2-155K19,7,1038,AS,exp,43,↓,left,←,1.7305977996438742,False,81,-1,0,3
Y2-S2-155K19,7,1039,AS,exp,28,→,left,←,1.384225799702108,False,82,-1,0,3
Y2-S2-155K19,7,1040,AS,exp,32,←,left,←,0.9841628996655345,True,83,-1,0,3
Y2-S2-155K19,7,1041,AS,exp,27,→,right,→,0.8845646996051073,True,83,-1,0,3
Y2-S2-155K19,7,1042,AS,exp,41,↑,down,↓,1.0516480999067426,False,83,-1,0,3
Y2-S2-155K19,7,1043,AS,exp,38,←,down,↓,0.7684092996641994,False,84,-1,0,3
Y2-S2-155K19,7,1044,AS,exp,46,→,right,→,1.3513339003548026,True,85,-1,0,3
Y2-S2-155K19,7,1045,AS,exp,33,↓,left,←,2.400482900440693,False,85,-1,0,3
Y2-S2-155K19,7,1046,AS,exp,34,←,down,↓,0.9176605995744467,False,86,-1,0,3
Y2-S2-155K19,7,1047,AS,exp,36,→,up,↑,1.8338338006287813,False,87,-1,0,3
Y2-S2-155K19,7,1048,AS,exp,34,←,no_key,no_letter,-1.0,False,88,-1,0,3
Y2-S2-155K19,7,1049,AS,exp,30,↓,left,←,1.9976327000185847,False,89,-1,0,3
Y2-S2-155K19,7,1050,AS,exp,34,↑,right,→,0.7010622005909681,False,90,-1,0,3
Y2-S2-155K19,7,1051,AS,exp,42,→,right,→,1.3347169002518058,True,91,-1,0,3
Y2-S2-155K19,7,1052,AS,exp,49,↑,up,↑,0.7183654000982642,True,91,-1,0,3
Y2-S2-155K19,7,1053,AS,exp,40,↓,up,↑,0.8842682996764779,False,91,-1,0,3
Y2-S2-155K19,7,1054,AS,exp,44,→,right,→,1.8628503996878862,True,92,-1,0,3
Y2-S2-155K19,7,1055,AS,exp,49,↓,up,↑,2.758691900409758,False,92,-1,0,3
Y2-S2-155K19,7,1056,AS,exp,34,↑,up,↑,1.1675929995253682,True,93,-1,0,3
Y2-S2-155K19,7,1057,AS,exp,42,→,right,→,0.9008582001551986,True,93,-1,0,3
Y2-S2-155K19,7,1058,AS,exp,46,←,up,↑,1.683805299922824,False,93,-1,0,3
Y2-S2-155K19,7,1059,AS,exp,25,↑,up,↑,1.0516448002308607,True,94,-1,0,3
Y2-S2-155K19,7,1060,AS,exp,31,←,left,←,1.4844414005056024,True,94,-1,0,3
Y2-S2-155K19,7,1061,AS,exp,42,↓,down,↓,0.9842074001207948,True,94,1,1,4
Y2-S2-155K19,7,1062,AS,exp,30,→,right,→,0.6346033001318574,True,93,1,0,4
Y2-S2-155K19,7,1063,AS,exp,30,↓,down,↓,1.1513017006218433,True,93,1,0,4
Y2-S2-155K19,7,1064,AS,exp,35,→,right,→,1.2010383997112513,True,93,1,0,4
Y2-S2-155K19,7,1065,AS,exp,49,↑,no_key,no_letter,-1.0,False,92,-1,1,5
Y2-S2-155K19,7,1066,AS,exp,40,→,down,↓,2.301936499774456,False,93,-1,0,5
Y2-S2-155K19,7,1067,AS,exp,48,↑,no_key,no_letter,-1.0,False,94,-1,0,5
Y2-S2-155K19,7,1068,AS,exp,40,→,right,→,1.4013229003176093,True,95,-1,0,5
Y2-S2-155K19,7,1069,AS,exp,50,←,down,↓,2.567018000409007,False,95,-1,0,5
Y2-S2-155K19,7,1070,AS,exp,31,↑,right,→,2.9821811998263,False,96,-1,0,5
Y2-S2-155K19,7,1071,AS,exp,49,←,right,→,0.7678998997434974,False,97,-1,0,5
Y2-S2-155K19,7,1072,AS,exp,44,↑,up,↑,0.9008619002997875,True,98,-1,0,5
Y2-S2-155K19,7,1073,AS,exp,47,↓,no_key,no_letter,-1.0,False,98,-1,0,5
Y2-S2-155K19,7,1074,AS,exp,31,→,no_key,no_letter,-1.0,False,99,-1,0,5
Y2-S2-155K19,7,1075,AS,exp,36,←,down,↓,2.459335600025952,False,100,-1,0,5
Y2-S2-155K19,7,1076,AS,exp,45,→,down,↓,1.10104910004884,False,101,-1,0,5
Y2-S2-155K19,7,1077,AS,exp,31,↓,left,←,3.2431985000148416,False,102,-1,0,5
Y2-S2-155K19,7,1078,AS,exp,34,↑,no_key,no_letter,-1.0,False,103,-1,0,5
Y2-S2-155K19,7,1079,AS,exp,26,↓,no_key,no_letter,-1.0,False,104,-1,0,5
Y2-S2-155K19,7,1080,AS,exp,28,←,no_key,no_letter,-1.0,False,105,-1,0,5
Y2-S2-155K19,7,1081,AS,exp,35,→,down,↓,0.8667786996811628,False,106,-1,0,5
Y2-S2-155K19,7,1082,AS,exp,48,←,left,←,1.6846165005117655,True,107,-1,0,5
Y2-S2-155K19,7,1083,AS,exp,32,→,right,→,1.100760200060904,True,107,-1,0,5
Y2-S2-155K19,7,1084,AS,exp,37,↓,left,←,2.006934399716556,False,107,-1,0,5
Y2-S2-155K19,7,1085,AS,exp,44,←,no_key,no_letter,-1.0,False,108,-1,0,5
Y2-S2-155K19,7,1086,AS,exp,26,↑,no_key,no_letter,-1.0,False,109,-1,0,5
Y2-S2-155K19,7,1087,AS,exp,27,→,no_key,no_letter,-1.0,False,110,-1,0,5
Y2-S2-155K19,7,1088,AS,exp,31,←,left,←,2.9008118994534016,True,111,-1,0,5
Y2-S2-155K19,7,1089,AS,exp,40,↑,up,↑,1.9673653999343514,True,111,-1,0,5
Y2-S2-155K19,7,1090,AS,exp,42,→,right,→,1.4342063004150987,True,111,1,1,6
Y2-S2-155K19,7,1091,AS,exp,38,←,down,↓,1.684812200255692,False,110,-1,1,7
Y2-S2-155K19,7,1092,AS,exp,34,↑,up,↑,1.86712889932096,True,111,-1,0,7
Y2-S2-155K19,7,1093,AS,exp,34,↓,down,↓,1.4678247002884746,True,111,-1,0,7
Y2-S2-155K19,7,1094,AS,exp,37,→,right,→,1.7510367995128036,True,111,1,1,8
Y2-S2-155K19,7,1095,AS,exp,35,↓,down,↓,1.4674625992774963,True,110,1,0,8
Y2-S2-155K19,7,1096,AS,exp,47,→,right,→,1.1512791002169251,True,110,1,0,8
Y2-S2-155K19,7,1097,AS,exp,30,↑,right,→,1.934098799712956,False,110,-1,1,9
Y2-S2-155K19,7,1098,AS,exp,30,→,left,←,1.7174493996426463,False,111,-1,0,9
Y2-S2-155K19,7,1099,AS,exp,34,←,left,←,0.6177620999515057,True,112,-1,0,9
Y2-S2-155K19,7,1100,AS,exp,31,↑,left,←,0.4510896001011133,False,112,-1,0,9
Y2-S2-155K19,7,1101,AS,exp,39,←,left,←,1.8513535000383854,True,113,-1,0,9
Y2-S2-155K19,7,1102,AS,exp,40,↑,up,↑,1.3346351999789476,True,113,-1,0,9
Y2-S2-155K19,7,1103,AS,exp,32,→,no_key,no_letter,-1.0,False,113,-1,0,9
Y2-S2-155K19,7,1104,AS,exp,43,↓,right,→,2.450485499575734,False,114,-1,0,9
Y2-S2-155K19,7,1105,AS,exp,30,→,no_key,no_letter,-1.0,False,115,-1,0,9
Y2-S2-155K19,7,1106,AS,exp,39,↑,up,↑,1.2679212000221014,True,116,-1,0,9
Y2-S2-155K19,7,1107,AS,exp,32,←,no_key,no_letter,-1.0,False,116,-1,0,9
Y2-S2-155K19,7,1108,AS,exp,25,→,no_key,no_letter,-1.0,False,117,-1,0,9
Y2-S2-155K19,7,1109,AS,exp,25,↓,no_key,no_letter,-1.0,False,118,-1,0,9
Y2-S2-155K19,7,1110,AS,exp,30,↑,no_key,no_letter,-1.0,False,119,-1,0,9
Y2-S2-155K19,7,1111,AS,exp,50,←,no_key,no_letter,-1.0,False,120,-1,0,9
Y2-S2-155K19,7,1112,AS,exp,40,→,right,→,1.151092099957168,True,121,-1,0,9
Y2-S2-155K19,7,1113,AS,exp,43,↓,no_key,no_letter,-1.0,False,121,-1,0,9
Y2-S2-155K19,7,1114,AS,exp,37,←,right,→,0.10094560030847788,False,122,-1,0,9
