PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-122K22,7,560,PS,exp,43,↓,down,↓,0.5943931001238525,True,10,1,0,5
Y2-S2-122K22,7,561,PS,exp,47,↑,right,→,0.6129258000291884,False,10,-1,1,6
Y2-S2-122K22,7,562,PS,exp,41,→,right,→,0.5011020998936146,True,11,-1,0,6
Y2-S2-122K22,7,563,PS,exp,42,←,left,←,0.5595665001310408,True,11,-1,0,6
Y2-S2-122K22,7,564,PS,exp,50,↓,down,↓,0.6480346000753343,True,11,1,1,7
Y2-S2-122K22,7,565,PS,exp,39,→,right,→,0.42292669997550547,True,10,1,0,7
Y2-S2-122K22,7,566,PS,exp,25,←,left,←,1.1711079000961035,True,10,1,0,7
Y2-S2-122K22,7,567,PS,exp,35,↑,up,↑,0.7655644998885691,True,10,1,0,7
Y2-S2-122K22,7,568,PS,exp,33,↓,right,→,0.8537834999151528,False,9,-1,1,8
Y2-S2-122K22,7,569,PS,exp,26,↑,up,↑,0.5135510999243706,True,10,-1,0,8
Y2-S2-122K22,7,570,PS,exp,28,←,left,←,0.46893759979866445,True,10,-1,0,8
Y2-S2-122K22,7,571,PS,exp,43,↓,down,↓,0.6307353000156581,True,10,1,1,9
Y2-S2-122K22,7,572,PS,exp,48,↑,up,↑,0.5075966999866068,True,9,1,0,9
Y2-S2-122K22,7,573,PS,exp,41,↓,left,←,0.7285943999886513,False,9,-1,1,10
Y2-S2-122K22,7,574,PS,exp,34,→,left,←,0.6261058000382036,False,10,-1,0,10
Y2-S2-122K22,7,575,PS,exp,25,←,left,←,0.5035936001222581,True,11,-1,0,10
Y2-S2-122K22,7,576,PS,exp,44,↓,down,↓,0.6654916000552475,True,11,-1,0,10
Y2-S2-122K22,7,577,PS,exp,40,←,left,←,0.46608230005949736,True,11,1,1,11
Y2-S2-122K22,7,578,PS,exp,40,↑,up,↑,0.4865220000501722,True,10,1,0,11
Y2-S2-122K22,7,579,PS,exp,32,↓,down,↓,0.6033354999963194,True,10,1,0,11
Y2-S2-122K22,7,580,PS,exp,49,→,right,→,0.5068381999153644,True,10,1,0,11
Y2-S2-122K22,7,581,PS,exp,30,↓,down,↓,0.6530826999805868,True,9,1,0,11
Y2-S2-122K22,7,582,PS,exp,33,←,left,←,0.6235844998154789,True,9,1,0,11
Y2-S2-122K22,7,583,PS,exp,37,↑,up,↑,0.49587919982150197,True,9,1,0,11
Y2-S2-122K22,7,584,PS,exp,44,←,left,←,0.4068831999320537,True,8,1,0,11
Y2-S2-122K22,7,585,PS,exp,42,→,right,→,0.4589563000481576,True,8,1,0,11
Y2-S2-122K22,7,586,PS,exp,43,←,left,←,0.44156809989362955,True,8,1,0,11
Y2-S2-122K22,7,587,PS,exp,47,→,right,→,0.4555903000291437,True,7,1,0,11
Y2-S2-122K22,7,588,PS,exp,42,↓,right,→,0.8273944000247866,False,7,-1,1,12
Y2-S2-122K22,7,589,PS,exp,28,↑,left,←,0.5999938999302685,False,8,-1,0,12
Y2-S2-122K22,7,590,PS,exp,42,↓,down,↓,0.5520015999209136,True,9,-1,0,12
Y2-S2-122K22,7,591,PS,exp,28,→,right,→,0.7278666999191046,True,9,-1,0,12
Y2-S2-122K22,7,592,PS,exp,25,←,left,←,0.411074599949643,True,9,1,1,13
Y2-S2-122K22,7,593,PS,exp,47,↓,down,↓,0.4898365999106318,True,8,1,0,13
Y2-S2-122K22,7,594,PS,exp,27,←,left,←,0.4606797001324594,True,8,1,0,13
Y2-S2-122K22,7,595,PS,exp,42,→,right,→,0.43571270001120865,True,8,1,0,13
Y2-S2-122K22,7,596,PS,exp,27,←,left,←,0.4207049000542611,True,7,1,0,13
Y2-S2-122K22,7,597,PS,exp,35,↓,down,↓,0.4677381000947207,True,7,1,0,13
Y2-S2-122K22,7,598,PS,exp,46,→,right,→,0.7695710000116378,True,7,1,0,13
Y2-S2-122K22,7,599,PS,exp,28,←,right,→,0.515285599976778,False,6,-1,1,14
Y2-S2-122K22,7,600,PS,exp,35,↓,up,↑,0.5667180998716503,False,7,-1,0,14
Y2-S2-122K22,7,601,PS,exp,45,→,right,→,0.4496975000947714,True,8,-1,0,14
Y2-S2-122K22,7,602,PS,exp,48,↓,down,↓,0.5032063000835478,True,8,-1,0,14
Y2-S2-122K22,7,603,PS,exp,47,→,right,→,0.3850197000429034,True,8,1,1,15
Y2-S2-122K22,7,604,PS,exp,29,↑,up,↑,0.5291393001098186,True,7,1,0,15
Y2-S2-122K22,7,605,PS,exp,48,→,right,→,0.4385854001156986,True,7,1,0,15
Y2-S2-122K22,7,606,PS,exp,43,←,right,→,0.6215647000353783,False,7,-1,1,16
Y2-S2-122K22,8,607,AS,intra_train,49,→,right,→,1.3894362000282854,True,19,-,-,-
Y2-S2-122K22,8,608,AS,intra_train,39,↑,down,↓,0.8643356000538915,False,19,-,-,-
Y2-S2-122K22,8,609,AS,intra_train,33,→,right,→,0.45070630009286106,True,19,-,-,-
Y2-S2-122K22,8,610,AS,intra_train,44,↑,up,↑,1.136721699964255,True,19,-,-,-
Y2-S2-122K22,8,611,AS,intra_train,25,←,left,←,0.4007075000554323,True,19,-,-,-
Y2-S2-122K22,8,612,AS,exp,31,→,left,←,0.6255540999118239,False,13,-1,0,0
Y2-S2-122K22,8,613,AS,exp,45,↑,up,↑,0.9265485999640077,True,14,-1,0,0
Y2-S2-122K22,8,614,AS,exp,42,←,left,←,0.4044701000675559,True,14,-1,0,0
Y2-S2-122K22,8,615,AS,exp,39,↑,left,←,0.6501900001894683,False,14,-1,0,0
Y2-S2-122K22,8,616,AS,exp,34,↓,right,→,0.6601623999886215,False,15,-1,0,0
Y2-S2-122K22,8,617,AS,exp,43,↑,up,↑,0.467216300079599,True,16,-1,0,0
Y2-S2-122K22,8,618,AS,exp,34,←,left,←,0.5006373999640346,True,16,-1,0,0
Y2-S2-122K22,8,619,AS,exp,38,↓,down,↓,1.0171169999521226,True,16,1,1,1
Y2-S2-122K22,8,620,AS,exp,27,→,left,←,0.9656777000054717,False,15,-1,1,2
Y2-S2-122K22,8,621,AS,exp,43,←,left,←,0.4788880997803062,True,16,-1,0,2
Y2-S2-122K22,8,622,AS,exp,30,↓,up,↑,0.7954549000132829,False,16,-1,0,2
Y2-S2-122K22,8,623,AS,exp,38,←,right,→,0.6240703000221401,False,17,-1,0,2
Y2-S2-122K22,8,624,AS,exp,49,→,right,→,0.6230909998994321,True,18,-1,0,2
Y2-S2-122K22,8,625,AS,exp,35,↓,down,↓,0.6281518000178039,True,18,-1,0,2
Y2-S2-122K22,8,626,AS,exp,42,→,right,→,1.1192251001484692,True,18,1,1,3
Y2-S2-122K22,8,627,AS,exp,27,↑,left,←,0.8182100001722574,False,17,-1,1,4
Y2-S2-122K22,8,628,AS,exp,26,←,up,↑,1.2114428000058979,False,18,-1,0,4
Y2-S2-122K22,8,629,AS,exp,45,↑,up,↑,1.0461935000494123,True,19,-1,0,4
Y2-S2-122K22,8,630,AS,exp,50,→,right,→,0.5723315998911858,True,19,-1,0,4
Y2-S2-122K22,8,631,AS,exp,41,↓,down,↓,0.6842873999848962,True,19,1,1,5
Y2-S2-122K22,8,632,AS,exp,41,↑,up,↑,0.5030316999182105,True,18,1,0,5
Y2-S2-122K22,8,633,AS,exp,38,→,right,→,0.8115413999184966,True,18,1,0,5
Y2-S2-122K22,8,634,AS,exp,49,←,left,←,0.7804411000106484,True,18,1,0,5
Y2-S2-122K22,8,635,AS,exp,25,→,right,→,0.7234823999460787,True,17,1,0,5
Y2-S2-122K22,8,636,AS,exp,25,←,right,→,0.8349372998345643,False,17,-1,1,6
Y2-S2-122K22,8,637,AS,exp,32,→,right,→,0.8755043998826295,True,18,-1,0,6
Y2-S2-122K22,8,638,AS,exp,43,↑,right,→,0.7002753000706434,False,18,-1,0,6
Y2-S2-122K22,8,639,AS,exp,28,→,right,→,0.6156099000945687,True,19,-1,0,6
Y2-S2-122K22,8,640,AS,exp,29,↑,up,↑,0.6040189999621361,True,19,-1,0,6
Y2-S2-122K22,8,641,AS,exp,41,←,right,→,0.7234682999551296,False,19,-1,0,6
Y2-S2-122K22,8,642,AS,exp,34,↓,right,→,0.7972577000036836,False,20,-1,0,6
Y2-S2-122K22,8,643,AS,exp,31,←,left,←,0.5949943999294192,True,21,-1,0,6
Y2-S2-122K22,8,644,AS,exp,50,↓,down,↓,0.7979168999008834,True,21,-1,0,6
Y2-S2-122K22,8,645,AS,exp,34,→,right,→,0.614896000130102,True,21,1,1,7
Y2-S2-122K22,8,646,AS,exp,36,←,left,←,0.8084966000169516,True,20,1,0,7
Y2-S2-122K22,8,647,AS,exp,41,↑,up,↑,0.8253030001651496,True,20,1,0,7
Y2-S2-122K22,8,648,AS,exp,38,←,left,←,0.7295188000425696,True,20,1,0,7
Y2-S2-122K22,8,649,AS,exp,40,↓,down,↓,0.8333236000034958,True,19,1,0,7
Y2-S2-122K22,8,650,AS,exp,43,↑,up,↑,0.5184262001421303,True,19,1,0,7
Y2-S2-122K22,8,651,AS,exp,38,→,left,←,0.6167091999668628,False,19,-1,1,8
Y2-S2-122K22,8,652,AS,exp,28,↑,up,↑,0.4503541998565197,True,20,-1,0,8
Y2-S2-122K22,8,653,AS,exp,32,←,left,←,0.71893380000256,True,20,-1,0,8
Y2-S2-122K22,8,654,AS,exp,34,→,left,←,0.40080800000578165,False,20,-1,0,8
Y2-S2-122K22,8,655,AS,exp,38,↓,down,↓,0.7152085998095572,True,21,-1,0,8
Y2-S2-122K22,8,656,AS,exp,33,→,right,→,0.5307746999897063,True,21,-1,0,8
Y2-S2-122K22,8,657,AS,exp,29,←,left,←,0.605530499946326,True,21,1,1,9
Y2-S2-122K22,8,658,AS,exp,35,↑,up,↑,0.7388402000069618,True,20,1,0,9
Y2-S2-122K22,8,659,AS,exp,30,←,left,←,0.7516793999820948,True,20,1,0,9
Y2-S2-122K22,8,660,AS,exp,38,→,right,→,0.8299659001640975,True,20,1,0,9
Y2-S2-122K22,8,661,AS,exp,46,↑,up,↑,0.5873060000594705,True,19,1,0,9
Y2-S2-122K22,8,662,AS,exp,25,←,left,←,0.562984999967739,True,19,1,0,9
Y2-S2-122K22,8,663,AS,exp,32,↓,left,←,0.779383699875325,False,19,-1,1,10
Y2-S2-122K22,8,664,AS,exp,28,↑,up,↑,0.5670320999342948,True,20,-1,0,10
Y2-S2-122K22,8,665,AS,exp,41,←,right,→,0.8926848999690264,False,20,-1,0,10
Y2-S2-122K22,8,666,AS,exp,44,→,right,→,0.7600970999337733,True,21,-1,0,10
Y2-S2-122K22,8,667,AS,exp,37,↑,up,↑,0.6358146001584828,True,21,-1,0,10
Y2-S2-122K22,8,668,AS,exp,45,←,left,←,0.4507891000248492,True,21,1,1,11
Y2-S2-122K22,8,669,AS,exp,41,↑,up,↑,0.7755611999891698,True,20,1,0,11
Y2-S2-122K22,8,670,AS,exp,25,→,right,→,0.45076910010538995,True,20,1,0,11
Y2-S2-122K22,8,671,AS,exp,48,↑,up,↑,0.6824211999773979,True,20,1,0,11
Y2-S2-122K22,8,672,AS,exp,32,←,left,←,0.6164572001434863,True,19,1,0,11
Y2-S2-122K22,8,673,AS,exp,49,↑,up,↑,0.4005885000806302,True,19,1,0,11
Y2-S2-122K22,8,674,AS,exp,37,↓,down,↓,0.589123300043866,True,19,1,0,11
Y2-S2-122K22,8,675,AS,exp,37,↑,up,↑,0.6379025999922305,True,18,1,0,11
Y2-S2-122K22,8,676,AS,exp,38,←,right,→,0.635452400194481,False,18,-1,1,12
Y2-S2-122K22,8,677,AS,exp,30,↑,up,↑,0.6151463000569493,True,19,-1,0,12
Y2-S2-122K22,8,678,AS,exp,32,→,right,→,0.5180868001189083,True,19,-1,0,12
Y2-S2-122K22,8,679,AS,exp,34,↓,up,↑,0.6943155999761075,False,19,-1,0,12
Y2-S2-122K22,8,680,AS,exp,28,↑,up,↑,1.2042439999058843,True,20,-1,0,12
Y2-S2-122K22,8,681,AS,exp,41,→,right,→,1.141921600094065,True,20,-1,0,12
Y2-S2-122K22,8,682,AS,exp,50,↓,up,↑,0.6440047998912632,False,20,-1,0,12
Y2-S2-122K22,8,683,AS,exp,29,↑,up,↑,0.6798535000998527,True,21,-1,0,12
Y2-S2-122K22,8,684,AS,exp,43,←,left,←,0.6326689999550581,True,21,-1,0,12
Y2-S2-122K22,8,685,AS,exp,32,→,right,→,1.1331635999958962,True,21,1,1,13
Y2-S2-122K22,8,686,AS,exp,34,↑,up,↑,0.7365329000167549,True,20,1,0,13
Y2-S2-122K22,8,687,AS,exp,34,←,left,←,1.0882429999765009,True,20,1,0,13
Y2-S2-122K22,8,688,AS,exp,38,→,right,→,0.5018368000164628,True,20,1,0,13
Y2-S2-122K22,8,689,AS,exp,45,↑,up,↑,0.6334856997709721,True,19,1,0,13
Y2-S2-122K22,8,690,AS,exp,37,→,right,→,0.5944902999326587,True,19,1,0,13
Y2-S2-122K22,8,691,AS,exp,48,↑,left,←,0.43396699987351894,False,19,-1,1,14
Y2-S2-122K22,8,692,AS,exp,36,→,right,→,0.5930865001864731,True,20,-1,0,14
Y2-S2-122K22,8,693,AS,exp,27,←,left,←,0.5403229999355972,True,20,-1,0,14
Y2-S2-122K22,8,694,AS,exp,27,↑,right,→,0.7674543999601156,False,20,-1,0,14
Y2-S2-122K22,8,695,AS,exp,29,←,left,←,0.48381019989028573,True,21,-1,0,14
Y2-S2-122K22,8,696,AS,exp,47,→,right,→,0.5476017999462783,True,21,-1,0,14
Y2-S2-122K22,8,697,AS,exp,34,←,left,←,0.433827199973166,True,21,1,1,15
Y2-S2-122K22,8,698,AS,exp,44,→,left,←,0.4506753000896424,False,20,-1,1,16
