PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-026K24,6,560,AS,exp,30,→,right,→,1.327901499986183,True,19,-1,0,13
Y2-S2-026K24,6,561,AS,exp,28,↓,up,↑,0.8347361999913119,False,19,-1,0,13
Y2-S2-026K24,6,562,AS,exp,47,→,right,→,0.8012545000237878,True,20,-1,0,13
Y2-S2-026K24,6,563,AS,exp,41,←,left,←,0.5871678000257816,True,20,-1,0,13
Y2-S2-026K24,6,564,AS,exp,31,↓,down,↓,0.835440099996049,True,20,1,1,14
Y2-S2-026K24,6,565,AS,exp,37,→,right,→,0.5887151999922935,True,19,1,0,14
Y2-S2-026K24,6,566,AS,exp,41,↑,up,↑,0.56021779999719,True,19,1,0,14
Y2-S2-026K24,6,567,AS,exp,41,←,left,←,0.5458606999891344,True,19,1,0,14
Y2-S2-026K24,6,568,AS,exp,37,↑,up,↑,0.4810298999946099,True,18,1,0,14
Y2-S2-026K24,6,569,AS,exp,37,→,right,→,0.5205793000059202,True,18,1,0,14
Y2-S2-026K24,6,570,AS,exp,42,↓,down,↓,0.5923180000099819,True,18,1,0,14
Y2-S2-026K24,6,571,AS,exp,41,↑,up,↑,0.5012728000001516,True,17,1,0,14
Y2-S2-026K24,6,572,AS,exp,42,→,right,→,0.7020525000116322,True,17,1,0,14
Y2-S2-026K24,6,573,AS,exp,27,↑,up,↑,0.5787443000008352,True,17,1,0,14
Y2-S2-026K24,6,574,AS,exp,47,→,right,→,0.48943219997454435,True,16,1,0,14
Y2-S2-026K24,6,575,AS,exp,25,↑,down,↓,0.9422373000124935,False,16,-1,1,15
Y2-S2-026K24,6,576,AS,exp,49,→,right,→,0.5299630000081379,True,17,-1,0,15
Y2-S2-026K24,6,577,AS,exp,35,←,left,←,0.7761047000240069,True,17,-1,0,15
Y2-S2-026K24,6,578,AS,exp,50,↓,down,↓,0.5790698000055272,True,17,1,1,16
Y2-S2-026K24,7,579,AS,intra_train,42,↑,up,↑,1.5025996000040323,True,30,-,-,-
Y2-S2-026K24,7,580,AS,intra_train,41,→,right,→,0.4840769000002183,True,30,-,-,-
Y2-S2-026K24,7,581,AS,intra_train,46,↑,up,↑,0.4839030000148341,True,30,-,-,-
Y2-S2-026K24,7,582,AS,intra_train,43,↓,down,↓,0.7135357999941334,True,30,-,-,-
Y2-S2-026K24,7,583,AS,intra_train,39,←,left,←,0.5669032000005245,True,30,-,-,-
Y2-S2-026K24,7,584,AS,exp,36,→,up,↑,0.21768339999835007,False,20,-1,0,0
Y2-S2-026K24,7,585,AS,exp,33,↑,up,↑,0.5884786999959033,True,21,-1,0,0
Y2-S2-026K24,7,586,AS,exp,25,←,left,←,1.3402789999963716,True,21,-1,0,0
Y2-S2-026K24,7,587,AS,exp,32,→,right,→,0.4843224000069313,True,21,1,1,1
Y2-S2-026K24,7,588,AS,exp,35,←,left,←,0.5988018000207376,True,20,1,0,1
Y2-S2-026K24,7,589,AS,exp,33,↓,down,↓,0.5331443999893963,True,20,1,0,1
Y2-S2-026K24,7,590,AS,exp,44,→,right,→,0.7368879000132438,True,20,1,0,1
Y2-S2-026K24,7,591,AS,exp,37,↑,down,↓,0.8463433999859262,False,19,-1,1,2
Y2-S2-026K24,7,592,AS,exp,50,→,right,→,0.5395423000154551,True,20,-1,0,2
Y2-S2-026K24,7,593,AS,exp,33,←,left,←,0.6120455999916885,True,20,-1,0,2
Y2-S2-026K24,7,594,AS,exp,34,↓,down,↓,1.0097393000032753,True,20,1,1,3
Y2-S2-026K24,7,595,AS,exp,45,→,right,→,0.6460468999866862,True,19,1,0,3
Y2-S2-026K24,7,596,AS,exp,31,↓,down,↓,0.6811787000042386,True,19,1,0,3
Y2-S2-026K24,7,597,AS,exp,45,←,left,←,0.5330462999991141,True,19,1,0,3
Y2-S2-026K24,7,598,AS,exp,40,↓,down,↓,0.5757444000046235,True,18,1,0,3
Y2-S2-026K24,7,599,AS,exp,45,↑,up,↑,0.5260936999984551,True,18,1,0,3
Y2-S2-026K24,7,600,AS,exp,50,←,left,←,0.5091497999965213,True,18,1,0,3
Y2-S2-026K24,7,601,AS,exp,44,↓,down,↓,0.6199375999858603,True,17,1,0,3
Y2-S2-026K24,7,602,AS,exp,27,↑,up,↑,0.4005038999894168,True,17,1,0,3
Y2-S2-026K24,7,603,AS,exp,35,→,right,→,0.5102595999778714,True,17,1,0,3
Y2-S2-026K24,7,604,AS,exp,29,↑,up,↑,1.0064986000070348,True,16,1,0,3
Y2-S2-026K24,7,605,AS,exp,37,↓,down,↓,1.4449259999964852,True,16,1,0,3
Y2-S2-026K24,7,606,AS,exp,49,→,right,→,0.46202530001755804,True,16,1,0,3
Y2-S2-026K24,7,607,AS,exp,41,↑,up,↑,0.45725979999406263,True,15,1,0,3
Y2-S2-026K24,7,608,AS,exp,44,←,right,→,0.6366143000195734,False,15,-1,1,4
Y2-S2-026K24,7,609,AS,exp,26,→,down,↓,0.9548841000068933,False,16,-1,0,4
Y2-S2-026K24,7,610,AS,exp,37,↑,up,↑,0.51542729997891,True,17,-1,0,4
Y2-S2-026K24,7,611,AS,exp,42,→,right,→,0.5216717000002973,True,17,-1,0,4
Y2-S2-026K24,7,612,AS,exp,40,←,right,→,0.6111811999871861,False,17,-1,0,4
Y2-S2-026K24,7,613,AS,exp,30,↓,down,↓,0.5781842000142206,True,18,-1,0,4
Y2-S2-026K24,7,614,AS,exp,30,→,left,←,0.5438857999979518,False,18,-1,0,4
Y2-S2-026K24,7,615,AS,exp,47,↓,down,↓,0.5461345999792684,True,19,-1,0,4
Y2-S2-026K24,7,616,AS,exp,39,→,down,↓,0.6689329000073485,False,19,-1,0,4
Y2-S2-026K24,7,617,AS,exp,27,↑,up,↑,0.5251600000192411,True,20,-1,0,4
Y2-S2-026K24,7,618,AS,exp,47,←,left,←,0.6710106999962591,True,20,-1,0,4
Y2-S2-026K24,7,619,AS,exp,42,→,right,→,0.6602172000275459,True,20,1,1,5
Y2-S2-026K24,7,620,AS,exp,41,↓,down,↓,0.6032332000031602,True,19,1,0,5
Y2-S2-026K24,7,621,AS,exp,36,→,right,→,0.7041861000179779,True,19,1,0,5
Y2-S2-026K24,7,622,AS,exp,43,←,left,←,0.6022527000168338,True,19,1,0,5
Y2-S2-026K24,7,623,AS,exp,28,→,left,←,0.9058785999950487,False,18,-1,1,6
Y2-S2-026K24,7,624,AS,exp,32,↓,down,↓,0.5611745000060182,True,19,-1,0,6
Y2-S2-026K24,7,625,AS,exp,33,↑,up,↑,0.5636612999951467,True,19,-1,0,6
Y2-S2-026K24,7,626,AS,exp,40,↓,down,↓,0.4900863000075333,True,19,1,1,7
Y2-S2-026K24,7,627,AS,exp,41,→,right,→,1.4644305999972858,True,18,1,0,7
Y2-S2-026K24,7,628,AS,exp,39,←,left,←,0.5188820000039414,True,18,1,0,7
Y2-S2-026K24,7,629,AS,exp,49,→,right,→,1.355220299999928,True,18,1,0,7
Y2-S2-026K24,7,630,AS,exp,28,↑,up,↑,1.0540555999905337,True,17,1,0,7
Y2-S2-026K24,7,631,AS,exp,29,←,left,←,0.4877347000001464,True,17,1,0,7
Y2-S2-026K24,7,632,AS,exp,29,→,right,→,0.4618716000113636,True,17,1,0,7
Y2-S2-026K24,7,633,AS,exp,47,←,left,←,0.6881744000129402,True,16,1,0,7
Y2-S2-026K24,7,634,AS,exp,46,↓,right,→,0.6961478999874089,False,16,-1,1,8
Y2-S2-026K24,7,635,AS,exp,35,→,left,←,0.5982790999987628,False,17,-1,0,8
Y2-S2-026K24,7,636,AS,exp,38,←,left,←,0.7090232000045944,True,18,-1,0,8
Y2-S2-026K24,7,637,AS,exp,47,→,left,←,0.6786086999927647,False,18,-1,0,8
Y2-S2-026K24,7,638,AS,exp,40,↑,up,↑,0.6350782999943476,True,19,-1,0,8
Y2-S2-026K24,7,639,AS,exp,25,↓,down,↓,0.6498263000103179,True,19,-1,0,8
Y2-S2-026K24,7,640,AS,exp,26,↑,up,↑,0.5191442999930587,True,19,1,1,9
Y2-S2-026K24,7,641,AS,exp,38,→,left,←,0.7211696000013035,False,18,-1,1,10
Y2-S2-026K24,7,642,AS,exp,35,↑,up,↑,0.55481490000966,True,19,-1,0,10
Y2-S2-026K24,7,643,AS,exp,38,↓,down,↓,0.5931828999891877,True,19,-1,0,10
Y2-S2-026K24,7,644,AS,exp,37,←,left,←,0.4888024000101723,True,19,1,1,11
Y2-S2-026K24,7,645,AS,exp,37,→,left,←,0.6098482000234071,False,18,-1,1,12
Y2-S2-026K24,7,646,AS,exp,31,←,left,←,0.506813299987698,True,19,-1,0,12
Y2-S2-026K24,7,647,AS,exp,41,↓,down,↓,0.5703107999870554,True,19,-1,0,12
Y2-S2-026K24,7,648,AS,exp,38,←,left,←,0.7366509000130463,True,19,1,1,13
Y2-S2-026K24,7,649,AS,exp,37,↓,down,↓,0.5558182999957353,True,18,1,0,13
Y2-S2-026K24,7,650,AS,exp,27,↑,up,↑,0.4995224000012968,True,18,1,0,13
Y2-S2-026K24,7,651,AS,exp,38,↓,left,←,0.6468518000037875,False,18,-1,1,14
Y2-S2-026K24,7,652,AS,exp,50,←,left,←,1.1498349999892525,True,19,-1,0,14
Y2-S2-026K24,7,653,AS,exp,39,→,left,←,0.5044553000188898,False,19,-1,0,14
Y2-S2-026K24,7,654,AS,exp,43,←,left,←,0.5195971000066493,True,20,-1,0,14
Y2-S2-026K24,7,655,AS,exp,25,↓,down,↓,0.6342616000038106,True,20,-1,0,14
Y2-S2-026K24,7,656,AS,exp,41,→,left,←,0.5477031999907922,False,20,-1,0,14
Y2-S2-026K24,7,657,AS,exp,30,↓,down,↓,0.7819289999897592,True,21,-1,0,14
Y2-S2-026K24,7,658,AS,exp,32,→,right,→,0.6690137000114191,True,21,-1,0,14
Y2-S2-026K24,7,659,AS,exp,44,↑,up,↑,0.689812399999937,True,21,1,1,15
Y2-S2-026K24,7,660,AS,exp,40,→,right,→,0.5826639000151772,True,20,1,0,15
Y2-S2-026K24,7,661,AS,exp,27,↓,down,↓,0.5474855000211392,True,20,1,0,15
Y2-S2-026K24,7,662,AS,exp,48,←,left,←,0.7235225000185892,True,20,1,0,15
Y2-S2-026K24,7,663,AS,exp,34,↓,down,↓,0.6522307000122964,True,19,1,0,15
Y2-S2-026K24,7,664,AS,exp,46,→,right,→,0.4930463999917265,True,19,1,0,15
Y2-S2-026K24,7,665,AS,exp,41,↓,down,↓,0.5182797999877948,True,19,1,0,15
Y2-S2-026K24,7,666,AS,exp,27,↑,up,↑,0.5581260000180919,True,18,1,0,15
Y2-S2-026K24,7,667,AS,exp,30,↓,up,↑,0.5075494000047911,False,18,-1,1,16
Y2-S2-026K24,8,668,PS,intra_train,46,→,right,→,0.6563497000024654,True,15,-,-,-
Y2-S2-026K24,8,669,PS,intra_train,37,↓,down,↓,0.549213200021768,True,15,-,-,-
Y2-S2-026K24,8,670,PS,intra_train,28,→,right,→,0.47662460000719875,True,15,-,-,-
Y2-S2-026K24,8,671,PS,intra_train,25,←,down,↓,1.0964607000059914,False,15,-,-,-
Y2-S2-026K24,8,672,PS,intra_train,36,↑,up,↑,0.549526099988725,True,15,-,-,-
Y2-S2-026K24,8,673,PS,exp,41,←,left,←,0.5863930000050459,True,10,0,0,0
Y2-S2-026K24,8,674,PS,exp,30,→,left,←,0.7275330999982543,False,10,-1,0,0
Y2-S2-026K24,8,675,PS,exp,30,↓,right,→,0.6589960000128485,False,11,-1,0,0
Y2-S2-026K24,8,676,PS,exp,45,↑,up,↑,0.48117730001104064,True,12,-1,0,0
Y2-S2-026K24,8,677,PS,exp,27,←,left,←,0.5391262000193819,True,12,-1,0,0
Y2-S2-026K24,8,678,PS,exp,34,↑,up,↑,0.6252501999842934,True,12,1,1,1
Y2-S2-026K24,8,679,PS,exp,33,→,right,→,0.4408263999794144,True,11,1,0,1
Y2-S2-026K24,8,680,PS,exp,45,↓,down,↓,0.6661745999881532,True,11,1,0,1
Y2-S2-026K24,8,681,PS,exp,36,←,left,←,0.5006314999773167,True,11,1,0,1
Y2-S2-026K24,8,682,PS,exp,29,↓,left,←,0.7387961999920662,False,10,-1,1,2
Y2-S2-026K24,8,683,PS,exp,36,↑,up,↑,0.5344370999955572,True,11,-1,0,2
Y2-S2-026K24,8,684,PS,exp,29,→,right,→,0.4430955999996513,True,11,-1,0,2
Y2-S2-026K24,8,685,PS,exp,47,↑,up,↑,0.4634898000222165,True,11,1,1,3
Y2-S2-026K24,8,686,PS,exp,26,←,left,←,0.4604187000077218,True,10,1,0,3
Y2-S2-026K24,8,687,PS,exp,36,→,down,↓,1.125794199993834,False,10,-1,1,4
Y2-S2-026K24,8,688,PS,exp,34,↑,up,↑,0.4784059000085108,True,11,-1,0,4
Y2-S2-026K24,8,689,PS,exp,27,↓,right,→,0.6381271000136621,False,11,-1,0,4
Y2-S2-026K24,8,690,PS,exp,41,↑,up,↑,0.5661510000063572,True,12,-1,0,4
Y2-S2-026K24,8,691,PS,exp,35,→,right,→,0.721531999995932,True,12,-1,0,4
Y2-S2-026K24,8,692,PS,exp,48,↓,down,↓,0.49771540000801906,True,12,1,1,5
Y2-S2-026K24,8,693,PS,exp,34,↑,up,↑,0.510564099997282,True,11,1,0,5
Y2-S2-026K24,8,694,PS,exp,44,→,left,←,0.6510211999993771,False,11,-1,1,6
Y2-S2-026K24,8,695,PS,exp,35,↑,up,↑,0.46571119999862276,True,12,-1,0,6
Y2-S2-026K24,8,696,PS,exp,38,→,right,→,0.5191399000177626,True,12,-1,0,6
Y2-S2-026K24,8,697,PS,exp,34,↓,left,←,0.5573529000103008,False,12,-1,0,6
Y2-S2-026K24,8,698,PS,exp,25,↑,up,↑,0.4934611000062432,True,13,-1,0,6
Y2-S2-026K24,8,699,PS,exp,45,←,left,←,0.5080863999901339,True,13,-1,0,6
Y2-S2-026K24,8,700,PS,exp,44,→,right,→,0.4296611000027042,True,13,1,1,7
Y2-S2-026K24,8,701,PS,exp,29,↑,left,←,0.9414480999985244,False,12,-1,1,8
Y2-S2-026K24,8,702,PS,exp,47,↓,down,↓,0.8455613999976777,True,13,-1,0,8
Y2-S2-026K24,8,703,PS,exp,32,←,left,←,0.4823137999919709,True,13,-1,0,8
Y2-S2-026K24,8,704,PS,exp,32,↑,up,↑,0.4353214000002481,True,13,1,1,9
Y2-S2-026K24,8,705,PS,exp,43,→,right,→,0.3941332000249531,True,12,1,0,9
Y2-S2-026K24,8,706,PS,exp,40,←,left,←,0.5974096999852918,True,12,1,0,9
Y2-S2-026K24,8,707,PS,exp,46,↑,up,↑,0.4122417000180576,True,12,1,0,9
Y2-S2-026K24,8,708,PS,exp,33,↓,down,↓,0.4803922999999486,True,11,1,0,9
Y2-S2-026K24,8,709,PS,exp,47,←,down,↓,0.5315824999997858,False,11,-1,1,10
Y2-S2-026K24,8,710,PS,exp,39,→,left,←,0.5573363000003155,False,12,-1,0,10
Y2-S2-026K24,8,711,PS,exp,35,↑,left,←,0.7460207999974955,False,13,-1,0,10
Y2-S2-026K24,8,712,PS,exp,39,→,right,→,0.48397870000917464,True,14,-1,0,10
Y2-S2-026K24,8,713,PS,exp,48,↓,left,←,0.5973222000175156,False,14,-1,0,10
Y2-S2-026K24,8,714,PS,exp,33,→,down,↓,0.7782342999998946,False,15,-1,0,10
Y2-S2-026K24,8,715,PS,exp,28,←,up,↑,1.1149956000153907,False,16,-1,0,10
Y2-S2-026K24,8,716,PS,exp,35,↑,left,←,0.5605272999964654,False,17,-1,0,10
Y2-S2-026K24,8,717,PS,exp,49,←,no_key,no_letter,-1.0,False,18,-1,0,10
Y2-S2-026K24,8,718,PS,exp,43,↓,right,→,0.4996588999929372,False,19,-1,0,10
Y2-S2-026K24,8,719,PS,exp,28,↑,up,↑,0.5123175000189804,True,20,-1,0,10
Y2-S2-026K24,8,720,PS,exp,33,↓,down,↓,0.7108738000097219,True,20,-1,0,10
Y2-S2-026K24,8,721,PS,exp,40,→,right,→,0.4506781999953091,True,20,1,1,11
Y2-S2-026K24,8,722,PS,exp,36,←,left,←,0.5365550999995321,True,19,1,0,11
Y2-S2-026K24,8,723,PS,exp,36,↓,down,↓,0.6921535000146832,True,19,1,0,11
Y2-S2-026K24,8,724,PS,exp,37,←,left,←,0.4999485000153072,True,19,1,0,11
Y2-S2-026K24,8,725,PS,exp,44,→,right,→,0.5143058999965433,True,18,1,0,11
Y2-S2-026K24,8,726,PS,exp,38,↓,down,↓,0.49693910000496544,True,18,1,0,11
Y2-S2-026K24,8,727,PS,exp,25,←,left,←,0.6104541999811772,True,18,1,0,11
Y2-S2-026K24,8,728,PS,exp,27,→,right,→,0.5391152999945916,True,17,1,0,11
Y2-S2-026K24,8,729,PS,exp,43,↑,up,↑,0.4917518000002019,True,17,1,0,11
Y2-S2-026K24,8,730,PS,exp,28,→,right,→,0.5015852000215091,True,17,1,0,11
Y2-S2-026K24,8,731,PS,exp,36,←,left,←,0.6742492000048514,True,16,1,0,11
Y2-S2-026K24,8,732,PS,exp,34,↓,down,↓,0.515609800000675,True,16,1,0,11
Y2-S2-026K24,8,733,PS,exp,29,→,right,→,0.4676755999971647,True,16,1,0,11
Y2-S2-026K24,8,734,PS,exp,45,↓,right,→,0.5430044999811798,False,15,-1,1,12
Y2-S2-026K24,8,735,PS,exp,41,↑,up,↑,0.6210957999865059,True,16,-1,0,12
Y2-S2-026K24,8,736,PS,exp,42,→,right,→,0.532589199981885,True,16,-1,0,12
Y2-S2-026K24,8,737,PS,exp,48,↓,down,↓,0.5191788999945857,True,16,1,1,13
Y2-S2-026K24,8,738,PS,exp,31,←,left,←,0.6016843999968842,True,15,1,0,13
Y2-S2-026K24,8,739,PS,exp,26,↓,left,←,0.7259019000048283,False,15,-1,1,14
Y2-S2-026K24,8,740,PS,exp,37,↑,down,↓,0.7473431999969762,False,16,-1,0,14
Y2-S2-026K24,8,741,PS,exp,46,→,right,→,0.4946109000011347,True,17,-1,0,14
Y2-S2-026K24,8,742,PS,exp,48,↓,down,↓,0.6617370000167284,True,17,-1,0,14
Y2-S2-026K24,8,743,PS,exp,42,↑,up,↑,0.5679882999975234,True,17,1,1,15
Y2-S2-026K24,8,744,PS,exp,38,→,right,→,0.458086300001014,True,16,1,0,15
Y2-S2-026K24,8,745,PS,exp,32,←,left,←,1.1044167000218295,True,16,1,0,15
Y2-S2-026K24,8,746,PS,exp,46,↓,down,↓,0.534816100000171,True,16,1,0,15
Y2-S2-026K24,8,747,PS,exp,49,←,right,→,0.7094722999900114,False,15,-1,1,16
