PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-193K20,6,560,PS,exp,43,→,right,→,0.5796642000204884,True,10,1,0,3
Y2-S2-193K20,6,561,PS,exp,29,↓,down,↓,0.588165699999081,True,9,1,0,3
Y2-S2-193K20,6,562,PS,exp,34,↑,up,↑,0.7953065000183415,True,9,1,0,3
Y2-S2-193K20,6,563,PS,exp,28,↓,down,↓,0.6929307999962475,True,9,1,0,3
Y2-S2-193K20,6,564,PS,exp,46,→,up,↑,0.9233964000013657,False,8,-1,1,4
Y2-S2-193K20,6,565,PS,exp,42,↓,left,←,1.540279400011059,False,9,-1,0,4
Y2-S2-193K20,6,566,PS,exp,44,→,right,→,1.6352989000151865,True,10,-1,0,4
Y2-S2-193K20,6,567,PS,exp,35,←,left,←,1.0598702999996021,True,10,-1,0,4
Y2-S2-193K20,6,568,PS,exp,38,→,left,←,0.7906811999855563,False,10,-1,0,4
Y2-S2-193K20,6,569,PS,exp,33,←,right,→,1.6424770999874454,False,11,-1,0,4
Y2-S2-193K20,6,570,PS,exp,43,→,left,←,1.33122409999487,False,12,-1,0,4
Y2-S2-193K20,6,571,PS,exp,47,↑,up,↑,0.5985818000044674,True,13,-1,0,4
Y2-S2-193K20,6,572,PS,exp,31,→,left,←,1.2324003000103403,False,13,-1,0,4
Y2-S2-193K20,6,573,PS,exp,29,←,left,←,0.6556947000208311,True,14,-1,0,4
Y2-S2-193K20,6,574,PS,exp,29,↓,down,↓,0.7669862000038847,True,14,-1,0,4
Y2-S2-193K20,6,575,PS,exp,44,↑,up,↑,0.829069499974139,True,14,1,1,5
Y2-S2-193K20,6,576,PS,exp,38,↓,down,↓,0.6235940000042319,True,13,1,0,5
Y2-S2-193K20,6,577,PS,exp,33,←,left,←,0.660610099992482,True,13,1,0,5
Y2-S2-193K20,6,578,PS,exp,30,→,right,→,0.6014523000048939,True,13,1,0,5
Y2-S2-193K20,6,579,PS,exp,49,↑,up,↑,0.6393339000060223,True,12,1,0,5
Y2-S2-193K20,6,580,PS,exp,27,←,right,→,0.6170772000041325,False,12,-1,1,6
Y2-S2-193K20,6,581,PS,exp,36,↓,down,↓,0.7004974000155926,True,13,-1,0,6
Y2-S2-193K20,6,582,PS,exp,39,←,left,←,0.5290031000040472,True,13,-1,0,6
Y2-S2-193K20,6,583,PS,exp,35,↓,down,↓,0.6909213999751955,True,13,1,1,7
Y2-S2-193K20,6,584,PS,exp,49,→,right,→,0.5777730999980122,True,12,1,0,7
Y2-S2-193K20,6,585,PS,exp,32,↑,up,↑,0.5608323999913409,True,12,1,0,7
Y2-S2-193K20,6,586,PS,exp,25,→,right,→,1.0915861999965273,True,12,1,0,7
Y2-S2-193K20,6,587,PS,exp,50,↓,down,↓,0.6701071000134107,True,11,1,0,7
Y2-S2-193K20,6,588,PS,exp,35,→,right,→,0.5297261000087019,True,11,1,0,7
Y2-S2-193K20,6,589,PS,exp,45,↑,down,↓,0.921942199987825,False,11,-1,1,8
Y2-S2-193K20,6,590,PS,exp,43,←,left,←,0.6034772999992128,True,12,-1,0,8
Y2-S2-193K20,6,591,PS,exp,43,→,right,→,0.5241911999764852,True,12,-1,0,8
Y2-S2-193K20,6,592,PS,exp,34,↓,down,↓,0.7940884999989066,True,12,1,1,9
Y2-S2-193K20,6,593,PS,exp,37,→,right,→,0.5817957000108436,True,11,1,0,9
Y2-S2-193K20,6,594,PS,exp,33,↑,up,↑,0.5484890000079758,True,11,1,0,9
Y2-S2-193K20,6,595,PS,exp,32,↓,down,↓,0.6484244999883231,True,11,1,0,9
Y2-S2-193K20,6,596,PS,exp,25,→,right,→,0.7531105999951251,True,10,1,0,9
Y2-S2-193K20,6,597,PS,exp,34,↓,down,↓,0.5274554000061471,True,10,1,0,9
Y2-S2-193K20,6,598,PS,exp,40,→,right,→,0.5749109000025783,True,10,1,0,9
Y2-S2-193K20,6,599,PS,exp,48,←,left,←,0.6316990999912377,True,9,1,0,9
Y2-S2-193K20,6,600,PS,exp,35,→,right,→,1.0732659000204876,True,9,1,0,9
Y2-S2-193K20,6,601,PS,exp,30,↑,up,↑,0.9740005999919958,True,9,1,0,9
Y2-S2-193K20,6,602,PS,exp,43,↓,down,↓,0.6856838999956381,True,8,1,0,9
Y2-S2-193K20,6,603,PS,exp,31,→,right,→,0.5807068000140134,True,8,1,0,9
Y2-S2-193K20,6,604,PS,exp,49,←,right,→,0.8681196999968961,False,8,-1,1,10
Y2-S2-193K20,6,605,PS,exp,47,↑,up,↑,0.6419890999968629,True,9,-1,0,10
Y2-S2-193K20,6,606,PS,exp,45,→,down,↓,0.8352231000026222,False,9,-1,0,10
Y2-S2-193K20,6,607,PS,exp,50,↑,up,↑,0.6591055000026245,True,10,-1,0,10
Y2-S2-193K20,6,608,PS,exp,37,←,right,→,0.7027716000156943,False,10,-1,0,10
Y2-S2-193K20,6,609,PS,exp,30,↑,up,↑,0.6873538999934681,True,11,-1,0,10
Y2-S2-193K20,6,610,PS,exp,27,↓,left,←,0.9778300000180025,False,11,-1,0,10
Y2-S2-193K20,6,611,PS,exp,25,←,left,←,1.3058676999935415,True,12,-1,0,10
Y2-S2-193K20,6,612,PS,exp,43,↑,up,↑,1.349229599989485,True,12,-1,0,10
Y2-S2-193K20,6,613,PS,exp,30,→,right,→,0.7780893000017386,True,12,1,1,11
Y2-S2-193K20,6,614,PS,exp,46,↑,up,↑,0.8328433000133373,True,11,1,0,11
Y2-S2-193K20,6,615,PS,exp,35,↓,left,←,1.008922300010454,False,11,-1,1,12
Y2-S2-193K20,6,616,PS,exp,38,→,right,→,0.6314418999827467,True,12,-1,0,12
Y2-S2-193K20,6,617,PS,exp,46,↑,up,↑,1.1467325999983586,True,12,-1,0,12
Y2-S2-193K20,6,618,PS,exp,34,↓,down,↓,0.6940146000124514,True,12,1,1,13
Y2-S2-193K20,6,619,PS,exp,25,↑,down,↓,0.8217702999827452,False,11,-1,1,14
Y2-S2-193K20,6,620,PS,exp,39,↓,down,↓,0.8268651000107639,True,12,-1,0,14
Y2-S2-193K20,6,621,PS,exp,42,←,left,←,0.8760486000101082,True,12,-1,0,14
Y2-S2-193K20,6,622,PS,exp,43,↓,down,↓,1.1977795999846421,True,12,1,1,15
Y2-S2-193K20,6,623,PS,exp,25,→,down,↓,0.987108100001933,False,11,-1,1,16
Y2-S2-193K20,7,624,PS,intra_train,25,↑,up,↑,1.1255866000137758,True,21,-,-,-
Y2-S2-193K20,7,625,PS,intra_train,48,←,left,←,0.6495166000095196,True,21,-,-,-
Y2-S2-193K20,7,626,PS,intra_train,45,↑,up,↑,0.6505307999905199,True,21,-,-,-
Y2-S2-193K20,7,627,PS,intra_train,44,←,left,←,0.5559119000099599,True,21,-,-,-
Y2-S2-193K20,7,628,PS,intra_train,44,↓,down,↓,0.6923448000161443,True,21,-,-,-
Y2-S2-193K20,7,629,PS,exp,26,←,right,→,1.061098000005586,False,14,-1,0,0
Y2-S2-193K20,7,630,PS,exp,38,↑,up,↑,0.6642258000210859,True,15,-1,0,0
Y2-S2-193K20,7,631,PS,exp,28,→,right,→,0.7166732999903616,True,15,-1,0,0
Y2-S2-193K20,7,632,PS,exp,26,↑,up,↑,0.5778704000113066,True,15,1,1,1
Y2-S2-193K20,7,633,PS,exp,44,→,right,→,0.5910561000055168,True,14,1,0,1
Y2-S2-193K20,7,634,PS,exp,34,↑,up,↑,0.5878276000148617,True,14,1,0,1
Y2-S2-193K20,7,635,PS,exp,46,→,right,→,0.5353629999735858,True,14,1,0,1
Y2-S2-193K20,7,636,PS,exp,37,↑,up,↑,0.45157380000455305,True,13,1,0,1
Y2-S2-193K20,7,637,PS,exp,40,←,left,←,0.6603912999853492,True,13,1,0,1
Y2-S2-193K20,7,638,PS,exp,46,→,right,→,0.5060756999882869,True,13,1,0,1
Y2-S2-193K20,7,639,PS,exp,35,←,left,←,0.6315502999932505,True,12,1,0,1
Y2-S2-193K20,7,640,PS,exp,31,↓,down,↓,0.6805748000042513,True,12,1,0,1
Y2-S2-193K20,7,641,PS,exp,28,←,left,←,0.5625847000046633,True,12,1,0,1
Y2-S2-193K20,7,642,PS,exp,31,↓,down,↓,0.6626879000104964,True,11,1,0,1
Y2-S2-193K20,7,643,PS,exp,38,←,left,←,0.6213409999909345,True,11,1,0,1
Y2-S2-193K20,7,644,PS,exp,48,↑,up,↑,0.5899574999930337,True,11,1,0,1
Y2-S2-193K20,7,645,PS,exp,40,←,right,→,0.5862589000025764,False,10,-1,1,2
Y2-S2-193K20,7,646,PS,exp,26,↓,down,↓,0.6408530999906361,True,11,-1,0,2
Y2-S2-193K20,7,647,PS,exp,50,←,left,←,0.6233154000074137,True,11,-1,0,2
Y2-S2-193K20,7,648,PS,exp,28,↓,down,↓,0.5924558999831788,True,11,1,1,3
Y2-S2-193K20,7,649,PS,exp,25,←,left,←,0.64940339999157,True,10,1,0,3
Y2-S2-193K20,7,650,PS,exp,45,→,left,←,0.7440208000189159,False,10,-1,1,4
Y2-S2-193K20,7,651,PS,exp,34,↑,up,↑,0.6562321000092197,True,11,-1,0,4
Y2-S2-193K20,7,652,PS,exp,47,←,left,←,0.5874809000233654,True,11,-1,0,4
Y2-S2-193K20,7,653,PS,exp,47,↓,down,↓,0.5969097000197507,True,11,1,1,5
Y2-S2-193K20,7,654,PS,exp,41,←,left,←,1.0213280000025406,True,10,1,0,5
Y2-S2-193K20,7,655,PS,exp,31,↑,down,↓,0.8665157999785151,False,10,-1,1,6
Y2-S2-193K20,7,656,PS,exp,36,↓,down,↓,0.5455851999868173,True,11,-1,0,6
Y2-S2-193K20,7,657,PS,exp,27,→,right,→,0.5974553000123706,True,11,-1,0,6
Y2-S2-193K20,7,658,PS,exp,47,↑,up,↑,0.9552292999869678,True,11,1,1,7
Y2-S2-193K20,7,659,PS,exp,25,←,right,→,1.1929954999941401,False,10,-1,1,8
Y2-S2-193K20,7,660,PS,exp,45,→,left,←,0.6828534000087529,False,11,-1,0,8
Y2-S2-193K20,7,661,PS,exp,49,←,up,↑,1.200861099991016,False,12,-1,0,8
Y2-S2-193K20,7,662,PS,exp,41,↑,down,↓,0.904922700021416,False,13,-1,0,8
Y2-S2-193K20,7,663,PS,exp,44,→,right,→,0.6154468000167981,True,14,-1,0,8
Y2-S2-193K20,7,664,PS,exp,33,↑,up,↑,0.7113926000020001,True,14,-1,0,8
Y2-S2-193K20,7,665,PS,exp,25,→,right,→,0.6799044999934267,True,14,1,1,9
Y2-S2-193K20,7,666,PS,exp,25,↓,down,↓,0.8069894000072964,True,13,1,0,9
Y2-S2-193K20,7,667,PS,exp,43,↑,up,↑,0.6447324000182562,True,13,1,0,9
Y2-S2-193K20,7,668,PS,exp,48,→,right,→,0.5016156999918167,True,13,1,0,9
Y2-S2-193K20,7,669,PS,exp,36,↑,up,↑,0.6098420000053011,True,12,1,0,9
Y2-S2-193K20,7,670,PS,exp,49,→,right,→,0.5453772000037134,True,12,1,0,9
Y2-S2-193K20,7,671,PS,exp,30,↓,down,↓,0.7759731000114698,True,12,1,0,9
Y2-S2-193K20,7,672,PS,exp,50,←,left,←,0.5700469000148587,True,11,1,0,9
Y2-S2-193K20,7,673,PS,exp,32,↓,down,↓,0.6274775999772828,True,11,1,0,9
Y2-S2-193K20,7,674,PS,exp,28,←,left,←,0.539471299998695,True,11,1,0,9
Y2-S2-193K20,7,675,PS,exp,49,↑,up,↑,0.5351740000187419,True,10,1,0,9
Y2-S2-193K20,7,676,PS,exp,35,↓,down,↓,0.6152748999884352,True,10,1,0,9
Y2-S2-193K20,7,677,PS,exp,40,←,down,↓,0.6473312999878544,False,10,-1,1,10
Y2-S2-193K20,7,678,PS,exp,30,↓,down,↓,0.6906653000041842,True,11,-1,0,10
Y2-S2-193K20,7,679,PS,exp,44,→,right,→,0.6191402999975253,True,11,-1,0,10
Y2-S2-193K20,7,680,PS,exp,42,←,left,←,0.5473033000016585,True,11,1,1,11
Y2-S2-193K20,7,681,PS,exp,35,↓,up,↑,0.7127703999867663,False,10,-1,1,12
Y2-S2-193K20,7,682,PS,exp,48,→,right,→,0.6095730000233743,True,11,-1,0,12
Y2-S2-193K20,7,683,PS,exp,25,↓,down,↓,0.6638519999978598,True,11,-1,0,12
Y2-S2-193K20,7,684,PS,exp,47,←,left,←,0.5567190000147093,True,11,1,1,13
Y2-S2-193K20,7,685,PS,exp,39,↓,down,↓,0.6258909000025596,True,10,1,0,13
Y2-S2-193K20,7,686,PS,exp,29,←,left,←,0.48782400001073256,True,10,1,0,13
Y2-S2-193K20,7,687,PS,exp,39,↑,up,↑,0.7453950999770314,True,10,1,0,13
Y2-S2-193K20,7,688,PS,exp,46,↓,down,↓,0.6365300999896135,True,9,1,0,13
Y2-S2-193K20,7,689,PS,exp,36,←,left,←,0.5236098000023048,True,9,1,0,13
Y2-S2-193K20,7,690,PS,exp,29,↓,down,↓,0.5356668000167701,True,9,1,0,13
Y2-S2-193K20,7,691,PS,exp,43,↑,up,↑,0.7550916000036523,True,8,1,0,13
Y2-S2-193K20,7,692,PS,exp,28,↓,down,↓,0.592218400008278,True,8,1,0,13
Y2-S2-193K20,7,693,PS,exp,35,←,down,↓,0.9347754000045825,False,8,-1,1,14
Y2-S2-193K20,7,694,PS,exp,40,↓,left,←,0.7075710000062827,False,9,-1,0,14
Y2-S2-193K20,7,695,PS,exp,29,→,right,→,0.6647957999957725,True,10,-1,0,14
Y2-S2-193K20,7,696,PS,exp,29,↑,up,↑,0.5898442000034265,True,10,-1,0,14
Y2-S2-193K20,7,697,PS,exp,46,→,right,→,0.5697305999929085,True,10,1,1,15
Y2-S2-193K20,7,698,PS,exp,30,←,up,↑,1.3727896999916993,False,9,-1,1,16
Y2-S2-193K20,8,699,AS,intra_train,36,→,right,→,0.6451049000024796,True,24,-,-,-
Y2-S2-193K20,8,700,AS,intra_train,36,↑,up,↑,0.590140699991025,True,24,-,-,-
Y2-S2-193K20,8,701,AS,intra_train,33,↓,down,↓,0.6472249000216834,True,24,-,-,-
Y2-S2-193K20,8,702,AS,intra_train,31,↑,down,↓,0.4339922000071965,False,24,-,-,-
Y2-S2-193K20,8,703,AS,intra_train,49,→,right,→,0.630930300016189,True,24,-,-,-
Y2-S2-193K20,8,704,AS,exp,46,↓,down,↓,0.6565493000089191,True,16,0,0,0
Y2-S2-193K20,8,705,AS,exp,28,→,right,→,0.628348600002937,True,16,0,0,0
Y2-S2-193K20,8,706,AS,exp,45,←,left,←,0.603551799984416,True,16,1,0,0
Y2-S2-193K20,8,707,AS,exp,32,→,right,→,0.6317277000052854,True,15,1,0,0
Y2-S2-193K20,8,708,AS,exp,44,←,left,←,0.6194048000033945,True,15,1,0,0
Y2-S2-193K20,8,709,AS,exp,42,↑,down,↓,0.9426595999975689,False,15,-1,1,1
Y2-S2-193K20,8,710,AS,exp,41,↓,down,↓,0.5965339000103995,True,16,-1,0,1
Y2-S2-193K20,8,711,AS,exp,29,→,right,→,0.6088438000006136,True,16,-1,0,1
Y2-S2-193K20,8,712,AS,exp,49,↓,down,↓,0.5664184000052046,True,16,1,1,2
Y2-S2-193K20,8,713,AS,exp,40,←,left,←,0.5886212000041269,True,15,1,0,2
Y2-S2-193K20,8,714,AS,exp,45,↑,up,↑,0.6764001999981701,True,15,1,0,2
Y2-S2-193K20,8,715,AS,exp,46,→,right,→,0.550588299985975,True,15,1,0,2
Y2-S2-193K20,8,716,AS,exp,33,↑,up,↑,0.6798677000042517,True,14,1,0,2
Y2-S2-193K20,8,717,AS,exp,50,↓,down,↓,0.5733211000042502,True,14,1,0,2
Y2-S2-193K20,8,718,AS,exp,29,↑,up,↑,0.601439299993217,True,14,1,0,2
Y2-S2-193K20,8,719,AS,exp,36,→,right,→,0.8000520000059623,True,13,1,0,2
Y2-S2-193K20,8,720,AS,exp,47,←,left,←,0.5595099000202026,True,13,1,0,2
Y2-S2-193K20,8,721,AS,exp,45,→,right,→,0.657971099979477,True,13,1,0,2
Y2-S2-193K20,8,722,AS,exp,38,←,left,←,0.5235622999898624,True,12,1,0,2
Y2-S2-193K20,8,723,AS,exp,45,↑,up,↑,0.5556892000022344,True,12,1,0,2
Y2-S2-193K20,8,724,AS,exp,40,↓,up,↑,0.9031785999832209,False,12,-1,1,3
Y2-S2-193K20,8,725,AS,exp,34,↑,down,↓,0.7720101000159048,False,13,-1,0,3
Y2-S2-193K20,8,726,AS,exp,50,←,left,←,0.5493122999905609,True,14,-1,0,3
Y2-S2-193K20,8,727,AS,exp,29,→,right,→,0.525784500001464,True,14,-1,0,3
Y2-S2-193K20,8,728,AS,exp,41,↓,down,↓,0.5503499000042211,True,14,1,1,4
Y2-S2-193K20,8,729,AS,exp,36,→,right,→,0.7784186000062618,True,13,1,0,4
Y2-S2-193K20,8,730,AS,exp,25,↑,down,↓,0.5278398999944329,False,13,-1,1,5
Y2-S2-193K20,8,731,AS,exp,26,→,right,→,0.5997293000109494,True,14,-1,0,5
Y2-S2-193K20,8,732,AS,exp,40,←,left,←,0.7402177999902051,True,14,-1,0,5
Y2-S2-193K20,8,733,AS,exp,36,→,right,→,0.6282626999891363,True,14,1,1,6
Y2-S2-193K20,8,734,AS,exp,50,←,right,→,0.7843160000047646,False,13,-1,1,7
Y2-S2-193K20,8,735,AS,exp,32,↓,down,↓,0.5778210999851581,True,14,-1,0,7
Y2-S2-193K20,8,736,AS,exp,25,→,right,→,0.7425730999966618,True,14,-1,0,7
Y2-S2-193K20,8,737,AS,exp,49,←,left,←,0.48623890001908876,True,14,1,1,8
Y2-S2-193K20,8,738,AS,exp,33,→,right,→,0.541671100014355,True,13,1,0,8
Y2-S2-193K20,8,739,AS,exp,25,↓,down,↓,0.5606053000083193,True,13,1,0,8
Y2-S2-193K20,8,740,AS,exp,44,→,right,→,0.5947684000129811,True,13,1,0,8
Y2-S2-193K20,8,741,AS,exp,34,←,left,←,0.5251081000023987,True,12,1,0,8
Y2-S2-193K20,8,742,AS,exp,38,↑,up,↑,0.8912889000202995,True,12,1,0,8
Y2-S2-193K20,8,743,AS,exp,42,↓,down,↓,0.6260960999934468,True,12,1,0,8
Y2-S2-193K20,8,744,AS,exp,25,←,left,←,0.569114299985813,True,11,1,0,8
Y2-S2-193K20,8,745,AS,exp,41,↑,up,↑,0.6531751999864355,True,11,1,0,8
Y2-S2-193K20,8,746,AS,exp,27,→,right,→,0.8767424000252504,True,11,1,0,8
Y2-S2-193K20,8,747,AS,exp,43,↑,up,↑,0.5981819000153337,True,10,1,0,8
Y2-S2-193K20,8,748,AS,exp,48,↓,down,↓,0.563185999984853,True,10,1,0,8
Y2-S2-193K20,8,749,AS,exp,35,→,right,→,0.5928017999976873,True,10,1,0,8
Y2-S2-193K20,8,750,AS,exp,43,←,right,→,0.5622680000087712,False,9,-1,1,9
Y2-S2-193K20,8,751,AS,exp,25,↑,up,↑,0.6070769999932963,True,10,-1,0,9
Y2-S2-193K20,8,752,AS,exp,33,←,left,←,0.5434649999951944,True,10,-1,0,9
Y2-S2-193K20,8,753,AS,exp,32,→,right,→,0.5492364999954589,True,10,1,1,10
Y2-S2-193K20,8,754,AS,exp,33,↑,up,↑,0.537248799984809,True,9,1,0,10
Y2-S2-193K20,8,755,AS,exp,47,↓,up,↑,0.6973387000034563,False,9,-1,1,11
Y2-S2-193K20,8,756,AS,exp,29,←,left,←,0.5424191000056453,True,10,-1,0,11
Y2-S2-193K20,8,757,AS,exp,30,→,left,←,0.5649481000145897,False,10,-1,0,11
Y2-S2-193K20,8,758,AS,exp,25,↑,up,↑,0.848485399998026,True,11,-1,0,11
Y2-S2-193K20,8,759,AS,exp,45,↓,up,↑,0.8185743000067305,False,11,-1,0,11
Y2-S2-193K20,8,760,AS,exp,30,↑,up,↑,0.539654199994402,True,12,-1,0,11
Y2-S2-193K20,8,761,AS,exp,28,→,right,→,0.5749590000195894,True,12,-1,0,11
Y2-S2-193K20,8,762,AS,exp,47,↓,down,↓,0.9167026999930386,True,12,1,1,12
Y2-S2-193K20,8,763,AS,exp,44,→,right,→,0.5409231999947224,True,11,1,0,12
Y2-S2-193K20,8,764,AS,exp,47,←,left,←,0.5185009999840986,True,11,1,0,12
Y2-S2-193K20,8,765,AS,exp,42,→,left,←,0.5286362000042573,False,11,-1,1,13
Y2-S2-193K20,8,766,AS,exp,36,←,left,←,1.3115779999934603,True,12,-1,0,13
Y2-S2-193K20,8,767,AS,exp,32,↑,up,↑,0.5981508999830112,True,12,-1,0,13
Y2-S2-193K20,8,768,AS,exp,26,←,left,←,0.5362338999984786,True,12,1,1,14
Y2-S2-193K20,8,769,AS,exp,40,↑,up,↑,0.5969800000020768,True,11,1,0,14
Y2-S2-193K20,8,770,AS,exp,25,→,left,←,0.5559036000049673,False,11,-1,1,15
Y2-S2-193K20,8,771,AS,exp,29,←,right,→,0.5506173000030685,False,12,-1,0,15
Y2-S2-193K20,8,772,AS,exp,41,→,left,←,0.52405480001471,False,13,-1,0,15
Y2-S2-193K20,8,773,AS,exp,43,←,left,←,0.6304075999942143,True,14,-1,0,15
Y2-S2-193K20,8,774,AS,exp,45,→,left,←,0.5553444000252057,False,14,-1,0,15
Y2-S2-193K20,8,775,AS,exp,25,↑,up,↑,0.5660146999871358,True,15,-1,0,15
Y2-S2-193K20,8,776,AS,exp,31,→,right,→,0.8262456000084057,True,15,-1,0,15
Y2-S2-193K20,8,777,AS,exp,43,↑,up,↑,0.5394303000066429,True,15,1,1,16
