PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-289M18,7,559,PS,intra_train,49,→,right,→,0.6374193001538515,True,28,-,-,-
Y2-S2-289M18,7,560,PS,intra_train,29,↓,down,↓,0.9062378001399338,True,28,-,-,-
Y2-S2-289M18,7,561,PS,intra_train,46,↑,up,↑,0.5008768998086452,True,28,-,-,-
Y2-S2-289M18,7,562,PS,exp,36,←,left,←,0.5164353996515274,True,19,0,0,0
Y2-S2-289M18,7,563,PS,exp,45,→,right,→,0.5097166998311877,True,19,0,0,0
Y2-S2-289M18,7,564,PS,exp,36,←,left,←,0.6329826996661723,True,19,1,0,0
Y2-S2-289M18,7,565,PS,exp,29,↓,down,↓,0.5964730000123382,True,18,1,0,0
Y2-S2-289M18,7,566,PS,exp,32,→,right,→,0.5512381000444293,True,18,1,0,0
Y2-S2-289M18,7,567,PS,exp,34,←,left,←,0.5716721997596323,True,18,1,0,0
Y2-S2-289M18,7,568,PS,exp,37,→,right,→,0.5641972003504634,True,17,1,0,0
Y2-S2-289M18,7,569,PS,exp,43,↑,up,↑,0.5083937998861074,True,17,1,0,0
Y2-S2-289M18,7,570,PS,exp,49,→,right,→,0.47691209986805916,True,17,1,0,0
Y2-S2-289M18,7,571,PS,exp,25,↓,up,↑,0.7661329000256956,False,16,-1,1,1
Y2-S2-289M18,7,572,PS,exp,30,↑,up,↑,0.6648677997291088,True,17,-1,0,1
Y2-S2-289M18,7,573,PS,exp,34,→,left,←,0.7863876996561885,False,17,-1,0,1
Y2-S2-289M18,7,574,PS,exp,45,↑,up,↑,0.5440175998955965,True,18,-1,0,1
Y2-S2-289M18,7,575,PS,exp,35,←,right,→,0.40034579997882247,False,18,-1,0,1
Y2-S2-289M18,7,576,PS,exp,40,↓,up,↑,0.9088850002735853,False,19,-1,0,1
Y2-S2-289M18,7,577,PS,exp,48,←,right,→,0.6844015996903181,False,20,-1,0,1
Y2-S2-289M18,7,578,PS,exp,35,↑,up,↑,0.6745838997885585,True,21,-1,0,1
Y2-S2-289M18,7,579,PS,exp,38,→,right,→,0.5756412004120648,True,21,-1,0,1
Y2-S2-289M18,7,580,PS,exp,43,↓,down,↓,0.9642061996273696,True,21,1,1,2
Y2-S2-289M18,7,581,PS,exp,47,↑,up,↑,0.5493474998511374,True,20,1,0,2
Y2-S2-289M18,7,582,PS,exp,25,→,up,↑,0.8123212000355124,False,20,-1,1,3
Y2-S2-289M18,7,583,PS,exp,47,↓,down,↓,0.527596399653703,True,21,-1,0,3
Y2-S2-289M18,7,584,PS,exp,33,↑,up,↑,0.7599622998386621,True,21,-1,0,3
Y2-S2-289M18,7,585,PS,exp,50,↓,down,↓,0.7267015003599226,True,21,1,1,4
Y2-S2-289M18,7,586,PS,exp,28,→,right,→,0.6080893999896944,True,20,1,0,4
Y2-S2-289M18,7,587,PS,exp,42,↑,up,↑,0.6393141001462936,True,20,1,0,4
Y2-S2-289M18,7,588,PS,exp,39,↓,down,↓,0.6264736000448465,True,20,1,0,4
Y2-S2-289M18,7,589,PS,exp,26,↑,up,↑,0.8174119000323117,True,19,1,0,4
Y2-S2-289M18,7,590,PS,exp,38,↓,up,↑,1.0167343001812696,False,19,-1,1,5
Y2-S2-289M18,7,591,PS,exp,28,→,right,→,0.7167730000801384,True,20,-1,0,5
Y2-S2-289M18,7,592,PS,exp,44,←,left,←,0.9865306001156569,True,20,-1,0,5
Y2-S2-289M18,7,593,PS,exp,32,→,right,→,0.46693559968844056,True,20,1,1,6
Y2-S2-289M18,7,594,PS,exp,50,↑,up,↑,1.2019952000118792,True,19,1,0,6
Y2-S2-289M18,7,595,PS,exp,48,←,left,←,0.4965053997002542,True,19,1,0,6
Y2-S2-289M18,7,596,PS,exp,45,→,right,→,1.267375299707055,True,19,1,0,6
Y2-S2-289M18,7,597,PS,exp,37,←,right,→,1.0927242999896407,False,18,-1,1,7
Y2-S2-289M18,7,598,PS,exp,36,→,right,→,0.8398269000463188,True,19,-1,0,7
Y2-S2-289M18,7,599,PS,exp,50,←,left,←,0.5264923004433513,True,19,-1,0,7
Y2-S2-289M18,7,600,PS,exp,30,↑,up,↑,0.5048676999285817,True,19,1,1,8
Y2-S2-289M18,7,601,PS,exp,38,←,left,←,0.38380319997668266,True,18,1,0,8
Y2-S2-289M18,7,602,PS,exp,40,↓,left,←,0.4790525999851525,False,18,-1,1,9
Y2-S2-289M18,7,603,PS,exp,33,←,left,←,1.2846776996739209,True,19,-1,0,9
Y2-S2-289M18,7,604,PS,exp,34,↑,up,↑,0.5468243998475373,True,19,-1,0,9
Y2-S2-289M18,7,605,PS,exp,36,→,right,→,0.8859798000194132,True,19,1,1,10
Y2-S2-289M18,7,606,PS,exp,40,↑,up,↑,0.43377049965783954,True,18,1,0,10
Y2-S2-289M18,7,607,PS,exp,28,↓,down,↓,0.656666699796915,True,18,1,0,10
Y2-S2-289M18,7,608,PS,exp,45,←,left,←,0.5800300999544561,True,18,1,0,10
Y2-S2-289M18,7,609,PS,exp,43,↑,up,↑,0.7629244001582265,True,17,1,0,10
Y2-S2-289M18,7,610,PS,exp,46,↓,down,↓,0.5658713998273015,True,17,1,0,10
Y2-S2-289M18,7,611,PS,exp,48,→,right,→,0.5797979002818465,True,17,1,0,10
Y2-S2-289M18,7,612,PS,exp,43,←,left,←,0.45432210015133023,True,16,1,0,10
Y2-S2-289M18,7,613,PS,exp,36,↑,up,↑,0.5365549996495247,True,16,1,0,10
Y2-S2-289M18,7,614,PS,exp,44,→,right,→,0.5445921998471022,True,16,1,0,10
Y2-S2-289M18,7,615,PS,exp,48,←,down,↓,0.9246684997342527,False,15,-1,1,11
Y2-S2-289M18,7,616,PS,exp,35,↓,down,↓,0.5833720997907221,True,16,-1,0,11
Y2-S2-289M18,7,617,PS,exp,47,←,left,←,0.6057742000557482,True,16,-1,0,11
Y2-S2-289M18,7,618,PS,exp,25,↑,up,↑,0.7245265003293753,True,16,1,1,12
Y2-S2-289M18,7,619,PS,exp,44,←,left,←,0.5336242998018861,True,15,1,0,12
Y2-S2-289M18,7,620,PS,exp,46,→,right,→,0.7471746997907758,True,15,1,0,12
Y2-S2-289M18,7,621,PS,exp,43,←,left,←,0.7073301002383232,True,15,1,0,12
Y2-S2-289M18,7,622,PS,exp,27,↑,up,↑,0.8481462001800537,True,14,1,0,12
Y2-S2-289M18,7,623,PS,exp,31,→,right,→,0.5345636000856757,True,14,1,0,12
Y2-S2-289M18,7,624,PS,exp,35,←,left,←,0.6140339998528361,True,14,1,0,12
Y2-S2-289M18,7,625,PS,exp,32,↓,up,↑,0.8849017000757158,False,13,-1,1,13
Y2-S2-289M18,7,626,PS,exp,38,→,right,→,0.5589012997224927,True,14,-1,0,13
Y2-S2-289M18,7,627,PS,exp,29,←,left,←,0.6451967000029981,True,14,-1,0,13
Y2-S2-289M18,7,628,PS,exp,47,→,down,↓,0.7671234998852015,False,14,-1,0,13
Y2-S2-289M18,7,629,PS,exp,37,←,right,→,0.547632799949497,False,15,-1,0,13
Y2-S2-289M18,7,630,PS,exp,34,→,right,→,0.54142289981246,True,16,-1,0,13
Y2-S2-289M18,7,631,PS,exp,29,↑,up,↑,0.4862138000316918,True,16,-1,0,13
Y2-S2-289M18,7,632,PS,exp,44,→,right,→,0.47189259994775057,True,16,1,1,14
Y2-S2-289M18,7,633,PS,exp,46,←,left,←,0.6846714001148939,True,15,1,0,14
Y2-S2-289M18,7,634,PS,exp,48,↑,up,↑,1.349942300003022,True,15,1,0,14
Y2-S2-289M18,7,635,PS,exp,47,↓,up,↑,0.7213046001270413,False,15,-1,1,15
Y2-S2-289M18,7,636,PS,exp,33,→,right,→,0.6708690002560616,True,16,-1,0,15
Y2-S2-289M18,7,637,PS,exp,36,↓,down,↓,0.7258647000417113,True,16,-1,0,15
Y2-S2-289M18,7,638,PS,exp,37,↑,up,↑,0.6317720003426075,True,16,1,1,16
Y2-S2-289M18,8,639,AS,intra_train,28,↓,down,↓,1.088622100185603,True,30,-,-,-
Y2-S2-289M18,8,640,AS,intra_train,38,←,left,←,0.7829622998833656,True,30,-,-,-
Y2-S2-289M18,8,641,AS,intra_train,27,→,right,→,0.7332235998474061,True,30,-,-,-
Y2-S2-289M18,8,642,AS,intra_train,28,↑,up,↑,0.901501199696213,True,30,-,-,-
Y2-S2-289M18,8,643,AS,intra_train,30,←,left,←,0.7851360999047756,True,30,-,-,-
Y2-S2-289M18,8,644,AS,exp,46,↑,up,↑,0.5226843999698758,True,20,0,0,0
Y2-S2-289M18,8,645,AS,exp,31,←,up,↑,1.1936829998157918,False,20,-1,0,0
Y2-S2-289M18,8,646,AS,exp,44,→,right,→,0.6083824997767806,True,21,-1,0,0
Y2-S2-289M18,8,647,AS,exp,47,←,up,↑,1.0745091997087002,False,21,-1,0,0
Y2-S2-289M18,8,648,AS,exp,45,↑,up,↑,0.570342100225389,True,22,-1,0,0
Y2-S2-289M18,8,649,AS,exp,27,←,left,←,0.7869154000654817,True,22,-1,0,0
Y2-S2-289M18,8,650,AS,exp,38,→,right,→,0.6404516003094614,True,22,1,1,1
Y2-S2-289M18,8,651,AS,exp,35,↑,up,↑,0.6975997001864016,True,21,1,0,1
Y2-S2-289M18,8,652,AS,exp,34,→,right,→,0.5862993998453021,True,21,1,0,1
Y2-S2-289M18,8,653,AS,exp,27,↓,down,↓,0.8387378002516925,True,21,1,0,1
Y2-S2-289M18,8,654,AS,exp,40,←,left,←,0.6580297998152673,True,20,1,0,1
Y2-S2-289M18,8,655,AS,exp,35,→,right,→,0.467503999825567,True,20,1,0,1
Y2-S2-289M18,8,656,AS,exp,42,↓,down,↓,0.6925746998749673,True,20,1,0,1
Y2-S2-289M18,8,657,AS,exp,34,←,up,↑,1.2036709999665618,False,19,-1,1,2
Y2-S2-289M18,8,658,AS,exp,27,↑,down,↓,1.037205500062555,False,20,-1,0,2
Y2-S2-289M18,8,659,AS,exp,35,↓,down,↓,0.5199692002497613,True,21,-1,0,2
Y2-S2-289M18,8,660,AS,exp,38,↑,up,↑,0.7783126002177596,True,21,-1,0,2
Y2-S2-289M18,8,661,AS,exp,47,→,right,→,0.5482216998934746,True,21,1,1,3
Y2-S2-289M18,8,662,AS,exp,47,←,up,↑,0.863399799913168,False,20,-1,1,4
Y2-S2-289M18,8,663,AS,exp,25,→,right,→,0.5521196997724473,True,21,-1,0,4
Y2-S2-289M18,8,664,AS,exp,38,↑,up,↑,0.7007158002816141,True,21,-1,0,4
Y2-S2-289M18,8,665,AS,exp,43,→,right,→,0.9478243999183178,True,21,1,1,5
Y2-S2-289M18,8,666,AS,exp,44,←,left,←,0.6060505001805723,True,20,1,0,5
Y2-S2-289M18,8,667,AS,exp,41,→,right,→,0.6062117000110447,True,20,1,0,5
Y2-S2-289M18,8,668,AS,exp,25,↓,down,↓,0.6502042999491096,True,20,1,0,5
Y2-S2-289M18,8,669,AS,exp,43,↑,up,↑,0.5798268998041749,True,19,1,0,5
Y2-S2-289M18,8,670,AS,exp,33,←,left,←,0.6254560998640954,True,19,1,0,5
Y2-S2-289M18,8,671,AS,exp,30,↑,up,↑,0.8671591999009252,True,19,1,0,5
Y2-S2-289M18,8,672,AS,exp,33,←,left,←,0.6054914998821914,True,18,1,0,5
Y2-S2-289M18,8,673,AS,exp,26,↓,up,↑,1.145380100235343,False,18,-1,1,6
Y2-S2-289M18,8,674,AS,exp,36,←,down,↓,0.59039940033108,False,19,-1,0,6
Y2-S2-289M18,8,675,AS,exp,31,→,right,→,0.5318217999301851,True,20,-1,0,6
Y2-S2-289M18,8,676,AS,exp,48,↑,up,↑,0.9876647000201046,True,20,-1,0,6
Y2-S2-289M18,8,677,AS,exp,25,↓,up,↑,0.9312637001276016,False,20,-1,0,6
Y2-S2-289M18,8,678,AS,exp,43,←,left,←,0.7280393997207284,True,21,-1,0,6
Y2-S2-289M18,8,679,AS,exp,36,↑,up,↑,1.3488042000681162,True,21,-1,0,6
Y2-S2-289M18,8,680,AS,exp,44,→,right,→,0.5284734996967018,True,21,1,1,7
Y2-S2-289M18,8,681,AS,exp,45,↑,up,↑,0.5074463998898864,True,20,1,0,7
Y2-S2-289M18,8,682,AS,exp,34,→,right,→,1.2847792003303766,True,20,1,0,7
Y2-S2-289M18,8,683,AS,exp,29,↑,up,↑,1.1315295998938382,True,20,1,0,7
Y2-S2-289M18,8,684,AS,exp,46,↓,down,↓,0.7787238997407258,True,19,1,0,7
Y2-S2-289M18,8,685,AS,exp,38,←,left,←,0.6116095995530486,True,19,1,0,7
Y2-S2-289M18,8,686,AS,exp,29,→,right,→,1.0743792001158,True,19,1,0,7
Y2-S2-289M18,8,687,AS,exp,30,↑,up,↑,0.8318250998854637,True,18,1,0,7
Y2-S2-289M18,8,688,AS,exp,33,←,left,←,0.5819861995987594,True,18,1,0,7
Y2-S2-289M18,8,689,AS,exp,38,↑,up,↑,0.48029670026153326,True,18,1,0,7
Y2-S2-289M18,8,690,AS,exp,47,→,right,→,0.9417175003327429,True,17,1,0,7
Y2-S2-289M18,8,691,AS,exp,31,↑,up,↑,0.7859812001697719,True,17,1,0,7
Y2-S2-289M18,8,692,AS,exp,49,→,right,→,0.4980792999267578,True,17,1,0,7
Y2-S2-289M18,8,693,AS,exp,34,←,left,←,0.740336500108242,True,16,1,0,7
Y2-S2-289M18,8,694,AS,exp,30,→,up,↑,0.721087200101465,False,16,-1,1,8
Y2-S2-289M18,8,695,AS,exp,36,←,right,→,0.7230851999484003,False,17,-1,0,8
Y2-S2-289M18,8,696,AS,exp,38,→,up,↑,0.6837391001172364,False,18,-1,0,8
Y2-S2-289M18,8,697,AS,exp,33,←,left,←,0.7706665000878274,True,19,-1,0,8
Y2-S2-289M18,8,698,AS,exp,32,↑,up,↑,0.4337991001084447,True,19,-1,0,8
Y2-S2-289M18,8,699,AS,exp,35,↓,down,↓,0.7622056999243796,True,19,1,1,9
Y2-S2-289M18,8,700,AS,exp,34,→,right,→,0.7494981000199914,True,18,1,0,9
Y2-S2-289M18,8,701,AS,exp,39,↑,up,↑,0.72230160003528,True,18,1,0,9
Y2-S2-289M18,8,702,AS,exp,28,→,up,↑,1.1428825999610126,False,18,-1,1,10
Y2-S2-289M18,8,703,AS,exp,39,↓,down,↓,0.6937343999743462,True,19,-1,0,10
Y2-S2-289M18,8,704,AS,exp,39,←,down,↓,1.2435989999212325,False,19,-1,0,10
Y2-S2-289M18,8,705,AS,exp,27,→,right,→,1.26510989991948,True,20,-1,0,10
Y2-S2-289M18,8,706,AS,exp,32,↓,right,→,1.0157093000598252,False,20,-1,0,10
Y2-S2-289M18,8,707,AS,exp,38,↑,up,↑,0.48377890000119805,True,21,-1,0,10
Y2-S2-289M18,8,708,AS,exp,38,←,left,←,0.5705089000985026,True,21,-1,0,10
Y2-S2-289M18,8,709,AS,exp,29,↓,down,↓,0.9851358002051711,True,21,1,1,11
Y2-S2-289M18,8,710,AS,exp,34,↑,up,↑,1.0373608996160328,True,20,1,0,11
Y2-S2-289M18,8,711,AS,exp,50,→,up,↑,0.18432660028338432,False,20,-1,1,12
Y2-S2-289M18,8,712,AS,exp,34,↓,up,↑,0.7226826003752649,False,21,-1,0,12
Y2-S2-289M18,8,713,AS,exp,50,→,right,→,0.450649400241673,True,22,-1,0,12
Y2-S2-289M18,8,714,AS,exp,49,↓,down,↓,1.3475059997290373,True,22,-1,0,12
Y2-S2-289M18,8,715,AS,exp,38,→,right,→,0.8297737999819219,True,22,1,1,13
Y2-S2-289M18,8,716,AS,exp,34,↓,right,→,1.291668700054288,False,21,-1,1,14
Y2-S2-289M18,8,717,AS,exp,31,→,right,→,1.7100828001275659,True,22,-1,0,14
Y2-S2-289M18,8,718,AS,exp,34,↑,up,↑,1.1579820001497865,True,22,-1,0,14
Y2-S2-289M18,8,719,AS,exp,35,→,right,→,0.5545017998665571,True,22,1,1,15
Y2-S2-289M18,8,720,AS,exp,25,↓,down,↓,0.8669600002467632,True,21,1,0,15
Y2-S2-289M18,8,721,AS,exp,47,←,left,←,0.5526558998972178,True,21,1,0,15
Y2-S2-289M18,8,722,AS,exp,38,↑,up,↑,0.5766543000936508,True,21,1,0,15
Y2-S2-289M18,8,723,AS,exp,45,↓,down,↓,0.6415291000157595,True,20,1,0,15
Y2-S2-289M18,8,724,AS,exp,32,←,left,←,0.9901891998015344,True,20,1,0,15
Y2-S2-289M18,8,725,AS,exp,31,→,right,→,0.7435917002148926,True,20,1,0,15
Y2-S2-289M18,8,726,AS,exp,29,↑,up,↑,0.4511640998534858,True,19,1,0,15
Y2-S2-289M18,8,727,AS,exp,27,←,left,←,0.5273374998942018,True,19,1,0,15
Y2-S2-289M18,8,728,AS,exp,27,↑,up,↑,0.6064518000930548,True,19,1,0,15
Y2-S2-289M18,8,729,AS,exp,27,→,right,→,0.5707239001058042,True,18,1,0,15
Y2-S2-289M18,8,730,AS,exp,36,↓,up,↑,0.7716978997923434,False,18,-1,1,16
