PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-095M27,6,559,AS,exp,33,→,left,←,0.9150197000126354,False,15,-1,1,12
Y2-S2-095M27,6,560,AS,exp,36,↓,down,↓,0.7186788999824785,True,16,-1,0,12
Y2-S2-095M27,6,561,AS,exp,49,←,left,←,0.6569053999846801,True,16,-1,0,12
Y2-S2-095M27,6,562,AS,exp,36,→,right,→,0.6737817000248469,True,16,1,1,13
Y2-S2-095M27,6,563,AS,exp,41,←,left,←,0.6004105000174604,True,15,1,0,13
Y2-S2-095M27,6,564,AS,exp,48,↓,down,↓,0.5947075000149198,True,15,1,0,13
Y2-S2-095M27,6,565,AS,exp,26,→,left,←,0.4466571000521071,False,15,-1,1,14
Y2-S2-095M27,6,566,AS,exp,47,↓,down,↓,0.7125021999818273,True,16,-1,0,14
Y2-S2-095M27,6,567,AS,exp,36,←,left,←,0.5862398999743164,True,16,-1,0,14
Y2-S2-095M27,6,568,AS,exp,50,↑,up,↑,0.7085570000344887,True,16,1,1,15
Y2-S2-095M27,6,569,AS,exp,39,↓,down,↓,0.7591643999912776,True,15,1,0,15
Y2-S2-095M27,6,570,AS,exp,27,→,right,→,0.6190262999734841,True,15,1,0,15
Y2-S2-095M27,6,571,AS,exp,39,←,left,←,0.6410858000162989,True,15,1,0,15
Y2-S2-095M27,6,572,AS,exp,36,↓,down,↓,0.6194852999760769,True,14,1,0,15
Y2-S2-095M27,6,573,AS,exp,47,↑,up,↑,0.685219099977985,True,14,1,0,15
Y2-S2-095M27,6,574,AS,exp,31,↓,down,↓,0.5805352000170387,True,14,1,0,15
Y2-S2-095M27,6,575,AS,exp,39,↑,up,↑,0.5767820000182837,True,13,1,0,15
Y2-S2-095M27,6,576,AS,exp,38,↓,down,↓,0.5818638000055216,True,13,1,0,15
Y2-S2-095M27,6,577,AS,exp,35,←,left,←,0.5162168000242673,True,13,1,0,15
Y2-S2-095M27,6,578,AS,exp,33,↓,down,↓,0.789752300013788,True,12,1,0,15
Y2-S2-095M27,6,579,AS,exp,29,↑,up,↑,0.4957443000166677,True,12,1,0,15
Y2-S2-095M27,6,580,AS,exp,48,←,left,←,0.5976447999710217,True,12,1,0,15
Y2-S2-095M27,6,581,AS,exp,38,→,right,→,0.7038990000146441,True,11,1,0,15
Y2-S2-095M27,6,582,AS,exp,38,←,right,→,0.7203440999728628,False,11,-1,1,16
Y2-S2-095M27,7,583,AS,intra_train,47,↓,down,↓,0.7750378999626264,True,15,-,-,-
Y2-S2-095M27,7,584,AS,intra_train,42,↑,up,↑,0.842694399994798,True,15,-,-,-
Y2-S2-095M27,7,585,AS,intra_train,32,↓,down,↓,0.6812848999979906,True,15,-,-,-
Y2-S2-095M27,7,586,AS,intra_train,43,→,right,→,0.6201351000345312,True,15,-,-,-
Y2-S2-095M27,7,587,AS,intra_train,36,←,left,←,0.5826017999788746,True,15,-,-,-
Y2-S2-095M27,7,588,AS,exp,37,→,right,→,0.475088799954392,True,10,0,0,0
Y2-S2-095M27,7,589,AS,exp,35,↓,right,→,1.1037681000307202,False,10,-1,0,0
Y2-S2-095M27,7,590,AS,exp,27,←,right,→,0.5141344000003301,False,11,-1,0,0
Y2-S2-095M27,7,591,AS,exp,31,↓,up,↑,0.7124227000167593,False,12,-1,0,0
Y2-S2-095M27,7,592,AS,exp,37,↑,up,↑,0.5890728000085801,True,13,-1,0,0
Y2-S2-095M27,7,593,AS,exp,25,↓,down,↓,0.6391201000078581,True,13,-1,0,0
Y2-S2-095M27,7,594,AS,exp,42,↑,up,↑,0.7168161000008695,True,13,1,1,1
Y2-S2-095M27,7,595,AS,exp,47,↓,up,↑,0.6093402000260539,False,12,-1,1,2
Y2-S2-095M27,7,596,AS,exp,27,→,right,→,0.5978534000460058,True,13,-1,0,2
Y2-S2-095M27,7,597,AS,exp,39,←,right,→,0.8816495999926701,False,13,-1,0,2
Y2-S2-095M27,7,598,AS,exp,27,↑,up,↑,0.525433799950406,True,14,-1,0,2
Y2-S2-095M27,7,599,AS,exp,36,→,right,→,0.5887486000428908,True,14,-1,0,2
Y2-S2-095M27,7,600,AS,exp,46,←,left,←,0.6728726000292227,True,14,1,1,3
Y2-S2-095M27,7,601,AS,exp,42,→,right,→,0.6198544999933802,True,13,1,0,3
Y2-S2-095M27,7,602,AS,exp,33,↑,up,↑,0.583092899993062,True,13,1,0,3
Y2-S2-095M27,7,603,AS,exp,45,←,left,←,0.8690531000029296,True,13,1,0,3
Y2-S2-095M27,7,604,AS,exp,25,↑,up,↑,0.604049900022801,True,12,1,0,3
Y2-S2-095M27,7,605,AS,exp,36,↓,up,↑,0.8737824999843724,False,12,-1,1,4
Y2-S2-095M27,7,606,AS,exp,28,←,left,←,0.6602378999814391,True,13,-1,0,4
Y2-S2-095M27,7,607,AS,exp,42,→,right,→,0.5624199000303634,True,13,-1,0,4
Y2-S2-095M27,7,608,AS,exp,35,↑,up,↑,0.5531622000271454,True,13,1,1,5
Y2-S2-095M27,7,609,AS,exp,38,↓,up,↑,0.7880193000310101,False,12,-1,1,6
Y2-S2-095M27,7,610,AS,exp,43,↑,down,↓,0.8633476999821141,False,13,-1,0,6
Y2-S2-095M27,7,611,AS,exp,37,→,right,→,0.6442661000182852,True,14,-1,0,6
Y2-S2-095M27,7,612,AS,exp,35,←,left,←,0.6053666999796405,True,14,-1,0,6
Y2-S2-095M27,7,613,AS,exp,45,→,up,↑,0.9449414999689907,False,14,-1,0,6
Y2-S2-095M27,7,614,AS,exp,37,↓,down,↓,0.6881923999753781,True,15,-1,0,6
Y2-S2-095M27,7,615,AS,exp,36,↑,up,↑,0.6688976000295952,True,15,-1,0,6
Y2-S2-095M27,7,616,AS,exp,32,↓,down,↓,0.6342428000061773,True,15,1,1,7
Y2-S2-095M27,7,617,AS,exp,37,→,right,→,0.5220104000181891,True,14,1,0,7
Y2-S2-095M27,7,618,AS,exp,28,↑,down,↓,0.8889208000036888,False,14,-1,1,8
Y2-S2-095M27,7,619,AS,exp,39,↓,down,↓,0.6705056999926455,True,15,-1,0,8
Y2-S2-095M27,7,620,AS,exp,41,→,right,→,0.6590442999731749,True,15,-1,0,8
Y2-S2-095M27,7,621,AS,exp,39,↑,up,↑,0.6615981999784708,True,15,1,1,9
Y2-S2-095M27,7,622,AS,exp,41,↓,up,↑,0.7028373999637552,False,14,-1,1,10
Y2-S2-095M27,7,623,AS,exp,42,←,left,←,0.5993226999999024,True,15,-1,0,10
Y2-S2-095M27,7,624,AS,exp,35,→,right,→,0.4569631000049412,True,15,-1,0,10
Y2-S2-095M27,7,625,AS,exp,42,←,left,←,0.4352751999977045,True,15,1,1,11
Y2-S2-095M27,7,626,AS,exp,49,↓,down,↓,0.7885308999684639,True,14,1,0,11
Y2-S2-095M27,7,627,AS,exp,40,←,left,←,0.5688591999933124,True,14,1,0,11
Y2-S2-095M27,7,628,AS,exp,38,↓,down,↓,0.7187799999956042,True,14,1,0,11
Y2-S2-095M27,7,629,AS,exp,47,↑,up,↑,0.5729992999695241,True,13,1,0,11
Y2-S2-095M27,7,630,AS,exp,47,←,left,←,0.507653400010895,True,13,1,0,11
Y2-S2-095M27,7,631,AS,exp,48,→,right,→,0.6855508000007831,True,13,1,0,11
Y2-S2-095M27,7,632,AS,exp,31,←,left,←,0.6649330999935046,True,12,1,0,11
Y2-S2-095M27,7,633,AS,exp,34,→,left,←,0.649759600055404,False,12,-1,1,12
Y2-S2-095M27,7,634,AS,exp,37,←,left,←,0.49567420000676066,True,13,-1,0,12
Y2-S2-095M27,7,635,AS,exp,45,↑,up,↑,0.5725305000087246,True,13,-1,0,12
Y2-S2-095M27,7,636,AS,exp,41,←,left,←,0.6201935000135563,True,13,1,1,13
Y2-S2-095M27,7,637,AS,exp,33,→,left,←,0.7225660000112839,False,12,-1,1,14
Y2-S2-095M27,7,638,AS,exp,29,↓,down,↓,0.6996088000014424,True,13,-1,0,14
Y2-S2-095M27,7,639,AS,exp,31,→,up,↑,0.6873990000458434,False,13,-1,0,14
Y2-S2-095M27,7,640,AS,exp,48,←,up,↑,0.6482466000015847,False,14,-1,0,14
Y2-S2-095M27,7,641,AS,exp,41,↓,down,↓,0.569198899960611,True,15,-1,0,14
Y2-S2-095M27,7,642,AS,exp,25,←,left,←,0.6485089999623597,True,15,-1,0,14
Y2-S2-095M27,7,643,AS,exp,32,↑,up,↑,0.5430349999805912,True,15,1,1,15
Y2-S2-095M27,7,644,AS,exp,31,→,right,→,0.629574800026603,True,14,1,0,15
Y2-S2-095M27,7,645,AS,exp,38,←,left,←,0.5102062000078149,True,14,1,0,15
Y2-S2-095M27,7,646,AS,exp,37,↓,down,↓,0.7224314999766648,True,14,1,0,15
Y2-S2-095M27,7,647,AS,exp,27,→,down,↓,0.8635453000315465,False,13,-1,1,16
Y2-S2-095M27,8,648,PS,intra_train,40,↓,down,↓,0.7904978999868035,True,13,-,-,-
Y2-S2-095M27,8,649,PS,intra_train,50,↑,up,↑,0.6979303999687545,True,13,-,-,-
Y2-S2-095M27,8,650,PS,intra_train,45,→,left,←,0.6393802000093274,False,13,-,-,-
Y2-S2-095M27,8,651,PS,intra_train,26,←,left,←,0.6335896999808028,True,13,-,-,-
Y2-S2-095M27,8,652,PS,intra_train,38,→,right,→,0.5394093000213616,True,13,-,-,-
Y2-S2-095M27,8,653,PS,exp,30,↑,up,↑,0.6542934000026435,True,9,0,0,0
Y2-S2-095M27,8,654,PS,exp,42,↓,left,←,0.6056576000410132,False,9,-1,0,0
Y2-S2-095M27,8,655,PS,exp,48,↑,left,←,0.6637719999998808,False,10,-1,0,0
Y2-S2-095M27,8,656,PS,exp,40,→,right,→,0.6608156000147574,True,11,-1,0,0
Y2-S2-095M27,8,657,PS,exp,48,↑,right,→,0.46056539996061474,False,11,-1,0,0
Y2-S2-095M27,8,658,PS,exp,30,↓,down,↓,0.8686539999907836,True,12,-1,0,0
Y2-S2-095M27,8,659,PS,exp,39,→,right,→,0.6122927000396885,True,12,-1,0,0
Y2-S2-095M27,8,660,PS,exp,26,↓,down,↓,0.6245342000038363,True,12,1,1,1
Y2-S2-095M27,8,661,PS,exp,29,↑,up,↑,0.5215477999881841,True,11,1,0,1
Y2-S2-095M27,8,662,PS,exp,50,←,left,←,0.5733261000132188,True,11,1,0,1
Y2-S2-095M27,8,663,PS,exp,41,↑,up,↑,0.602292999974452,True,11,1,0,1
Y2-S2-095M27,8,664,PS,exp,41,↓,down,↓,0.6156226000166498,True,10,1,0,1
Y2-S2-095M27,8,665,PS,exp,36,←,up,↑,0.6127780000097118,False,10,-1,1,2
Y2-S2-095M27,8,666,PS,exp,48,↑,up,↑,0.43949909997172654,True,11,-1,0,2
Y2-S2-095M27,8,667,PS,exp,36,→,right,→,0.6336391000077128,True,11,-1,0,2
Y2-S2-095M27,8,668,PS,exp,28,↓,down,↓,0.6053401000099257,True,11,1,1,3
Y2-S2-095M27,8,669,PS,exp,33,↑,up,↑,0.5222139999968931,True,10,1,0,3
Y2-S2-095M27,8,670,PS,exp,43,→,down,↓,0.6901486000278965,False,10,-1,1,4
Y2-S2-095M27,8,671,PS,exp,30,↑,up,↑,0.6342817000113428,True,11,-1,0,4
Y2-S2-095M27,8,672,PS,exp,49,→,right,→,0.9011192999896593,True,11,-1,0,4
Y2-S2-095M27,8,673,PS,exp,25,↑,up,↑,0.5941327000036836,True,11,1,1,5
Y2-S2-095M27,8,674,PS,exp,31,→,right,→,0.49744700000155717,True,10,1,0,5
Y2-S2-095M27,8,675,PS,exp,25,↑,right,→,0.5508559999871068,False,10,-1,1,6
Y2-S2-095M27,8,676,PS,exp,35,←,left,←,0.5402733000228181,True,11,-1,0,6
Y2-S2-095M27,8,677,PS,exp,44,↓,up,↑,0.7231217999942601,False,11,-1,0,6
Y2-S2-095M27,8,678,PS,exp,34,→,right,→,0.6547267999849282,True,12,-1,0,6
Y2-S2-095M27,8,679,PS,exp,39,↓,down,↓,0.6890447000041604,True,12,-1,0,6
Y2-S2-095M27,8,680,PS,exp,36,→,right,→,0.5037604999961331,True,12,1,1,7
Y2-S2-095M27,8,681,PS,exp,33,↑,down,↓,0.7999415999511257,False,11,-1,1,8
Y2-S2-095M27,8,682,PS,exp,29,↓,down,↓,0.6042652999749407,True,12,-1,0,8
Y2-S2-095M27,8,683,PS,exp,47,→,right,→,0.6449798999819905,True,12,-1,0,8
Y2-S2-095M27,8,684,PS,exp,47,←,left,←,0.5809321000124328,True,12,1,1,9
Y2-S2-095M27,8,685,PS,exp,27,→,left,←,0.7987533999839798,False,11,-1,1,10
Y2-S2-095M27,8,686,PS,exp,37,←,left,←,0.6268154000281356,True,12,-1,0,10
Y2-S2-095M27,8,687,PS,exp,38,↓,down,↓,0.6330454000271857,True,12,-1,0,10
Y2-S2-095M27,8,688,PS,exp,45,←,left,←,0.5592050999985076,True,12,1,1,11
Y2-S2-095M27,8,689,PS,exp,27,↓,down,↓,0.6649094999884255,True,11,1,0,11
Y2-S2-095M27,8,690,PS,exp,48,←,left,←,0.6607467000139877,True,11,1,0,11
Y2-S2-095M27,8,691,PS,exp,37,→,right,→,0.7293865000247024,True,11,1,0,11
Y2-S2-095M27,8,692,PS,exp,32,←,left,←,0.5263413999928162,True,10,1,0,11
Y2-S2-095M27,8,693,PS,exp,43,→,right,→,0.6601140000275336,True,10,1,0,11
Y2-S2-095M27,8,694,PS,exp,38,↑,up,↑,0.6370731000206433,True,10,1,0,11
Y2-S2-095M27,8,695,PS,exp,39,↓,down,↓,0.6294540999806486,True,9,1,0,11
Y2-S2-095M27,8,696,PS,exp,32,↑,up,↑,0.5379423999693245,True,9,1,0,11
Y2-S2-095M27,8,697,PS,exp,30,←,left,←,0.6822578000137582,True,9,1,0,11
Y2-S2-095M27,8,698,PS,exp,34,↓,down,↓,0.7020627000019886,True,8,1,0,11
Y2-S2-095M27,8,699,PS,exp,49,→,right,→,0.7022255000192672,True,8,1,0,11
Y2-S2-095M27,8,700,PS,exp,31,↑,up,↑,0.6758005000301637,True,8,1,0,11
Y2-S2-095M27,8,701,PS,exp,30,→,right,→,0.6444427000242285,True,7,1,0,11
Y2-S2-095M27,8,702,PS,exp,38,↑,right,→,0.8378989000339061,False,7,-1,1,12
Y2-S2-095M27,8,703,PS,exp,45,→,right,→,0.6148958000121638,True,8,-1,0,12
Y2-S2-095M27,8,704,PS,exp,34,←,right,→,0.6042643999680877,False,8,-1,0,12
Y2-S2-095M27,8,705,PS,exp,32,↑,right,→,0.8722439000266604,False,9,-1,0,12
Y2-S2-095M27,8,706,PS,exp,25,→,right,→,0.6432843999937177,True,10,-1,0,12
Y2-S2-095M27,8,707,PS,exp,47,↓,down,↓,0.7664547999738716,True,10,-1,0,12
Y2-S2-095M27,8,708,PS,exp,36,→,right,→,0.593690300011076,True,10,1,1,13
Y2-S2-095M27,8,709,PS,exp,31,↓,down,↓,0.6754120999830775,True,9,1,0,13
Y2-S2-095M27,8,710,PS,exp,49,←,left,←,0.5084943000110798,True,9,1,0,13
Y2-S2-095M27,8,711,PS,exp,48,→,right,→,0.5384969000006095,True,9,1,0,13
Y2-S2-095M27,8,712,PS,exp,31,↓,right,→,0.7078536000335589,False,8,-1,1,14
Y2-S2-095M27,8,713,PS,exp,31,→,right,→,0.42990930000087246,True,9,-1,0,14
Y2-S2-095M27,8,714,PS,exp,32,↓,down,↓,0.6096046000020579,True,9,-1,0,14
Y2-S2-095M27,8,715,PS,exp,38,←,down,↓,0.683618699957151,False,9,-1,0,14
Y2-S2-095M27,8,716,PS,exp,49,→,right,→,0.5311369000119157,True,10,-1,0,14
Y2-S2-095M27,8,717,PS,exp,46,↑,up,↑,0.5488986000418663,True,10,-1,0,14
Y2-S2-095M27,8,718,PS,exp,48,←,left,←,0.43826040002750233,True,10,1,1,15
Y2-S2-095M27,8,719,PS,exp,25,↑,up,↑,0.5693823000183329,True,9,1,0,15
Y2-S2-095M27,8,720,PS,exp,40,↓,down,↓,0.681909600039944,True,9,1,0,15
Y2-S2-095M27,8,721,PS,exp,50,↑,up,↑,0.5810182999703102,True,9,1,0,15
Y2-S2-095M27,8,722,PS,exp,30,←,left,←,0.48009049997199327,True,8,1,0,15
Y2-S2-095M27,8,723,PS,exp,33,↓,up,↑,0.5880187000147998,False,8,-1,1,16
