PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-102M22,7,561,PS,exp,46,↓,down,↓,0.5645701000466943,True,16,-1,0,15
Y2-S2-102M22,7,562,PS,exp,50,→,right,→,0.5005944999866188,True,16,-1,0,15
Y2-S2-102M22,7,563,PS,exp,34,↓,down,↓,0.5756453000940382,True,16,1,1,16
Y2-S2-102M22,8,564,AS,intra_train,46,→,right,→,1.0861361999996006,True,30,-,-,-
Y2-S2-102M22,8,565,AS,intra_train,38,↓,down,↓,0.5672629000619054,True,30,-,-,-
Y2-S2-102M22,8,566,AS,intra_train,43,→,left,←,0.6341066001914442,False,30,-,-,-
Y2-S2-102M22,8,567,AS,intra_train,45,↓,down,↓,0.5339238001033664,True,30,-,-,-
Y2-S2-102M22,8,568,AS,intra_train,28,→,right,→,0.5006701000966132,True,30,-,-,-
Y2-S2-102M22,8,569,AS,exp,46,↓,down,↓,1.029479700140655,True,20,0,0,0
Y2-S2-102M22,8,570,AS,exp,42,→,right,→,0.8617373001761734,True,20,0,0,0
Y2-S2-102M22,8,571,AS,exp,35,↓,down,↓,0.7944360999390483,True,20,1,0,0
Y2-S2-102M22,8,572,AS,exp,41,←,left,←,0.6443759999237955,True,19,1,0,0
Y2-S2-102M22,8,573,AS,exp,35,↓,down,↓,0.5257135001011193,True,19,1,0,0
Y2-S2-102M22,8,574,AS,exp,42,←,right,→,0.830521599855274,False,19,-1,1,1
Y2-S2-102M22,8,575,AS,exp,31,↑,up,↑,0.6332963998429477,True,20,-1,0,1
Y2-S2-102M22,8,576,AS,exp,47,→,right,→,0.8354189000092447,True,20,-1,0,1
Y2-S2-102M22,8,577,AS,exp,44,←,left,←,0.5100813000462949,True,20,1,1,2
Y2-S2-102M22,8,578,AS,exp,32,↑,up,↑,0.4504743996076286,True,19,1,0,2
Y2-S2-102M22,8,579,AS,exp,30,↓,down,↓,0.8536332999356091,True,19,1,0,2
Y2-S2-102M22,8,580,AS,exp,27,↑,up,↑,1.0432239999063313,True,19,1,0,2
Y2-S2-102M22,8,581,AS,exp,32,↓,down,↓,0.47864120034500957,True,18,1,0,2
Y2-S2-102M22,8,582,AS,exp,27,←,down,↓,0.8727940996177495,False,18,-1,1,3
Y2-S2-102M22,8,583,AS,exp,28,→,right,→,0.5942366002127528,True,19,-1,0,3
Y2-S2-102M22,8,584,AS,exp,50,↑,up,↑,0.9394482998177409,True,19,-1,0,3
Y2-S2-102M22,8,585,AS,exp,36,←,right,→,0.7085327999666333,False,19,-1,0,3
Y2-S2-102M22,8,586,AS,exp,43,↑,up,↑,0.5732204997912049,True,20,-1,0,3
Y2-S2-102M22,8,587,AS,exp,31,↓,down,↓,0.5869607999920845,True,20,-1,0,3
Y2-S2-102M22,8,588,AS,exp,44,→,right,→,0.45078889979049563,True,20,1,1,4
Y2-S2-102M22,8,589,AS,exp,41,↑,up,↑,0.9658094001933932,True,19,1,0,4
Y2-S2-102M22,8,590,AS,exp,25,→,right,→,0.5112692001275718,True,19,1,0,4
Y2-S2-102M22,8,591,AS,exp,32,↑,up,↑,0.41727029997855425,True,19,1,0,4
Y2-S2-102M22,8,592,AS,exp,45,←,left,←,0.520594300236553,True,18,1,0,4
Y2-S2-102M22,8,593,AS,exp,27,↑,right,→,1.059437899850309,False,18,-1,1,5
Y2-S2-102M22,8,594,AS,exp,39,←,left,←,0.9978418000973761,True,19,-1,0,5
Y2-S2-102M22,8,595,AS,exp,45,↓,right,→,0.6494740997441113,False,19,-1,0,5
Y2-S2-102M22,8,596,AS,exp,36,↑,up,↑,0.5863875998184085,True,20,-1,0,5
Y2-S2-102M22,8,597,AS,exp,40,↓,down,↓,0.5832307999953628,True,20,-1,0,5
Y2-S2-102M22,8,598,AS,exp,33,→,right,→,0.7994158999063075,True,20,1,1,6
Y2-S2-102M22,8,599,AS,exp,25,↑,up,↑,0.7974733998999,True,19,1,0,6
Y2-S2-102M22,8,600,AS,exp,33,→,right,→,0.8215906000696123,True,19,1,0,6
Y2-S2-102M22,8,601,AS,exp,46,←,left,←,0.4919596998952329,True,19,1,0,6
Y2-S2-102M22,8,602,AS,exp,47,→,right,→,0.7549748998135328,True,18,1,0,6
Y2-S2-102M22,8,603,AS,exp,26,↑,up,↑,0.591251399833709,True,18,1,0,6
Y2-S2-102M22,8,604,AS,exp,33,→,right,→,0.49992340011522174,True,18,1,0,6
Y2-S2-102M22,8,605,AS,exp,27,←,left,←,0.4850754998624325,True,17,1,0,6
Y2-S2-102M22,8,606,AS,exp,28,↑,up,↑,0.5510021997615695,True,17,1,0,6
Y2-S2-102M22,8,607,AS,exp,45,←,left,←,0.5492477999068797,True,17,1,0,6
Y2-S2-102M22,8,608,AS,exp,30,↑,up,↑,0.562239000108093,True,16,1,0,6
Y2-S2-102M22,8,609,AS,exp,26,→,right,→,0.6312740999273956,True,16,1,0,6
Y2-S2-102M22,8,610,AS,exp,28,↑,up,↑,0.9721483001485467,True,16,1,0,6
Y2-S2-102M22,8,611,AS,exp,49,←,right,→,0.6880620997399092,False,15,-1,1,7
Y2-S2-102M22,8,612,AS,exp,39,→,down,↓,0.6965823001228273,False,16,-1,0,7
Y2-S2-102M22,8,613,AS,exp,25,↑,up,↑,0.4662194000557065,True,17,-1,0,7
Y2-S2-102M22,8,614,AS,exp,25,→,right,→,0.5433277999982238,True,17,-1,0,7
Y2-S2-102M22,8,615,AS,exp,39,↓,down,↓,0.5412755999714136,True,17,1,1,8
Y2-S2-102M22,8,616,AS,exp,41,→,up,↑,0.7628326998092234,False,16,-1,1,9
Y2-S2-102M22,8,617,AS,exp,47,↓,up,↑,0.6699695000424981,False,17,-1,0,9
Y2-S2-102M22,8,618,AS,exp,43,←,left,←,0.6393720000050962,True,18,-1,0,9
Y2-S2-102M22,8,619,AS,exp,49,↓,down,↓,0.5788614000193775,True,18,-1,0,9
Y2-S2-102M22,8,620,AS,exp,36,→,right,→,1.155306600034237,True,18,1,1,10
Y2-S2-102M22,8,621,AS,exp,41,←,left,←,0.65437539992854,True,17,1,0,10
Y2-S2-102M22,8,622,AS,exp,37,→,left,←,0.8066942999139428,False,17,-1,1,11
Y2-S2-102M22,8,623,AS,exp,34,↑,up,↑,1.1348052001558244,True,18,-1,0,11
Y2-S2-102M22,8,624,AS,exp,27,→,right,→,0.7343764998950064,True,18,-1,0,11
Y2-S2-102M22,8,625,AS,exp,27,↑,up,↑,0.9886822998523712,True,18,1,1,12
Y2-S2-102M22,8,626,AS,exp,27,→,right,→,0.6335714003071189,True,17,1,0,12
Y2-S2-102M22,8,627,AS,exp,34,←,right,→,0.6321120001375675,False,17,-1,1,13
Y2-S2-102M22,8,628,AS,exp,34,↓,down,↓,0.5299920001998544,True,18,-1,0,13
Y2-S2-102M22,8,629,AS,exp,35,→,right,→,0.5468937000259757,True,18,-1,0,13
Y2-S2-102M22,8,630,AS,exp,37,↓,down,↓,0.6536981998942792,True,18,1,1,14
Y2-S2-102M22,8,631,AS,exp,34,↑,up,↑,0.8615532000549138,True,17,1,0,14
Y2-S2-102M22,8,632,AS,exp,31,←,right,→,0.693686000071466,False,17,-1,1,15
Y2-S2-102M22,8,633,AS,exp,30,↑,up,↑,0.4338010996580124,True,18,-1,0,15
Y2-S2-102M22,8,634,AS,exp,36,↓,down,↓,0.9400458000600338,True,18,-1,0,15
Y2-S2-102M22,8,635,AS,exp,37,→,right,→,0.6424684999510646,True,18,1,1,16
