PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-084K38,6,561,PS,exp,27,↑,up,↑,0.4467331999912858,True,16,1,0,13
Y2-S2-084K38,6,562,PS,exp,40,↓,down,↓,0.7336683999747038,True,16,1,0,13
Y2-S2-084K38,6,563,PS,exp,38,←,left,←,0.5819664997979999,True,16,1,0,13
Y2-S2-084K38,6,564,PS,exp,49,→,right,→,0.6666614003479481,True,15,1,0,13
Y2-S2-084K38,6,565,PS,exp,36,←,left,←,0.5711035998538136,True,15,1,0,13
Y2-S2-084K38,6,566,PS,exp,37,↑,up,↑,0.637536299880594,True,15,1,0,13
Y2-S2-084K38,6,567,PS,exp,41,↓,down,↓,0.7272878000512719,True,14,1,0,13
Y2-S2-084K38,6,568,PS,exp,44,→,right,→,0.5808510002680123,True,14,1,0,13
Y2-S2-084K38,6,569,PS,exp,45,↓,down,↓,0.6046949001029134,True,14,1,0,13
Y2-S2-084K38,6,570,PS,exp,33,↑,down,↓,0.9056370002217591,False,13,-1,1,14
Y2-S2-084K38,6,571,PS,exp,42,←,left,←,0.5588258998468518,True,14,-1,0,14
Y2-S2-084K38,6,572,PS,exp,30,→,right,→,0.5449704001657665,True,14,-1,0,14
Y2-S2-084K38,6,573,PS,exp,25,↑,up,↑,0.5173455001786351,True,14,1,1,15
Y2-S2-084K38,6,574,PS,exp,49,↓,down,↓,0.6570902997627854,True,13,1,0,15
Y2-S2-084K38,6,575,PS,exp,25,→,right,→,0.5234245997853577,True,13,1,0,15
Y2-S2-084K38,6,576,PS,exp,44,←,left,←,0.4479160998016596,True,13,1,0,15
Y2-S2-084K38,6,577,PS,exp,25,↓,down,↓,0.5712803001515567,True,12,1,0,15
Y2-S2-084K38,6,578,PS,exp,46,←,left,←,0.5333705996163189,True,12,1,0,15
Y2-S2-084K38,6,579,PS,exp,38,↑,up,↑,0.5193969998508692,True,12,1,0,15
Y2-S2-084K38,6,580,PS,exp,46,←,left,←,0.6519303000532091,True,11,1,0,15
Y2-S2-084K38,6,581,PS,exp,41,↑,up,↑,0.6434697997756302,True,11,1,0,15
Y2-S2-084K38,6,582,PS,exp,40,→,right,→,0.5034916000440717,True,11,1,0,15
Y2-S2-084K38,6,583,PS,exp,30,↓,down,↓,0.8952910001389682,True,10,1,0,15
Y2-S2-084K38,6,584,PS,exp,48,↑,up,↑,0.5775271998718381,True,10,1,0,15
Y2-S2-084K38,6,585,PS,exp,43,←,left,←,0.7272337996400893,True,10,1,0,15
Y2-S2-084K38,6,586,PS,exp,31,↓,up,↑,0.5990679999813437,False,9,-1,1,16
Y2-S2-084K38,7,587,PS,intra_train,34,←,left,←,0.79293920006603,True,18,-,-,-
Y2-S2-084K38,7,588,PS,intra_train,40,→,right,→,0.5713824001140893,True,18,-,-,-
Y2-S2-084K38,7,589,PS,intra_train,29,↓,left,←,0.8849346996285021,False,18,-,-,-
Y2-S2-084K38,7,590,PS,intra_train,48,↑,up,↑,0.5487908003851771,True,18,-,-,-
Y2-S2-084K38,7,591,PS,intra_train,50,→,right,→,0.4695981000550091,True,18,-,-,-
Y2-S2-084K38,7,592,PS,exp,27,↑,up,↑,0.5929879997856915,True,12,0,0,0
Y2-S2-084K38,7,593,PS,exp,32,↓,down,↓,0.7827582997269928,True,12,0,0,0
Y2-S2-084K38,7,594,PS,exp,44,→,right,→,0.45332479989156127,True,12,1,0,0
Y2-S2-084K38,7,595,PS,exp,46,↑,left,←,0.9384649000130594,False,11,-1,1,1
Y2-S2-084K38,7,596,PS,exp,42,←,left,←,0.4331821999512613,True,12,-1,0,1
Y2-S2-084K38,7,597,PS,exp,33,↑,up,↑,0.5414550001733005,True,12,-1,0,1
Y2-S2-084K38,7,598,PS,exp,33,←,right,→,0.6440218002535403,False,12,-1,0,1
Y2-S2-084K38,7,599,PS,exp,42,↑,up,↑,0.6405855999328196,True,13,-1,0,1
Y2-S2-084K38,7,600,PS,exp,28,→,right,→,0.7004387001506984,True,13,-1,0,1
Y2-S2-084K38,7,601,PS,exp,38,↓,down,↓,0.6372547000646591,True,13,1,1,2
Y2-S2-084K38,7,602,PS,exp,33,←,left,←,0.5782687999308109,True,12,1,0,2
Y2-S2-084K38,7,603,PS,exp,34,↓,down,↓,0.5421832003630698,True,12,1,0,2
Y2-S2-084K38,7,604,PS,exp,50,←,left,←,0.44451910024508834,True,12,1,0,2
Y2-S2-084K38,7,605,PS,exp,39,↑,up,↑,0.4670429998077452,True,11,1,0,2
Y2-S2-084K38,7,606,PS,exp,27,↓,down,↓,0.5359216001816094,True,11,1,0,2
Y2-S2-084K38,7,607,PS,exp,27,→,right,→,0.5263640000484884,True,11,1,0,2
Y2-S2-084K38,7,608,PS,exp,45,←,left,←,0.3949322998523712,True,10,1,0,2
Y2-S2-084K38,7,609,PS,exp,31,↓,down,↓,0.515461599919945,True,10,1,0,2
Y2-S2-084K38,7,610,PS,exp,41,↑,up,↑,0.5306783998385072,True,10,1,0,2
Y2-S2-084K38,7,611,PS,exp,34,↓,down,↓,0.5466574002057314,True,9,1,0,2
Y2-S2-084K38,7,612,PS,exp,34,←,left,←,0.5740774003788829,True,9,1,0,2
Y2-S2-084K38,7,613,PS,exp,34,↓,left,←,0.8719354001805186,False,9,-1,1,3
Y2-S2-084K38,7,614,PS,exp,33,↑,up,↑,0.5145736001431942,True,10,-1,0,3
Y2-S2-084K38,7,615,PS,exp,30,→,right,→,0.5861980002373457,True,10,-1,0,3
Y2-S2-084K38,7,616,PS,exp,50,↑,left,←,0.5420425003394485,False,10,-1,0,3
Y2-S2-084K38,7,617,PS,exp,32,↓,down,↓,0.5766108999960124,True,11,-1,0,3
Y2-S2-084K38,7,618,PS,exp,26,→,right,→,0.500123499892652,True,11,-1,0,3
Y2-S2-084K38,7,619,PS,exp,48,↓,down,↓,0.5262795998714864,True,11,1,1,4
Y2-S2-084K38,7,620,PS,exp,50,→,down,↓,0.6791854999028146,False,10,-1,1,5
Y2-S2-084K38,7,621,PS,exp,36,←,down,↓,0.45164560014382005,False,11,-1,0,5
Y2-S2-084K38,7,622,PS,exp,30,↑,up,↑,0.5918989996425807,True,12,-1,0,5
Y2-S2-084K38,7,623,PS,exp,31,→,up,↑,0.6264546001330018,False,12,-1,0,5
Y2-S2-084K38,7,624,PS,exp,33,←,up,↑,0.9735940997488797,False,13,-1,0,5
Y2-S2-084K38,7,625,PS,exp,32,→,right,→,0.6343860002234578,True,14,-1,0,5
Y2-S2-084K38,7,626,PS,exp,49,↑,up,↑,0.6052673999220133,True,14,-1,0,5
Y2-S2-084K38,7,627,PS,exp,27,↓,down,↓,0.6941711995750666,True,14,1,1,6
Y2-S2-084K38,7,628,PS,exp,46,↑,up,↑,0.4872332001104951,True,13,1,0,6
Y2-S2-084K38,7,629,PS,exp,29,←,left,←,0.630634699948132,True,13,1,0,6
Y2-S2-084K38,7,630,PS,exp,30,→,right,→,0.5294896000996232,True,13,1,0,6
Y2-S2-084K38,7,631,PS,exp,33,↑,up,↑,0.503915200009942,True,12,1,0,6
Y2-S2-084K38,7,632,PS,exp,39,→,right,→,0.5547323999926448,True,12,1,0,6
Y2-S2-084K38,7,633,PS,exp,35,←,right,→,0.8884177003055811,False,12,-1,1,7
Y2-S2-084K38,7,634,PS,exp,35,↑,up,↑,0.5955920000560582,True,13,-1,0,7
Y2-S2-084K38,7,635,PS,exp,26,↓,down,↓,1.0154403001070023,True,13,-1,0,7
Y2-S2-084K38,7,636,PS,exp,40,←,left,←,0.5774983000010252,True,13,1,1,8
Y2-S2-084K38,7,637,PS,exp,27,↑,left,←,0.6982150999829173,False,12,-1,1,9
Y2-S2-084K38,7,638,PS,exp,44,→,right,→,0.516091899946332,True,13,-1,0,9
Y2-S2-084K38,7,639,PS,exp,36,↑,down,↓,1.1496240003034472,False,13,-1,0,9
Y2-S2-084K38,7,640,PS,exp,38,→,right,→,0.5987388999201357,True,14,-1,0,9
Y2-S2-084K38,7,641,PS,exp,36,←,left,←,0.8197269001975656,True,14,-1,0,9
Y2-S2-084K38,7,642,PS,exp,30,→,right,→,0.5370526998303831,True,14,1,1,10
Y2-S2-084K38,7,643,PS,exp,45,↑,right,→,0.6051925998181105,False,13,-1,1,11
Y2-S2-084K38,7,644,PS,exp,42,←,no_key,no_letter,-1.0,False,14,-1,0,11
Y2-S2-084K38,7,645,PS,exp,26,↓,down,↓,0.769262199755758,True,15,-1,0,11
Y2-S2-084K38,7,646,PS,exp,48,↑,down,↓,0.5753770996816456,False,15,-1,0,11
Y2-S2-084K38,7,647,PS,exp,25,→,right,→,0.4674836997874081,True,16,-1,0,11
Y2-S2-084K38,7,648,PS,exp,37,↓,down,↓,0.6017637997865677,True,16,-1,0,11
Y2-S2-084K38,7,649,PS,exp,46,←,left,←,0.5694547002203763,True,16,1,1,12
Y2-S2-084K38,7,650,PS,exp,37,↓,down,↓,0.5894469004124403,True,15,1,0,12
Y2-S2-084K38,7,651,PS,exp,33,→,right,→,0.5429863999597728,True,15,1,0,12
Y2-S2-084K38,7,652,PS,exp,41,↑,up,↑,0.6072955001145601,True,15,1,0,12
Y2-S2-084K38,7,653,PS,exp,31,←,left,←,0.5638588997535408,True,14,1,0,12
Y2-S2-084K38,7,654,PS,exp,29,→,right,→,0.5266033997759223,True,14,1,0,12
Y2-S2-084K38,7,655,PS,exp,26,←,left,←,0.5203908002004027,True,14,1,0,12
Y2-S2-084K38,7,656,PS,exp,34,→,right,→,0.49094679998233914,True,13,1,0,12
Y2-S2-084K38,7,657,PS,exp,37,↑,up,↑,0.6490406999364495,True,13,1,0,12
Y2-S2-084K38,7,658,PS,exp,36,→,right,→,0.4911746997386217,True,13,1,0,12
Y2-S2-084K38,7,659,PS,exp,49,←,left,←,0.5584760997444391,True,12,1,0,12
Y2-S2-084K38,7,660,PS,exp,45,↓,down,↓,0.6168717998079956,True,12,1,0,12
Y2-S2-084K38,7,661,PS,exp,43,→,right,→,0.5493458998389542,True,12,1,0,12
Y2-S2-084K38,7,662,PS,exp,49,↑,up,↑,0.5146114001981914,True,11,1,0,12
Y2-S2-084K38,7,663,PS,exp,32,←,left,←,0.7035749000497162,True,11,1,0,12
Y2-S2-084K38,7,664,PS,exp,47,↑,up,↑,0.5193786998279393,True,11,1,0,12
Y2-S2-084K38,7,665,PS,exp,38,←,left,←,0.5766451000235975,True,10,1,0,12
Y2-S2-084K38,7,666,PS,exp,43,↓,up,↑,0.6529540996998549,False,10,-1,1,13
Y2-S2-084K38,7,667,PS,exp,40,←,left,←,0.46030439995229244,True,11,-1,0,13
Y2-S2-084K38,7,668,PS,exp,31,→,right,→,0.6460823002271354,True,11,-1,0,13
Y2-S2-084K38,7,669,PS,exp,28,↓,left,←,1.2114097001031041,False,11,-1,0,13
Y2-S2-084K38,7,670,PS,exp,29,↑,up,↑,0.5282584000378847,True,12,-1,0,13
Y2-S2-084K38,7,671,PS,exp,25,↓,up,↑,0.7701466996222734,False,12,-1,0,13
Y2-S2-084K38,7,672,PS,exp,46,↑,no_key,no_letter,-1.0,False,13,-1,0,13
Y2-S2-084K38,7,673,PS,exp,45,→,right,→,0.7822217997163534,True,14,-1,0,13
Y2-S2-084K38,7,674,PS,exp,32,←,left,←,0.5697901002131402,True,14,-1,0,13
Y2-S2-084K38,7,675,PS,exp,33,↓,left,←,0.9814623002894223,False,14,-1,0,13
Y2-S2-084K38,7,676,PS,exp,49,←,left,←,0.6141793001443148,True,15,-1,0,13
Y2-S2-084K38,7,677,PS,exp,49,↓,down,↓,0.523702499922365,True,15,-1,0,13
Y2-S2-084K38,7,678,PS,exp,46,↑,up,↑,0.7632281999103725,True,15,1,1,14
Y2-S2-084K38,7,679,PS,exp,31,↓,up,↑,0.6422598999924958,False,14,-1,1,15
Y2-S2-084K38,7,680,PS,exp,37,←,up,↑,0.43571989983320236,False,15,-1,0,15
Y2-S2-084K38,7,681,PS,exp,48,↑,up,↑,0.5968611002899706,True,16,-1,0,15
Y2-S2-084K38,7,682,PS,exp,38,↓,down,↓,0.693125800229609,True,16,-1,0,15
Y2-S2-084K38,7,683,PS,exp,47,↑,up,↑,0.5048898002132773,True,16,1,1,16
Y2-S2-084K38,8,684,AS,intra_train,38,→,left,←,1.6666103000752628,False,25,-,-,-
Y2-S2-084K38,8,685,AS,intra_train,42,↓,down,↓,1.4020104999653995,True,25,-,-,-
Y2-S2-084K38,8,686,AS,intra_train,26,↑,up,↑,0.5338611998595297,True,25,-,-,-
Y2-S2-084K38,8,687,AS,intra_train,30,←,down,↓,0.611714500002563,False,25,-,-,-
Y2-S2-084K38,8,688,AS,intra_train,41,↑,up,↑,0.46770030027255416,True,25,-,-,-
Y2-S2-084K38,8,689,AS,exp,38,→,right,→,0.6044116001576185,True,17,0,0,0
Y2-S2-084K38,8,690,AS,exp,43,↓,up,↑,0.6908067003823817,False,17,-1,0,0
Y2-S2-084K38,8,691,AS,exp,30,←,left,←,0.5292831002734601,True,18,-1,0,0
Y2-S2-084K38,8,692,AS,exp,39,→,right,→,0.7134430003352463,True,18,-1,0,0
Y2-S2-084K38,8,693,AS,exp,46,←,left,←,1.418380600400269,True,18,1,1,1
Y2-S2-084K38,8,694,AS,exp,29,↑,up,↑,0.4568892000243068,True,17,1,0,1
Y2-S2-084K38,8,695,AS,exp,26,→,right,→,0.49844929995015264,True,17,1,0,1
Y2-S2-084K38,8,696,AS,exp,47,↑,up,↑,0.5155178997665644,True,17,1,0,1
Y2-S2-084K38,8,697,AS,exp,33,←,left,←,0.565017499960959,True,16,1,0,1
Y2-S2-084K38,8,698,AS,exp,35,→,right,→,0.4770621000789106,True,16,1,0,1
Y2-S2-084K38,8,699,AS,exp,32,←,no_key,no_letter,-1.0,False,16,-1,1,2
Y2-S2-084K38,8,700,AS,exp,31,↑,left,←,0.7537088999524713,False,17,-1,0,2
Y2-S2-084K38,8,701,AS,exp,41,←,left,←,0.5742210997268558,True,18,-1,0,2
Y2-S2-084K38,8,702,AS,exp,28,↑,right,→,1.0866471999324858,False,18,-1,0,2
Y2-S2-084K38,8,703,AS,exp,29,↓,right,→,1.0338280000723898,False,19,-1,0,2
Y2-S2-084K38,8,704,AS,exp,41,↑,left,←,0.8887563003227115,False,20,-1,0,2
Y2-S2-084K38,8,705,AS,exp,46,→,right,→,0.6651634001173079,True,21,-1,0,2
Y2-S2-084K38,8,706,AS,exp,34,←,left,←,0.5623778002336621,True,21,-1,0,2
Y2-S2-084K38,8,707,AS,exp,40,↓,down,↓,0.7073327000252903,True,21,1,1,3
Y2-S2-084K38,8,708,AS,exp,30,↑,no_key,no_letter,-1.0,False,20,-1,1,4
Y2-S2-084K38,8,709,AS,exp,45,→,right,→,0.5731278001330793,True,21,-1,0,4
Y2-S2-084K38,8,710,AS,exp,27,↑,down,↓,1.168341999873519,False,21,-1,0,4
Y2-S2-084K38,8,711,AS,exp,30,←,left,←,0.5932536995969713,True,22,-1,0,4
Y2-S2-084K38,8,712,AS,exp,38,↓,down,↓,0.6922520003281534,True,22,-1,0,4
Y2-S2-084K38,8,713,AS,exp,44,→,right,→,0.752452400047332,True,22,1,1,5
Y2-S2-084K38,8,714,AS,exp,49,↑,up,↑,0.5511106997728348,True,21,1,0,5
Y2-S2-084K38,8,715,AS,exp,45,↓,down,↓,0.8329356997273862,True,21,1,0,5
Y2-S2-084K38,8,716,AS,exp,47,→,right,→,0.5416464000009,True,21,1,0,5
Y2-S2-084K38,8,717,AS,exp,36,←,left,←,0.5556934997439384,True,20,1,0,5
Y2-S2-084K38,8,718,AS,exp,50,↓,down,↓,0.6178509998135269,True,20,1,0,5
Y2-S2-084K38,8,719,AS,exp,49,↑,down,↓,0.9035369995981455,False,20,-1,1,6
Y2-S2-084K38,8,720,AS,exp,48,←,left,←,0.635642800014466,True,21,-1,0,6
Y2-S2-084K38,8,721,AS,exp,39,↓,down,↓,0.6898250998929143,True,21,-1,0,6
Y2-S2-084K38,8,722,AS,exp,43,↑,up,↑,0.6321705998852849,True,21,1,1,7
Y2-S2-084K38,8,723,AS,exp,34,←,up,↑,0.7607493000105023,False,20,-1,1,8
Y2-S2-084K38,8,724,AS,exp,49,↑,up,↑,0.5225615003146231,True,21,-1,0,8
Y2-S2-084K38,8,725,AS,exp,32,↓,down,↓,0.7018511998467147,True,21,-1,0,8
Y2-S2-084K38,8,726,AS,exp,32,←,down,↓,1.401641400065273,False,21,-1,0,8
Y2-S2-084K38,8,727,AS,exp,29,↑,up,↑,0.7434629001654685,True,22,-1,0,8
Y2-S2-084K38,8,728,AS,exp,29,↓,down,↓,0.7519021998159587,True,22,-1,0,8
Y2-S2-084K38,8,729,AS,exp,33,→,right,→,0.6411302001215518,True,22,1,1,9
Y2-S2-084K38,8,730,AS,exp,47,←,right,→,0.9478593003004789,False,21,-1,1,10
Y2-S2-084K38,8,731,AS,exp,30,→,right,→,0.5919617996551096,True,22,-1,0,10
Y2-S2-084K38,8,732,AS,exp,32,↓,down,↓,0.8423758000135422,True,22,-1,0,10
Y2-S2-084K38,8,733,AS,exp,34,→,right,→,0.8238556999713182,True,22,1,1,11
Y2-S2-084K38,8,734,AS,exp,27,↓,down,↓,0.5758008998818696,True,21,1,0,11
Y2-S2-084K38,8,735,AS,exp,48,←,right,→,0.6414665998890996,False,21,-1,1,12
Y2-S2-084K38,8,736,AS,exp,36,↓,down,↓,0.6541801998391747,True,22,-1,0,12
Y2-S2-084K38,8,737,AS,exp,47,←,left,←,0.5419892999343574,True,22,-1,0,12
Y2-S2-084K38,8,738,AS,exp,44,↓,down,↓,0.5747513002716005,True,22,1,1,13
Y2-S2-084K38,8,739,AS,exp,48,↑,down,↓,0.8053985000588,False,21,-1,1,14
Y2-S2-084K38,8,740,AS,exp,45,→,right,→,0.80467260023579,True,22,-1,0,14
Y2-S2-084K38,8,741,AS,exp,30,←,left,←,0.7524150996468961,True,22,-1,0,14
Y2-S2-084K38,8,742,AS,exp,44,↓,down,↓,0.6723619000986218,True,22,1,1,15
Y2-S2-084K38,8,743,AS,exp,38,←,left,←,0.636236300226301,True,21,1,0,15
Y2-S2-084K38,8,744,AS,exp,26,→,right,→,0.672388699837029,True,21,1,0,15
Y2-S2-084K38,8,745,AS,exp,27,↑,up,↑,0.7398411999456584,True,21,1,0,15
Y2-S2-084K38,8,746,AS,exp,38,←,left,←,0.5719285001978278,True,20,1,0,15
Y2-S2-084K38,8,747,AS,exp,34,→,up,↑,1.0215083002112806,False,20,-1,1,16
