PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-286K22,7,560,AS,intra_train,48,→,right,→,0.41820210008881986,True,24,-,-,-
Y2-S2-286K22,7,561,AS,intra_train,40,↑,up,↑,0.5172743999864906,True,24,-,-,-
Y2-S2-286K22,7,562,AS,intra_train,41,←,left,←,0.5340355000225827,True,24,-,-,-
Y2-S2-286K22,7,563,AS,exp,27,→,right,→,0.4440623000264168,True,16,0,0,0
Y2-S2-286K22,7,564,AS,exp,28,↓,down,↓,0.6096412999322638,True,16,0,0,0
Y2-S2-286K22,7,565,AS,exp,36,↑,up,↑,0.6262231000000611,True,16,1,0,0
Y2-S2-286K22,7,566,AS,exp,26,→,right,→,0.5732886999612674,True,15,1,0,0
Y2-S2-286K22,7,567,AS,exp,48,↑,up,↑,0.5832348000258207,True,15,1,0,0
Y2-S2-286K22,7,568,AS,exp,49,→,right,→,0.5250438000075519,True,15,1,0,0
Y2-S2-286K22,7,569,AS,exp,25,←,left,←,0.5072688000509515,True,14,1,0,0
Y2-S2-286K22,7,570,AS,exp,32,→,right,→,0.5691548000322655,True,14,1,0,0
Y2-S2-286K22,7,571,AS,exp,37,←,left,←,0.5018861999269575,True,14,1,0,0
Y2-S2-286K22,7,572,AS,exp,43,↓,down,↓,0.6082727999892086,True,13,1,0,0
Y2-S2-286K22,7,573,AS,exp,49,→,right,→,0.446679100045003,True,13,1,0,0
Y2-S2-286K22,7,574,AS,exp,26,↑,up,↑,0.5312745999544859,True,13,1,0,0
Y2-S2-286K22,7,575,AS,exp,44,↓,down,↓,0.598527800058946,True,12,1,0,0
Y2-S2-286K22,7,576,AS,exp,39,↑,up,↑,0.5179640999995172,True,12,1,0,0
Y2-S2-286K22,7,577,AS,exp,28,←,left,←,0.5231932000024244,True,12,1,0,0
Y2-S2-286K22,7,578,AS,exp,29,↑,up,↑,0.4361056999769062,True,11,1,0,0
Y2-S2-286K22,7,579,AS,exp,32,↓,down,↓,0.5794091999996454,True,11,1,0,0
Y2-S2-286K22,7,580,AS,exp,34,→,right,→,0.44097060000058264,True,11,1,0,0
Y2-S2-286K22,7,581,AS,exp,30,←,left,←,0.5399719000561163,True,10,1,0,0
Y2-S2-286K22,7,582,AS,exp,33,↓,up,↑,0.450811899965629,False,10,-1,1,1
Y2-S2-286K22,7,583,AS,exp,35,←,left,←,0.44093729997985065,True,11,-1,0,1
Y2-S2-286K22,7,584,AS,exp,28,↓,down,↓,0.6319443000247702,True,11,-1,0,1
Y2-S2-286K22,7,585,AS,exp,25,→,right,→,0.4193688000086695,True,11,1,1,2
Y2-S2-286K22,7,586,AS,exp,47,↓,down,↓,0.6009270999347791,True,10,1,0,2
Y2-S2-286K22,7,587,AS,exp,45,↑,up,↑,0.4923019000561908,True,10,1,0,2
Y2-S2-286K22,7,588,AS,exp,45,↓,down,↓,0.5640582999913022,True,10,1,0,2
Y2-S2-286K22,7,589,AS,exp,43,↑,up,↑,0.47403709997888654,True,9,1,0,2
Y2-S2-286K22,7,590,AS,exp,31,→,right,→,0.5549571999581531,True,9,1,0,2
Y2-S2-286K22,7,591,AS,exp,41,←,left,←,0.5857991999946535,True,9,1,0,2
Y2-S2-286K22,7,592,AS,exp,36,↑,up,↑,0.5189991999650374,True,8,1,0,2
Y2-S2-286K22,7,593,AS,exp,37,←,down,↓,0.8010524000274017,False,8,-1,1,3
Y2-S2-286K22,7,594,AS,exp,40,↑,up,↑,0.4542912000324577,True,9,-1,0,3
Y2-S2-286K22,7,595,AS,exp,48,↓,left,←,0.9577884000027552,False,9,-1,0,3
Y2-S2-286K22,7,596,AS,exp,46,←,left,←,0.45934840000700206,True,10,-1,0,3
Y2-S2-286K22,7,597,AS,exp,34,↑,up,↑,0.5245722000254318,True,10,-1,0,3
Y2-S2-286K22,7,598,AS,exp,46,↓,down,↓,0.5374101999914274,True,10,1,1,4
Y2-S2-286K22,7,599,AS,exp,35,←,left,←,0.5017804999370128,True,9,1,0,4
Y2-S2-286K22,7,600,AS,exp,35,↑,right,→,0.6398439999902621,False,9,-1,1,5
Y2-S2-286K22,7,601,AS,exp,44,←,left,←,0.5562969000311568,True,10,-1,0,5
Y2-S2-286K22,7,602,AS,exp,28,↓,down,↓,0.5779880000045523,True,10,-1,0,5
Y2-S2-286K22,7,603,AS,exp,46,→,right,→,0.5388613999821246,True,10,1,1,6
Y2-S2-286K22,7,604,AS,exp,41,←,left,←,0.4875365999760106,True,9,1,0,6
Y2-S2-286K22,7,605,AS,exp,47,↓,down,↓,1.332347699906677,True,9,1,0,6
Y2-S2-286K22,7,606,AS,exp,31,→,right,→,0.5091968999477103,True,9,1,0,6
Y2-S2-286K22,7,607,AS,exp,25,↓,up,↑,0.6390957001131028,False,8,-1,1,7
Y2-S2-286K22,7,608,AS,exp,41,←,left,←,0.4751762000378221,True,9,-1,0,7
Y2-S2-286K22,7,609,AS,exp,36,↑,right,→,0.5243009000550956,False,9,-1,0,7
Y2-S2-286K22,7,610,AS,exp,39,→,right,→,0.58159680000972,True,10,-1,0,7
Y2-S2-286K22,7,611,AS,exp,31,←,left,←,0.46191189996898174,True,10,-1,0,7
Y2-S2-286K22,7,612,AS,exp,45,↓,down,↓,0.6503472999902442,True,10,1,1,8
Y2-S2-286K22,7,613,AS,exp,48,←,right,→,0.5163614000193775,False,9,-1,1,9
Y2-S2-286K22,7,614,AS,exp,25,↑,up,↑,0.5237830000696704,True,10,-1,0,9
Y2-S2-286K22,7,615,AS,exp,35,↓,down,↓,0.6341126998886466,True,10,-1,0,9
Y2-S2-286K22,7,616,AS,exp,47,←,right,→,0.5235072000650689,False,10,-1,0,9
Y2-S2-286K22,7,617,AS,exp,38,↑,down,↓,0.6156965000554919,False,11,-1,0,9
Y2-S2-286K22,7,618,AS,exp,46,←,left,←,0.5221509999828413,True,12,-1,0,9
Y2-S2-286K22,7,619,AS,exp,28,→,right,→,0.6487569999881089,True,12,-1,0,9
Y2-S2-286K22,7,620,AS,exp,44,←,right,→,0.491784599958919,False,12,-1,0,9
Y2-S2-286K22,7,621,AS,exp,27,↓,down,↓,0.6019266999792308,True,13,-1,0,9
Y2-S2-286K22,7,622,AS,exp,48,←,left,←,0.43926900008227676,True,13,-1,0,9
Y2-S2-286K22,7,623,AS,exp,44,↑,up,↑,0.4773772000335157,True,13,1,1,10
Y2-S2-286K22,7,624,AS,exp,41,←,left,←,0.4935110000660643,True,12,1,0,10
Y2-S2-286K22,7,625,AS,exp,32,→,left,←,0.5584160999860615,False,12,-1,1,11
Y2-S2-286K22,7,626,AS,exp,42,↑,right,→,0.5508132999530062,False,13,-1,0,11
Y2-S2-286K22,7,627,AS,exp,39,→,down,↓,0.7570585000794381,False,14,-1,0,11
Y2-S2-286K22,7,628,AS,exp,27,↑,up,↑,0.5439508999697864,True,15,-1,0,11
Y2-S2-286K22,7,629,AS,exp,37,←,right,→,0.5504695000126958,False,15,-1,0,11
Y2-S2-286K22,7,630,AS,exp,25,↑,up,↑,0.5498478000517935,True,16,-1,0,11
Y2-S2-286K22,7,631,AS,exp,44,←,right,→,1.0176654000533745,False,16,-1,0,11
Y2-S2-286K22,7,632,AS,exp,49,↓,down,↓,0.5807786999503151,True,17,-1,0,11
Y2-S2-286K22,7,633,AS,exp,33,↑,up,↑,0.48861669993493706,True,17,-1,0,11
Y2-S2-286K22,7,634,AS,exp,38,→,right,→,0.489888200070709,True,17,1,1,12
Y2-S2-286K22,7,635,AS,exp,29,↓,down,↓,0.6823235999327153,True,16,1,0,12
Y2-S2-286K22,7,636,AS,exp,25,←,right,→,0.4509260000195354,False,16,-1,1,13
Y2-S2-286K22,7,637,AS,exp,38,↑,up,↑,0.5217534999828786,True,17,-1,0,13
Y2-S2-286K22,7,638,AS,exp,50,↓,down,↓,0.5106467999285087,True,17,-1,0,13
Y2-S2-286K22,7,639,AS,exp,27,→,right,→,0.5129262999398634,True,17,1,1,14
Y2-S2-286K22,7,640,AS,exp,27,↑,up,↑,0.49363310006447136,True,16,1,0,14
Y2-S2-286K22,7,641,AS,exp,45,↓,down,↓,0.6881407999899238,True,16,1,0,14
Y2-S2-286K22,7,642,AS,exp,30,→,right,→,0.44377809995785356,True,16,1,0,14
Y2-S2-286K22,7,643,AS,exp,34,←,left,←,0.6147337999427691,True,15,1,0,14
Y2-S2-286K22,7,644,AS,exp,35,→,right,→,0.4936626000562683,True,15,1,0,14
Y2-S2-286K22,7,645,AS,exp,40,←,right,→,0.6064729000208899,False,15,-1,1,15
Y2-S2-286K22,7,646,AS,exp,48,→,right,→,0.47762939997483045,True,16,-1,0,15
Y2-S2-286K22,7,647,AS,exp,50,↑,up,↑,0.45230959996115416,True,16,-1,0,15
Y2-S2-286K22,7,648,AS,exp,25,→,left,←,0.5046751999761909,False,16,-1,0,15
Y2-S2-286K22,7,649,AS,exp,38,↑,up,↑,0.6723876999458298,True,17,-1,0,15
Y2-S2-286K22,7,650,AS,exp,45,↓,down,↓,0.578374500037171,True,17,-1,0,15
Y2-S2-286K22,7,651,AS,exp,49,←,left,←,0.595450900029391,True,17,1,1,16
Y2-S2-286K22,8,652,PS,intra_train,36,→,up,↑,1.5729615999152884,False,15,-,-,-
Y2-S2-286K22,8,653,PS,intra_train,26,↑,up,↑,0.5259677999420092,True,15,-,-,-
Y2-S2-286K22,8,654,PS,intra_train,48,↓,down,↓,0.6960906999884173,True,15,-,-,-
Y2-S2-286K22,8,655,PS,intra_train,38,←,left,←,0.5677872999804094,True,15,-,-,-
Y2-S2-286K22,8,656,PS,intra_train,44,↑,up,↑,0.5713134000543505,True,15,-,-,-
Y2-S2-286K22,8,657,PS,exp,37,←,left,←,0.5331154000014067,True,10,0,0,0
Y2-S2-286K22,8,658,PS,exp,34,→,right,→,0.5015144000062719,True,10,0,0,0
Y2-S2-286K22,8,659,PS,exp,35,←,left,←,0.468368100002408,True,10,1,0,0
Y2-S2-286K22,8,660,PS,exp,38,↑,up,↑,0.5501297999871895,True,9,1,0,0
Y2-S2-286K22,8,661,PS,exp,36,←,right,→,0.6118666999973357,False,9,-1,1,1
Y2-S2-286K22,8,662,PS,exp,37,→,right,→,0.5134356000926346,True,10,-1,0,1
Y2-S2-286K22,8,663,PS,exp,41,←,left,←,0.43372670002281666,True,10,-1,0,1
Y2-S2-286K22,8,664,PS,exp,34,↑,up,↑,0.5812945000361651,True,10,1,1,2
Y2-S2-286K22,8,665,PS,exp,41,↓,down,↓,0.5262161999708042,True,9,1,0,2
Y2-S2-286K22,8,666,PS,exp,50,→,right,→,0.47745500004384667,True,9,1,0,2
Y2-S2-286K22,8,667,PS,exp,39,↑,up,↑,0.8747684999834746,True,9,1,0,2
Y2-S2-286K22,8,668,PS,exp,48,→,right,→,0.5119089999934658,True,8,1,0,2
Y2-S2-286K22,8,669,PS,exp,26,←,left,←,0.4563323000911623,True,8,1,0,2
Y2-S2-286K22,8,670,PS,exp,49,→,down,↓,0.6719088000245392,False,8,-1,1,3
Y2-S2-286K22,8,671,PS,exp,27,←,up,↑,0.4085458000190556,False,9,-1,0,3
Y2-S2-286K22,8,672,PS,exp,25,↓,down,↓,0.5315618999302387,True,10,-1,0,3
Y2-S2-286K22,8,673,PS,exp,27,↑,up,↑,0.3892634999938309,True,10,-1,0,3
Y2-S2-286K22,8,674,PS,exp,41,↓,down,↓,0.47596920002251863,True,10,1,1,4
Y2-S2-286K22,8,675,PS,exp,50,→,right,→,0.546985000022687,True,9,1,0,4
Y2-S2-286K22,8,676,PS,exp,32,←,left,←,0.4568809000775218,True,9,1,0,4
Y2-S2-286K22,8,677,PS,exp,45,↑,up,↑,0.4743842000607401,True,9,1,0,4
Y2-S2-286K22,8,678,PS,exp,41,→,down,↓,0.34453530004248023,False,8,-1,1,5
Y2-S2-286K22,8,679,PS,exp,35,←,left,←,0.39194679993670434,True,9,-1,0,5
Y2-S2-286K22,8,680,PS,exp,27,→,right,→,0.3720616999780759,True,9,-1,0,5
Y2-S2-286K22,8,681,PS,exp,45,↑,left,←,0.28383720002602786,False,9,-1,0,5
Y2-S2-286K22,8,682,PS,exp,26,→,right,→,0.5461677999701351,True,10,-1,0,5
Y2-S2-286K22,8,683,PS,exp,34,←,left,←,0.4880845999578014,True,10,-1,0,5
Y2-S2-286K22,8,684,PS,exp,35,↓,down,↓,0.6223108000122011,True,10,1,1,6
Y2-S2-286K22,8,685,PS,exp,31,←,left,←,0.5221621999517083,True,9,1,0,6
Y2-S2-286K22,8,686,PS,exp,42,↑,up,↑,0.5117368999635801,True,9,1,0,6
Y2-S2-286K22,8,687,PS,exp,26,→,left,←,0.5165402999846265,False,9,-1,1,7
Y2-S2-286K22,8,688,PS,exp,44,←,left,←,0.5236625999677926,True,10,-1,0,7
Y2-S2-286K22,8,689,PS,exp,47,↑,right,→,0.4363407000200823,False,10,-1,0,7
Y2-S2-286K22,8,690,PS,exp,30,←,left,←,0.48813750001136214,True,11,-1,0,7
Y2-S2-286K22,8,691,PS,exp,46,→,right,→,0.47320470004342496,True,11,-1,0,7
Y2-S2-286K22,8,692,PS,exp,42,←,left,←,0.43573709996417165,True,11,1,1,8
Y2-S2-286K22,8,693,PS,exp,27,→,right,→,0.6912827000487596,True,10,1,0,8
Y2-S2-286K22,8,694,PS,exp,34,↑,up,↑,0.44065939995925874,True,10,1,0,8
Y2-S2-286K22,8,695,PS,exp,50,←,left,←,0.4716606999281794,True,10,1,0,8
Y2-S2-286K22,8,696,PS,exp,30,↑,right,→,0.4499712000833824,False,9,-1,1,9
Y2-S2-286K22,8,697,PS,exp,28,↓,up,↑,0.5278350999578834,False,10,-1,0,9
Y2-S2-286K22,8,698,PS,exp,33,↑,up,↑,0.4322052000788972,True,11,-1,0,9
Y2-S2-286K22,8,699,PS,exp,26,↓,right,→,0.5908285999903455,False,11,-1,0,9
Y2-S2-286K22,8,700,PS,exp,29,→,left,←,0.4191287000430748,False,12,-1,0,9
Y2-S2-286K22,8,701,PS,exp,39,↓,down,↓,0.6364682000130415,True,13,-1,0,9
Y2-S2-286K22,8,702,PS,exp,33,↑,up,↑,0.6332832999760285,True,13,-1,0,9
Y2-S2-286K22,8,703,PS,exp,25,→,right,→,0.5808776000048965,True,13,1,1,10
Y2-S2-286K22,8,704,PS,exp,27,↓,down,↓,0.6793070000130683,True,12,1,0,10
Y2-S2-286K22,8,705,PS,exp,47,←,right,→,0.5703354000579566,False,12,-1,1,11
Y2-S2-286K22,8,706,PS,exp,36,↑,up,↑,0.7057098000077531,True,13,-1,0,11
Y2-S2-286K22,8,707,PS,exp,46,↓,down,↓,0.5690323999151587,True,13,-1,0,11
Y2-S2-286K22,8,708,PS,exp,50,→,right,→,0.5003934999695048,True,13,1,1,12
Y2-S2-286K22,8,709,PS,exp,49,←,left,←,0.5369298999430612,True,12,1,0,12
Y2-S2-286K22,8,710,PS,exp,45,↓,down,↓,0.497864400036633,True,12,1,0,12
Y2-S2-286K22,8,711,PS,exp,38,←,left,←,0.5085064000450075,True,12,1,0,12
Y2-S2-286K22,8,712,PS,exp,25,↑,up,↑,0.5300680999644101,True,11,1,0,12
Y2-S2-286K22,8,713,PS,exp,47,→,right,→,0.5059831000398844,True,11,1,0,12
Y2-S2-286K22,8,714,PS,exp,32,←,right,→,0.5534427999518812,False,11,-1,1,13
Y2-S2-286K22,8,715,PS,exp,39,→,right,→,1.4344570999965072,True,12,-1,0,13
Y2-S2-286K22,8,716,PS,exp,35,↑,down,↓,0.994935099966824,False,12,-1,0,13
Y2-S2-286K22,8,717,PS,exp,41,↓,down,↓,0.5930279000895098,True,13,-1,0,13
Y2-S2-286K22,8,718,PS,exp,33,→,left,←,0.6396154999965802,False,13,-1,0,13
Y2-S2-286K22,8,719,PS,exp,41,↑,up,↑,0.581944499979727,True,14,-1,0,13
Y2-S2-286K22,8,720,PS,exp,25,←,left,←,0.6726920999353752,True,14,-1,0,13
Y2-S2-286K22,8,721,PS,exp,44,↓,down,↓,0.6066238000057638,True,14,1,1,14
Y2-S2-286K22,8,722,PS,exp,41,→,right,→,0.5156081999884918,True,13,1,0,14
Y2-S2-286K22,8,723,PS,exp,48,↑,up,↑,0.43642539996653795,True,13,1,0,14
Y2-S2-286K22,8,724,PS,exp,42,↓,down,↓,0.5977431000210345,True,13,1,0,14
Y2-S2-286K22,8,725,PS,exp,37,←,left,←,0.5511100000003353,True,12,1,0,14
Y2-S2-286K22,8,726,PS,exp,37,↓,down,↓,0.6862048999173567,True,12,1,0,14
Y2-S2-286K22,8,727,PS,exp,36,→,right,→,0.5288766999728978,True,12,1,0,14
Y2-S2-286K22,8,728,PS,exp,41,↓,down,↓,0.5085948999039829,True,11,1,0,14
Y2-S2-286K22,8,729,PS,exp,47,←,left,←,0.5446258999872953,True,11,1,0,14
Y2-S2-286K22,8,730,PS,exp,29,↓,down,↓,0.5312096000416204,True,11,1,0,14
Y2-S2-286K22,8,731,PS,exp,37,←,left,←,0.6460067000007257,True,10,1,0,14
Y2-S2-286K22,8,732,PS,exp,48,↓,down,↓,0.5593898000661284,True,10,1,0,14
Y2-S2-286K22,8,733,PS,exp,39,↑,up,↑,0.6369131000246853,True,10,1,0,14
Y2-S2-286K22,8,734,PS,exp,34,→,right,→,0.5871366000501439,True,9,1,0,14
Y2-S2-286K22,8,735,PS,exp,48,↑,up,↑,0.599550399929285,True,9,1,0,14
Y2-S2-286K22,8,736,PS,exp,32,↓,down,↓,0.5454015999566764,True,9,1,0,14
Y2-S2-286K22,8,737,PS,exp,39,↑,up,↑,0.5003992000129074,True,8,1,0,14
Y2-S2-286K22,8,738,PS,exp,25,→,left,←,0.4877452999353409,False,8,-1,1,15
Y2-S2-286K22,8,739,PS,exp,29,↑,up,↑,0.4330076000187546,True,9,-1,0,15
Y2-S2-286K22,8,740,PS,exp,43,↓,down,↓,0.5883933999575675,True,9,-1,0,15
Y2-S2-286K22,8,741,PS,exp,48,→,right,→,0.5317430000286549,True,9,1,1,16
