PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-049K21,7,560,AS,intra_train,30,←,left,←,0.7940475000068545,True,27,-,-,-
Y2-S2-049K21,7,561,AS,intra_train,33,→,right,→,0.808245399966836,True,27,-,-,-
Y2-S2-049K21,7,562,AS,intra_train,29,←,left,←,0.533868599915877,True,27,-,-,-
Y2-S2-049K21,7,563,AS,intra_train,48,→,right,→,0.8574363000225276,True,27,-,-,-
Y2-S2-049K21,7,564,AS,intra_train,26,↓,down,↓,1.0141829999629408,True,27,-,-,-
Y2-S2-049K21,7,565,AS,exp,42,→,right,→,0.6427476999815553,True,18,0,0,0
Y2-S2-049K21,7,566,AS,exp,45,↓,left,←,1.1202020000200719,False,18,-1,0,0
Y2-S2-049K21,7,567,AS,exp,48,→,right,→,0.7657281002029777,True,19,-1,0,0
Y2-S2-049K21,7,568,AS,exp,41,↑,right,→,1.2232951000332832,False,19,-1,0,0
Y2-S2-049K21,7,569,AS,exp,48,←,left,←,0.5513952001929283,True,20,-1,0,0
Y2-S2-049K21,7,570,AS,exp,31,↑,up,↑,0.6291889001149684,True,20,-1,0,0
Y2-S2-049K21,7,571,AS,exp,31,↓,up,↑,0.8422583001665771,False,20,-1,0,0
Y2-S2-049K21,7,572,AS,exp,34,↑,up,↑,0.48348860000260174,True,21,-1,0,0
Y2-S2-049K21,7,573,AS,exp,36,↓,no_key,no_letter,-1.0,False,21,-1,0,0
Y2-S2-049K21,7,574,AS,exp,50,→,right,→,0.7358407001011074,True,22,-1,0,0
Y2-S2-049K21,7,575,AS,exp,30,↓,down,↓,0.9523159998934716,True,22,-1,0,0
Y2-S2-049K21,7,576,AS,exp,25,←,left,←,0.66217130003497,True,22,1,1,1
Y2-S2-049K21,7,577,AS,exp,39,→,right,→,0.75505860010162,True,21,1,0,1
Y2-S2-049K21,7,578,AS,exp,31,←,left,←,0.8987391002010554,True,21,1,0,1
Y2-S2-049K21,7,579,AS,exp,40,↓,left,←,0.6143867999780923,False,21,-1,1,2
Y2-S2-049K21,7,580,AS,exp,35,←,left,←,0.9129350997973233,True,22,-1,0,2
Y2-S2-049K21,7,581,AS,exp,47,→,right,→,0.9711392999161035,True,22,-1,0,2
Y2-S2-049K21,7,582,AS,exp,36,↑,down,↓,1.5342272999696434,False,22,-1,0,2
Y2-S2-049K21,7,583,AS,exp,36,→,no_key,no_letter,-1.0,False,23,-1,0,2
Y2-S2-049K21,7,584,AS,exp,36,←,left,←,1.9251823001541197,True,24,-1,0,2
Y2-S2-049K21,7,585,AS,exp,26,↓,down,↓,0.7131103998981416,True,24,-1,0,2
Y2-S2-049K21,7,586,AS,exp,31,→,right,→,0.638162000104785,True,24,1,1,3
Y2-S2-049K21,7,587,AS,exp,45,←,left,←,0.484066299861297,True,23,1,0,3
Y2-S2-049K21,7,588,AS,exp,48,↓,down,↓,1.0104119998868555,True,23,1,0,3
Y2-S2-049K21,7,589,AS,exp,47,→,right,→,0.6693424000404775,True,23,1,0,3
Y2-S2-049K21,7,590,AS,exp,28,←,no_key,no_letter,-1.0,False,22,-1,1,4
Y2-S2-049K21,7,591,AS,exp,36,↑,up,↑,0.8126105000264943,True,23,-1,0,4
Y2-S2-049K21,7,592,AS,exp,25,←,left,←,0.7350643000099808,True,23,-1,0,4
Y2-S2-049K21,7,593,AS,exp,45,↑,up,↑,0.5007880001794547,True,23,1,1,5
Y2-S2-049K21,7,594,AS,exp,42,←,left,←,0.6907053999602795,True,22,1,0,5
Y2-S2-049K21,7,595,AS,exp,29,↓,down,↓,0.9025512000080198,True,22,1,0,5
Y2-S2-049K21,7,596,AS,exp,31,←,left,←,0.713772099930793,True,22,1,0,5
Y2-S2-049K21,7,597,AS,exp,46,→,right,→,0.48380169994197786,True,21,1,0,5
Y2-S2-049K21,7,598,AS,exp,50,←,left,←,0.5779763001482934,True,21,1,0,5
Y2-S2-049K21,7,599,AS,exp,41,↓,down,↓,0.8728183000348508,True,21,1,0,5
Y2-S2-049K21,7,600,AS,exp,26,→,left,←,0.6310231999959797,False,20,-1,1,6
Y2-S2-049K21,7,601,AS,exp,32,↑,up,↑,0.525718699907884,True,21,-1,0,6
Y2-S2-049K21,7,602,AS,exp,50,↓,down,↓,1.0585231999866664,True,21,-1,0,6
Y2-S2-049K21,7,603,AS,exp,50,↑,up,↑,1.6530596998054534,True,21,1,1,7
Y2-S2-049K21,7,604,AS,exp,30,←,left,←,0.7823993000201881,True,20,1,0,7
Y2-S2-049K21,7,605,AS,exp,31,→,right,→,0.5957484000828117,True,20,1,0,7
Y2-S2-049K21,7,606,AS,exp,26,←,right,→,0.8323091000784189,False,20,-1,1,8
Y2-S2-049K21,7,607,AS,exp,40,↑,up,↑,1.1369543999899179,True,21,-1,0,8
Y2-S2-049K21,7,608,AS,exp,49,→,right,→,0.8963271998800337,True,21,-1,0,8
Y2-S2-049K21,7,609,AS,exp,27,↑,up,↑,0.8050788000691682,True,21,1,1,9
Y2-S2-049K21,7,610,AS,exp,27,↓,down,↓,0.6729725999757648,True,20,1,0,9
Y2-S2-049K21,7,611,AS,exp,28,↑,up,↑,0.46725420001894236,True,20,1,0,9
Y2-S2-049K21,7,612,AS,exp,27,←,left,←,0.7559096000622958,True,20,1,0,9
Y2-S2-049K21,7,613,AS,exp,34,↓,up,↑,0.8835120999719948,False,19,-1,1,10
Y2-S2-049K21,7,614,AS,exp,49,↑,up,↑,0.590453099925071,True,20,-1,0,10
Y2-S2-049K21,7,615,AS,exp,26,←,up,↑,0.5102260999847203,False,20,-1,0,10
Y2-S2-049K21,7,616,AS,exp,35,→,right,→,0.9674980000127107,True,21,-1,0,10
Y2-S2-049K21,7,617,AS,exp,27,←,left,←,0.6161807000171393,True,21,-1,0,10
Y2-S2-049K21,7,618,AS,exp,39,↑,left,←,0.7307319000829011,False,21,-1,0,10
Y2-S2-049K21,7,619,AS,exp,41,→,right,→,0.8472926001995802,True,22,-1,0,10
Y2-S2-049K21,7,620,AS,exp,38,←,left,←,0.9067799998447299,True,22,-1,0,10
Y2-S2-049K21,7,621,AS,exp,25,→,left,←,0.5357833001762629,False,22,-1,0,10
Y2-S2-049K21,7,622,AS,exp,49,←,left,←,0.7683578999713063,True,23,-1,0,10
Y2-S2-049K21,7,623,AS,exp,48,→,right,→,0.6073451999109238,True,23,-1,0,10
Y2-S2-049K21,7,624,AS,exp,37,←,left,←,0.5805410998873413,True,23,1,1,11
Y2-S2-049K21,7,625,AS,exp,32,↑,up,↑,0.7931741001084447,True,22,1,0,11
Y2-S2-049K21,7,626,AS,exp,48,↓,down,↓,0.9627898000180721,True,22,1,0,11
Y2-S2-049K21,7,627,AS,exp,29,↑,up,↑,0.6562842999119312,True,22,1,0,11
Y2-S2-049K21,7,628,AS,exp,25,↓,down,↓,0.7100535000208765,True,21,1,0,11
Y2-S2-049K21,7,629,AS,exp,43,→,right,→,1.2173524999525398,True,21,1,0,11
Y2-S2-049K21,7,630,AS,exp,30,↑,up,↑,0.9350245001260191,True,21,1,0,11
Y2-S2-049K21,7,631,AS,exp,35,↓,down,↓,0.6553088999353349,True,20,1,0,11
Y2-S2-049K21,7,632,AS,exp,43,→,right,→,0.7533550998196006,True,20,1,0,11
Y2-S2-049K21,7,633,AS,exp,49,←,right,→,1.0252528998535126,False,20,-1,1,12
Y2-S2-049K21,7,634,AS,exp,42,↑,up,↑,0.8788726001512259,True,21,-1,0,12
Y2-S2-049K21,7,635,AS,exp,34,←,left,←,0.6076593999750912,True,21,-1,0,12
Y2-S2-049K21,7,636,AS,exp,34,→,right,→,0.6094213000033051,True,21,1,1,13
Y2-S2-049K21,7,637,AS,exp,33,←,right,→,0.8843690999783576,False,20,-1,1,14
Y2-S2-049K21,7,638,AS,exp,34,↑,up,↑,1.9792162000667304,True,21,-1,0,14
Y2-S2-049K21,7,639,AS,exp,31,↓,up,↑,1.091158599825576,False,21,-1,0,14
Y2-S2-049K21,7,640,AS,exp,50,→,up,↑,0.9264938000123948,False,22,-1,0,14
Y2-S2-049K21,7,641,AS,exp,34,←,left,←,0.8479479001834989,True,23,-1,0,14
Y2-S2-049K21,7,642,AS,exp,47,→,right,→,0.6002341997809708,True,23,-1,0,14
Y2-S2-049K21,7,643,AS,exp,50,↓,down,↓,0.9540611999109387,True,23,1,1,15
Y2-S2-049K21,7,644,AS,exp,45,↑,up,↑,0.8571458000224084,True,22,1,0,15
Y2-S2-049K21,7,645,AS,exp,45,←,left,←,1.5273863000329584,True,22,1,0,15
Y2-S2-049K21,7,646,AS,exp,29,→,right,→,0.7490220998879522,True,22,1,0,15
Y2-S2-049K21,7,647,AS,exp,35,↓,down,↓,0.9564012000337243,True,21,1,0,15
Y2-S2-049K21,7,648,AS,exp,45,←,left,←,0.7669501001946628,True,21,1,0,15
Y2-S2-049K21,7,649,AS,exp,44,↓,down,↓,0.7725633999798447,True,21,1,0,15
Y2-S2-049K21,7,650,AS,exp,26,→,right,→,0.7191761001013219,True,20,1,0,15
Y2-S2-049K21,7,651,AS,exp,49,↓,right,→,1.0431967000477016,False,20,-1,1,16
Y2-S2-049K21,8,652,PS,intra_train,41,→,right,→,1.6888342001475394,True,13,-,-,-
Y2-S2-049K21,8,653,PS,intra_train,29,←,left,←,0.5360073999036103,True,13,-,-,-
Y2-S2-049K21,8,654,PS,intra_train,34,↓,down,↓,0.6991779000964016,True,13,-,-,-
Y2-S2-049K21,8,655,PS,intra_train,47,↑,left,←,1.1605929001234472,False,13,-,-,-
Y2-S2-049K21,8,656,PS,intra_train,40,←,left,←,0.488322600023821,True,13,-,-,-
Y2-S2-049K21,8,657,PS,exp,47,↓,down,↓,0.6687912999186665,True,9,0,0,0
Y2-S2-049K21,8,658,PS,exp,42,→,left,←,0.767316099954769,False,9,-1,0,0
Y2-S2-049K21,8,659,PS,exp,50,↓,down,↓,0.7249529999680817,True,10,-1,0,0
Y2-S2-049K21,8,660,PS,exp,47,→,left,←,0.6714860999491066,False,10,-1,0,0
Y2-S2-049K21,8,661,PS,exp,48,↓,left,←,1.0018454000819474,False,11,-1,0,0
Y2-S2-049K21,8,662,PS,exp,38,→,right,→,0.6417719998862594,True,12,-1,0,0
Y2-S2-049K21,8,663,PS,exp,31,←,no_key,no_letter,-1.0,False,12,-1,0,0
Y2-S2-049K21,8,664,PS,exp,42,↓,down,↓,0.6070295998360962,True,13,-1,0,0
Y2-S2-049K21,8,665,PS,exp,40,→,left,←,0.7042566000018269,False,13,-1,0,0
Y2-S2-049K21,8,666,PS,exp,46,←,no_key,no_letter,-1.0,False,14,-1,0,0
Y2-S2-049K21,8,667,PS,exp,29,↓,down,↓,0.8790666998829693,True,15,-1,0,0
Y2-S2-049K21,8,668,PS,exp,26,←,left,←,0.5043378998525441,True,15,-1,0,0
Y2-S2-049K21,8,669,PS,exp,38,↑,up,↑,0.6401692999061197,True,15,1,1,1
Y2-S2-049K21,8,670,PS,exp,27,↓,down,↓,0.6804603000637144,True,14,1,0,1
Y2-S2-049K21,8,671,PS,exp,48,↑,down,↓,0.709032200044021,False,14,-1,1,2
Y2-S2-049K21,8,672,PS,exp,34,←,left,←,0.4730161998886615,True,15,-1,0,2
Y2-S2-049K21,8,673,PS,exp,49,→,right,→,0.7348764999769628,True,15,-1,0,2
Y2-S2-049K21,8,674,PS,exp,35,↑,right,→,0.6237051000352949,False,15,-1,0,2
Y2-S2-049K21,8,675,PS,exp,28,→,left,←,0.45105940010398626,False,16,-1,0,2
Y2-S2-049K21,8,676,PS,exp,49,↑,up,↑,0.6560816999990493,True,17,-1,0,2
Y2-S2-049K21,8,677,PS,exp,29,→,right,→,0.8704081999603659,True,17,-1,0,2
Y2-S2-049K21,8,678,PS,exp,38,↑,up,↑,0.4621577998623252,True,17,1,1,3
Y2-S2-049K21,8,679,PS,exp,35,↓,down,↓,0.626515100011602,True,16,1,0,3
Y2-S2-049K21,8,680,PS,exp,38,→,right,→,0.6219688998535275,True,16,1,0,3
Y2-S2-049K21,8,681,PS,exp,32,↓,down,↓,0.6718722002115101,True,16,1,0,3
Y2-S2-049K21,8,682,PS,exp,37,↑,up,↑,0.9821719001047313,True,15,1,0,3
Y2-S2-049K21,8,683,PS,exp,39,↓,down,↓,0.568098499905318,True,15,1,0,3
Y2-S2-049K21,8,684,PS,exp,49,→,left,←,0.38392610009759665,False,15,-1,1,4
Y2-S2-049K21,8,685,PS,exp,34,←,down,↓,1.033049900084734,False,16,-1,0,4
Y2-S2-049K21,8,686,PS,exp,33,↑,up,↑,0.5018402999266982,True,17,-1,0,4
Y2-S2-049K21,8,687,PS,exp,47,→,right,→,0.6422530999407172,True,17,-1,0,4
Y2-S2-049K21,8,688,PS,exp,48,↓,down,↓,0.5941604000981897,True,17,1,1,5
Y2-S2-049K21,8,689,PS,exp,33,←,left,←,0.6693704999051988,True,16,1,0,5
Y2-S2-049K21,8,690,PS,exp,48,→,right,→,0.610378400189802,True,16,1,0,5
Y2-S2-049K21,8,691,PS,exp,26,←,right,→,1.1116369999945164,False,16,-1,1,6
Y2-S2-049K21,8,692,PS,exp,28,↓,down,↓,0.6054966999217868,True,17,-1,0,6
Y2-S2-049K21,8,693,PS,exp,25,↑,up,↑,0.5561689999885857,True,17,-1,0,6
Y2-S2-049K21,8,694,PS,exp,37,↓,down,↓,0.4867067998275161,True,17,1,1,7
Y2-S2-049K21,8,695,PS,exp,49,→,right,→,0.6195423000026494,True,16,1,0,7
Y2-S2-049K21,8,696,PS,exp,38,↓,down,↓,0.5263133000116795,True,16,1,0,7
Y2-S2-049K21,8,697,PS,exp,45,→,right,→,0.6536962001118809,True,16,1,0,7
Y2-S2-049K21,8,698,PS,exp,49,↓,down,↓,0.7500415998511016,True,15,1,0,7
Y2-S2-049K21,8,699,PS,exp,32,↑,up,↑,0.5951652000658214,True,15,1,0,7
Y2-S2-049K21,8,700,PS,exp,29,←,left,←,0.5694604001473635,True,15,1,0,7
Y2-S2-049K21,8,701,PS,exp,26,→,right,→,0.5573532001581043,True,14,1,0,7
Y2-S2-049K21,8,702,PS,exp,39,↑,up,↑,0.4634880998637527,True,14,1,0,7
Y2-S2-049K21,8,703,PS,exp,48,↓,down,↓,0.7642320001032203,True,14,1,0,7
Y2-S2-049K21,8,704,PS,exp,29,→,right,→,0.6070112001616508,True,13,1,0,7
Y2-S2-049K21,8,705,PS,exp,26,←,left,←,0.59818259999156,True,13,1,0,7
Y2-S2-049K21,8,706,PS,exp,46,↑,up,↑,0.5561917999293655,True,13,1,0,7
Y2-S2-049K21,8,707,PS,exp,26,↓,down,↓,0.6386999001260847,True,12,1,0,7
Y2-S2-049K21,8,708,PS,exp,30,↑,up,↑,0.4409801000729203,True,12,1,0,7
Y2-S2-049K21,8,709,PS,exp,29,↓,down,↓,0.6555536999367177,True,12,1,0,7
Y2-S2-049K21,8,710,PS,exp,49,→,right,→,0.6904514001216739,True,11,1,0,7
Y2-S2-049K21,8,711,PS,exp,25,←,right,→,0.7310665000695735,False,11,-1,1,8
Y2-S2-049K21,8,712,PS,exp,32,↓,down,↓,0.6647495999932289,True,12,-1,0,8
Y2-S2-049K21,8,713,PS,exp,44,←,left,←,0.4206993000116199,True,12,-1,0,8
Y2-S2-049K21,8,714,PS,exp,25,↑,up,↑,0.5009651998989284,True,12,1,1,9
Y2-S2-049K21,8,715,PS,exp,40,↓,down,↓,0.6754149000626057,True,11,1,0,9
Y2-S2-049K21,8,716,PS,exp,47,↑,up,↑,0.5703865000978112,True,11,1,0,9
Y2-S2-049K21,8,717,PS,exp,42,↓,down,↓,0.8035351999569684,True,11,1,0,9
Y2-S2-049K21,8,718,PS,exp,42,↑,up,↑,0.7066284997854382,True,10,1,0,9
Y2-S2-049K21,8,719,PS,exp,49,←,left,←,0.8669485000427812,True,10,1,0,9
Y2-S2-049K21,8,720,PS,exp,41,↓,down,↓,0.5960843001957983,True,10,1,0,9
Y2-S2-049K21,8,721,PS,exp,48,→,right,→,0.6102525999303907,True,9,1,0,9
Y2-S2-049K21,8,722,PS,exp,39,↑,up,↑,0.562324000056833,True,9,1,0,9
Y2-S2-049K21,8,723,PS,exp,47,↓,right,→,1.2491820000577718,False,9,-1,1,10
Y2-S2-049K21,8,724,PS,exp,40,→,right,→,0.6961717000231147,True,10,-1,0,10
Y2-S2-049K21,8,725,PS,exp,46,↑,up,↑,0.6188749999273568,True,10,-1,0,10
Y2-S2-049K21,8,726,PS,exp,25,→,right,→,0.966463299933821,True,10,1,1,11
Y2-S2-049K21,8,727,PS,exp,48,↑,left,←,0.5593053000047803,False,9,-1,1,12
Y2-S2-049K21,8,728,PS,exp,44,→,right,→,0.5176575998775661,True,10,-1,0,12
Y2-S2-049K21,8,729,PS,exp,45,←,left,←,0.5777313997969031,True,10,-1,0,12
Y2-S2-049K21,8,730,PS,exp,42,↓,down,↓,0.6023776999209076,True,10,1,1,13
Y2-S2-049K21,8,731,PS,exp,38,→,right,→,0.5207551000639796,True,9,1,0,13
Y2-S2-049K21,8,732,PS,exp,37,↓,left,←,0.7434658000711352,False,9,-1,1,14
Y2-S2-049K21,8,733,PS,exp,40,→,left,←,0.6743724001571536,False,10,-1,0,14
Y2-S2-049K21,8,734,PS,exp,31,←,right,→,0.5740424001123756,False,11,-1,0,14
Y2-S2-049K21,8,735,PS,exp,49,↑,up,↑,0.45701460004784167,True,12,-1,0,14
Y2-S2-049K21,8,736,PS,exp,45,↓,up,↑,0.6942890000063926,False,12,-1,0,14
Y2-S2-049K21,8,737,PS,exp,47,→,right,→,0.5633366000838578,True,13,-1,0,14
Y2-S2-049K21,8,738,PS,exp,34,↓,down,↓,0.6034484999254346,True,13,-1,0,14
Y2-S2-049K21,8,739,PS,exp,44,↑,up,↑,0.4416565999854356,True,13,1,1,15
Y2-S2-049K21,8,740,PS,exp,31,↓,down,↓,0.5173689001239836,True,12,1,0,15
Y2-S2-049K21,8,741,PS,exp,47,→,right,→,0.571785599924624,True,12,1,0,15
Y2-S2-049K21,8,742,PS,exp,33,↑,up,↑,0.47449309984222054,True,12,1,0,15
Y2-S2-049K21,8,743,PS,exp,41,←,left,←,0.49441899987868965,True,11,1,0,15
Y2-S2-049K21,8,744,PS,exp,39,↓,down,↓,0.655910599976778,True,11,1,0,15
Y2-S2-049K21,8,745,PS,exp,41,←,left,←,0.7634395998902619,True,11,1,0,15
Y2-S2-049K21,8,746,PS,exp,34,↓,down,↓,0.6797422000672668,True,10,1,0,15
Y2-S2-049K21,8,747,PS,exp,46,←,left,←,0.5457389000803232,True,10,1,0,15
Y2-S2-049K21,8,748,PS,exp,39,↑,up,↑,0.5620555998757482,True,10,1,0,15
Y2-S2-049K21,8,749,PS,exp,32,←,left,←,0.4344268999993801,True,9,1,0,15
Y2-S2-049K21,8,750,PS,exp,46,→,right,→,0.9832456998992711,True,9,1,0,15
Y2-S2-049K21,8,751,PS,exp,44,←,left,←,0.49496169993653893,True,9,1,0,15
Y2-S2-049K21,8,752,PS,exp,50,↑,up,↑,0.4863213000353426,True,8,1,0,15
Y2-S2-049K21,8,753,PS,exp,50,←,left,←,0.44006589986383915,True,8,1,0,15
Y2-S2-049K21,8,754,PS,exp,25,↓,down,↓,0.7645962999667972,True,8,1,0,15
Y2-S2-049K21,8,755,PS,exp,48,→,left,←,1.2208695001900196,False,7,-1,1,16
