PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-260K19,7,560,AS,exp,43,↑,up,↑,0.7529811998829246,True,22,-1,0,4
Y2-S2-260K19,7,561,AS,exp,34,←,left,←,0.6948989001102746,True,22,1,1,5
Y2-S2-260K19,7,562,AS,exp,44,↓,down,↓,0.7304191999137402,True,21,1,0,5
Y2-S2-260K19,7,563,AS,exp,36,→,right,→,0.9337591999210417,True,21,1,0,5
Y2-S2-260K19,7,564,AS,exp,42,↑,up,↑,0.7492909003049135,True,21,1,0,5
Y2-S2-260K19,7,565,AS,exp,35,←,left,←,0.6056550000794232,True,20,1,0,5
Y2-S2-260K19,7,566,AS,exp,27,↓,left,←,0.6426283996552229,False,20,-1,1,6
Y2-S2-260K19,7,567,AS,exp,30,←,left,←,0.6860039997845888,True,21,-1,0,6
Y2-S2-260K19,7,568,AS,exp,38,↓,left,←,0.9401448001153767,False,21,-1,0,6
Y2-S2-260K19,7,569,AS,exp,34,↑,up,↑,0.8050672002136707,True,22,-1,0,6
Y2-S2-260K19,7,570,AS,exp,48,←,left,←,0.8207418001256883,True,22,-1,0,6
Y2-S2-260K19,7,571,AS,exp,31,↑,up,↑,0.7820735997520387,True,22,1,1,7
Y2-S2-260K19,7,572,AS,exp,41,↓,down,↓,0.8711325000040233,True,21,1,0,7
Y2-S2-260K19,7,573,AS,exp,46,→,right,→,0.7874759002588689,True,21,1,0,7
Y2-S2-260K19,7,574,AS,exp,26,↑,up,↑,0.7001346000470221,True,21,1,0,7
Y2-S2-260K19,7,575,AS,exp,38,→,right,→,0.5452561997808516,True,20,1,0,7
Y2-S2-260K19,7,576,AS,exp,49,←,left,←,0.7721258997917175,True,20,1,0,7
Y2-S2-260K19,7,577,AS,exp,26,↓,down,↓,1.1476003001444042,True,20,1,0,7
Y2-S2-260K19,7,578,AS,exp,45,→,right,→,0.6878982000052929,True,19,1,0,7
Y2-S2-260K19,7,579,AS,exp,36,←,left,←,0.6648901998996735,True,19,1,0,7
Y2-S2-260K19,7,580,AS,exp,39,→,right,→,0.5774473999626935,True,19,1,0,7
Y2-S2-260K19,7,581,AS,exp,46,←,left,←,0.6221815999597311,True,18,1,0,7
Y2-S2-260K19,7,582,AS,exp,41,↑,left,←,0.9145884998142719,False,18,-1,1,8
Y2-S2-260K19,7,583,AS,exp,27,←,left,←,0.8093402003869414,True,19,-1,0,8
Y2-S2-260K19,7,584,AS,exp,49,↓,down,↓,0.7132071000523865,True,19,-1,0,8
Y2-S2-260K19,7,585,AS,exp,32,←,left,←,0.8304844000376761,True,19,1,1,9
Y2-S2-260K19,7,586,AS,exp,45,↑,left,←,0.9657668001018465,False,18,-1,1,10
Y2-S2-260K19,7,587,AS,exp,34,←,left,←,0.662016499787569,True,19,-1,0,10
Y2-S2-260K19,7,588,AS,exp,34,↓,down,↓,0.7615538998506963,True,19,-1,0,10
Y2-S2-260K19,7,589,AS,exp,33,←,left,←,0.9020728999748826,True,19,1,1,11
Y2-S2-260K19,7,590,AS,exp,43,→,left,←,0.6325242002494633,False,18,-1,1,12
Y2-S2-260K19,7,591,AS,exp,25,↑,up,↑,0.6610385999083519,True,19,-1,0,12
Y2-S2-260K19,7,592,AS,exp,41,↓,left,←,1.1513509000651538,False,19,-1,0,12
Y2-S2-260K19,7,593,AS,exp,41,→,right,→,0.5646783001720905,True,20,-1,0,12
Y2-S2-260K19,7,594,AS,exp,26,←,left,←,0.6581953000277281,True,20,-1,0,12
Y2-S2-260K19,7,595,AS,exp,48,↓,down,↓,0.834992399904877,True,20,1,1,13
Y2-S2-260K19,7,596,AS,exp,50,↑,down,↓,0.7695331000722945,False,19,-1,1,14
Y2-S2-260K19,7,597,AS,exp,32,←,left,←,0.6477335002273321,True,20,-1,0,14
Y2-S2-260K19,7,598,AS,exp,37,→,right,→,0.7294373996555805,True,20,-1,0,14
Y2-S2-260K19,7,599,AS,exp,45,↑,up,↑,0.8975776000879705,True,20,1,1,15
Y2-S2-260K19,7,600,AS,exp,25,↓,down,↓,0.7146256002597511,True,19,1,0,15
Y2-S2-260K19,7,601,AS,exp,41,←,left,←,0.7827051999047399,True,19,1,0,15
Y2-S2-260K19,7,602,AS,exp,25,→,right,→,0.5386108001694083,True,19,1,0,15
Y2-S2-260K19,7,603,AS,exp,29,↑,up,↑,0.8117606001906097,True,18,1,0,15
Y2-S2-260K19,7,604,AS,exp,35,→,right,→,0.7097841999493539,True,18,1,0,15
Y2-S2-260K19,7,605,AS,exp,33,↑,up,↑,0.5285804998129606,True,18,1,0,15
Y2-S2-260K19,7,606,AS,exp,25,↓,down,↓,0.675836100243032,True,17,1,0,15
Y2-S2-260K19,7,607,AS,exp,28,→,right,→,0.7049421002157032,True,17,1,0,15
Y2-S2-260K19,7,608,AS,exp,34,↑,up,↑,0.6596093000844121,True,17,1,0,15
Y2-S2-260K19,7,609,AS,exp,38,←,right,→,1.0852175997570157,False,16,-1,1,16
Y2-S2-260K19,8,610,PS,intra_train,44,↑,up,↑,0.9274805998429656,True,13,-,-,-
Y2-S2-260K19,8,611,PS,intra_train,35,→,right,→,0.5962751000188291,True,13,-,-,-
Y2-S2-260K19,8,612,PS,intra_train,46,↑,up,↑,0.6735221003182232,True,13,-,-,-
Y2-S2-260K19,8,613,PS,intra_train,28,↓,down,↓,0.7266509002074599,True,13,-,-,-
Y2-S2-260K19,8,614,PS,intra_train,29,←,down,↓,0.9006352000869811,False,13,-,-,-
Y2-S2-260K19,8,615,PS,exp,39,↑,up,↑,0.7792679998092353,True,9,0,0,0
Y2-S2-260K19,8,616,PS,exp,27,→,right,→,0.5443486999720335,True,9,0,0,0
Y2-S2-260K19,8,617,PS,exp,26,↓,down,↓,0.6802635998465121,True,9,1,0,0
Y2-S2-260K19,8,618,PS,exp,27,↑,up,↑,0.6644167001359165,True,8,1,0,0
Y2-S2-260K19,8,619,PS,exp,34,↓,down,↓,0.7032053000293672,True,8,1,0,0
Y2-S2-260K19,8,620,PS,exp,41,←,up,↑,0.8441452002152801,False,8,-1,1,1
Y2-S2-260K19,8,621,PS,exp,26,↑,up,↑,0.6121958000585437,True,9,-1,0,1
Y2-S2-260K19,8,622,PS,exp,30,↓,up,↑,0.7420739000663161,False,9,-1,0,1
Y2-S2-260K19,8,623,PS,exp,49,→,right,→,0.6113526001572609,True,10,-1,0,1
Y2-S2-260K19,8,624,PS,exp,43,←,left,←,0.564850099850446,True,10,-1,0,1
Y2-S2-260K19,8,625,PS,exp,39,↑,up,↑,0.742399400100112,True,10,1,1,2
Y2-S2-260K19,8,626,PS,exp,44,→,up,↑,0.6679384000599384,False,9,-1,1,3
Y2-S2-260K19,8,627,PS,exp,34,←,up,↑,0.6420839997008443,False,10,-1,0,3
Y2-S2-260K19,8,628,PS,exp,33,↑,up,↑,0.6081091999076307,True,11,-1,0,3
Y2-S2-260K19,8,629,PS,exp,31,↓,up,↑,0.8306374000385404,False,11,-1,0,3
Y2-S2-260K19,8,630,PS,exp,40,↑,up,↑,0.592780000064522,True,12,-1,0,3
Y2-S2-260K19,8,631,PS,exp,49,↓,down,↓,0.7168874000199139,True,12,-1,0,3
Y2-S2-260K19,8,632,PS,exp,36,→,right,→,0.6748518999665976,True,12,1,1,4
Y2-S2-260K19,8,633,PS,exp,44,↓,down,↓,0.7489299001172185,True,11,1,0,4
Y2-S2-260K19,8,634,PS,exp,47,↑,up,↑,0.7232776000164449,True,11,1,0,4
Y2-S2-260K19,8,635,PS,exp,39,→,left,←,0.89142100000754,False,11,-1,1,5
Y2-S2-260K19,8,636,PS,exp,26,←,left,←,0.6027445998042822,True,12,-1,0,5
Y2-S2-260K19,8,637,PS,exp,27,↑,left,←,0.7408706001006067,False,12,-1,0,5
Y2-S2-260K19,8,638,PS,exp,46,←,right,→,0.7375965001992881,False,13,-1,0,5
Y2-S2-260K19,8,639,PS,exp,31,↓,down,↓,0.6819625999778509,True,14,-1,0,5
Y2-S2-260K19,8,640,PS,exp,36,←,left,←,0.6337214997038245,True,14,-1,0,5
Y2-S2-260K19,8,641,PS,exp,46,↓,down,↓,0.5828400999307632,True,14,1,1,6
Y2-S2-260K19,8,642,PS,exp,32,↑,up,↑,0.697567599825561,True,13,1,0,6
Y2-S2-260K19,8,643,PS,exp,34,←,left,←,0.6324633001349866,True,13,1,0,6
Y2-S2-260K19,8,644,PS,exp,47,→,left,←,0.8613693001680076,False,13,-1,1,7
Y2-S2-260K19,8,645,PS,exp,42,←,left,←,0.5723995002917945,True,14,-1,0,7
Y2-S2-260K19,8,646,PS,exp,44,↓,down,↓,0.7457890999503434,True,14,-1,0,7
Y2-S2-260K19,8,647,PS,exp,41,→,right,→,0.6132610999047756,True,14,1,1,8
Y2-S2-260K19,8,648,PS,exp,28,↑,up,↑,0.6956688002683222,True,13,1,0,8
Y2-S2-260K19,8,649,PS,exp,31,←,down,↓,0.8961380999535322,False,13,-1,1,9
Y2-S2-260K19,8,650,PS,exp,46,↑,down,↓,0.6863023000769317,False,14,-1,0,9
Y2-S2-260K19,8,651,PS,exp,45,→,right,→,0.6702050003223121,True,15,-1,0,9
Y2-S2-260K19,8,652,PS,exp,31,↑,up,↑,0.733776300214231,True,15,-1,0,9
Y2-S2-260K19,8,653,PS,exp,47,↓,down,↓,0.8440954000689089,True,15,1,1,10
Y2-S2-260K19,8,654,PS,exp,42,↑,up,↑,0.6283972999081016,True,14,1,0,10
Y2-S2-260K19,8,655,PS,exp,40,→,right,→,0.5534743000753224,True,14,1,0,10
Y2-S2-260K19,8,656,PS,exp,49,←,left,←,0.6453296998515725,True,14,1,0,10
Y2-S2-260K19,8,657,PS,exp,43,↓,down,↓,0.6277133002877235,True,13,1,0,10
Y2-S2-260K19,8,658,PS,exp,34,→,right,→,0.629929100163281,True,13,1,0,10
Y2-S2-260K19,8,659,PS,exp,40,↓,down,↓,0.6836374998092651,True,13,1,0,10
Y2-S2-260K19,8,660,PS,exp,37,↑,up,↑,0.6317588002420962,True,12,1,0,10
Y2-S2-260K19,8,661,PS,exp,27,↓,left,←,0.8464489998295903,False,12,-1,1,11
Y2-S2-260K19,8,662,PS,exp,49,←,left,←,0.6445936998352408,True,13,-1,0,11
Y2-S2-260K19,8,663,PS,exp,42,→,right,→,0.4443934001028538,True,13,-1,0,11
Y2-S2-260K19,8,664,PS,exp,27,↑,left,←,0.8616383001208305,False,13,-1,0,11
Y2-S2-260K19,8,665,PS,exp,44,↓,down,↓,0.6035197996534407,True,14,-1,0,11
Y2-S2-260K19,8,666,PS,exp,46,←,left,←,0.5768496003001928,True,14,-1,0,11
Y2-S2-260K19,8,667,PS,exp,28,↓,down,↓,0.6105806999839842,True,14,1,1,12
Y2-S2-260K19,8,668,PS,exp,31,↑,up,↑,0.7857199003919959,True,13,1,0,12
Y2-S2-260K19,8,669,PS,exp,38,→,right,→,0.7210248000919819,True,13,1,0,12
Y2-S2-260K19,8,670,PS,exp,43,←,left,←,0.6419998998753726,True,13,1,0,12
Y2-S2-260K19,8,671,PS,exp,36,↑,up,↑,0.6212247000075877,True,12,1,0,12
Y2-S2-260K19,8,672,PS,exp,25,←,left,←,0.5779548999853432,True,12,1,0,12
Y2-S2-260K19,8,673,PS,exp,34,↑,up,↑,0.6665110001340508,True,12,1,0,12
Y2-S2-260K19,8,674,PS,exp,43,←,left,←,0.4762734002433717,True,11,1,0,12
Y2-S2-260K19,8,675,PS,exp,27,→,left,←,0.6513441000133753,False,11,-1,1,13
Y2-S2-260K19,8,676,PS,exp,46,↓,down,↓,0.7286791000515223,True,12,-1,0,13
Y2-S2-260K19,8,677,PS,exp,35,←,left,←,0.5248229997232556,True,12,-1,0,13
Y2-S2-260K19,8,678,PS,exp,43,↓,down,↓,0.5985703999176621,True,12,1,1,14
Y2-S2-260K19,8,679,PS,exp,31,→,right,→,0.7261053998954594,True,11,1,0,14
Y2-S2-260K19,8,680,PS,exp,38,←,left,←,0.6580370999872684,True,11,1,0,14
Y2-S2-260K19,8,681,PS,exp,40,↑,up,↑,0.7009305995889008,True,11,1,0,14
Y2-S2-260K19,8,682,PS,exp,43,←,left,←,0.6609642002731562,True,10,1,0,14
Y2-S2-260K19,8,683,PS,exp,38,↓,down,↓,0.5960210999473929,True,10,1,0,14
Y2-S2-260K19,8,684,PS,exp,37,↑,up,↑,0.7629729998297989,True,10,1,0,14
Y2-S2-260K19,8,685,PS,exp,30,←,left,←,0.5075126998126507,True,9,1,0,14
Y2-S2-260K19,8,686,PS,exp,27,→,right,→,0.5160101000219584,True,9,1,0,14
Y2-S2-260K19,8,687,PS,exp,31,↓,left,←,0.7764868000522256,False,9,-1,1,15
Y2-S2-260K19,8,688,PS,exp,41,→,right,→,0.49297240003943443,True,10,-1,0,15
Y2-S2-260K19,8,689,PS,exp,27,←,left,←,0.5027103000320494,True,10,-1,0,15
Y2-S2-260K19,8,690,PS,exp,32,↓,up,↑,0.842784599866718,False,10,-1,0,15
Y2-S2-260K19,8,691,PS,exp,36,←,left,←,0.5546528003178537,True,11,-1,0,15
Y2-S2-260K19,8,692,PS,exp,34,→,left,←,0.6676695998758078,False,11,-1,0,15
Y2-S2-260K19,8,693,PS,exp,35,←,left,←,0.6352197001688182,True,12,-1,0,15
Y2-S2-260K19,8,694,PS,exp,29,↑,up,↑,0.6116332001984119,True,12,-1,0,15
Y2-S2-260K19,8,695,PS,exp,33,←,left,←,0.6620420999825001,True,12,1,1,16
