PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
 Y2-S2-099K20,4,826,AS,exp,43,→,down,↓,0.5512612999882549,False,39,-1,0,12
 Y2-S2-099K20,4,827,AS,exp,45,↑,down,↓,1.0943042000290006,False,40,-1,0,12
 Y2-S2-099K20,4,828,AS,exp,49,←,down,↓,0.48429950000718236,False,41,-1,0,12
 Y2-S2-099K20,4,829,AS,exp,49,→,down,↓,0.7337269999552518,False,42,-1,0,12
 Y2-S2-099K20,4,830,AS,exp,35,↑,down,↓,0.7172347999876365,False,43,-1,0,12
 Y2-S2-099K20,4,831,AS,exp,50,↓,down,↓,2.0209230999462306,True,44,-1,0,12
 Y2-S2-099K20,4,832,AS,exp,25,←,down,↓,0.43435140000656247,False,44,-1,0,12
 Y2-S2-099K20,4,833,AS,exp,39,→,down,↓,0.8002829999895766,False,45,-1,0,12
 Y2-S2-099K20,4,834,AS,exp,37,↑,down,↓,0.3677851000102237,False,46,-1,0,12
 Y2-S2-099K20,4,835,AS,exp,27,→,right,→,0.9606502999085933,True,47,-1,0,12
 Y2-S2-099K20,4,836,AS,exp,26,↓,down,↓,0.8504477000096813,True,47,-1,0,12
 Y2-S2-099K20,4,837,AS,exp,44,↑,up,↑,2.327178100007586,True,47,1,1,13
 Y2-S2-099K20,4,838,AS,exp,28,→,right,→,0.8673933000536636,True,46,1,0,13
 Y2-S2-099K20,4,839,AS,exp,35,↓,down,↓,0.9743613000027835,True,46,1,0,13
 Y2-S2-099K20,4,840,AS,exp,40,←,left,←,0.8839625000255182,True,46,1,0,13
 Y2-S2-099K20,4,841,AS,exp,30,↓,down,↓,0.833825399982743,True,45,1,0,13
 Y2-S2-099K20,4,842,AS,exp,27,←,left,←,0.9405428000027314,True,45,1,0,13
 Y2-S2-099K20,4,843,AS,exp,30,↓,down,↓,0.6009394999127835,True,45,1,0,13
 Y2-S2-099K20,4,844,AS,exp,31,↑,up,↑,0.6843981000129133,True,44,1,0,13
 Y2-S2-099K20,4,845,AS,exp,47,←,left,←,1.0328025000635535,True,44,1,0,13
 Y2-S2-099K20,4,846,AS,exp,34,↓,down,↓,0.8172801999608055,True,44,1,0,13
 Y2-S2-099K20,4,847,AS,exp,45,→,right,→,2.2114593000151217,True,43,1,0,13
 Y2-S2-099K20,4,848,AS,exp,46,←,left,←,0.9274356999667361,True,43,1,0,13
 Y2-S2-099K20,4,849,AS,exp,42,↓,down,↓,0.7670679000439122,True,43,1,0,13
 Y2-S2-099K20,4,850,AS,exp,49,→,right,→,0.9119332999689505,True,42,1,0,13
 Y2-S2-099K20,4,851,AS,exp,33,↑,up,↑,0.6512755999574438,True,42,1,0,13
 Y2-S2-099K20,4,852,AS,exp,25,←,left,←,1.0029165000887588,True,42,1,0,13
 Y2-S2-099K20,4,853,AS,exp,26,↑,down,↓,0.5845028000185266,False,41,-1,1,14
 Y2-S2-099K20,4,854,AS,exp,42,←,left,←,0.8868694000411779,True,42,-1,0,14
 Y2-S2-099K20,4,855,AS,exp,32,→,up,↑,0.5678724000463262,False,42,-1,0,14
 Y2-S2-099K20,4,856,AS,exp,50,←,up,↑,0.38411340001039207,False,43,-1,0,14
 Y2-S2-099K20,4,857,AS,exp,47,↑,up,↑,0.3345018000109121,True,44,-1,0,14
 Y2-S2-099K20,4,858,AS,exp,47,→,up,↑,0.2512681999942288,False,44,-1,0,14
 Y2-S2-099K20,4,859,AS,exp,43,↓,up,↑,0.9555880998959765,False,45,-1,0,14
 Y2-S2-099K20,4,860,AS,exp,25,→,up,↑,0.8510002999100834,False,46,-1,0,14
 Y2-S2-099K20,4,861,AS,exp,46,↓,up,↑,1.260793299996294,False,47,-1,0,14
 Y2-S2-099K20,4,862,AS,exp,33,↑,up,↑,0.4846275000600144,True,48,-1,0,14
 Y2-S2-099K20,4,863,AS,exp,44,→,up,↑,0.7839661000762135,False,48,-1,0,14
 Y2-S2-099K20,4,864,AS,exp,43,←,no_key,no_letter,-1.0,False,49,-1,0,14
 Y2-S2-099K20,4,865,AS,exp,27,→,down,↓,1.4289889999199659,False,50,-1,0,14
 Y2-S2-099K20,4,866,AS,exp,35,←,right,→,2.382606599945575,False,51,-1,0,14
 Y2-S2-099K20,4,867,AS,exp,27,→,up,↑,1.7533679999178275,False,52,-1,0,14
 Y2-S2-099K20,4,868,AS,exp,42,↓,up,↑,0.5343350999755785,False,53,-1,0,14
 Y2-S2-099K20,4,869,AS,exp,36,←,left,←,2.3424145999597386,True,54,-1,0,14
 Y2-S2-099K20,4,870,AS,exp,41,↓,down,↓,0.8009851999813691,True,54,-1,0,14
 Y2-S2-099K20,4,871,AS,exp,47,↑,up,↑,0.6845534999156371,True,54,1,1,15
 Y2-S2-099K20,4,872,AS,exp,25,←,left,←,0.7009241000050679,True,53,1,0,15
 Y2-S2-099K20,4,873,AS,exp,50,→,right,→,0.6510367000009865,True,53,1,0,15
 Y2-S2-099K20,4,874,AS,exp,40,↓,down,↓,2.5385128000052646,True,53,1,0,15
 Y2-S2-099K20,4,875,AS,exp,36,↑,up,↑,0.751116200000979,True,52,1,0,15
 Y2-S2-099K20,4,876,AS,exp,30,←,left,←,0.9004495999542996,True,52,1,0,15
 Y2-S2-099K20,4,877,AS,exp,47,→,right,→,0.7011285000480711,True,52,1,0,15
 Y2-S2-099K20,4,878,AS,exp,36,↓,no_key,no_letter,-1.0,False,51,-1,1,16
 Y2-S2-099K20,5,879,AS,intra_train,30,←,left,←,0.9357500999467447,True,33,-,-,-
 Y2-S2-099K20,5,880,AS,intra_train,50,↓,up,↑,0.5673945000162348,False,33,-,-,-
 Y2-S2-099K20,5,881,AS,intra_train,44,↑,right,→,0.4179387000622228,False,33,-,-,-
 Y2-S2-099K20,5,882,AS,intra_train,28,→,right,→,0.550854800036177,True,33,-,-,-
 Y2-S2-099K20,5,883,AS,intra_train,48,←,up,↑,0.2176106000551954,False,33,-,-,-
 Y2-S2-099K20,5,884,AS,exp,34,→,right,→,0.23444119992200285,True,22,0,0,0
 Y2-S2-099K20,5,885,AS,exp,26,←,down,↓,0.6464789999881759,False,22,-1,0,0
 Y2-S2-099K20,5,886,AS,exp,41,↑,up,↑,0.3516282000346109,True,23,-1,0,0
 Y2-S2-099K20,5,887,AS,exp,34,←,left,←,0.792712000082247,True,23,-1,0,0
 Y2-S2-099K20,5,888,AS,exp,29,↑,up,↑,0.7702215000754222,True,23,1,1,1
 Y2-S2-099K20,5,889,AS,exp,35,↓,down,↓,0.8609945999924093,True,22,1,0,1
 Y2-S2-099K20,5,890,AS,exp,27,↑,up,↑,0.682543000089936,True,22,1,0,1
 Y2-S2-099K20,5,891,AS,exp,49,↓,down,↓,0.7914215000346303,True,22,1,0,1
 Y2-S2-099K20,5,892,AS,exp,50,↑,up,↑,0.6933333000633866,True,21,1,0,1
 Y2-S2-099K20,5,893,AS,exp,28,←,left,←,0.9008716000244021,True,21,1,0,1
 Y2-S2-099K20,5,894,AS,exp,31,↑,up,↑,0.5457503999350592,True,21,1,0,1
 Y2-S2-099K20,5,895,AS,exp,36,←,down,↓,0.33388799999374896,False,20,-1,1,2
 Y2-S2-099K20,5,896,AS,exp,30,↓,down,↓,0.525969999958761,True,21,-1,0,2
 Y2-S2-099K20,5,897,AS,exp,31,→,right,→,1.1850133000407368,True,21,-1,0,2
 Y2-S2-099K20,5,898,AS,exp,36,↓,up,↑,0.8557322999695316,False,21,-1,0,2
 Y2-S2-099K20,5,899,AS,exp,32,↑,up,↑,0.5806085000513121,True,22,-1,0,2
 Y2-S2-099K20,5,900,AS,exp,49,←,left,←,1.0869299999903888,True,22,-1,0,2
 Y2-S2-099K20,5,901,AS,exp,29,↑,up,↑,0.4338809000328183,True,22,1,1,3
 Y2-S2-099K20,5,902,AS,exp,31,→,right,→,0.7459276000736281,True,21,1,0,3
 Y2-S2-099K20,5,903,AS,exp,30,←,left,←,0.789251200039871,True,21,1,0,3
 Y2-S2-099K20,5,904,AS,exp,25,↓,down,↓,1.0062537000048906,True,21,1,0,3
 Y2-S2-099K20,5,905,AS,exp,37,←,up,↑,0.7625459000701085,False,20,-1,1,4
 Y2-S2-099K20,5,906,AS,exp,43,→,right,→,0.658287400030531,True,21,-1,0,4
 Y2-S2-099K20,5,907,AS,exp,34,↓,down,↓,0.7728198000695556,True,21,-1,0,4
 Y2-S2-099K20,5,908,AS,exp,49,→,up,↑,0.4838531999848783,False,21,-1,0,4
 Y2-S2-099K20,5,909,AS,exp,33,↑,up,↑,0.8116546999663115,True,22,-1,0,4
 Y2-S2-099K20,5,910,AS,exp,26,→,right,→,0.5689882000442594,True,22,-1,0,4
 Y2-S2-099K20,5,911,AS,exp,41,↓,down,↓,0.4008017999585718,True,22,1,1,5
 Y2-S2-099K20,5,912,AS,exp,44,↑,up,↑,0.3343090999405831,True,21,1,0,5
 Y2-S2-099K20,5,913,AS,exp,41,↓,right,→,0.6262322999536991,False,21,-1,1,6
 Y2-S2-099K20,5,914,AS,exp,47,→,right,→,0.9582434999756515,True,22,-1,0,6
 Y2-S2-099K20,5,915,AS,exp,45,←,left,←,0.7242292000446469,True,22,-1,0,6
 Y2-S2-099K20,5,916,AS,exp,30,↓,down,↓,0.8536192000610754,True,22,1,1,7
 Y2-S2-099K20,5,917,AS,exp,41,←,left,←,1.0393136000493541,True,21,1,0,7
 Y2-S2-099K20,5,918,AS,exp,41,→,right,→,0.8243158999830484,True,21,1,0,7
 Y2-S2-099K20,5,919,AS,exp,47,↑,up,↑,1.3120812000706792,True,21,1,0,7
 Y2-S2-099K20,5,920,AS,exp,28,↓,up,↑,1.127070799935609,False,20,-1,1,8
 Y2-S2-099K20,5,921,AS,exp,27,→,up,↑,1.1159302999731153,False,21,-1,0,8
 Y2-S2-099K20,5,922,AS,exp,32,←,left,←,1.035051199956797,True,22,-1,0,8
 Y2-S2-099K20,5,923,AS,exp,48,↑,up,↑,0.8962594999466091,True,22,-1,0,8
 Y2-S2-099K20,5,924,AS,exp,37,←,left,←,1.2811528999591246,True,22,1,1,9
 Y2-S2-099K20,5,925,AS,exp,45,→,right,→,0.8200956999789923,True,21,1,0,9
 Y2-S2-099K20,5,926,AS,exp,38,←,left,←,0.7331357999937609,True,21,1,0,9
 Y2-S2-099K20,5,927,AS,exp,25,→,right,→,0.7105600000359118,True,21,1,0,9
 Y2-S2-099K20,5,928,AS,exp,39,←,up,↑,0.7245205000508577,False,20,-1,1,10
 Y2-S2-099K20,5,929,AS,exp,31,↓,down,↓,1.0417945999652147,True,21,-1,0,10
 Y2-S2-099K20,5,930,AS,exp,36,↑,up,↑,0.6215400999644771,True,21,-1,0,10
 Y2-S2-099K20,5,931,AS,exp,48,→,down,↓,1.04200709995348,False,21,-1,0,10
 Y2-S2-099K20,5,932,AS,exp,40,↓,down,↓,0.9758716999785975,True,22,-1,0,10
 Y2-S2-099K20,5,933,AS,exp,26,←,left,←,0.5530765999574214,True,22,-1,0,10
 Y2-S2-099K20,5,934,AS,exp,30,→,right,→,0.5599651000229642,True,22,1,1,11
 Y2-S2-099K20,5,935,AS,exp,32,↓,down,↓,0.9082739000441507,True,21,1,0,11
 Y2-S2-099K20,5,936,AS,exp,33,↑,up,↑,0.5299231000244617,True,21,1,0,11
 Y2-S2-099K20,5,937,AS,exp,35,→,right,→,0.7689891000045463,True,21,1,0,11
 Y2-S2-099K20,5,938,AS,exp,42,←,down,↓,0.9029652000172064,False,20,-1,1,12
 Y2-S2-099K20,5,939,AS,exp,46,↓,down,↓,0.6719363000011072,True,21,-1,0,12
 Y2-S2-099K20,5,940,AS,exp,41,↑,up,↑,0.7047214999329299,True,21,-1,0,12
 Y2-S2-099K20,5,941,AS,exp,28,↓,down,↓,0.43484819994773716,True,21,1,1,13
 Y2-S2-099K20,5,942,AS,exp,41,→,right,→,0.5650147000560537,True,20,1,0,13
 Y2-S2-099K20,5,943,AS,exp,35,↑,down,↓,0.9347345000132918,False,20,-1,1,14
 Y2-S2-099K20,5,944,AS,exp,32,→,right,→,0.6365306000225246,True,21,-1,0,14
 Y2-S2-099K20,5,945,AS,exp,45,↑,up,↑,0.5851378999650478,True,21,-1,0,14
 Y2-S2-099K20,5,946,AS,exp,38,←,left,←,1.0084038999630138,True,21,1,1,15
 Y2-S2-099K20,5,947,AS,exp,46,↓,down,↓,0.7797437999397516,True,20,1,0,15
 Y2-S2-099K20,5,948,AS,exp,28,←,down,↓,0.6662153999786824,False,20,-1,1,16
 Y2-S2-099K20,6,949,PS,intra_train,47,↑,up,↑,0.7326344000175595,True,31,-,-,-
 Y2-S2-099K20,6,950,PS,intra_train,41,←,left,←,0.6004261000780389,True,31,-,-,-
 Y2-S2-099K20,6,951,PS,intra_train,37,↑,right,→,0.3839380000717938,False,31,-,-,-
 Y2-S2-099K20,6,952,PS,intra_train,34,↓,down,↓,0.550448999973014,True,31,-,-,-
 Y2-S2-099K20,6,953,PS,intra_train,25,↑,up,↑,0.38449900003615767,True,31,-,-,-
 Y2-S2-099K20,6,954,PS,exp,35,↓,down,↓,0.4509922999422997,True,21,0,0,0
 Y2-S2-099K20,6,955,PS,exp,31,↑,up,↑,0.6495747999288142,True,21,0,0,0
 Y2-S2-099K20,6,956,PS,exp,27,←,left,←,0.628508000052534,True,21,1,0,0
 Y2-S2-099K20,6,957,PS,exp,34,↓,down,↓,0.8823995999991894,True,20,1,0,0
 Y2-S2-099K20,6,958,PS,exp,46,↑,up,↑,0.7341390999499708,True,20,1,0,0
 Y2-S2-099K20,6,959,PS,exp,25,→,right,→,0.5581394999753684,True,20,1,0,0
 Y2-S2-099K20,6,960,PS,exp,27,↓,down,↓,0.9996558000566438,True,19,1,0,0
 Y2-S2-099K20,6,961,PS,exp,50,→,down,↓,1.2103057000786066,False,19,-1,1,1
 Y2-S2-099K20,6,962,PS,exp,33,←,up,↑,0.7217629000078887,False,20,-1,0,1
 Y2-S2-099K20,6,963,PS,exp,44,↓,down,↓,0.2841946999542415,True,21,-1,0,1
 Y2-S2-099K20,6,964,PS,exp,37,←,up,↑,0.5580043999943882,False,21,-1,0,1
 Y2-S2-099K20,6,965,PS,exp,43,↓,down,↓,0.5767407000530511,True,22,-1,0,1
 Y2-S2-099K20,6,966,PS,exp,49,→,down,↓,0.40086069994140416,False,22,-1,0,1
 Y2-S2-099K20,6,967,PS,exp,48,↑,down,↓,0.5173771000700071,False,23,-1,0,1
 Y2-S2-099K20,6,968,PS,exp,47,→,down,↓,0.2681789000052959,False,24,-1,0,1
 Y2-S2-099K20,6,969,PS,exp,37,↓,up,↑,0.8375189999351278,False,25,-1,0,1
 Y2-S2-099K20,6,970,PS,exp,25,→,up,↑,0.4340562999714166,False,26,-1,0,1
 Y2-S2-099K20,6,971,PS,exp,43,↑,down,↓,0.778021699981764,False,27,-1,0,1
 Y2-S2-099K20,6,972,PS,exp,46,→,up,↑,0.31784219993278384,False,28,-1,0,1
 Y2-S2-099K20,6,973,PS,exp,32,↓,down,↓,0.7571415000129491,True,29,-1,0,1
 Y2-S2-099K20,6,974,PS,exp,39,→,right,→,1.8870982000371441,True,29,-1,0,1
 Y2-S2-099K20,6,975,PS,exp,47,←,down,↓,0.8608371999580413,False,29,-1,0,1
 Y2-S2-099K20,6,976,PS,exp,39,↑,up,↑,0.31754339998587966,True,30,-1,0,1
 Y2-S2-099K20,6,977,PS,exp,27,↓,up,↑,1.124502900056541,False,30,-1,0,1
 Y2-S2-099K20,6,978,PS,exp,36,←,down,↓,0.7484718000050634,False,31,-1,0,1
 Y2-S2-099K20,6,979,PS,exp,30,↓,up,↑,0.41757420008070767,False,32,-1,0,1
 Y2-S2-099K20,6,980,PS,exp,33,↑,down,↓,0.5337678999640048,False,33,-1,0,1
 Y2-S2-099K20,6,981,PS,exp,43,←,up,↑,0.4510473000118509,False,34,-1,0,1
 Y2-S2-099K20,6,982,PS,exp,44,→,up,↑,0.33446420007385314,False,35,-1,0,1
 Y2-S2-099K20,6,983,PS,exp,27,↑,up,↑,0.8232221000362188,True,36,-1,0,1
 Y2-S2-099K20,6,984,PS,exp,44,→,right,→,0.6511732999933884,True,36,-1,0,1
 Y2-S2-099K20,6,985,PS,exp,36,←,down,↓,0.6171815000707284,False,36,-1,0,1
 Y2-S2-099K20,6,986,PS,exp,36,↓,down,↓,0.6839994000038132,True,37,-1,0,1
 Y2-S2-099K20,6,987,PS,exp,30,←,left,←,0.8880653000669554,True,37,-1,0,1
 Y2-S2-099K20,6,988,PS,exp,48,→,right,→,0.6175492000766098,True,37,1,1,2
 Y2-S2-099K20,6,989,PS,exp,31,↓,down,↓,0.5844251000089571,True,36,1,0,2
 Y2-S2-099K20,6,990,PS,exp,26,↑,up,↑,0.5015959000447765,True,36,1,0,2
 Y2-S2-099K20,6,991,PS,exp,48,←,left,←,0.9237087999936193,True,36,1,0,2
 Y2-S2-099K20,6,992,PS,exp,45,↑,up,↑,0.550842700060457,True,35,1,0,2
 Y2-S2-099K20,6,993,PS,exp,40,←,left,←,1.1340164999710396,True,35,1,0,2
 Y2-S2-099K20,6,994,PS,exp,42,→,right,→,0.6346361000323668,True,35,1,0,2
 Y2-S2-099K20,6,995,PS,exp,42,←,left,←,0.7573331999592483,True,34,1,0,2
 Y2-S2-099K20,6,996,PS,exp,26,↓,down,↓,1.1686668000184,True,34,1,0,2
 Y2-S2-099K20,6,997,PS,exp,45,→,right,→,0.5504949999740347,True,34,1,0,2
 Y2-S2-099K20,6,998,PS,exp,41,↓,down,↓,0.6343051999574527,True,33,1,0,2
 Y2-S2-099K20,6,999,PS,exp,45,→,right,→,0.6674416000023484,True,33,1,0,2
 Y2-S2-099K20,6,1000,PS,exp,35,←,up,↑,0.6838303999975324,False,33,-1,1,3
 Y2-S2-099K20,6,1001,PS,exp,43,↑,up,↑,0.25128179998137057,True,34,-1,0,3
 Y2-S2-099K20,6,1002,PS,exp,29,↓,down,↓,0.9690605000359938,True,34,-1,0,3
 Y2-S2-099K20,6,1003,PS,exp,34,←,left,←,0.9667759999865666,True,34,1,1,4
 Y2-S2-099K20,6,1004,PS,exp,42,↑,up,↑,1.2141062000300735,True,33,1,0,4
 Y2-S2-099K20,6,1005,PS,exp,45,→,right,→,1.3688730999128893,True,33,1,0,4
 Y2-S2-099K20,6,1006,PS,exp,47,↓,down,↓,0.6173212999710813,True,33,1,0,4
 Y2-S2-099K20,6,1007,PS,exp,33,↑,up,↑,0.6337119999807328,True,32,1,0,4
 Y2-S2-099K20,6,1008,PS,exp,26,←,left,←,0.8552320000017062,True,32,1,0,4
 Y2-S2-099K20,6,1009,PS,exp,31,→,right,→,0.6337172000203282,True,32,1,0,4
 Y2-S2-099K20,6,1010,PS,exp,47,↑,up,↑,0.7162039000540972,True,31,1,0,4
 Y2-S2-099K20,6,1011,PS,exp,25,←,down,↓,0.7285922000883147,False,31,-1,1,5
 Y2-S2-099K20,6,1012,PS,exp,49,→,right,→,0.8932978000957519,True,32,-1,0,5
 Y2-S2-099K20,6,1013,PS,exp,25,↓,up,↑,1.4426393000176176,False,32,-1,0,5
 Y2-S2-099K20,6,1014,PS,exp,29,←,left,←,1.0271986000007018,True,33,-1,0,5
 Y2-S2-099K20,6,1015,PS,exp,35,↑,up,↑,1.858225000090897,True,33,-1,0,5
 Y2-S2-099K20,6,1016,PS,exp,35,↓,down,↓,0.7837084999773651,True,33,1,1,6
 Y2-S2-099K20,6,1017,PS,exp,43,→,right,→,0.7032034000148997,True,32,1,0,6
 Y2-S2-099K20,6,1018,PS,exp,50,↑,up,↑,1.66258760006167,True,32,1,0,6
 Y2-S2-099K20,6,1019,PS,exp,26,←,left,←,2.174492299905978,True,32,1,0,6
 Y2-S2-099K20,6,1020,PS,exp,37,↑,up,↑,0.4507793999509886,True,31,1,0,6
 Y2-S2-099K20,6,1021,PS,exp,49,←,right,→,0.6949044999200851,False,31,-1,1,7
 Y2-S2-099K20,6,1022,PS,exp,37,→,down,↓,0.6507071000523865,False,32,-1,0,7
 Y2-S2-099K20,6,1023,PS,exp,33,←,left,←,1.4695250000804663,True,33,-1,0,7
 Y2-S2-099K20,6,1024,PS,exp,35,→,right,→,0.6005300000542775,True,33,-1,0,7
 Y2-S2-099K20,6,1025,PS,exp,29,←,left,←,1.4356487999903038,True,33,1,1,8
 Y2-S2-099K20,6,1026,PS,exp,49,↓,down,↓,0.5673303999938071,True,32,1,0,8
 Y2-S2-099K20,6,1027,PS,exp,41,↑,up,↑,0.7378294999944046,True,32,1,0,8
 Y2-S2-099K20,6,1028,PS,exp,38,→,right,→,0.6008178999181837,True,32,1,0,8
 Y2-S2-099K20,6,1029,PS,exp,36,↓,down,↓,0.6171629999298602,True,31,1,0,8
 Y2-S2-099K20,6,1030,PS,exp,39,←,up,↑,0.708430300001055,False,31,-1,1,9
 Y2-S2-099K20,6,1031,PS,exp,31,→,right,→,0.6171287000179291,True,32,-1,0,9
 Y2-S2-099K20,6,1032,PS,exp,33,↑,down,↓,0.6007243000203744,False,32,-1,0,9
 Y2-S2-099K20,6,1033,PS,exp,41,←,up,↑,0.5339295000303537,False,33,-1,0,9
 Y2-S2-099K20,6,1034,PS,exp,37,↓,down,↓,0.21735930000431836,True,34,-1,0,9
 Y2-S2-099K20,6,1035,PS,exp,35,↑,up,↑,0.6508334999671206,True,34,-1,0,9
 Y2-S2-099K20,6,1036,PS,exp,49,→,down,↓,0.5345593000529334,False,34,-1,0,9
 Y2-S2-099K20,6,1037,PS,exp,29,↑,up,↑,0.7916260999627411,True,35,-1,0,9
 Y2-S2-099K20,6,1038,PS,exp,39,↓,down,↓,2.0614849999547005,True,35,-1,0,9
 Y2-S2-099K20,6,1039,PS,exp,31,←,left,←,0.6339973999420181,True,35,1,1,10
 Y2-S2-099K20,6,1040,PS,exp,34,↑,right,→,0.5840790000511333,False,34,-1,1,11
 Y2-S2-099K20,6,1041,PS,exp,31,→,right,→,1.7597666000947356,True,35,-1,0,11
 Y2-S2-099K20,6,1042,PS,exp,42,↓,down,↓,0.4343232000246644,True,35,-1,0,11
 Y2-S2-099K20,6,1043,PS,exp,48,→,right,→,0.7727627999847755,True,35,1,1,12
 Y2-S2-099K20,6,1044,PS,exp,44,↑,up,↑,0.6005721000256017,True,34,1,0,12
 Y2-S2-099K20,6,1045,PS,exp,30,←,left,←,0.6344767999835312,True,34,1,0,12
 Y2-S2-099K20,6,1046,PS,exp,31,↑,up,↑,0.8085024000611156,True,34,1,0,12
 Y2-S2-099K20,6,1047,PS,exp,32,←,left,←,0.8653035999741405,True,33,1,0,12
 Y2-S2-099K20,6,1048,PS,exp,47,↓,down,↓,0.6673427999485284,True,33,1,0,12
 Y2-S2-099K20,6,1049,PS,exp,48,←,left,←,0.9829816999845207,True,33,1,0,12
 Y2-S2-099K20,6,1050,PS,exp,27,↓,down,↓,0.7610187000827864,True,32,1,0,12
 Y2-S2-099K20,6,1051,PS,exp,48,→,down,↓,0.7304807999171317,False,32,-1,1,13
 Y2-S2-099K20,6,1052,PS,exp,28,←,down,↓,0.7439008000073954,False,33,-1,0,13
 Y2-S2-099K20,6,1053,PS,exp,42,↑,up,↑,0.5017926999134943,True,34,-1,0,13
 Y2-S2-099K20,6,1054,PS,exp,42,→,right,→,0.5838648999342695,True,34,-1,0,13
 Y2-S2-099K20,6,1055,PS,exp,28,↑,up,↑,0.6339874999830499,True,34,1,1,14
 Y2-S2-099K20,6,1056,PS,exp,36,←,up,↑,1.0492985000601038,False,33,-1,1,15
 Y2-S2-099K20,6,1057,PS,exp,39,↓,up,↑,0.6173016000539064,False,34,-1,0,15
 Y2-S2-099K20,6,1058,PS,exp,46,→,right,→,0.6007040999829769,True,35,-1,0,15
 Y2-S2-099K20,6,1059,PS,exp,49,↓,up,↑,0.700733800069429,False,35,-1,0,15
 Y2-S2-099K20,6,1060,PS,exp,48,↑,up,↑,0.48428360000252724,True,36,-1,0,15
 Y2-S2-099K20,6,1061,PS,exp,34,↓,down,↓,0.5838165999157354,True,36,-1,0,15
 Y2-S2-099K20,6,1062,PS,exp,37,→,up,↑,0.53442260005977,False,36,-1,0,15
 Y2-S2-099K20,6,1063,PS,exp,35,↓,down,↓,0.8391061000293121,True,37,-1,0,15
 Y2-S2-099K20,6,1064,PS,exp,26,↑,up,↑,0.97389879997354,True,37,-1,0,15
 Y2-S2-099K20,6,1065,PS,exp,26,←,left,←,0.8560943000484258,True,37,1,1,16
 Y2-S2-099K20,7,1066,PS,intra_train,25,↑,down,↓,0.7036920000100508,False,31,-,-,-
 Y2-S2-099K20,7,1067,PS,intra_train,26,←,up,↑,0.3010415000608191,False,31,-,-,-
 Y2-S2-099K20,7,1068,PS,intra_train,44,→,up,↑,1.2806180999614298,False,31,-,-,-
 Y2-S2-099K20,7,1069,PS,intra_train,42,←,up,↑,0.15094800002407283,False,31,-,-,-
 Y2-S2-099K20,7,1070,PS,intra_train,47,↓,down,↓,0.5508908999618143,True,31,-,-,-
 Y2-S2-099K20,7,1071,PS,exp,37,↑,up,↑,0.622940200031735,True,21,0,0,0
 Y2-S2-099K20,7,1072,PS,exp,38,→,up,↑,0.4007639999035746,False,21,-1,0,0
 Y2-S2-099K20,7,1073,PS,exp,48,←,left,←,0.26750219997484237,True,22,-1,0,0
 Y2-S2-099K20,7,1074,PS,exp,40,→,down,↓,0.6331376999150962,False,22,-1,0,0
 Y2-S2-099K20,7,1075,PS,exp,47,↑,right,→,0.517233100021258,False,23,-1,0,0
 Y2-S2-099K20,7,1076,PS,exp,45,←,left,←,1.5433362000621855,True,24,-1,0,0
 Y2-S2-099K20,7,1077,PS,exp,36,↓,down,↓,1.2604423000011593,True,24,-1,0,0
 Y2-S2-099K20,7,1078,PS,exp,31,↑,up,↑,0.6133310999721289,True,24,1,1,1
 Y2-S2-099K20,7,1079,PS,exp,36,→,right,→,0.6502950999420136,True,23,1,0,1
 Y2-S2-099K20,7,1080,PS,exp,42,↑,up,↑,0.5842361999675632,True,23,1,0,1
 Y2-S2-099K20,7,1081,PS,exp,35,→,up,↑,1.4070848999544978,False,23,-1,1,2
 Y2-S2-099K20,7,1082,PS,exp,35,↑,up,↑,0.7164510999573395,True,24,-1,0,2
 Y2-S2-099K20,7,1083,PS,exp,37,→,up,↑,1.4148481999291107,False,24,-1,0,2
 Y2-S2-099K20,7,1084,PS,exp,39,↓,down,↓,0.6565395999932662,True,25,-1,0,2
 Y2-S2-099K20,7,1085,PS,exp,37,↑,up,↑,1.0695331000024453,True,25,-1,0,2
 Y2-S2-099K20,7,1086,PS,exp,25,←,down,↓,1.0246328000212088,False,25,-1,0,2
 Y2-S2-099K20,7,1087,PS,exp,30,↑,up,↑,1.2107824999839067,True,26,-1,0,2
 Y2-S2-099K20,7,1088,PS,exp,42,→,right,→,1.0888332999311388,True,26,-1,0,2
 Y2-S2-099K20,7,1089,PS,exp,50,←,down,↓,0.6707632999168709,False,26,-1,0,2
 Y2-S2-099K20,7,1090,PS,exp,42,→,up,↑,0.5006676999619231,False,27,-1,0,2
 Y2-S2-099K20,7,1091,PS,exp,43,↑,up,↑,0.31782530003692955,True,28,-1,0,2
 Y2-S2-099K20,7,1092,PS,exp,33,←,up,↑,0.4337058999808505,False,28,-1,0,2
 Y2-S2-099K20,7,1093,PS,exp,40,↓,up,↑,0.31845890008844435,False,29,-1,0,2
 Y2-S2-099K20,7,1094,PS,exp,35,↑,up,↑,0.25086420006118715,True,30,-1,0,2
 Y2-S2-099K20,7,1095,PS,exp,41,←,down,↓,0.23440990003291517,False,30,-1,0,2
 Y2-S2-099K20,7,1096,PS,exp,28,↑,right,→,0.2514045999851078,False,31,-1,0,2
 Y2-S2-099K20,7,1097,PS,exp,28,→,down,↓,1.883778200019151,False,32,-1,0,2
