PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-037K20,7,562,PS,exp,45,↑,left,←,0.866783699952066,False,7,-1,1,11
Y2-S2-037K20,7,563,PS,exp,29,↓,up,↑,0.7409955998882651,False,8,-1,0,11
Y2-S2-037K20,7,564,PS,exp,46,←,left,←,0.5139195998199284,True,9,-1,0,11
Y2-S2-037K20,7,565,PS,exp,37,↑,up,↑,0.5625722000841051,True,9,-1,0,11
Y2-S2-037K20,7,566,PS,exp,32,←,left,←,0.8231532000936568,True,9,1,1,12
Y2-S2-037K20,7,567,PS,exp,36,→,right,→,0.9567050999030471,True,8,1,0,12
Y2-S2-037K20,7,568,PS,exp,43,↑,up,↑,0.4601664999499917,True,8,1,0,12
Y2-S2-037K20,7,569,PS,exp,35,←,left,←,0.4203407000750303,True,8,1,0,12
Y2-S2-037K20,7,570,PS,exp,47,↑,up,↑,0.5399420999456197,True,7,1,0,12
Y2-S2-037K20,7,571,PS,exp,42,←,left,←,0.4773928001523018,True,7,1,0,12
Y2-S2-037K20,7,572,PS,exp,36,↓,left,←,0.7369868000969291,False,7,-1,1,13
Y2-S2-037K20,7,573,PS,exp,48,←,left,←,0.43139249994419515,True,8,-1,0,13
Y2-S2-037K20,7,574,PS,exp,36,↑,up,↑,0.36710019991733134,True,8,-1,0,13
Y2-S2-037K20,7,575,PS,exp,50,→,right,→,0.41829099995084107,True,8,1,1,14
Y2-S2-037K20,7,576,PS,exp,38,↑,up,↑,0.36147559992969036,True,7,1,0,14
Y2-S2-037K20,7,577,PS,exp,38,↓,left,←,0.4860316999256611,False,7,-1,1,15
Y2-S2-037K20,7,578,PS,exp,45,→,left,←,0.5827482999302447,False,8,-1,0,15
Y2-S2-037K20,7,579,PS,exp,39,↑,up,↑,0.4001027001067996,True,9,-1,0,15
Y2-S2-037K20,7,580,PS,exp,44,→,left,←,0.44085889984853566,False,9,-1,0,15
Y2-S2-037K20,7,581,PS,exp,33,↓,down,↓,0.46280260011553764,True,10,-1,0,15
Y2-S2-037K20,7,582,PS,exp,40,→,right,→,0.44350460008718073,True,10,-1,0,15
Y2-S2-037K20,7,583,PS,exp,36,←,left,←,0.6609259999822825,True,10,1,1,16
Y2-S2-037K20,8,584,AS,intra_train,47,→,right,→,0.6563661999534816,True,27,-,-,-
Y2-S2-037K20,8,585,AS,intra_train,27,↓,down,↓,0.5169777001719922,True,27,-,-,-
Y2-S2-037K20,8,586,AS,intra_train,34,↑,up,↑,0.6808336998801678,True,27,-,-,-
Y2-S2-037K20,8,587,AS,intra_train,34,↓,down,↓,0.5671236000489444,True,27,-,-,-
Y2-S2-037K20,8,588,AS,intra_train,27,←,right,→,0.5341700999997556,False,27,-,-,-
Y2-S2-037K20,8,589,AS,exp,38,→,right,→,0.5239246999844909,True,18,0,0,0
Y2-S2-037K20,8,590,AS,exp,36,↓,down,↓,0.7769941000733525,True,18,0,0,0
Y2-S2-037K20,8,591,AS,exp,43,←,left,←,0.5721327001228929,True,18,1,0,0
Y2-S2-037K20,8,592,AS,exp,36,↑,left,←,0.8954139000270516,False,17,-1,1,1
Y2-S2-037K20,8,593,AS,exp,49,←,left,←,0.48121379991061985,True,18,-1,0,1
Y2-S2-037K20,8,594,AS,exp,33,↓,down,↓,0.7379941002000123,True,18,-1,0,1
Y2-S2-037K20,8,595,AS,exp,26,←,left,←,0.4782074000686407,True,18,1,1,2
Y2-S2-037K20,8,596,AS,exp,47,↓,down,↓,0.6262550998944789,True,17,1,0,2
Y2-S2-037K20,8,597,AS,exp,37,↑,up,↑,0.982267800020054,True,17,1,0,2
Y2-S2-037K20,8,598,AS,exp,32,→,right,→,0.4721467001363635,True,17,1,0,2
Y2-S2-037K20,8,599,AS,exp,37,↓,down,↓,1.2907184001524001,True,16,1,0,2
Y2-S2-037K20,8,600,AS,exp,33,↑,up,↑,0.8898569999728352,True,16,1,0,2
Y2-S2-037K20,8,601,AS,exp,36,←,left,←,0.5255189000163227,True,16,1,0,2
Y2-S2-037K20,8,602,AS,exp,32,↓,left,←,1.020538100041449,False,15,-1,1,3
Y2-S2-037K20,8,603,AS,exp,39,→,right,→,0.5818485000636429,True,16,-1,0,3
Y2-S2-037K20,8,604,AS,exp,35,↓,down,↓,0.6377666001208127,True,16,-1,0,3
Y2-S2-037K20,8,605,AS,exp,48,←,left,←,0.6160012001637369,True,16,1,1,4
Y2-S2-037K20,8,606,AS,exp,42,→,left,←,0.8544216998852789,False,15,-1,1,5
Y2-S2-037K20,8,607,AS,exp,27,←,left,←,0.5287328001577407,True,16,-1,0,5
Y2-S2-037K20,8,608,AS,exp,33,→,right,→,0.5264649000018835,True,16,-1,0,5
Y2-S2-037K20,8,609,AS,exp,50,↑,down,↓,0.8488791999407113,False,16,-1,0,5
Y2-S2-037K20,8,610,AS,exp,41,↓,up,↑,0.9167161998338997,False,17,-1,0,5
Y2-S2-037K20,8,611,AS,exp,36,→,right,→,0.6319240999873728,True,18,-1,0,5
Y2-S2-037K20,8,612,AS,exp,44,↓,down,↓,0.6900855998974293,True,18,-1,0,5
Y2-S2-037K20,8,613,AS,exp,28,←,left,←,0.7432436998933554,True,18,1,1,6
Y2-S2-037K20,8,614,AS,exp,30,↓,up,↑,0.8974210999440402,False,17,-1,1,7
Y2-S2-037K20,8,615,AS,exp,38,→,right,→,0.5466756999958307,True,18,-1,0,7
Y2-S2-037K20,8,616,AS,exp,27,←,left,←,0.673325999872759,True,18,-1,0,7
Y2-S2-037K20,8,617,AS,exp,29,→,right,→,0.8890349001158029,True,18,1,1,8
Y2-S2-037K20,8,618,AS,exp,41,↓,down,↓,0.6662462998647243,True,17,1,0,8
Y2-S2-037K20,8,619,AS,exp,49,↑,up,↑,0.8378557998221368,True,17,1,0,8
Y2-S2-037K20,8,620,AS,exp,33,→,right,→,0.6227738000452518,True,17,1,0,8
Y2-S2-037K20,8,621,AS,exp,48,↓,down,↓,0.6402411998715252,True,16,1,0,8
Y2-S2-037K20,8,622,AS,exp,48,←,left,←,1.443887900095433,True,16,1,0,8
Y2-S2-037K20,8,623,AS,exp,49,→,right,→,0.5383458998985589,True,16,1,0,8
Y2-S2-037K20,8,624,AS,exp,42,↓,right,→,0.8803387999068946,False,15,-1,1,9
Y2-S2-037K20,8,625,AS,exp,50,↑,up,↑,0.7662806999869645,True,16,-1,0,9
Y2-S2-037K20,8,626,AS,exp,33,→,right,→,0.54825450014323,True,16,-1,0,9
Y2-S2-037K20,8,627,AS,exp,34,←,left,←,0.606122300028801,True,16,1,1,10
Y2-S2-037K20,8,628,AS,exp,50,↑,up,↑,0.9643642001319677,True,15,1,0,10
Y2-S2-037K20,8,629,AS,exp,31,→,right,→,0.49927219981327653,True,15,1,0,10
Y2-S2-037K20,8,630,AS,exp,32,←,left,←,0.6682602998334914,True,15,1,0,10
Y2-S2-037K20,8,631,AS,exp,40,→,right,→,0.6368130999617279,True,14,1,0,10
Y2-S2-037K20,8,632,AS,exp,48,↓,down,↓,0.5696546998806298,True,14,1,0,10
Y2-S2-037K20,8,633,AS,exp,30,←,left,←,0.43928400008007884,True,14,1,0,10
Y2-S2-037K20,8,634,AS,exp,27,↓,left,←,0.6420082999393344,False,13,-1,1,11
Y2-S2-037K20,8,635,AS,exp,25,←,left,←,0.46479539992287755,True,14,-1,0,11
Y2-S2-037K20,8,636,AS,exp,32,↓,down,↓,0.6246327999979258,True,14,-1,0,11
Y2-S2-037K20,8,637,AS,exp,42,←,left,←,0.6153434000443667,True,14,1,1,12
Y2-S2-037K20,8,638,AS,exp,30,→,right,→,0.9290680000558496,True,13,1,0,12
Y2-S2-037K20,8,639,AS,exp,49,↓,down,↓,0.5735420000273734,True,13,1,0,12
Y2-S2-037K20,8,640,AS,exp,25,↑,up,↑,0.47728460002690554,True,13,1,0,12
Y2-S2-037K20,8,641,AS,exp,45,↓,down,↓,0.5053102001547813,True,12,1,0,12
Y2-S2-037K20,8,642,AS,exp,25,↑,up,↑,0.8423464999068528,True,12,1,0,12
Y2-S2-037K20,8,643,AS,exp,38,→,right,→,0.5274303001351655,True,12,1,0,12
Y2-S2-037K20,8,644,AS,exp,33,↓,right,→,0.5977810998447239,False,11,-1,1,13
Y2-S2-037K20,8,645,AS,exp,49,↑,up,↑,0.5582463999744505,True,12,-1,0,13
Y2-S2-037K20,8,646,AS,exp,46,←,left,←,0.3894799000117928,True,12,-1,0,13
Y2-S2-037K20,8,647,AS,exp,39,↑,left,←,0.8384420999791473,False,12,-1,0,13
Y2-S2-037K20,8,648,AS,exp,34,↓,down,↓,0.49365810002200305,True,13,-1,0,13
Y2-S2-037K20,8,649,AS,exp,44,↑,up,↑,0.6767220001202077,True,13,-1,0,13
Y2-S2-037K20,8,650,AS,exp,40,↓,down,↓,0.7188407999929041,True,13,1,1,14
Y2-S2-037K20,8,651,AS,exp,31,←,right,→,0.49098700005561113,False,12,-1,1,15
Y2-S2-037K20,8,652,AS,exp,47,↓,up,↑,0.6420482001267374,False,13,-1,0,15
Y2-S2-037K20,8,653,AS,exp,34,→,up,↑,0.922202100045979,False,14,-1,0,15
Y2-S2-037K20,8,654,AS,exp,27,↓,down,↓,0.4959797998890281,True,15,-1,0,15
Y2-S2-037K20,8,655,AS,exp,33,↑,up,↑,0.9298141999170184,True,15,-1,0,15
Y2-S2-037K20,8,656,AS,exp,37,→,right,→,0.8855538000352681,True,15,1,1,16
