PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-138K24,6,561,AS,exp,40,←,left,←,0.4173251000465825,True,17,1,1,4
Y2-S2-138K24,6,562,AS,exp,36,↓,down,↓,0.7020216999808326,True,16,1,0,4
Y2-S2-138K24,6,563,AS,exp,47,↑,up,↑,0.6786062000319362,True,16,1,0,4
Y2-S2-138K24,6,564,AS,exp,30,↓,down,↓,0.5410426999442279,True,16,1,0,4
Y2-S2-138K24,6,565,AS,exp,43,↑,up,↑,1.2936545999255031,True,15,1,0,4
Y2-S2-138K24,6,566,AS,exp,33,←,left,←,0.45575979992281646,True,15,1,0,4
Y2-S2-138K24,6,567,AS,exp,49,↓,down,↓,0.742725900025107,True,15,1,0,4
Y2-S2-138K24,6,568,AS,exp,25,↑,up,↑,0.7820973999332637,True,14,1,0,4
Y2-S2-138K24,6,569,AS,exp,37,→,left,←,0.8547935000387952,False,14,-1,1,5
Y2-S2-138K24,6,570,AS,exp,36,↑,up,↑,0.425500400015153,True,15,-1,0,5
Y2-S2-138K24,6,571,AS,exp,26,↓,down,↓,0.5477033999050036,True,15,-1,0,5
Y2-S2-138K24,6,572,AS,exp,37,←,left,←,0.6130806999281049,True,15,1,1,6
Y2-S2-138K24,6,573,AS,exp,41,→,left,←,0.7634516999823973,False,14,-1,1,7
Y2-S2-138K24,6,574,AS,exp,40,←,left,←,1.0605804999358952,True,15,-1,0,7
Y2-S2-138K24,6,575,AS,exp,35,↓,down,↓,0.560617700102739,True,15,-1,0,7
Y2-S2-138K24,6,576,AS,exp,35,←,left,←,0.43669169989880174,True,15,1,1,8
Y2-S2-138K24,6,577,AS,exp,43,↓,down,↓,0.5663085000123829,True,14,1,0,8
Y2-S2-138K24,6,578,AS,exp,26,→,right,→,0.4737611000891775,True,14,1,0,8
Y2-S2-138K24,6,579,AS,exp,28,←,left,←,0.5197692000074312,True,14,1,0,8
Y2-S2-138K24,6,580,AS,exp,40,↑,up,↑,0.4795986000681296,True,13,1,0,8
Y2-S2-138K24,6,581,AS,exp,30,↓,down,↓,0.5131271999562159,True,13,1,0,8
Y2-S2-138K24,6,582,AS,exp,43,←,left,←,0.5775709000881761,True,13,1,0,8
Y2-S2-138K24,6,583,AS,exp,37,→,right,→,0.9492467999225482,True,12,1,0,8
Y2-S2-138K24,6,584,AS,exp,34,↑,down,↓,0.5832566999597475,False,12,-1,1,9
Y2-S2-138K24,6,585,AS,exp,28,↓,down,↓,0.5774009999586269,True,13,-1,0,9
Y2-S2-138K24,6,586,AS,exp,36,←,left,←,0.5285033999243751,True,13,-1,0,9
Y2-S2-138K24,6,587,AS,exp,32,↑,up,↑,0.5046802000142634,True,13,1,1,10
Y2-S2-138K24,6,588,AS,exp,44,→,left,←,0.7087980000069365,False,12,-1,1,11
Y2-S2-138K24,6,589,AS,exp,45,↑,left,←,0.6397628999548033,False,13,-1,0,11
Y2-S2-138K24,6,590,AS,exp,27,←,left,←,0.4624984000110999,True,14,-1,0,11
Y2-S2-138K24,6,591,AS,exp,29,↓,down,↓,0.6146402000449598,True,14,-1,0,11
Y2-S2-138K24,6,592,AS,exp,45,←,left,←,0.5740415999898687,True,14,1,1,12
Y2-S2-138K24,6,593,AS,exp,30,↑,right,→,0.7512200999772176,False,13,-1,1,13
Y2-S2-138K24,6,594,AS,exp,29,↓,down,↓,0.5051980999996886,True,14,-1,0,13
Y2-S2-138K24,6,595,AS,exp,46,↑,right,→,0.9704667999176309,False,14,-1,0,13
Y2-S2-138K24,6,596,AS,exp,36,↓,down,↓,0.5903221000917256,True,15,-1,0,13
Y2-S2-138K24,6,597,AS,exp,42,←,left,←,0.5375616999808699,True,15,-1,0,13
Y2-S2-138K24,6,598,AS,exp,42,↑,up,↑,0.6230702999746427,True,15,1,1,14
Y2-S2-138K24,6,599,AS,exp,40,↓,down,↓,0.7091080999234691,True,14,1,0,14
Y2-S2-138K24,6,600,AS,exp,28,↑,up,↑,0.4446551000000909,True,14,1,0,14
Y2-S2-138K24,6,601,AS,exp,32,↓,down,↓,0.6208477000473067,True,14,1,0,14
Y2-S2-138K24,6,602,AS,exp,40,→,right,→,0.6919980000238866,True,13,1,0,14
Y2-S2-138K24,6,603,AS,exp,27,↓,down,↓,0.5357277999864891,True,13,1,0,14
Y2-S2-138K24,6,604,AS,exp,45,→,right,→,0.3506977000506595,True,13,1,0,14
Y2-S2-138K24,6,605,AS,exp,46,↓,down,↓,0.7799147999612615,True,12,1,0,14
Y2-S2-138K24,6,606,AS,exp,33,↑,up,↑,0.520115299965255,True,12,1,0,14
Y2-S2-138K24,6,607,AS,exp,37,↓,up,↑,0.4892235998995602,False,12,-1,1,15
Y2-S2-138K24,6,608,AS,exp,36,→,right,→,0.5330518999835476,True,13,-1,0,15
Y2-S2-138K24,6,609,AS,exp,44,←,left,←,0.559481899952516,True,13,-1,0,15
Y2-S2-138K24,6,610,AS,exp,35,↑,down,↓,0.6278672000626102,False,13,-1,0,15
Y2-S2-138K24,6,611,AS,exp,31,←,left,←,0.41128000000026077,True,14,-1,0,15
Y2-S2-138K24,6,612,AS,exp,35,↑,up,↑,0.6432536999927834,True,14,-1,0,15
Y2-S2-138K24,6,613,AS,exp,39,↓,right,→,0.7555407000472769,False,14,-1,0,15
Y2-S2-138K24,6,614,AS,exp,50,←,left,←,0.43354640004690737,True,15,-1,0,15
Y2-S2-138K24,6,615,AS,exp,28,↓,down,↓,1.1875265999697149,True,15,-1,0,15
Y2-S2-138K24,6,616,AS,exp,25,↑,up,↑,0.4968268999364227,True,15,1,1,16
Y2-S2-138K24,7,617,AS,intra_train,36,→,right,→,0.38416980009060353,True,25,-,-,-
Y2-S2-138K24,7,618,AS,intra_train,31,↓,right,→,0.8255110000027344,False,25,-,-,-
Y2-S2-138K24,7,619,AS,intra_train,29,→,right,→,0.45045790006406605,True,25,-,-,-
Y2-S2-138K24,7,620,AS,intra_train,26,↓,down,↓,0.6770956000545993,True,25,-,-,-
Y2-S2-138K24,7,621,AS,intra_train,29,↑,up,↑,0.45077520003542304,True,25,-,-,-
Y2-S2-138K24,7,622,AS,exp,34,↓,down,↓,0.7373668999643996,True,17,0,0,0
Y2-S2-138K24,7,623,AS,exp,49,←,left,←,0.6946192999603227,True,17,0,0,0
Y2-S2-138K24,7,624,AS,exp,48,↓,down,↓,0.7017547000432387,True,17,1,0,0
Y2-S2-138K24,7,625,AS,exp,27,→,right,→,0.8037553000031039,True,16,1,0,0
Y2-S2-138K24,7,626,AS,exp,38,↑,up,↑,0.6404940000502393,True,16,1,0,0
Y2-S2-138K24,7,627,AS,exp,47,↓,down,↓,0.7371962000615895,True,16,1,0,0
Y2-S2-138K24,7,628,AS,exp,37,←,left,←,0.5356018000748008,True,15,1,0,0
Y2-S2-138K24,7,629,AS,exp,41,↑,down,↓,0.6868354000616819,False,15,-1,1,1
Y2-S2-138K24,7,630,AS,exp,27,↓,down,↓,0.45791060000192374,True,16,-1,0,1
Y2-S2-138K24,7,631,AS,exp,50,←,left,←,0.49654580000787973,True,16,-1,0,1
Y2-S2-138K24,7,632,AS,exp,44,↓,down,↓,0.5072091000620276,True,16,1,1,2
Y2-S2-138K24,7,633,AS,exp,33,→,right,→,0.5691769000841305,True,15,1,0,2
Y2-S2-138K24,7,634,AS,exp,49,↓,down,↓,1.0554603000637144,True,15,1,0,2
Y2-S2-138K24,7,635,AS,exp,40,←,left,←,1.0426535999868065,True,15,1,0,2
Y2-S2-138K24,7,636,AS,exp,38,↑,up,↑,0.4412280999822542,True,14,1,0,2
Y2-S2-138K24,7,637,AS,exp,28,→,right,→,0.4052608000347391,True,14,1,0,2
Y2-S2-138K24,7,638,AS,exp,42,↓,down,↓,0.6583071000641212,True,14,1,0,2
Y2-S2-138K24,7,639,AS,exp,29,↑,up,↑,0.6252820000518113,True,13,1,0,2
Y2-S2-138K24,7,640,AS,exp,49,↓,down,↓,0.5189101999858394,True,13,1,0,2
Y2-S2-138K24,7,641,AS,exp,46,↑,down,↓,0.6967042000032961,False,13,-1,1,3
Y2-S2-138K24,7,642,AS,exp,32,←,left,←,0.4216536999447271,True,14,-1,0,3
Y2-S2-138K24,7,643,AS,exp,47,↓,down,↓,0.6775443999795243,True,14,-1,0,3
Y2-S2-138K24,7,644,AS,exp,25,↑,up,↑,0.43983779998961836,True,14,1,1,4
Y2-S2-138K24,7,645,AS,exp,50,←,left,←,0.40473999991081655,True,13,1,0,4
Y2-S2-138K24,7,646,AS,exp,46,→,right,→,0.43935520004015416,True,13,1,0,4
Y2-S2-138K24,7,647,AS,exp,39,↓,up,↑,0.9553581998916343,False,13,-1,1,5
Y2-S2-138K24,7,648,AS,exp,48,→,right,→,0.36725020001176745,True,14,-1,0,5
Y2-S2-138K24,7,649,AS,exp,38,↑,up,↑,0.804514899966307,True,14,-1,0,5
Y2-S2-138K24,7,650,AS,exp,29,→,right,→,0.4720266000367701,True,14,1,1,6
Y2-S2-138K24,7,651,AS,exp,28,←,left,←,0.5820061999838799,True,13,1,0,6
Y2-S2-138K24,7,652,AS,exp,38,↑,up,↑,0.7351639000698924,True,13,1,0,6
Y2-S2-138K24,7,653,AS,exp,38,↓,down,↓,0.4984666999662295,True,13,1,0,6
Y2-S2-138K24,7,654,AS,exp,47,→,left,←,0.9027290000813082,False,12,-1,1,7
Y2-S2-138K24,7,655,AS,exp,28,↑,right,→,0.8231316999299452,False,13,-1,0,7
Y2-S2-138K24,7,656,AS,exp,46,↓,right,→,0.8846379000460729,False,14,-1,0,7
Y2-S2-138K24,7,657,AS,exp,42,→,right,→,0.5780467999866232,True,15,-1,0,7
Y2-S2-138K24,7,658,AS,exp,30,↓,down,↓,0.5212554999161512,True,15,-1,0,7
Y2-S2-138K24,7,659,AS,exp,31,↑,up,↑,1.3884979001013562,True,15,1,1,8
Y2-S2-138K24,7,660,AS,exp,34,←,right,→,0.7441767000127584,False,14,-1,1,9
Y2-S2-138K24,7,661,AS,exp,29,↑,up,↑,0.5162555000279099,True,15,-1,0,9
Y2-S2-138K24,7,662,AS,exp,49,→,right,→,0.43186000001151115,True,15,-1,0,9
Y2-S2-138K24,7,663,AS,exp,31,↑,up,↑,0.383669100003317,True,15,1,1,10
Y2-S2-138K24,7,664,AS,exp,33,←,left,←,0.5868817999726161,True,14,1,0,10
Y2-S2-138K24,7,665,AS,exp,32,↓,down,↓,0.6961020000744611,True,14,1,0,10
Y2-S2-138K24,7,666,AS,exp,25,←,left,←,0.43631050002295524,True,14,1,0,10
Y2-S2-138K24,7,667,AS,exp,35,↑,down,↓,1.292995100026019,False,13,-1,1,11
Y2-S2-138K24,7,668,AS,exp,33,←,left,←,0.663024100009352,True,14,-1,0,11
Y2-S2-138K24,7,669,AS,exp,39,→,right,→,0.9495938000036404,True,14,-1,0,11
Y2-S2-138K24,7,670,AS,exp,40,↓,right,→,0.8970550999511033,False,14,-1,0,11
Y2-S2-138K24,7,671,AS,exp,44,←,left,←,0.44005159998778254,True,15,-1,0,11
Y2-S2-138K24,7,672,AS,exp,41,↑,up,↑,0.4753339000744745,True,15,-1,0,11
Y2-S2-138K24,7,673,AS,exp,32,→,right,→,0.4288368000416085,True,15,1,1,12
Y2-S2-138K24,7,674,AS,exp,35,↑,up,↑,0.5126760000130162,True,14,1,0,12
Y2-S2-138K24,7,675,AS,exp,43,↓,down,↓,0.47521269996650517,True,14,1,0,12
Y2-S2-138K24,7,676,AS,exp,34,→,right,→,0.44231710000894964,True,14,1,0,12
Y2-S2-138K24,7,677,AS,exp,29,↓,down,↓,0.4664574000053108,True,13,1,0,12
Y2-S2-138K24,7,678,AS,exp,29,→,right,→,0.46775409998372197,True,13,1,0,12
Y2-S2-138K24,7,679,AS,exp,39,↓,right,→,0.5988497000653297,False,13,-1,1,13
Y2-S2-138K24,7,680,AS,exp,49,←,right,→,0.7155466000549495,False,14,-1,0,13
Y2-S2-138K24,7,681,AS,exp,28,→,right,→,0.3838662999914959,True,15,-1,0,13
Y2-S2-138K24,7,682,AS,exp,27,↑,up,↑,0.4314564000815153,True,15,-1,0,13
Y2-S2-138K24,7,683,AS,exp,41,→,right,→,0.6699416999472305,True,15,1,1,14
Y2-S2-138K24,7,684,AS,exp,25,↓,right,→,0.7333456000778824,False,14,-1,1,15
Y2-S2-138K24,7,685,AS,exp,43,←,left,←,0.568452600040473,True,15,-1,0,15
Y2-S2-138K24,7,686,AS,exp,49,→,right,→,0.38395499996840954,True,15,-1,0,15
Y2-S2-138K24,7,687,AS,exp,46,←,left,←,0.5217715000035241,True,15,1,1,16
Y2-S2-138K24,8,688,PS,intra_train,43,↑,right,→,1.1985489999642596,False,15,-,-,-
Y2-S2-138K24,8,689,PS,intra_train,35,←,left,←,1.3195917999837548,True,15,-,-,-
Y2-S2-138K24,8,690,PS,intra_train,29,↑,up,↑,0.5601032000267878,True,15,-,-,-
Y2-S2-138K24,8,691,PS,intra_train,41,↓,down,↓,0.6739170000655577,True,15,-,-,-
Y2-S2-138K24,8,692,PS,intra_train,29,↑,up,↑,0.6203618999570608,True,15,-,-,-
Y2-S2-138K24,8,693,PS,exp,33,↓,down,↓,0.45907640003133565,True,10,0,0,0
Y2-S2-138K24,8,694,PS,exp,44,→,right,→,0.49268110003322363,True,10,0,0,0
Y2-S2-138K24,8,695,PS,exp,45,↓,down,↓,0.5012942999601364,True,10,1,0,0
Y2-S2-138K24,8,696,PS,exp,48,←,left,←,0.5848649000981823,True,9,1,0,0
Y2-S2-138K24,8,697,PS,exp,34,↑,up,↑,0.4719233999494463,True,9,1,0,0
Y2-S2-138K24,8,698,PS,exp,48,→,right,→,0.4174418000038713,True,9,1,0,0
Y2-S2-138K24,8,699,PS,exp,26,←,left,←,0.41396909998729825,True,8,1,0,0
Y2-S2-138K24,8,700,PS,exp,37,→,right,→,0.4818845000118017,True,8,1,0,0
Y2-S2-138K24,8,701,PS,exp,33,↓,down,↓,0.5200592000037432,True,8,1,0,0
Y2-S2-138K24,8,702,PS,exp,36,→,right,→,0.4044255999615416,True,7,1,0,0
Y2-S2-138K24,8,703,PS,exp,38,←,right,→,0.7894289999967441,False,7,-1,1,1
Y2-S2-138K24,8,704,PS,exp,43,↓,down,↓,0.5994938999647275,True,8,-1,0,1
Y2-S2-138K24,8,705,PS,exp,33,←,left,←,0.45127630000934005,True,8,-1,0,1
Y2-S2-138K24,8,706,PS,exp,39,↑,up,↑,0.42274650000035763,True,8,1,1,2
Y2-S2-138K24,8,707,PS,exp,27,←,right,→,0.5136253999080509,False,7,-1,1,3
Y2-S2-138K24,8,708,PS,exp,27,→,right,→,0.4096407999750227,True,8,-1,0,3
Y2-S2-138K24,8,709,PS,exp,32,←,left,←,0.44460339995566756,True,8,-1,0,3
Y2-S2-138K24,8,710,PS,exp,43,↑,right,→,0.8809453999856487,False,8,-1,0,3
Y2-S2-138K24,8,711,PS,exp,43,↓,down,↓,0.6782839000225067,True,9,-1,0,3
Y2-S2-138K24,8,712,PS,exp,46,↑,up,↑,0.4678301999811083,True,9,-1,0,3
Y2-S2-138K24,8,713,PS,exp,29,↓,down,↓,0.5733775999397039,True,9,1,1,4
Y2-S2-138K24,8,714,PS,exp,48,↑,left,←,0.7758691000053659,False,8,-1,1,5
Y2-S2-138K24,8,715,PS,exp,38,→,right,→,0.4725030999397859,True,9,-1,0,5
Y2-S2-138K24,8,716,PS,exp,49,←,left,←,0.5390370000386611,True,9,-1,0,5
Y2-S2-138K24,8,717,PS,exp,25,↓,down,↓,0.5032272000098601,True,9,1,1,6
Y2-S2-138K24,8,718,PS,exp,32,↑,up,↑,0.5415088000008836,True,8,1,0,6
Y2-S2-138K24,8,719,PS,exp,37,→,right,→,0.41115530009847134,True,8,1,0,6
Y2-S2-138K24,8,720,PS,exp,42,↑,up,↑,0.4527272001141682,True,8,1,0,6
Y2-S2-138K24,8,721,PS,exp,47,←,left,←,0.6232767000328749,True,7,1,0,6
Y2-S2-138K24,8,722,PS,exp,43,↑,left,←,0.6623487999895588,False,7,-1,1,7
Y2-S2-138K24,8,723,PS,exp,39,→,right,→,0.5686347999144346,True,8,-1,0,7
Y2-S2-138K24,8,724,PS,exp,31,↓,left,←,0.6111146999755874,False,8,-1,0,7
Y2-S2-138K24,8,725,PS,exp,26,→,right,→,0.43287519994191825,True,9,-1,0,7
Y2-S2-138K24,8,726,PS,exp,28,↓,down,↓,0.5825631000334397,True,9,-1,0,7
Y2-S2-138K24,8,727,PS,exp,34,↑,up,↑,0.4099904999602586,True,9,1,1,8
Y2-S2-138K24,8,728,PS,exp,42,↓,down,↓,0.4801775000523776,True,8,1,0,8
Y2-S2-138K24,8,729,PS,exp,29,↑,up,↑,0.4726176999974996,True,8,1,0,8
Y2-S2-138K24,8,730,PS,exp,46,→,right,→,1.056821999954991,True,8,1,0,8
Y2-S2-138K24,8,731,PS,exp,41,↑,up,↑,0.5481154000153765,True,7,1,0,8
Y2-S2-138K24,8,732,PS,exp,45,↓,down,↓,0.6656459999503568,True,7,1,0,8
Y2-S2-138K24,8,733,PS,exp,36,←,right,→,0.46641039999667555,False,7,-1,1,9
Y2-S2-138K24,8,734,PS,exp,31,↑,left,←,0.6442845000419766,False,8,-1,0,9
Y2-S2-138K24,8,735,PS,exp,35,→,right,→,0.54651259991806,True,9,-1,0,9
Y2-S2-138K24,8,736,PS,exp,31,←,left,←,0.6605644999071956,True,9,-1,0,9
Y2-S2-138K24,8,737,PS,exp,35,↓,down,↓,0.4480255999369547,True,9,1,1,10
Y2-S2-138K24,8,738,PS,exp,41,←,right,→,0.7180139000993222,False,8,-1,1,11
Y2-S2-138K24,8,739,PS,exp,41,↑,up,↑,0.4828376000514254,True,9,-1,0,11
Y2-S2-138K24,8,740,PS,exp,44,→,right,→,0.4148176000453532,True,9,-1,0,11
Y2-S2-138K24,8,741,PS,exp,40,←,left,←,0.4302369999932125,True,9,1,1,12
Y2-S2-138K24,8,742,PS,exp,28,→,right,→,0.6624216999625787,True,8,1,0,12
Y2-S2-138K24,8,743,PS,exp,26,↑,up,↑,0.5307820000452921,True,8,1,0,12
Y2-S2-138K24,8,744,PS,exp,36,→,down,↓,0.5046502000186592,False,8,-1,1,13
Y2-S2-138K24,8,745,PS,exp,41,↑,left,←,0.5049154999433085,False,9,-1,0,13
Y2-S2-138K24,8,746,PS,exp,37,↓,right,→,0.55804839998018,False,10,-1,0,13
Y2-S2-138K24,8,747,PS,exp,39,←,right,→,0.5949666000669822,False,11,-1,0,13
Y2-S2-138K24,8,748,PS,exp,49,↑,up,↑,0.49726729991380125,True,12,-1,0,13
Y2-S2-138K24,8,749,PS,exp,49,←,right,→,0.46186799998395145,False,12,-1,0,13
Y2-S2-138K24,8,750,PS,exp,27,↑,left,←,0.7048257000278682,False,13,-1,0,13
Y2-S2-138K24,8,751,PS,exp,27,→,right,→,0.48503189999610186,True,14,-1,0,13
Y2-S2-138K24,8,752,PS,exp,34,↑,up,↑,0.6175001999363303,True,14,-1,0,13
Y2-S2-138K24,8,753,PS,exp,27,←,left,←,0.6009916999610141,True,14,1,1,14
Y2-S2-138K24,8,754,PS,exp,44,↓,down,↓,0.4886414000065997,True,13,1,0,14
Y2-S2-138K24,8,755,PS,exp,34,→,up,↑,0.7268974999897182,False,13,-1,1,15
Y2-S2-138K24,8,756,PS,exp,29,←,left,←,1.1934604999842122,True,14,-1,0,15
Y2-S2-138K24,8,757,PS,exp,42,→,right,→,0.45259920007083565,True,14,-1,0,15
Y2-S2-138K24,8,758,PS,exp,44,↓,down,↓,0.4222650999436155,True,14,1,1,16
