PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-269K20,7,561,AS,exp,30,→,right,→,0.643792700022459,True,18,1,0,1
Y2-S2-269K20,7,562,AS,exp,50,←,left,←,0.8578285002149642,True,18,1,0,1
Y2-S2-269K20,7,563,AS,exp,34,↓,down,↓,0.6338325999677181,True,18,1,0,1
Y2-S2-269K20,7,564,AS,exp,42,→,right,→,0.656963299959898,True,17,1,0,1
Y2-S2-269K20,7,565,AS,exp,45,↑,up,↑,0.5310535999014974,True,17,1,0,1
Y2-S2-269K20,7,566,AS,exp,35,←,left,←,0.6862780000083148,True,17,1,0,1
Y2-S2-269K20,7,567,AS,exp,28,↑,up,↑,0.5352608999237418,True,16,1,0,1
Y2-S2-269K20,7,568,AS,exp,34,↓,down,↓,0.6399115999229252,True,16,1,0,1
Y2-S2-269K20,7,569,AS,exp,49,↑,up,↑,0.6415899000130594,True,16,1,0,1
Y2-S2-269K20,7,570,AS,exp,31,↓,down,↓,0.7095042001456022,True,15,1,0,1
Y2-S2-269K20,7,571,AS,exp,50,↑,down,↓,0.8426997000351548,False,15,-1,1,2
Y2-S2-269K20,7,572,AS,exp,49,↓,down,↓,0.6088991998694837,True,16,-1,0,2
Y2-S2-269K20,7,573,AS,exp,32,↑,up,↑,0.5325686996802688,True,16,-1,0,2
Y2-S2-269K20,7,574,AS,exp,42,↓,down,↓,0.721961900126189,True,16,1,1,3
Y2-S2-269K20,7,575,AS,exp,26,→,right,→,0.8978220000863075,True,15,1,0,3
Y2-S2-269K20,7,576,AS,exp,26,↓,down,↓,0.6626349999569356,True,15,1,0,3
Y2-S2-269K20,7,577,AS,exp,40,→,down,↓,0.8171087000519037,False,15,-1,1,4
Y2-S2-269K20,7,578,AS,exp,27,↓,down,↓,0.6590029001235962,True,16,-1,0,4
Y2-S2-269K20,7,579,AS,exp,25,↑,down,↓,0.7652247003279626,False,16,-1,0,4
Y2-S2-269K20,7,580,AS,exp,28,←,left,←,0.5048421998508275,True,17,-1,0,4
Y2-S2-269K20,7,581,AS,exp,25,↑,up,↑,0.8033817997202277,True,17,-1,0,4
Y2-S2-269K20,7,582,AS,exp,49,↓,down,↓,0.6145720002241433,True,17,1,1,5
Y2-S2-269K20,7,583,AS,exp,29,↑,up,↑,0.7731869998387992,True,16,1,0,5
Y2-S2-269K20,7,584,AS,exp,37,↓,down,↓,0.6499950997531414,True,16,1,0,5
Y2-S2-269K20,7,585,AS,exp,27,←,left,←,0.5705764000304043,True,16,1,0,5
Y2-S2-269K20,7,586,AS,exp,37,↑,right,→,1.144550499971956,False,15,-1,1,6
Y2-S2-269K20,7,587,AS,exp,46,←,left,←,0.6654926999472082,True,16,-1,0,6
Y2-S2-269K20,7,588,AS,exp,49,↓,left,←,0.6621873998083174,False,16,-1,0,6
Y2-S2-269K20,7,589,AS,exp,31,→,right,→,0.7028142004273832,True,17,-1,0,6
Y2-S2-269K20,7,590,AS,exp,50,←,right,→,0.8171693999320269,False,17,-1,0,6
Y2-S2-269K20,7,591,AS,exp,40,→,down,↓,1.1387110999785364,False,18,-1,0,6
Y2-S2-269K20,7,592,AS,exp,37,↓,down,↓,0.649564899969846,True,19,-1,0,6
Y2-S2-269K20,7,593,AS,exp,36,←,left,←,0.6252108998596668,True,19,-1,0,6
Y2-S2-269K20,7,594,AS,exp,34,↓,down,↓,0.588603800162673,True,19,1,1,7
Y2-S2-269K20,7,595,AS,exp,32,←,left,←,0.6093632001429796,True,18,1,0,7
Y2-S2-269K20,7,596,AS,exp,31,→,no_key,no_letter,-1.0,False,18,-1,1,8
Y2-S2-269K20,7,597,AS,exp,44,↓,down,↓,0.7194317001849413,True,19,-1,0,8
Y2-S2-269K20,7,598,AS,exp,34,←,left,←,0.6261451002210379,True,19,-1,0,8
Y2-S2-269K20,7,599,AS,exp,48,→,right,→,0.5818676999770105,True,19,1,1,9
Y2-S2-269K20,7,600,AS,exp,37,↓,down,↓,0.5249439002946019,True,18,1,0,9
Y2-S2-269K20,7,601,AS,exp,30,↑,left,←,0.5455871997401118,False,18,-1,1,10
Y2-S2-269K20,7,602,AS,exp,33,→,right,→,0.5487654004245996,True,19,-1,0,10
Y2-S2-269K20,7,603,AS,exp,38,↑,up,↑,0.5209328001365066,True,19,-1,0,10
Y2-S2-269K20,7,604,AS,exp,30,←,left,←,0.5582980001345277,True,19,1,1,11
Y2-S2-269K20,7,605,AS,exp,50,→,right,→,0.5823125001043081,True,18,1,0,11
Y2-S2-269K20,7,606,AS,exp,32,↓,down,↓,0.6237475997768342,True,18,1,0,11
Y2-S2-269K20,7,607,AS,exp,45,→,right,→,0.675938599742949,True,18,1,0,11
Y2-S2-269K20,7,608,AS,exp,31,↑,up,↑,0.6833063997328281,True,17,1,0,11
Y2-S2-269K20,7,609,AS,exp,30,↓,down,↓,0.6429225001484156,True,17,1,0,11
Y2-S2-269K20,7,610,AS,exp,36,←,down,↓,0.5836162003688514,False,17,-1,1,12
Y2-S2-269K20,7,611,AS,exp,40,↓,down,↓,0.8272182000800967,True,18,-1,0,12
Y2-S2-269K20,7,612,AS,exp,44,↑,left,←,1.1180600998923182,False,18,-1,0,12
Y2-S2-269K20,7,613,AS,exp,45,↓,down,↓,0.5603227000683546,True,19,-1,0,12
Y2-S2-269K20,7,614,AS,exp,49,→,right,→,0.7010387997142971,True,19,-1,0,12
Y2-S2-269K20,7,615,AS,exp,43,←,right,→,1.0520064998418093,False,19,-1,0,12
Y2-S2-269K20,7,616,AS,exp,27,→,right,→,0.7263706997036934,True,20,-1,0,12
Y2-S2-269K20,7,617,AS,exp,42,↑,up,↑,0.6894892998971045,True,20,-1,0,12
Y2-S2-269K20,7,618,AS,exp,30,↓,down,↓,0.7108865999616683,True,20,1,1,13
Y2-S2-269K20,7,619,AS,exp,31,→,right,→,0.5047595999203622,True,19,1,0,13
Y2-S2-269K20,7,620,AS,exp,37,←,left,←,0.6622808999381959,True,19,1,0,13
Y2-S2-269K20,7,621,AS,exp,37,↑,up,↑,0.6853480003774166,True,19,1,0,13
Y2-S2-269K20,7,622,AS,exp,50,↓,down,↓,0.7022072998806834,True,18,1,0,13
Y2-S2-269K20,7,623,AS,exp,38,←,left,←,0.5710970000363886,True,18,1,0,13
Y2-S2-269K20,7,624,AS,exp,39,↑,up,↑,0.6277685002423823,True,18,1,0,13
Y2-S2-269K20,7,625,AS,exp,47,←,left,←,0.691771799698472,True,17,1,0,13
Y2-S2-269K20,7,626,AS,exp,43,↑,up,↑,0.555819199886173,True,17,1,0,13
Y2-S2-269K20,7,627,AS,exp,28,←,up,↑,0.7839478999376297,False,17,-1,1,14
Y2-S2-269K20,7,628,AS,exp,43,→,right,→,0.6866510999388993,True,18,-1,0,14
Y2-S2-269K20,7,629,AS,exp,28,←,left,←,0.594002400059253,True,18,-1,0,14
Y2-S2-269K20,7,630,AS,exp,32,↑,up,↑,0.7649308000691235,True,18,1,1,15
Y2-S2-269K20,7,631,AS,exp,33,→,right,→,0.5585485999472439,True,17,1,0,15
Y2-S2-269K20,7,632,AS,exp,32,↑,up,↑,0.676931600086391,True,17,1,0,15
Y2-S2-269K20,7,633,AS,exp,33,←,left,←,0.5141341001726687,True,17,1,0,15
Y2-S2-269K20,7,634,AS,exp,41,↓,up,↑,0.6580710001289845,False,16,-1,1,16
Y2-S2-269K20,8,635,PS,intra_train,49,→,up,↑,0.9918363997712731,False,15,-,-,-
Y2-S2-269K20,8,636,PS,intra_train,35,↑,up,↑,0.8600603002123535,True,15,-,-,-
Y2-S2-269K20,8,637,PS,intra_train,42,↓,down,↓,0.517663000151515,True,15,-,-,-
Y2-S2-269K20,8,638,PS,intra_train,39,→,up,↑,0.8187827998772264,False,15,-,-,-
Y2-S2-269K20,8,639,PS,intra_train,35,↓,down,↓,0.5171397002413869,True,15,-,-,-
Y2-S2-269K20,8,640,PS,exp,47,↑,up,↑,0.5202425997704268,True,10,0,0,0
Y2-S2-269K20,8,641,PS,exp,42,→,right,→,0.5475697000510991,True,10,0,0,0
Y2-S2-269K20,8,642,PS,exp,39,↓,right,→,0.3767325999215245,False,10,-1,0,0
Y2-S2-269K20,8,643,PS,exp,37,→,right,→,0.5079370001330972,True,11,-1,0,0
Y2-S2-269K20,8,644,PS,exp,45,↓,down,↓,0.4564693998545408,True,11,-1,0,0
Y2-S2-269K20,8,645,PS,exp,38,→,right,→,0.47845839988440275,True,11,1,1,1
Y2-S2-269K20,8,646,PS,exp,33,↓,down,↓,0.4509352999739349,True,10,1,0,1
Y2-S2-269K20,8,647,PS,exp,46,↑,up,↑,0.5841445997357368,True,10,1,0,1
Y2-S2-269K20,8,648,PS,exp,32,→,right,→,0.5679991999641061,True,10,1,0,1
Y2-S2-269K20,8,649,PS,exp,27,↑,up,↑,0.45658789994195104,True,9,1,0,1
Y2-S2-269K20,8,650,PS,exp,39,→,right,→,0.49681670032441616,True,9,1,0,1
Y2-S2-269K20,8,651,PS,exp,35,↑,up,↑,0.6751683000475168,True,9,1,0,1
Y2-S2-269K20,8,652,PS,exp,37,→,right,→,0.3518916997127235,True,8,1,0,1
Y2-S2-269K20,8,653,PS,exp,40,↓,up,↑,0.5749075999483466,False,8,-1,1,2
Y2-S2-269K20,8,654,PS,exp,27,→,right,→,0.5023532002232969,True,9,-1,0,2
Y2-S2-269K20,8,655,PS,exp,33,←,right,→,0.377212299965322,False,9,-1,0,2
Y2-S2-269K20,8,656,PS,exp,49,→,right,→,0.6022025998681784,True,10,-1,0,2
Y2-S2-269K20,8,657,PS,exp,33,↑,up,↑,0.4889620002359152,True,10,-1,0,2
Y2-S2-269K20,8,658,PS,exp,36,→,up,↑,0.7018116000108421,False,10,-1,0,2
Y2-S2-269K20,8,659,PS,exp,47,↑,up,↑,0.36477520037442446,True,11,-1,0,2
Y2-S2-269K20,8,660,PS,exp,44,→,up,↑,0.6561422999948263,False,11,-1,0,2
Y2-S2-269K20,8,661,PS,exp,46,←,up,↑,0.6206725998781621,False,12,-1,0,2
Y2-S2-269K20,8,662,PS,exp,49,→,no_key,no_letter,-1.0,False,13,-1,0,2
Y2-S2-269K20,8,663,PS,exp,49,←,left,←,0.5438112001866102,True,14,-1,0,2
Y2-S2-269K20,8,664,PS,exp,43,↓,down,↓,0.7002167999744415,True,14,-1,0,2
Y2-S2-269K20,8,665,PS,exp,46,←,left,←,0.7294994997791946,True,14,1,1,3
Y2-S2-269K20,8,666,PS,exp,29,↓,down,↓,0.6641330001875758,True,13,1,0,3
Y2-S2-269K20,8,667,PS,exp,28,←,up,↑,0.6402565999887884,False,13,-1,1,4
Y2-S2-269K20,8,668,PS,exp,31,→,right,→,0.648110399954021,True,14,-1,0,4
Y2-S2-269K20,8,669,PS,exp,38,↓,down,↓,0.6969850999303162,True,14,-1,0,4
Y2-S2-269K20,8,670,PS,exp,34,←,left,←,1.0149937998503447,True,14,1,1,5
Y2-S2-269K20,8,671,PS,exp,41,→,right,→,0.5496423002332449,True,13,1,0,5
Y2-S2-269K20,8,672,PS,exp,35,←,left,←,0.5078400997444987,True,13,1,0,5
Y2-S2-269K20,8,673,PS,exp,45,→,right,→,0.5376396998763084,True,13,1,0,5
Y2-S2-269K20,8,674,PS,exp,31,←,left,←,0.6825450998730958,True,12,1,0,5
Y2-S2-269K20,8,675,PS,exp,36,↑,up,↑,0.45396440010517836,True,12,1,0,5
Y2-S2-269K20,8,676,PS,exp,31,↓,down,↓,0.6712919003330171,True,12,1,0,5
Y2-S2-269K20,8,677,PS,exp,46,←,left,←,0.5282538998872042,True,11,1,0,5
Y2-S2-269K20,8,678,PS,exp,25,↑,up,↑,0.527810599654913,True,11,1,0,5
Y2-S2-269K20,8,679,PS,exp,44,→,right,→,0.5050188000313938,True,11,1,0,5
Y2-S2-269K20,8,680,PS,exp,46,↓,down,↓,0.6677278000861406,True,10,1,0,5
Y2-S2-269K20,8,681,PS,exp,48,→,up,↑,0.5146631998941302,False,10,-1,1,6
Y2-S2-269K20,8,682,PS,exp,38,←,right,→,0.9913345002569258,False,11,-1,0,6
Y2-S2-269K20,8,683,PS,exp,35,→,right,→,0.5190294003114104,True,12,-1,0,6
Y2-S2-269K20,8,684,PS,exp,47,←,left,←,0.5226246998645365,True,12,-1,0,6
Y2-S2-269K20,8,685,PS,exp,28,↑,left,←,0.4381638001650572,False,12,-1,0,6
Y2-S2-269K20,8,686,PS,exp,33,←,right,→,0.5084373997524381,False,13,-1,0,6
Y2-S2-269K20,8,687,PS,exp,33,→,right,→,0.5381152001209557,True,14,-1,0,6
Y2-S2-269K20,8,688,PS,exp,44,↓,down,↓,0.6344220996834338,True,14,-1,0,6
Y2-S2-269K20,8,689,PS,exp,28,←,left,←,0.5844816002063453,True,14,1,1,7
Y2-S2-269K20,8,690,PS,exp,27,↑,up,↑,0.4734497996978462,True,13,1,0,7
Y2-S2-269K20,8,691,PS,exp,26,←,left,←,0.5426117000170052,True,13,1,0,7
Y2-S2-269K20,8,692,PS,exp,48,↓,down,↓,0.6495106997899711,True,13,1,0,7
Y2-S2-269K20,8,693,PS,exp,28,→,right,→,0.5261798999272287,True,12,1,0,7
Y2-S2-269K20,8,694,PS,exp,45,↑,left,←,0.7480867002159357,False,12,-1,1,8
Y2-S2-269K20,8,695,PS,exp,35,←,left,←,0.5219062999822199,True,13,-1,0,8
Y2-S2-269K20,8,696,PS,exp,48,↓,down,↓,0.6809319998137653,True,13,-1,0,8
Y2-S2-269K20,8,697,PS,exp,32,↑,up,↑,0.6150346999056637,True,13,1,1,9
Y2-S2-269K20,8,698,PS,exp,25,↓,left,←,0.8016372001729906,False,12,-1,1,10
Y2-S2-269K20,8,699,PS,exp,45,←,left,←,0.45399060007184744,True,13,-1,0,10
Y2-S2-269K20,8,700,PS,exp,27,↑,up,↑,0.44523240020498633,True,13,-1,0,10
Y2-S2-269K20,8,701,PS,exp,33,←,left,←,0.5253063999116421,True,13,1,1,11
Y2-S2-269K20,8,702,PS,exp,43,↑,up,↑,0.379840400069952,True,12,1,0,11
Y2-S2-269K20,8,703,PS,exp,34,→,right,→,0.5154577000066638,True,12,1,0,11
Y2-S2-269K20,8,704,PS,exp,29,↑,right,→,0.5028752000071108,False,12,-1,1,12
Y2-S2-269K20,8,705,PS,exp,33,↓,up,↑,0.20055200019851327,False,13,-1,0,12
Y2-S2-269K20,8,706,PS,exp,40,←,left,←,0.5078441998921335,True,14,-1,0,12
Y2-S2-269K20,8,707,PS,exp,49,→,right,→,0.5529465000145137,True,14,-1,0,12
Y2-S2-269K20,8,708,PS,exp,25,↓,down,↓,0.6685306001454592,True,14,1,1,13
Y2-S2-269K20,8,709,PS,exp,30,←,left,←,0.5453138002194464,True,13,1,0,13
Y2-S2-269K20,8,710,PS,exp,42,↑,up,↑,0.48463650001212955,True,13,1,0,13
Y2-S2-269K20,8,711,PS,exp,38,↓,down,↓,0.6820828998461366,True,13,1,0,13
Y2-S2-269K20,8,712,PS,exp,47,→,right,→,0.5562898996286094,True,12,1,0,13
Y2-S2-269K20,8,713,PS,exp,39,←,left,←,0.5243656998500228,True,12,1,0,13
Y2-S2-269K20,8,714,PS,exp,29,↑,up,↑,0.4506314001046121,True,12,1,0,13
Y2-S2-269K20,8,715,PS,exp,25,←,left,←,0.5117207001894712,True,11,1,0,13
Y2-S2-269K20,8,716,PS,exp,45,↑,up,↑,0.5526574999094009,True,11,1,0,13
Y2-S2-269K20,8,717,PS,exp,30,←,up,↑,0.58417379995808,False,11,-1,1,14
Y2-S2-269K20,8,718,PS,exp,49,↓,left,←,0.7864732001908123,False,12,-1,0,14
Y2-S2-269K20,8,719,PS,exp,36,←,left,←,0.5098810996860266,True,13,-1,0,14
Y2-S2-269K20,8,720,PS,exp,40,↑,up,↑,0.4332137000747025,True,13,-1,0,14
Y2-S2-269K20,8,721,PS,exp,30,↓,down,↓,1.0474482998251915,True,13,1,1,15
Y2-S2-269K20,8,722,PS,exp,30,←,down,↓,1.023827400058508,False,12,-1,1,16
