PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-181K21,7,560,AS,exp,39,←,left,←,0.58271099999547,True,14,1,0,13
Y2-S2-181K21,7,561,AS,exp,31,→,right,→,0.4467565999366343,True,14,1,0,13
Y2-S2-181K21,7,562,AS,exp,33,↓,down,↓,0.6027534999884665,True,14,1,0,13
Y2-S2-181K21,7,563,AS,exp,33,→,right,→,0.4511279999278486,True,13,1,0,13
Y2-S2-181K21,7,564,AS,exp,46,↑,down,↓,0.6285027000121772,False,13,-1,1,14
Y2-S2-181K21,7,565,AS,exp,48,→,right,→,0.4132461999543011,True,14,-1,0,14
Y2-S2-181K21,7,566,AS,exp,36,↓,down,↓,0.49030959978699684,True,14,-1,0,14
Y2-S2-181K21,7,567,AS,exp,50,←,right,→,0.7259717001579702,False,14,-1,0,14
Y2-S2-181K21,7,568,AS,exp,29,↑,up,↑,0.5057192998938262,True,15,-1,0,14
Y2-S2-181K21,7,569,AS,exp,42,←,left,←,0.5453998995944858,True,15,-1,0,14
Y2-S2-181K21,7,570,AS,exp,39,↑,up,↑,1.4898891001939774,True,15,1,1,15
Y2-S2-181K21,7,571,AS,exp,43,←,left,←,0.44369630003347993,True,14,1,0,15
Y2-S2-181K21,7,572,AS,exp,29,↓,down,↓,0.7256343001499772,True,14,1,0,15
Y2-S2-181K21,7,573,AS,exp,29,→,down,↓,0.6298840004019439,False,14,-1,1,16
Y2-S2-181K21,8,574,PS,intra_train,30,↑,up,↑,0.4947660998441279,True,16,-,-,-
Y2-S2-181K21,8,575,PS,intra_train,46,↓,up,↑,0.7988634002394974,False,16,-,-,-
Y2-S2-181K21,8,576,PS,intra_train,25,←,left,←,0.5138738001696765,True,16,-,-,-
Y2-S2-181K21,8,577,PS,intra_train,43,→,right,→,0.5776562001556158,True,16,-,-,-
Y2-S2-181K21,8,578,PS,intra_train,35,↑,up,↑,0.44573540007695556,True,16,-,-,-
Y2-S2-181K21,8,579,PS,exp,50,←,left,←,0.4584814002737403,True,11,0,0,0
Y2-S2-181K21,8,580,PS,exp,27,↓,right,→,0.8210362000390887,False,11,-1,0,0
Y2-S2-181K21,8,581,PS,exp,34,←,left,←,0.39670729963108897,True,12,-1,0,0
Y2-S2-181K21,8,582,PS,exp,50,↑,left,←,0.7202471001073718,False,12,-1,0,0
Y2-S2-181K21,8,583,PS,exp,44,↓,down,↓,0.5362065001390874,True,13,-1,0,0
Y2-S2-181K21,8,584,PS,exp,35,→,right,→,0.5223453999496996,True,13,-1,0,0
Y2-S2-181K21,8,585,PS,exp,45,↓,down,↓,0.6762222000397742,True,13,1,1,1
Y2-S2-181K21,8,586,PS,exp,39,↑,left,←,0.4193628001958132,False,12,-1,1,2
Y2-S2-181K21,8,587,PS,exp,30,←,left,←,0.5079483999870718,True,13,-1,0,2
Y2-S2-181K21,8,588,PS,exp,26,↓,down,↓,0.5109880999661982,True,13,-1,0,2
Y2-S2-181K21,8,589,PS,exp,36,→,right,→,0.4761347998864949,True,13,1,1,3
Y2-S2-181K21,8,590,PS,exp,43,↓,down,↓,0.5484279999509454,True,12,1,0,3
Y2-S2-181K21,8,591,PS,exp,48,←,right,→,0.5982690001837909,False,12,-1,1,4
Y2-S2-181K21,8,592,PS,exp,43,→,right,→,0.45879050018265843,True,13,-1,0,4
Y2-S2-181K21,8,593,PS,exp,46,↑,right,→,0.5451742000877857,False,13,-1,0,4
Y2-S2-181K21,8,594,PS,exp,36,←,right,→,0.6648995997384191,False,14,-1,0,4
Y2-S2-181K21,8,595,PS,exp,44,→,right,→,0.44862320041283965,True,15,-1,0,4
Y2-S2-181K21,8,596,PS,exp,46,↓,left,←,0.7467302996665239,False,15,-1,0,4
Y2-S2-181K21,8,597,PS,exp,25,↑,up,↑,0.5014722999185324,True,16,-1,0,4
Y2-S2-181K21,8,598,PS,exp,46,↓,down,↓,0.5061375997029245,True,16,-1,0,4
Y2-S2-181K21,8,599,PS,exp,40,↑,up,↑,1.1444900003261864,True,16,1,1,5
Y2-S2-181K21,8,600,PS,exp,28,↓,down,↓,0.5481195999309421,True,15,1,0,5
Y2-S2-181K21,8,601,PS,exp,45,→,right,→,0.5199065003544092,True,15,1,0,5
Y2-S2-181K21,8,602,PS,exp,41,↓,up,↑,0.7506637000478804,False,15,-1,1,6
Y2-S2-181K21,8,603,PS,exp,48,←,left,←,0.36680319998413324,True,16,-1,0,6
Y2-S2-181K21,8,604,PS,exp,31,↑,up,↑,1.0842918995767832,True,16,-1,0,6
Y2-S2-181K21,8,605,PS,exp,45,←,right,→,0.5899076000787318,False,16,-1,0,6
Y2-S2-181K21,8,606,PS,exp,43,↑,up,↑,0.45508059998974204,True,17,-1,0,6
Y2-S2-181K21,8,607,PS,exp,26,→,right,→,0.9448529998771846,True,17,-1,0,6
Y2-S2-181K21,8,608,PS,exp,28,↓,down,↓,1.353564300108701,True,17,1,1,7
Y2-S2-181K21,8,609,PS,exp,38,↑,no_key,no_letter,-1.0,False,16,-1,1,8
Y2-S2-181K21,8,610,PS,exp,41,→,right,→,0.4943963000550866,True,17,-1,0,8
Y2-S2-181K21,8,611,PS,exp,26,←,left,←,1.2434010999277234,True,17,-1,0,8
Y2-S2-181K21,8,612,PS,exp,43,→,right,→,0.5061404998414218,True,17,1,1,9
Y2-S2-181K21,8,613,PS,exp,41,↓,down,↓,0.5087482999078929,True,16,1,0,9
Y2-S2-181K21,8,614,PS,exp,38,→,right,→,0.7855832003988326,True,16,1,0,9
Y2-S2-181K21,8,615,PS,exp,37,←,left,←,0.4471698999404907,True,16,1,0,9
Y2-S2-181K21,8,616,PS,exp,44,→,right,→,0.4475969998165965,True,15,1,0,9
Y2-S2-181K21,8,617,PS,exp,27,↓,right,→,0.8194087999872863,False,15,-1,1,10
Y2-S2-181K21,8,618,PS,exp,27,→,right,→,0.4724224000237882,True,16,-1,0,10
Y2-S2-181K21,8,619,PS,exp,36,↑,up,↑,0.8228686000220478,True,16,-1,0,10
Y2-S2-181K21,8,620,PS,exp,34,←,right,→,0.47061780001968145,False,16,-1,0,10
Y2-S2-181K21,8,621,PS,exp,42,↓,left,←,0.8672969997860491,False,17,-1,0,10
Y2-S2-181K21,8,622,PS,exp,45,↑,up,↑,1.3919151998125017,True,18,-1,0,10
Y2-S2-181K21,8,623,PS,exp,25,←,left,←,0.4972766996361315,True,18,-1,0,10
Y2-S2-181K21,8,624,PS,exp,35,↓,down,↓,0.8231235998682678,True,18,1,1,11
Y2-S2-181K21,8,625,PS,exp,40,↑,up,↑,0.5231514000333846,True,17,1,0,11
Y2-S2-181K21,8,626,PS,exp,41,↓,left,←,0.4015240999870002,False,17,-1,1,12
Y2-S2-181K21,8,627,PS,exp,30,→,right,→,0.5426572998985648,True,18,-1,0,12
Y2-S2-181K21,8,628,PS,exp,46,←,left,←,0.41737550031393766,True,18,-1,0,12
Y2-S2-181K21,8,629,PS,exp,46,↓,down,↓,0.5094630001112819,True,18,1,1,13
Y2-S2-181K21,8,630,PS,exp,42,↑,up,↑,0.4790471000596881,True,17,1,0,13
Y2-S2-181K21,8,631,PS,exp,38,↓,down,↓,0.5117838000878692,True,17,1,0,13
Y2-S2-181K21,8,632,PS,exp,50,→,right,→,0.5150886001065373,True,17,1,0,13
Y2-S2-181K21,8,633,PS,exp,49,↑,up,↑,0.4926324998959899,True,16,1,0,13
Y2-S2-181K21,8,634,PS,exp,35,→,right,→,0.47048400016501546,True,16,1,0,13
Y2-S2-181K21,8,635,PS,exp,47,←,left,←,0.4691465999931097,True,16,1,0,13
Y2-S2-181K21,8,636,PS,exp,34,→,right,→,0.45376210007816553,True,15,1,0,13
Y2-S2-181K21,8,637,PS,exp,34,↑,up,↑,0.4326903000473976,True,15,1,0,13
Y2-S2-181K21,8,638,PS,exp,30,↓,down,↓,0.5026430999860168,True,15,1,0,13
Y2-S2-181K21,8,639,PS,exp,44,→,right,→,0.47395330015569925,True,14,1,0,13
Y2-S2-181K21,8,640,PS,exp,42,←,left,←,0.5343851000070572,True,14,1,0,13
Y2-S2-181K21,8,641,PS,exp,46,↑,right,→,0.8006028002128005,False,14,-1,1,14
Y2-S2-181K21,8,642,PS,exp,26,←,right,→,1.0339498999528587,False,15,-1,0,14
Y2-S2-181K21,8,643,PS,exp,48,↓,down,↓,0.49257809994742274,True,16,-1,0,14
Y2-S2-181K21,8,644,PS,exp,40,←,left,←,1.041416000109166,True,16,-1,0,14
Y2-S2-181K21,8,645,PS,exp,43,↓,right,→,0.6030430002138019,False,16,-1,0,14
Y2-S2-181K21,8,646,PS,exp,34,→,right,→,0.48972690012305975,True,17,-1,0,14
Y2-S2-181K21,8,647,PS,exp,34,↑,up,↑,1.0013716998510063,True,17,-1,0,14
Y2-S2-181K21,8,648,PS,exp,31,→,right,→,0.5409349999390543,True,17,1,1,15
Y2-S2-181K21,8,649,PS,exp,37,↓,right,→,0.4813791997730732,False,16,-1,1,16
