PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-254K21,7,559,AS,exp,38,↑,up,↑,0.7121283002197742,True,20,-1,0,2
Y2-S2-254K21,7,560,AS,exp,26,↓,down,↓,0.7018655000720173,True,20,1,1,3
Y2-S2-254K21,7,561,AS,exp,32,→,right,→,0.567960900021717,True,19,1,0,3
Y2-S2-254K21,7,562,AS,exp,33,↑,up,↑,0.9536897998768836,True,19,1,0,3
Y2-S2-254K21,7,563,AS,exp,36,↓,down,↓,0.7577297000680119,True,19,1,0,3
Y2-S2-254K21,7,564,AS,exp,36,→,right,→,0.38363070017658174,True,18,1,0,3
Y2-S2-254K21,7,565,AS,exp,46,↓,right,→,0.4344171001575887,False,18,-1,1,4
Y2-S2-254K21,7,566,AS,exp,48,↑,right,→,0.3668881000485271,False,19,-1,0,4
Y2-S2-254K21,7,567,AS,exp,26,↓,down,↓,1.0691003000829369,True,20,-1,0,4
Y2-S2-254K21,7,568,AS,exp,30,←,left,←,0.4005472001153976,True,20,-1,0,4
Y2-S2-254K21,7,569,AS,exp,48,→,right,→,0.564178999979049,True,20,1,1,5
Y2-S2-254K21,7,570,AS,exp,27,↓,down,↓,0.5186127999331802,True,19,1,0,5
Y2-S2-254K21,7,571,AS,exp,39,→,right,→,0.5690023000352085,True,19,1,0,5
Y2-S2-254K21,7,572,AS,exp,34,↑,up,↑,0.9885080999229103,True,19,1,0,5
Y2-S2-254K21,7,573,AS,exp,47,←,left,←,0.6392812000121921,True,18,1,0,5
Y2-S2-254K21,7,574,AS,exp,39,↑,up,↑,0.5498846999835223,True,18,1,0,5
Y2-S2-254K21,7,575,AS,exp,43,↓,down,↓,0.6358542998787016,True,18,1,0,5
Y2-S2-254K21,7,576,AS,exp,29,→,right,→,0.572165000019595,True,17,1,0,5
Y2-S2-254K21,7,577,AS,exp,33,←,left,←,0.6293158999178559,True,17,1,0,5
Y2-S2-254K21,7,578,AS,exp,41,→,right,→,0.41714709997177124,True,17,1,0,5
Y2-S2-254K21,7,579,AS,exp,35,↑,down,↓,0.7907322000246495,False,16,-1,1,6
Y2-S2-254K21,7,580,AS,exp,44,→,right,→,0.5948413000442088,True,17,-1,0,6
Y2-S2-254K21,7,581,AS,exp,26,↓,down,↓,0.8057664001826197,True,17,-1,0,6
Y2-S2-254K21,7,582,AS,exp,33,→,right,→,0.5154788000509143,True,17,1,1,7
Y2-S2-254K21,7,583,AS,exp,50,←,left,←,0.5372750998940319,True,16,1,0,7
Y2-S2-254K21,7,584,AS,exp,31,→,right,→,0.45846130000427365,True,16,1,0,7
Y2-S2-254K21,7,585,AS,exp,27,↑,up,↑,0.7928011000622064,True,16,1,0,7
Y2-S2-254K21,7,586,AS,exp,26,←,right,→,0.5876380000263453,False,15,-1,1,8
Y2-S2-254K21,7,587,AS,exp,43,→,right,→,0.6386565999127924,True,16,-1,0,8
Y2-S2-254K21,7,588,AS,exp,44,↑,left,←,0.40062749991193414,False,16,-1,0,8
Y2-S2-254K21,7,589,AS,exp,41,↓,down,↓,0.8018835000693798,True,17,-1,0,8
Y2-S2-254K21,7,590,AS,exp,46,→,right,→,0.6288901001680642,True,17,-1,0,8
Y2-S2-254K21,7,591,AS,exp,39,↓,right,→,0.5130731998942792,False,17,-1,0,8
Y2-S2-254K21,7,592,AS,exp,25,←,left,←,0.7784893000498414,True,18,-1,0,8
Y2-S2-254K21,7,593,AS,exp,29,→,right,→,0.4895861998666078,True,18,-1,0,8
Y2-S2-254K21,7,594,AS,exp,35,↑,up,↑,0.8559516000095755,True,18,1,1,9
Y2-S2-254K21,7,595,AS,exp,32,↓,down,↓,0.6258284000214189,True,17,1,0,9
Y2-S2-254K21,7,596,AS,exp,49,↑,up,↑,0.7807477000169456,True,17,1,0,9
Y2-S2-254K21,7,597,AS,exp,34,←,up,↑,0.6448681000620127,False,17,-1,1,10
Y2-S2-254K21,7,598,AS,exp,36,↑,up,↑,0.5670528002083302,True,18,-1,0,10
Y2-S2-254K21,7,599,AS,exp,25,→,right,→,0.9625611000228673,True,18,-1,0,10
Y2-S2-254K21,7,600,AS,exp,44,←,left,←,0.41725079994648695,True,18,1,1,11
Y2-S2-254K21,7,601,AS,exp,47,→,right,→,0.8066251999698579,True,17,1,0,11
Y2-S2-254K21,7,602,AS,exp,31,↓,down,↓,0.5241862998809665,True,17,1,0,11
Y2-S2-254K21,7,603,AS,exp,40,→,right,→,0.46820060000754893,True,17,1,0,11
Y2-S2-254K21,7,604,AS,exp,25,←,down,↓,0.8525105000007898,False,16,-1,1,12
Y2-S2-254K21,7,605,AS,exp,26,↓,down,↓,0.830725200008601,True,17,-1,0,12
Y2-S2-254K21,7,606,AS,exp,32,←,left,←,0.4937087001744658,True,17,-1,0,12
Y2-S2-254K21,7,607,AS,exp,34,↓,down,↓,0.47557950019836426,True,17,1,1,13
Y2-S2-254K21,7,608,AS,exp,35,↑,up,↑,0.6521498998627067,True,16,1,0,13
Y2-S2-254K21,7,609,AS,exp,43,↓,down,↓,0.890116399852559,True,16,1,0,13
Y2-S2-254K21,7,610,AS,exp,44,←,left,←,0.4942212998867035,True,16,1,0,13
Y2-S2-254K21,7,611,AS,exp,45,↓,down,↓,0.7729517999105155,True,15,1,0,13
Y2-S2-254K21,7,612,AS,exp,37,←,right,→,0.7241977998055518,False,15,-1,1,14
Y2-S2-254K21,7,613,AS,exp,49,↑,up,↑,0.6477043000049889,True,16,-1,0,14
Y2-S2-254K21,7,614,AS,exp,25,→,right,→,0.5348461999092251,True,16,-1,0,14
Y2-S2-254K21,7,615,AS,exp,43,←,right,→,0.5906110000796616,False,16,-1,0,14
Y2-S2-254K21,7,616,AS,exp,33,↑,up,↑,0.7076836000196636,True,17,-1,0,14
Y2-S2-254K21,7,617,AS,exp,48,↓,down,↓,0.46852630004286766,True,17,-1,0,14
Y2-S2-254K21,7,618,AS,exp,31,→,right,→,0.542365700006485,True,17,1,1,15
Y2-S2-254K21,7,619,AS,exp,38,←,left,←,0.4390227000694722,True,16,1,0,15
Y2-S2-254K21,7,620,AS,exp,47,↓,down,↓,0.471115899970755,True,16,1,0,15
Y2-S2-254K21,7,621,AS,exp,44,→,right,→,0.8723129001446068,True,16,1,0,15
Y2-S2-254K21,7,622,AS,exp,47,↑,right,→,0.5509356998372823,False,15,-1,1,16
Y2-S2-254K21,8,623,PS,intra_train,43,←,left,←,0.5845248999539763,True,18,-,-,-
Y2-S2-254K21,8,624,PS,intra_train,31,→,right,→,0.43397229979746044,True,18,-,-,-
Y2-S2-254K21,8,625,PS,intra_train,33,←,right,→,0.41748399985954165,False,18,-,-,-
Y2-S2-254K21,8,626,PS,intra_train,49,↓,down,↓,0.5637275001499802,True,18,-,-,-
Y2-S2-254K21,8,627,PS,intra_train,31,→,right,→,0.43379279994405806,True,18,-,-,-
Y2-S2-254K21,8,628,PS,exp,42,↓,down,↓,0.6062668000813574,True,12,0,0,0
Y2-S2-254K21,8,629,PS,exp,35,←,right,→,0.4604132999666035,False,12,-1,0,0
Y2-S2-254K21,8,630,PS,exp,25,↑,right,→,0.31741610006429255,False,13,-1,0,0
Y2-S2-254K21,8,631,PS,exp,47,←,left,←,0.42857469990849495,True,14,-1,0,0
Y2-S2-254K21,8,632,PS,exp,43,↑,up,↑,0.5749019000213593,True,14,-1,0,0
Y2-S2-254K21,8,633,PS,exp,25,←,right,→,0.7460304999258369,False,14,-1,0,0
Y2-S2-254K21,8,634,PS,exp,29,↑,up,↑,0.5237076000776142,True,15,-1,0,0
Y2-S2-254K21,8,635,PS,exp,49,←,left,←,0.4392689000815153,True,15,-1,0,0
Y2-S2-254K21,8,636,PS,exp,32,→,left,←,0.7030516001395881,False,15,-1,0,0
Y2-S2-254K21,8,637,PS,exp,48,↓,down,↓,0.5109407000709325,True,16,-1,0,0
Y2-S2-254K21,8,638,PS,exp,35,→,right,→,0.8115007998421788,True,16,-1,0,0
Y2-S2-254K21,8,639,PS,exp,46,↑,left,←,0.5908340997993946,False,16,-1,0,0
Y2-S2-254K21,8,640,PS,exp,46,→,right,→,0.4175271999556571,True,17,-1,0,0
Y2-S2-254K21,8,641,PS,exp,41,↑,left,←,0.76447520009242,False,17,-1,0,0
Y2-S2-254K21,8,642,PS,exp,33,↓,down,↓,0.5157584000844508,True,18,-1,0,0
Y2-S2-254K21,8,643,PS,exp,40,↑,up,↑,0.6608326002024114,True,18,-1,0,0
Y2-S2-254K21,8,644,PS,exp,43,←,left,←,0.40076240012422204,True,18,1,1,1
Y2-S2-254K21,8,645,PS,exp,26,→,right,→,0.6495473000686616,True,17,1,0,1
Y2-S2-254K21,8,646,PS,exp,30,↓,down,↓,0.9382834997959435,True,17,1,0,1
Y2-S2-254K21,8,647,PS,exp,47,↑,down,↓,0.7221383999567479,False,17,-1,1,2
Y2-S2-254K21,8,648,PS,exp,33,→,right,→,0.6451948001049459,True,18,-1,0,2
Y2-S2-254K21,8,649,PS,exp,49,←,left,←,0.9613544000312686,True,18,-1,0,2
Y2-S2-254K21,8,650,PS,exp,32,→,down,↓,0.7464594000484794,False,18,-1,0,2
Y2-S2-254K21,8,651,PS,exp,34,←,left,←,0.41731219994835556,True,19,-1,0,2
Y2-S2-254K21,8,652,PS,exp,26,↓,right,→,0.9405690000858158,False,19,-1,0,2
Y2-S2-254K21,8,653,PS,exp,47,→,right,→,0.7577315999660641,True,20,-1,0,2
Y2-S2-254K21,8,654,PS,exp,40,↑,down,↓,0.6661217999644578,False,20,-1,0,2
Y2-S2-254K21,8,655,PS,exp,33,↓,down,↓,0.5392106999643147,True,21,-1,0,2
Y2-S2-254K21,8,656,PS,exp,49,→,right,→,0.40070839994587004,True,21,-1,0,2
Y2-S2-254K21,8,657,PS,exp,45,↓,down,↓,0.4507049999665469,True,21,1,1,3
Y2-S2-254K21,8,658,PS,exp,38,→,right,→,0.6029469000641257,True,20,1,0,3
Y2-S2-254K21,8,659,PS,exp,40,↓,down,↓,0.5029434999451041,True,20,1,0,3
Y2-S2-254K21,8,660,PS,exp,37,↑,right,→,0.3506555000785738,False,20,-1,1,4
Y2-S2-254K21,8,661,PS,exp,50,←,left,←,1.031375200022012,True,21,-1,0,4
Y2-S2-254K21,8,662,PS,exp,42,↑,up,↑,0.6230528000742197,True,21,-1,0,4
Y2-S2-254K21,8,663,PS,exp,29,←,down,↓,0.6035611999686807,False,21,-1,0,4
Y2-S2-254K21,8,664,PS,exp,29,↑,down,↓,0.3508748998865485,False,22,-1,0,4
Y2-S2-254K21,8,665,PS,exp,25,←,down,↓,0.23497039987705648,False,23,-1,0,4
Y2-S2-254K21,8,666,PS,exp,31,→,down,↓,0.25106179993599653,False,24,-1,0,4
Y2-S2-254K21,8,667,PS,exp,34,↓,down,↓,0.5338061999063939,True,25,-1,0,4
Y2-S2-254K21,8,668,PS,exp,25,↑,up,↑,0.5172259998507798,True,25,-1,0,4
Y2-S2-254K21,8,669,PS,exp,27,←,left,←,0.7366928998380899,True,25,1,1,5
Y2-S2-254K21,8,670,PS,exp,46,→,right,→,0.38437399989925325,True,24,1,0,5
Y2-S2-254K21,8,671,PS,exp,41,←,left,←,0.6031553000211716,True,24,1,0,5
Y2-S2-254K21,8,672,PS,exp,29,↓,down,↓,0.6149437001440674,True,24,1,0,5
Y2-S2-254K21,8,673,PS,exp,28,↑,right,→,0.4674344998784363,False,23,-1,1,6
Y2-S2-254K21,8,674,PS,exp,44,←,left,←,0.15100020007230341,True,24,-1,0,6
Y2-S2-254K21,8,675,PS,exp,28,↑,right,→,0.41732760006561875,False,24,-1,0,6
Y2-S2-254K21,8,676,PS,exp,47,↓,down,↓,0.38430080004036427,True,25,-1,0,6
Y2-S2-254K21,8,677,PS,exp,28,←,left,←,0.36793209984898567,True,25,-1,0,6
Y2-S2-254K21,8,678,PS,exp,31,↑,left,←,0.3341271998360753,False,25,-1,0,6
Y2-S2-254K21,8,679,PS,exp,27,↓,down,↓,0.4009804998058826,True,26,-1,0,6
Y2-S2-254K21,8,680,PS,exp,48,↑,up,↑,0.3844960001297295,True,26,-1,0,6
Y2-S2-254K21,8,681,PS,exp,45,↓,down,↓,0.5173112000338733,True,26,1,1,7
Y2-S2-254K21,8,682,PS,exp,37,←,right,→,0.4007060998119414,False,25,-1,1,8
Y2-S2-254K21,8,683,PS,exp,48,↑,left,←,0.2335047998931259,False,26,-1,0,8
Y2-S2-254K21,8,684,PS,exp,32,↓,up,↑,0.41783739998936653,False,27,-1,0,8
Y2-S2-254K21,8,685,PS,exp,31,↑,up,↑,0.5675003998912871,True,28,-1,0,8
Y2-S2-254K21,8,686,PS,exp,49,←,left,←,0.467224899912253,True,28,-1,0,8
Y2-S2-254K21,8,687,PS,exp,33,→,right,→,0.6914804000407457,True,28,1,1,9
Y2-S2-254K21,8,688,PS,exp,49,←,left,←,0.567293600179255,True,27,1,0,9
Y2-S2-254K21,8,689,PS,exp,45,→,right,→,0.4177582000847906,True,27,1,0,9
Y2-S2-254K21,8,690,PS,exp,39,↓,right,→,0.2847317000851035,False,27,-1,1,10
Y2-S2-254K21,8,691,PS,exp,33,↑,up,↑,1.4062928999774158,True,28,-1,0,10
Y2-S2-254K21,8,692,PS,exp,50,→,right,→,0.40118020004592836,True,28,-1,0,10
Y2-S2-254K21,8,693,PS,exp,40,↓,down,↓,0.4010328999720514,True,28,1,1,11
Y2-S2-254K21,8,694,PS,exp,40,→,right,→,0.40103010018356144,True,27,1,0,11
Y2-S2-254K21,8,695,PS,exp,35,↓,down,↓,0.7331219001207501,True,27,1,0,11
Y2-S2-254K21,8,696,PS,exp,42,←,right,→,0.2514314001891762,False,27,-1,1,12
Y2-S2-254K21,8,697,PS,exp,42,→,right,→,0.31785889994353056,True,28,-1,0,12
Y2-S2-254K21,8,698,PS,exp,36,↓,down,↓,0.8056421999353915,True,28,-1,0,12
Y2-S2-254K21,8,699,PS,exp,39,←,left,←,0.6008742998819798,True,28,1,1,13
Y2-S2-254K21,8,700,PS,exp,26,→,right,→,0.3675511998590082,True,27,1,0,13
Y2-S2-254K21,8,701,PS,exp,28,↓,down,↓,0.450829999987036,True,27,1,0,13
Y2-S2-254K21,8,702,PS,exp,49,↑,right,→,0.400792800122872,False,27,-1,1,14
Y2-S2-254K21,8,703,PS,exp,43,→,right,→,0.6662383999209851,True,28,-1,0,14
Y2-S2-254K21,8,704,PS,exp,36,↓,down,↓,1.0884681998286396,True,28,-1,0,14
Y2-S2-254K21,8,705,PS,exp,47,→,right,→,1.0273714000359178,True,28,1,1,15
Y2-S2-254K21,8,706,PS,exp,49,↓,left,←,0.4178802000824362,False,27,-1,1,16
