PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-009K22,8,839,AS,exp,48,↑,up,↑,0.6338253999128938,True,31,1,0,13
Y2-S2-009K22,8,840,AS,exp,38,←,left,←,0.4840721997898072,True,31,1,0,13
Y2-S2-009K22,8,841,AS,exp,46,↑,up,↑,0.8818614000920206,True,30,1,0,13
Y2-S2-009K22,8,842,AS,exp,29,←,left,←,0.7053498001769185,True,30,1,0,13
Y2-S2-009K22,8,843,AS,exp,40,→,right,→,1.3129376000724733,True,30,1,0,13
Y2-S2-009K22,8,844,AS,exp,39,↓,down,↓,0.7666771998628974,True,29,1,0,13
Y2-S2-009K22,8,845,AS,exp,34,→,right,→,1.1577578000724316,True,29,1,0,13
Y2-S2-009K22,8,846,AS,exp,28,↑,up,↑,0.7755817000288516,True,29,1,0,13
Y2-S2-009K22,8,847,AS,exp,44,↓,down,↓,0.7091590000782162,True,28,1,0,13
Y2-S2-009K22,8,848,AS,exp,36,↑,down,↓,0.35084369988180697,False,28,-1,1,14
Y2-S2-009K22,8,849,AS,exp,29,←,down,↓,1.095944499829784,False,29,-1,0,14
Y2-S2-009K22,8,850,AS,exp,37,↑,up,↑,1.008620500098914,True,30,-1,0,14
Y2-S2-009K22,8,851,AS,exp,34,←,down,↓,0.8700961999129504,False,30,-1,0,14
Y2-S2-009K22,8,852,AS,exp,42,↓,down,↓,0.9629567998927087,True,31,-1,0,14
Y2-S2-009K22,8,853,AS,exp,33,↑,up,↑,0.5005795999895781,True,31,-1,0,14
Y2-S2-009K22,8,854,AS,exp,45,↓,down,↓,0.6174123999662697,True,31,1,1,15
Y2-S2-009K22,8,855,AS,exp,48,←,left,←,0.8415139000862837,True,30,1,0,15
Y2-S2-009K22,8,856,AS,exp,26,↓,down,↓,1.5489264000207186,True,30,1,0,15
Y2-S2-009K22,8,857,AS,exp,38,←,left,←,0.4010766998399049,True,30,1,0,15
Y2-S2-009K22,8,858,AS,exp,48,↓,down,↓,0.6947977000381798,True,29,1,0,15
Y2-S2-009K22,8,859,AS,exp,49,↑,up,↑,0.43462080019526184,True,29,1,0,15
Y2-S2-009K22,8,860,AS,exp,31,→,right,→,0.655062000034377,True,29,1,0,15
Y2-S2-009K22,8,861,AS,exp,35,↑,up,↑,0.7006904000882059,True,28,1,0,15
Y2-S2-009K22,8,862,AS,exp,25,↓,down,↓,0.8891575001180172,True,28,1,0,15
Y2-S2-009K22,8,863,AS,exp,37,→,right,→,0.7074460999574512,True,28,1,0,15
Y2-S2-009K22,8,864,AS,exp,50,↑,up,↑,1.2126249000430107,True,27,1,0,15
Y2-S2-009K22,8,865,AS,exp,25,←,left,←,0.7352042000275105,True,27,1,0,15
Y2-S2-009K22,8,866,AS,exp,47,↓,down,↓,0.6663977999705821,True,27,1,0,15
Y2-S2-009K22,8,867,AS,exp,34,→,right,→,0.5671021000016481,True,26,1,0,15
Y2-S2-009K22,8,868,AS,exp,44,↓,up,↑,1.364676799857989,False,26,-1,1,16
