PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-267K23,6,558,PS,exp,39,↓,left,←,0.6037357999011874,False,16,-1,0,10
Y2-S2-267K23,6,559,PS,exp,47,←,left,←,0.8759941002354026,True,17,-1,0,10
Y2-S2-267K23,6,560,PS,exp,35,→,right,→,0.4005367001518607,True,17,-1,0,10
Y2-S2-267K23,6,561,PS,exp,26,↑,right,→,0.5567666999995708,False,17,-1,0,10
Y2-S2-267K23,6,562,PS,exp,36,→,right,→,0.41709630005061626,True,18,-1,0,10
Y2-S2-267K23,6,563,PS,exp,31,←,left,←,0.4924178998917341,True,18,-1,0,10
Y2-S2-267K23,6,564,PS,exp,41,↓,down,↓,0.7432211004197598,True,18,1,1,11
Y2-S2-267K23,6,565,PS,exp,27,↑,right,→,0.5681043001823127,False,17,-1,1,12
Y2-S2-267K23,6,566,PS,exp,49,↓,down,↓,0.5679504997096956,True,18,-1,0,12
Y2-S2-267K23,6,567,PS,exp,46,→,right,→,0.4904200001619756,True,18,-1,0,12
Y2-S2-267K23,6,568,PS,exp,29,↓,down,↓,0.6043726000934839,True,18,1,1,13
Y2-S2-267K23,6,569,PS,exp,30,←,left,←,1.4864603001624346,True,17,1,0,13
Y2-S2-267K23,6,570,PS,exp,27,↓,down,↓,0.9754262999631464,True,17,1,0,13
Y2-S2-267K23,6,571,PS,exp,34,←,left,←,0.47934480011463165,True,17,1,0,13
Y2-S2-267K23,6,572,PS,exp,50,↑,up,↑,0.9975240998901427,True,16,1,0,13
Y2-S2-267K23,6,573,PS,exp,33,→,right,→,0.4838665002025664,True,16,1,0,13
Y2-S2-267K23,6,574,PS,exp,45,←,left,←,0.522667100187391,True,16,1,0,13
Y2-S2-267K23,6,575,PS,exp,26,→,right,→,0.5943641001358628,True,15,1,0,13
Y2-S2-267K23,6,576,PS,exp,29,↓,down,↓,0.5544805997051299,True,15,1,0,13
Y2-S2-267K23,6,577,PS,exp,29,→,left,←,0.7338292999193072,False,15,-1,1,14
Y2-S2-267K23,6,578,PS,exp,32,←,left,←,0.48606349993497133,True,16,-1,0,14
Y2-S2-267K23,6,579,PS,exp,42,↑,up,↑,0.6935074999928474,True,16,-1,0,14
Y2-S2-267K23,6,580,PS,exp,48,→,right,→,0.5415447996929288,True,16,1,1,15
Y2-S2-267K23,6,581,PS,exp,28,↓,down,↓,0.7201900999061763,True,15,1,0,15
Y2-S2-267K23,6,582,PS,exp,48,→,right,→,1.038523900322616,True,15,1,0,15
Y2-S2-267K23,6,583,PS,exp,48,↑,up,↑,0.6765062999911606,True,15,1,0,15
Y2-S2-267K23,6,584,PS,exp,31,→,left,←,0.7244122000411153,False,14,-1,1,16
Y2-S2-267K23,7,585,PS,intra_train,39,↓,down,↓,0.543229500297457,True,19,-,-,-
Y2-S2-267K23,7,586,PS,intra_train,27,←,left,←,0.5186536000110209,True,19,-,-,-
Y2-S2-267K23,7,587,PS,intra_train,30,→,right,→,0.6421198998577893,True,19,-,-,-
Y2-S2-267K23,7,588,PS,intra_train,38,↓,down,↓,0.6519833002239466,True,19,-,-,-
Y2-S2-267K23,7,589,PS,intra_train,30,←,left,←,0.7044783998280764,True,19,-,-,-
Y2-S2-267K23,7,590,PS,exp,45,↓,down,↓,0.5750644002109766,True,13,0,0,0
Y2-S2-267K23,7,591,PS,exp,37,←,left,←,0.7032209001481533,True,13,0,0,0
Y2-S2-267K23,7,592,PS,exp,40,↑,up,↑,0.877502900082618,True,13,1,0,0
Y2-S2-267K23,7,593,PS,exp,34,↓,down,↓,0.5108428997918963,True,12,1,0,0
Y2-S2-267K23,7,594,PS,exp,43,↑,up,↑,0.4413502002134919,True,12,1,0,0
Y2-S2-267K23,7,595,PS,exp,49,←,left,←,0.7156263999640942,True,12,1,0,0
Y2-S2-267K23,7,596,PS,exp,27,→,right,→,0.7280970998108387,True,11,1,0,0
Y2-S2-267K23,7,597,PS,exp,25,←,left,←,0.49260189989581704,True,11,1,0,0
Y2-S2-267K23,7,598,PS,exp,49,↓,up,↑,0.5233457996509969,False,11,-1,1,1
Y2-S2-267K23,7,599,PS,exp,35,↑,up,↑,0.9633927000686526,True,12,-1,0,1
Y2-S2-267K23,7,600,PS,exp,41,↓,down,↓,0.6301959999836981,True,12,-1,0,1
Y2-S2-267K23,7,601,PS,exp,42,↑,up,↑,1.0138090001419187,True,12,1,1,2
Y2-S2-267K23,7,602,PS,exp,43,←,left,←,0.35707159992307425,True,11,1,0,2
Y2-S2-267K23,7,603,PS,exp,25,↑,up,↑,0.48332920018583536,True,11,1,0,2
Y2-S2-267K23,7,604,PS,exp,26,↓,down,↓,0.6852227998897433,True,11,1,0,2
Y2-S2-267K23,7,605,PS,exp,28,→,right,→,0.4426993001252413,True,10,1,0,2
Y2-S2-267K23,7,606,PS,exp,37,↑,up,↑,0.4921376002021134,True,10,1,0,2
Y2-S2-267K23,7,607,PS,exp,26,→,right,→,0.502532500308007,True,10,1,0,2
Y2-S2-267K23,7,608,PS,exp,41,↑,up,↑,0.5260717999190092,True,9,1,0,2
Y2-S2-267K23,7,609,PS,exp,45,←,left,←,0.4587169997394085,True,9,1,0,2
Y2-S2-267K23,7,610,PS,exp,42,↑,left,←,0.8753046998754144,False,9,-1,1,3
Y2-S2-267K23,7,611,PS,exp,30,→,right,→,0.6732022003270686,True,10,-1,0,3
Y2-S2-267K23,7,612,PS,exp,34,↓,down,↓,0.5970212002284825,True,10,-1,0,3
Y2-S2-267K23,7,613,PS,exp,42,→,right,→,0.4504032996483147,True,10,1,1,4
Y2-S2-267K23,7,614,PS,exp,31,←,right,→,0.5535766999237239,False,9,-1,1,5
Y2-S2-267K23,7,615,PS,exp,36,→,left,←,0.8013793001882732,False,10,-1,0,5
Y2-S2-267K23,7,616,PS,exp,47,↓,down,↓,0.9981654998846352,True,11,-1,0,5
Y2-S2-267K23,7,617,PS,exp,40,→,right,→,0.5023823003284633,True,11,-1,0,5
Y2-S2-267K23,7,618,PS,exp,31,↓,down,↓,0.6497301002964377,True,11,1,1,6
Y2-S2-267K23,7,619,PS,exp,30,↑,up,↑,0.4364061001688242,True,10,1,0,6
Y2-S2-267K23,7,620,PS,exp,34,→,left,←,0.6428486001677811,False,10,-1,1,7
Y2-S2-267K23,7,621,PS,exp,31,↑,up,↑,0.5662668999284506,True,11,-1,0,7
Y2-S2-267K23,7,622,PS,exp,34,↓,left,←,0.7011187002062798,False,11,-1,0,7
Y2-S2-267K23,7,623,PS,exp,37,←,left,←,0.7661791001446545,True,12,-1,0,7
Y2-S2-267K23,7,624,PS,exp,27,↓,down,↓,0.566641699988395,True,12,-1,0,7
Y2-S2-267K23,7,625,PS,exp,28,←,left,←,0.6751661002635956,True,12,1,1,8
Y2-S2-267K23,7,626,PS,exp,42,↓,down,↓,0.564937099814415,True,11,1,0,8
Y2-S2-267K23,7,627,PS,exp,48,→,left,←,0.5267457999289036,False,11,-1,1,9
Y2-S2-267K23,7,628,PS,exp,48,↓,down,↓,0.5925596999004483,True,12,-1,0,9
Y2-S2-267K23,7,629,PS,exp,36,←,right,→,0.6090098000131547,False,12,-1,0,9
Y2-S2-267K23,7,630,PS,exp,36,↑,up,↑,0.5872138999402523,True,13,-1,0,9
Y2-S2-267K23,7,631,PS,exp,49,←,left,←,0.46980510000139475,True,13,-1,0,9
Y2-S2-267K23,7,632,PS,exp,50,→,right,→,0.4719295999966562,True,13,1,1,10
Y2-S2-267K23,7,633,PS,exp,26,↓,down,↓,0.6197657999582589,True,12,1,0,10
Y2-S2-267K23,7,634,PS,exp,25,←,left,←,0.5602370998822153,True,12,1,0,10
Y2-S2-267K23,7,635,PS,exp,36,→,right,→,0.4693537000566721,True,12,1,0,10
Y2-S2-267K23,7,636,PS,exp,26,↓,down,↓,0.621745000127703,True,11,1,0,10
Y2-S2-267K23,7,637,PS,exp,43,↑,up,↑,0.41845230013132095,True,11,1,0,10
Y2-S2-267K23,7,638,PS,exp,27,←,left,←,0.5749655999243259,True,11,1,0,10
Y2-S2-267K23,7,639,PS,exp,25,↑,up,↑,0.48791550006717443,True,10,1,0,10
Y2-S2-267K23,7,640,PS,exp,41,↓,down,↓,0.8434584001079202,True,10,1,0,10
Y2-S2-267K23,7,641,PS,exp,32,↑,left,←,0.7248559999279678,False,10,-1,1,11
Y2-S2-267K23,7,642,PS,exp,46,→,up,↑,1.0807210002094507,False,11,-1,0,11
Y2-S2-267K23,7,643,PS,exp,39,←,up,↑,0.7334511000663042,False,12,-1,0,11
Y2-S2-267K23,7,644,PS,exp,49,↑,left,←,0.6231216001324356,False,13,-1,0,11
Y2-S2-267K23,7,645,PS,exp,39,←,up,↑,0.6940071997232735,False,14,-1,0,11
Y2-S2-267K23,7,646,PS,exp,41,↑,up,↑,0.44965160032734275,True,15,-1,0,11
Y2-S2-267K23,7,647,PS,exp,50,↓,up,↑,0.46434890013188124,False,15,-1,0,11
Y2-S2-267K23,7,648,PS,exp,42,↑,up,↑,0.4004803001880646,True,16,-1,0,11
Y2-S2-267K23,7,649,PS,exp,46,↓,left,←,0.9592838999815285,False,16,-1,0,11
Y2-S2-267K23,7,650,PS,exp,33,→,right,→,1.0503072999417782,True,17,-1,0,11
Y2-S2-267K23,7,651,PS,exp,32,←,right,→,0.7803573999553919,False,17,-1,0,11
Y2-S2-267K23,7,652,PS,exp,31,↑,right,→,0.6889883000403643,False,18,-1,0,11
Y2-S2-267K23,7,653,PS,exp,25,←,left,←,0.3843356999568641,True,19,-1,0,11
Y2-S2-267K23,7,654,PS,exp,33,↑,up,↑,0.4343777997419238,True,19,-1,0,11
Y2-S2-267K23,7,655,PS,exp,33,←,left,←,0.48958769999444485,True,19,1,1,12
Y2-S2-267K23,7,656,PS,exp,32,↓,right,→,0.7293849000707269,False,18,-1,1,13
Y2-S2-267K23,7,657,PS,exp,29,←,right,→,0.5348871001042426,False,19,-1,0,13
Y2-S2-267K23,7,658,PS,exp,31,→,right,→,0.7086537997238338,True,20,-1,0,13
Y2-S2-267K23,7,659,PS,exp,33,↑,left,←,0.46713689994066954,False,20,-1,0,13
Y2-S2-267K23,7,660,PS,exp,49,→,right,→,0.4340021996758878,True,21,-1,0,13
Y2-S2-267K23,7,661,PS,exp,46,←,left,←,1.893571199849248,True,21,-1,0,13
Y2-S2-267K23,7,662,PS,exp,32,↑,up,↑,0.9029586003161967,True,21,1,1,14
Y2-S2-267K23,7,663,PS,exp,30,←,left,←,0.4005554001778364,True,20,1,0,14
Y2-S2-267K23,7,664,PS,exp,48,→,left,←,0.1843049000017345,False,20,-1,1,15
Y2-S2-267K23,7,665,PS,exp,30,←,left,←,0.7287926999852061,True,21,-1,0,15
Y2-S2-267K23,7,666,PS,exp,36,↓,down,↓,1.0128528997302055,True,21,-1,0,15
Y2-S2-267K23,7,667,PS,exp,30,↑,up,↑,1.0827347002923489,True,21,1,1,16
Y2-S2-267K23,8,668,AS,intra_train,31,→,left,←,1.273588899988681,False,21,-,-,-
Y2-S2-267K23,8,669,AS,intra_train,35,←,left,←,0.4173711999319494,True,21,-,-,-
Y2-S2-267K23,8,670,AS,intra_train,40,↑,up,↑,0.6913667996414006,True,21,-,-,-
Y2-S2-267K23,8,671,AS,intra_train,45,→,right,→,0.6558583998121321,True,21,-,-,-
Y2-S2-267K23,8,672,AS,intra_train,34,↓,down,↓,1.1847402001731098,True,21,-,-,-
Y2-S2-267K23,8,673,AS,exp,37,↑,up,↑,0.4644218999892473,True,14,0,0,0
Y2-S2-267K23,8,674,AS,exp,43,→,right,→,0.5698555000126362,True,14,0,0,0
Y2-S2-267K23,8,675,AS,exp,46,←,left,←,0.621301700361073,True,14,1,0,0
Y2-S2-267K23,8,676,AS,exp,44,→,right,→,0.4235375998541713,True,13,1,0,0
Y2-S2-267K23,8,677,AS,exp,49,←,left,←,0.6329959998838603,True,13,1,0,0
Y2-S2-267K23,8,678,AS,exp,38,↓,down,↓,0.517501899972558,True,13,1,0,0
Y2-S2-267K23,8,679,AS,exp,33,←,right,→,0.48591569997370243,False,12,-1,1,1
Y2-S2-267K23,8,680,AS,exp,48,↓,down,↓,0.6659420998767018,True,13,-1,0,1
Y2-S2-267K23,8,681,AS,exp,30,←,left,←,0.6589956004172564,True,13,-1,0,1
Y2-S2-267K23,8,682,AS,exp,38,↓,down,↓,0.661688799969852,True,13,1,1,2
Y2-S2-267K23,8,683,AS,exp,44,←,left,←,0.4935236996971071,True,12,1,0,2
Y2-S2-267K23,8,684,AS,exp,39,↑,up,↑,0.3792011998593807,True,12,1,0,2
Y2-S2-267K23,8,685,AS,exp,43,↓,up,↑,0.5850500999949872,False,12,-1,1,3
Y2-S2-267K23,8,686,AS,exp,27,←,left,←,1.1544506000354886,True,13,-1,0,3
Y2-S2-267K23,8,687,AS,exp,35,↓,down,↓,0.45715950010344386,True,13,-1,0,3
Y2-S2-267K23,8,688,AS,exp,40,↑,up,↑,0.5981153999455273,True,13,1,1,4
Y2-S2-267K23,8,689,AS,exp,39,←,left,←,0.4292211998254061,True,12,1,0,4
Y2-S2-267K23,8,690,AS,exp,48,→,right,→,0.9848374002613127,True,12,1,0,4
Y2-S2-267K23,8,691,AS,exp,26,←,left,←,0.4390068002976477,True,12,1,0,4
Y2-S2-267K23,8,692,AS,exp,45,↑,up,↑,0.6171790999360383,True,11,1,0,4
Y2-S2-267K23,8,693,AS,exp,34,←,left,←,0.5043498002924025,True,11,1,0,4
Y2-S2-267K23,8,694,AS,exp,35,→,right,→,0.5606901999562979,True,11,1,0,4
Y2-S2-267K23,8,695,AS,exp,33,↑,up,↑,0.5594908003695309,True,10,1,0,4
Y2-S2-267K23,8,696,AS,exp,29,→,right,→,0.4143389002420008,True,10,1,0,4
Y2-S2-267K23,8,697,AS,exp,35,←,up,↑,0.5347914998419583,False,10,-1,1,5
Y2-S2-267K23,8,698,AS,exp,47,→,left,←,0.7195496000349522,False,11,-1,0,5
Y2-S2-267K23,8,699,AS,exp,41,←,left,←,0.4065339001826942,True,12,-1,0,5
Y2-S2-267K23,8,700,AS,exp,47,↓,right,→,0.6251932000741363,False,12,-1,0,5
Y2-S2-267K23,8,701,AS,exp,38,→,left,←,0.6081864000298083,False,13,-1,0,5
Y2-S2-267K23,8,702,AS,exp,33,←,left,←,0.4799616001546383,True,14,-1,0,5
Y2-S2-267K23,8,703,AS,exp,26,→,right,→,0.4757564002647996,True,14,-1,0,5
Y2-S2-267K23,8,704,AS,exp,42,↓,up,↑,0.8041635998524725,False,14,-1,0,5
Y2-S2-267K23,8,705,AS,exp,46,↑,up,↑,0.38397209998220205,True,15,-1,0,5
Y2-S2-267K23,8,706,AS,exp,36,→,down,↓,0.913342900108546,False,15,-1,0,5
Y2-S2-267K23,8,707,AS,exp,37,←,right,→,0.463574199937284,False,16,-1,0,5
Y2-S2-267K23,8,708,AS,exp,40,→,right,→,0.41717590019106865,True,17,-1,0,5
Y2-S2-267K23,8,709,AS,exp,33,←,left,←,0.5816222997382283,True,17,-1,0,5
Y2-S2-267K23,8,710,AS,exp,37,↑,up,↑,0.5725002996623516,True,17,1,1,6
Y2-S2-267K23,8,711,AS,exp,28,←,left,←,0.8170786001719534,True,16,1,0,6
Y2-S2-267K23,8,712,AS,exp,29,→,right,→,0.6491612996906042,True,16,1,0,6
Y2-S2-267K23,8,713,AS,exp,32,↓,down,↓,0.6923899999819696,True,16,1,0,6
Y2-S2-267K23,8,714,AS,exp,32,↑,up,↑,0.7112453002482653,True,15,1,0,6
Y2-S2-267K23,8,715,AS,exp,28,←,left,←,0.5893177003599703,True,15,1,0,6
Y2-S2-267K23,8,716,AS,exp,31,→,right,→,1.19524580007419,True,15,1,0,6
Y2-S2-267K23,8,717,AS,exp,35,↑,up,↑,0.5723673002794385,True,14,1,0,6
Y2-S2-267K23,8,718,AS,exp,43,↓,down,↓,0.5889117997139692,True,14,1,0,6
Y2-S2-267K23,8,719,AS,exp,37,←,right,→,0.6747290999628603,False,14,-1,1,7
Y2-S2-267K23,8,720,AS,exp,34,↑,up,↑,0.4260057997889817,True,15,-1,0,7
Y2-S2-267K23,8,721,AS,exp,45,→,left,←,0.5831327000632882,False,15,-1,0,7
Y2-S2-267K23,8,722,AS,exp,46,↑,up,↑,0.5669402997009456,True,16,-1,0,7
Y2-S2-267K23,8,723,AS,exp,34,→,up,↑,0.5893247001804411,False,16,-1,0,7
Y2-S2-267K23,8,724,AS,exp,37,↓,down,↓,0.5454319003038108,True,17,-1,0,7
Y2-S2-267K23,8,725,AS,exp,40,→,right,→,0.4566305000334978,True,17,-1,0,7
Y2-S2-267K23,8,726,AS,exp,25,↓,down,↓,0.6890024999156594,True,17,1,1,8
Y2-S2-267K23,8,727,AS,exp,43,←,left,←,0.4768908997066319,True,16,1,0,8
Y2-S2-267K23,8,728,AS,exp,48,→,right,→,0.4395900000818074,True,16,1,0,8
Y2-S2-267K23,8,729,AS,exp,35,↓,down,↓,0.7331940997391939,True,16,1,0,8
Y2-S2-267K23,8,730,AS,exp,25,↑,up,↑,0.642996100243181,True,15,1,0,8
Y2-S2-267K23,8,731,AS,exp,39,←,left,←,1.3402040996588767,True,15,1,0,8
Y2-S2-267K23,8,732,AS,exp,38,↑,up,↑,0.6058252002112567,True,15,1,0,8
Y2-S2-267K23,8,733,AS,exp,30,←,left,←,0.5778729002922773,True,14,1,0,8
Y2-S2-267K23,8,734,AS,exp,28,→,right,→,0.7006316999904811,True,14,1,0,8
Y2-S2-267K23,8,735,AS,exp,31,←,left,←,0.7231280999258161,True,14,1,0,8
Y2-S2-267K23,8,736,AS,exp,35,↓,down,↓,0.5828563002869487,True,13,1,0,8
Y2-S2-267K23,8,737,AS,exp,25,←,right,→,0.6595660001039505,False,13,-1,1,9
Y2-S2-267K23,8,738,AS,exp,37,→,right,→,0.48632619995623827,True,14,-1,0,9
Y2-S2-267K23,8,739,AS,exp,30,↑,up,↑,0.4457133999094367,True,14,-1,0,9
Y2-S2-267K23,8,740,AS,exp,49,↓,down,↓,0.7419921001419425,True,14,1,1,10
Y2-S2-267K23,8,741,AS,exp,49,←,right,→,0.5695470999926329,False,13,-1,1,11
Y2-S2-267K23,8,742,AS,exp,37,↓,left,←,0.6631855997256935,False,14,-1,0,11
Y2-S2-267K23,8,743,AS,exp,42,←,left,←,0.7834939998574555,True,15,-1,0,11
Y2-S2-267K23,8,744,AS,exp,39,↓,right,→,0.7774358000606298,False,15,-1,0,11
Y2-S2-267K23,8,745,AS,exp,31,↑,up,↑,0.6913951002061367,True,16,-1,0,11
Y2-S2-267K23,8,746,AS,exp,41,←,left,←,0.3505525002256036,True,16,-1,0,11
Y2-S2-267K23,8,747,AS,exp,45,↓,down,↓,0.5158693003468215,True,16,1,1,12
Y2-S2-267K23,8,748,AS,exp,31,↑,up,↑,0.602356200106442,True,15,1,0,12
Y2-S2-267K23,8,749,AS,exp,46,←,right,→,0.5050969999283552,False,15,-1,1,13
Y2-S2-267K23,8,750,AS,exp,49,↓,down,↓,0.4687988003715873,True,16,-1,0,13
Y2-S2-267K23,8,751,AS,exp,28,↑,up,↑,1.3594380002468824,True,16,-1,0,13
Y2-S2-267K23,8,752,AS,exp,50,←,left,←,0.48797859996557236,True,16,1,1,14
Y2-S2-267K23,8,753,AS,exp,37,↓,up,↑,0.5921652996912599,False,15,-1,1,15
Y2-S2-267K23,8,754,AS,exp,41,→,right,→,0.46739780018106103,True,16,-1,0,15
Y2-S2-267K23,8,755,AS,exp,46,↑,up,↑,0.538370500318706,True,16,-1,0,15
Y2-S2-267K23,8,756,AS,exp,41,←,left,←,0.40059399977326393,True,16,1,1,16
