PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-134M23,8,838,AS,exp,37,→,right,→,0.7201287999923807,True,31,1,0,11
Y2-S2-134M23,8,839,AS,exp,45,↓,down,↓,0.8539907999802381,True,31,1,0,11
Y2-S2-134M23,8,840,AS,exp,35,→,right,→,1.2266399000072852,True,30,1,0,11
Y2-S2-134M23,8,841,AS,exp,28,↓,down,↓,0.7076162000012118,True,30,1,0,11
Y2-S2-134M23,8,842,AS,exp,47,←,left,←,0.6946210000023711,True,30,1,0,11
Y2-S2-134M23,8,843,AS,exp,25,↑,up,↑,1.1955555999884382,True,29,1,0,11
Y2-S2-134M23,8,844,AS,exp,39,←,left,←,0.6544442000158597,True,29,1,0,11
Y2-S2-134M23,8,845,AS,exp,25,↓,down,↓,0.818965600017691,True,29,1,0,11
Y2-S2-134M23,8,846,AS,exp,39,→,right,→,1.2119074999936856,True,28,1,0,11
Y2-S2-134M23,8,847,AS,exp,48,↓,down,↓,0.9547701999836136,True,28,1,0,11
Y2-S2-134M23,8,848,AS,exp,37,→,left,←,0.5337398999836296,False,28,-1,1,12
Y2-S2-134M23,8,849,AS,exp,43,↓,down,↓,0.6899002999998629,True,29,-1,0,12
Y2-S2-134M23,8,850,AS,exp,39,↑,up,↑,0.5337373000220396,True,29,-1,0,12
Y2-S2-134M23,8,851,AS,exp,49,←,left,←,0.5838559000112582,True,29,1,1,13
Y2-S2-134M23,8,852,AS,exp,41,↓,right,→,0.9216704999853391,False,28,-1,1,14
Y2-S2-134M23,8,853,AS,exp,28,↑,down,↓,0.9364296999992803,False,29,-1,0,14
Y2-S2-134M23,8,854,AS,exp,25,↓,up,↑,0.7656074000115041,False,30,-1,0,14
Y2-S2-134M23,8,855,AS,exp,42,↑,up,↑,0.6869369999913033,True,31,-1,0,14
Y2-S2-134M23,8,856,AS,exp,35,←,left,←,0.7643524000013713,True,31,-1,0,14
Y2-S2-134M23,8,857,AS,exp,48,→,right,→,0.9173841000010725,True,31,1,1,15
Y2-S2-134M23,8,858,AS,exp,30,↓,down,↓,0.6006450999993831,True,30,1,0,15
Y2-S2-134M23,8,859,AS,exp,31,↑,down,↓,0.7151862000173423,False,30,-1,1,16
