PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-205K20,7,561,AS,intra_train,33,←,left,←,1.3492322000674903,True,27,-,-,-
Y2-S2-205K20,7,562,AS,intra_train,25,↓,down,↓,0.8643752001225948,True,27,-,-,-
Y2-S2-205K20,7,563,AS,intra_train,39,↑,up,↑,0.7529942002147436,True,27,-,-,-
Y2-S2-205K20,7,564,AS,intra_train,33,←,left,←,0.7939510997384787,True,27,-,-,-
Y2-S2-205K20,7,565,AS,intra_train,34,↓,down,↓,0.8061302001588047,True,27,-,-,-
Y2-S2-205K20,7,566,AS,exp,25,←,left,←,0.5182647998444736,True,18,0,0,0
Y2-S2-205K20,7,567,AS,exp,47,↓,down,↓,0.7773211998865008,True,18,0,0,0
Y2-S2-205K20,7,568,AS,exp,30,→,right,→,0.8101868000812829,True,18,1,0,0
Y2-S2-205K20,7,569,AS,exp,28,↑,up,↑,0.6920920996926725,True,17,1,0,0
Y2-S2-205K20,7,570,AS,exp,47,←,left,←,0.6267995000816882,True,17,1,0,0
Y2-S2-205K20,7,571,AS,exp,46,↑,up,↑,0.7562157004140317,True,17,1,0,0
Y2-S2-205K20,7,572,AS,exp,43,→,right,→,0.8033042000606656,True,16,1,0,0
Y2-S2-205K20,7,573,AS,exp,48,↑,up,↑,0.6546571999788284,True,16,1,0,0
Y2-S2-205K20,7,574,AS,exp,36,←,left,←,0.5664399000816047,True,16,1,0,0
Y2-S2-205K20,7,575,AS,exp,29,→,right,→,0.7775310999713838,True,15,1,0,0
Y2-S2-205K20,7,576,AS,exp,36,↓,down,↓,0.8547520996071398,True,15,1,0,0
Y2-S2-205K20,7,577,AS,exp,47,↑,up,↑,0.8615574003197253,True,15,1,0,0
Y2-S2-205K20,7,578,AS,exp,48,←,left,←,0.6970238997600973,True,14,1,0,0
Y2-S2-205K20,7,579,AS,exp,46,↓,down,↓,0.9213243997655809,True,14,1,0,0
Y2-S2-205K20,7,580,AS,exp,42,↑,up,↑,0.8155338000506163,True,14,1,0,0
Y2-S2-205K20,7,581,AS,exp,40,→,left,←,0.7828286001458764,False,13,-1,1,1
Y2-S2-205K20,7,582,AS,exp,43,↓,down,↓,0.6902258996851742,True,14,-1,0,1
Y2-S2-205K20,7,583,AS,exp,45,↑,up,↑,0.9123315997421741,True,14,-1,0,1
Y2-S2-205K20,7,584,AS,exp,31,←,up,↑,0.6656390000134706,False,14,-1,0,1
Y2-S2-205K20,7,585,AS,exp,44,↑,up,↑,0.8568194000981748,True,15,-1,0,1
Y2-S2-205K20,7,586,AS,exp,44,→,right,→,0.7425077999942005,True,15,-1,0,1
Y2-S2-205K20,7,587,AS,exp,36,←,right,→,0.9185025999322534,False,15,-1,0,1
Y2-S2-205K20,7,588,AS,exp,26,↑,up,↑,0.6827109004370868,True,16,-1,0,1
Y2-S2-205K20,7,589,AS,exp,45,←,up,↑,1.0511674000881612,False,16,-1,0,1
Y2-S2-205K20,7,590,AS,exp,50,→,right,→,0.6886685001663864,True,17,-1,0,1
Y2-S2-205K20,7,591,AS,exp,28,↑,up,↑,0.9361771000549197,True,17,-1,0,1
Y2-S2-205K20,7,592,AS,exp,43,→,right,→,0.8360039000399411,True,17,1,1,2
Y2-S2-205K20,7,593,AS,exp,32,↓,down,↓,0.9962595999240875,True,16,1,0,2
Y2-S2-205K20,7,594,AS,exp,50,→,right,→,0.8222337998449802,True,16,1,0,2
Y2-S2-205K20,7,595,AS,exp,31,←,left,←,1.0490107997320592,True,16,1,0,2
Y2-S2-205K20,7,596,AS,exp,49,↓,down,↓,0.6428038999438286,True,15,1,0,2
Y2-S2-205K20,7,597,AS,exp,47,→,down,↓,0.8972092000767589,False,15,-1,1,3
Y2-S2-205K20,7,598,AS,exp,39,↑,down,↓,0.8190291998907924,False,16,-1,0,3
Y2-S2-205K20,7,599,AS,exp,50,→,left,←,0.7197052999399602,False,17,-1,0,3
Y2-S2-205K20,7,600,AS,exp,25,↓,up,↑,1.5573721998371184,False,18,-1,0,3
Y2-S2-205K20,7,601,AS,exp,32,←,left,←,0.8304844996891916,True,19,-1,0,3
Y2-S2-205K20,7,602,AS,exp,38,→,right,→,0.7150987996719778,True,19,-1,0,3
Y2-S2-205K20,7,603,AS,exp,26,←,left,←,0.7056913999840617,True,19,1,1,4
Y2-S2-205K20,7,604,AS,exp,31,→,right,→,0.7218221998773515,True,18,1,0,4
Y2-S2-205K20,7,605,AS,exp,43,↓,down,↓,0.6901461002416909,True,18,1,0,4
Y2-S2-205K20,7,606,AS,exp,41,→,right,→,0.6759834997355938,True,18,1,0,4
Y2-S2-205K20,7,607,AS,exp,27,↓,down,↓,0.6628391998820007,True,17,1,0,4
Y2-S2-205K20,7,608,AS,exp,38,↑,up,↑,0.6905386997386813,True,17,1,0,4
Y2-S2-205K20,7,609,AS,exp,49,→,right,→,0.645665000192821,True,17,1,0,4
Y2-S2-205K20,7,610,AS,exp,32,←,right,→,0.5694962996058166,False,16,-1,1,5
Y2-S2-205K20,7,611,AS,exp,35,↓,down,↓,0.6417930996976793,True,17,-1,0,5
Y2-S2-205K20,7,612,AS,exp,29,→,right,→,0.5835315003059804,True,17,-1,0,5
Y2-S2-205K20,7,613,AS,exp,45,←,left,←,0.5504602999426425,True,17,1,1,6
Y2-S2-205K20,7,614,AS,exp,35,→,right,→,0.6016298998147249,True,16,1,0,6
Y2-S2-205K20,7,615,AS,exp,41,←,up,↑,0.9871327998116612,False,16,-1,1,7
Y2-S2-205K20,7,616,AS,exp,37,↑,up,↑,0.801159500144422,True,17,-1,0,7
Y2-S2-205K20,7,617,AS,exp,34,→,up,↑,0.8726386004127562,False,17,-1,0,7
Y2-S2-205K20,7,618,AS,exp,36,←,left,←,0.7124997000209987,True,18,-1,0,7
Y2-S2-205K20,7,619,AS,exp,34,↑,up,↑,0.9161724001169205,True,18,-1,0,7
Y2-S2-205K20,7,620,AS,exp,26,↓,down,↓,0.7903649001382291,True,18,1,1,8
Y2-S2-205K20,7,621,AS,exp,35,↑,up,↑,0.6810184000059962,True,17,1,0,8
Y2-S2-205K20,7,622,AS,exp,38,↓,down,↓,0.7246904000639915,True,17,1,0,8
Y2-S2-205K20,7,623,AS,exp,38,→,right,→,0.7564999000169337,True,17,1,0,8
Y2-S2-205K20,7,624,AS,exp,38,↑,down,↓,0.7086515002883971,False,16,-1,1,9
Y2-S2-205K20,7,625,AS,exp,34,↓,down,↓,0.6322999000549316,True,17,-1,0,9
Y2-S2-205K20,7,626,AS,exp,45,→,up,↑,1.045745300129056,False,17,-1,0,9
Y2-S2-205K20,7,627,AS,exp,49,↓,up,↑,0.7744420003145933,False,18,-1,0,9
Y2-S2-205K20,7,628,AS,exp,34,↑,up,↑,0.8530008001253009,True,19,-1,0,9
Y2-S2-205K20,7,629,AS,exp,25,→,right,→,0.912680999841541,True,19,-1,0,9
Y2-S2-205K20,7,630,AS,exp,31,↓,down,↓,1.0211466001346707,True,19,1,1,10
Y2-S2-205K20,7,631,AS,exp,46,→,left,←,0.856303300242871,False,18,-1,1,11
Y2-S2-205K20,7,632,AS,exp,27,↓,down,↓,0.9560976000502706,True,19,-1,0,11
Y2-S2-205K20,7,633,AS,exp,26,→,right,→,0.9541760999709368,True,19,-1,0,11
Y2-S2-205K20,7,634,AS,exp,46,←,right,→,0.7293210001662374,False,19,-1,0,11
Y2-S2-205K20,7,635,AS,exp,26,↓,down,↓,0.7066216999664903,True,20,-1,0,11
Y2-S2-205K20,7,636,AS,exp,29,→,right,→,0.6457572001963854,True,20,-1,0,11
Y2-S2-205K20,7,637,AS,exp,37,←,left,←,0.55778650008142,True,20,1,1,12
Y2-S2-205K20,7,638,AS,exp,29,↑,up,↑,1.1025821999646723,True,19,1,0,12
Y2-S2-205K20,7,639,AS,exp,34,←,left,←,0.6327089997939765,True,19,1,0,12
Y2-S2-205K20,7,640,AS,exp,26,↓,down,↓,0.7041101003997028,True,19,1,0,12
Y2-S2-205K20,7,641,AS,exp,38,←,left,←,0.6664789998903871,True,18,1,0,12
Y2-S2-205K20,7,642,AS,exp,37,↓,right,→,0.7242962997406721,False,18,-1,1,13
Y2-S2-205K20,7,643,AS,exp,38,↑,up,↑,0.7116895001381636,True,19,-1,0,13
Y2-S2-205K20,7,644,AS,exp,28,↓,down,↓,0.8234915998764336,True,19,-1,0,13
Y2-S2-205K20,7,645,AS,exp,31,←,left,←,0.5517464000731707,True,19,1,1,14
Y2-S2-205K20,7,646,AS,exp,35,→,right,→,0.4789169002324343,True,18,1,0,14
Y2-S2-205K20,7,647,AS,exp,34,↓,down,↓,0.7567428001202643,True,18,1,0,14
Y2-S2-205K20,7,648,AS,exp,32,←,left,←,0.47148549975827336,True,18,1,0,14
Y2-S2-205K20,7,649,AS,exp,29,↑,up,↑,0.6386543000116944,True,17,1,0,14
Y2-S2-205K20,7,650,AS,exp,43,→,up,↑,0.9141895999200642,False,17,-1,1,15
Y2-S2-205K20,7,651,AS,exp,42,←,left,←,0.6818498000502586,True,18,-1,0,15
Y2-S2-205K20,7,652,AS,exp,41,↑,up,↑,0.6391777000389993,True,18,-1,0,15
Y2-S2-205K20,7,653,AS,exp,37,←,left,←,0.7758734999224544,True,18,1,1,16
Y2-S2-205K20,8,654,PS,intra_train,36,↑,up,↑,1.0903122001327574,True,12,-,-,-
Y2-S2-205K20,8,655,PS,intra_train,29,→,right,→,0.7097885999828577,True,12,-,-,-
Y2-S2-205K20,8,656,PS,intra_train,36,↑,up,↑,0.6715823002159595,True,12,-,-,-
Y2-S2-205K20,8,657,PS,intra_train,45,←,left,←,0.5643046000041068,True,12,-,-,-
Y2-S2-205K20,8,658,PS,intra_train,48,↑,up,↑,0.7184493001550436,True,12,-,-,-
Y2-S2-205K20,8,659,PS,exp,38,←,left,←,0.832749200053513,True,8,0,0,0
Y2-S2-205K20,8,660,PS,exp,43,→,right,→,0.673915300052613,True,8,0,0,0
Y2-S2-205K20,8,661,PS,exp,28,←,left,←,0.46165060019120574,True,8,1,0,0
Y2-S2-205K20,8,662,PS,exp,49,→,right,→,0.516501700039953,True,7,1,0,0
Y2-S2-205K20,8,663,PS,exp,27,↑,up,↑,0.518425699789077,True,7,1,0,0
Y2-S2-205K20,8,664,PS,exp,40,↓,down,↓,0.859258099924773,True,7,1,0,0
Y2-S2-205K20,8,665,PS,exp,46,→,left,←,0.6630529998801649,False,6,-1,1,1
Y2-S2-205K20,8,666,PS,exp,48,↑,up,↑,0.7133036996237934,True,7,-1,0,1
Y2-S2-205K20,8,667,PS,exp,43,↓,down,↓,0.8184131998568773,True,7,-1,0,1
Y2-S2-205K20,8,668,PS,exp,31,→,down,↓,1.0107216998003423,False,7,-1,0,1
Y2-S2-205K20,8,669,PS,exp,41,←,right,→,0.6896913996897638,False,8,-1,0,1
Y2-S2-205K20,8,670,PS,exp,47,→,right,→,0.7273892997764051,True,9,-1,0,1
Y2-S2-205K20,8,671,PS,exp,34,↓,down,↓,0.7068211999721825,True,9,-1,0,1
Y2-S2-205K20,8,672,PS,exp,47,←,down,↓,0.6229970999993384,False,9,-1,0,1
Y2-S2-205K20,8,673,PS,exp,38,↑,up,↑,0.6628376999869943,True,10,-1,0,1
Y2-S2-205K20,8,674,PS,exp,25,←,left,←,0.7513015996664762,True,10,-1,0,1
Y2-S2-205K20,8,675,PS,exp,42,↓,down,↓,0.9966845000162721,True,10,1,1,2
Y2-S2-205K20,8,676,PS,exp,46,↑,up,↑,0.6889277999289334,True,9,1,0,2
Y2-S2-205K20,8,677,PS,exp,45,→,right,→,0.6125564998947084,True,9,1,0,2
Y2-S2-205K20,8,678,PS,exp,49,←,up,↑,0.9965383000671864,False,9,-1,1,3
Y2-S2-205K20,8,679,PS,exp,30,→,right,→,0.6974730999208987,True,10,-1,0,3
Y2-S2-205K20,8,680,PS,exp,45,←,left,←,0.5694550001062453,True,10,-1,0,3
Y2-S2-205K20,8,681,PS,exp,31,→,right,→,0.5884752999991179,True,10,1,1,4
Y2-S2-205K20,8,682,PS,exp,37,←,up,↑,1.020744699984789,False,9,-1,1,5
Y2-S2-205K20,8,683,PS,exp,47,↓,up,↑,0.736380800139159,False,10,-1,0,5
Y2-S2-205K20,8,684,PS,exp,29,→,right,→,0.7079187999479473,True,11,-1,0,5
Y2-S2-205K20,8,685,PS,exp,49,←,up,↑,1.0894015999510884,False,11,-1,0,5
Y2-S2-205K20,8,686,PS,exp,35,↓,down,↓,0.7744506997987628,True,12,-1,0,5
Y2-S2-205K20,8,687,PS,exp,38,→,down,↓,1.429604500066489,False,12,-1,0,5
Y2-S2-205K20,8,688,PS,exp,48,↑,up,↑,0.7264328999444842,True,13,-1,0,5
Y2-S2-205K20,8,689,PS,exp,29,↓,right,→,0.47389639960601926,False,13,-1,0,5
Y2-S2-205K20,8,690,PS,exp,48,←,left,←,0.5434844000265002,True,14,-1,0,5
Y2-S2-205K20,8,691,PS,exp,29,→,right,→,0.7462029000744224,True,14,-1,0,5
Y2-S2-205K20,8,692,PS,exp,31,↓,up,↑,1.0483723999932408,False,14,-1,0,5
Y2-S2-205K20,8,693,PS,exp,47,→,right,→,0.46963040018454194,True,15,-1,0,5
Y2-S2-205K20,8,694,PS,exp,44,←,left,←,0.5987251000478864,True,15,-1,0,5
Y2-S2-205K20,8,695,PS,exp,30,↓,down,↓,0.7491142996586859,True,15,1,1,6
Y2-S2-205K20,8,696,PS,exp,31,←,right,→,0.747374499682337,False,14,-1,1,7
Y2-S2-205K20,8,697,PS,exp,45,↑,up,↑,0.7540945997461677,True,15,-1,0,7
Y2-S2-205K20,8,698,PS,exp,32,→,right,→,0.5417777998372912,True,15,-1,0,7
Y2-S2-205K20,8,699,PS,exp,35,↑,up,↑,0.6034379000775516,True,15,1,1,8
Y2-S2-205K20,8,700,PS,exp,36,↓,down,↓,0.8092624000273645,True,14,1,0,8
Y2-S2-205K20,8,701,PS,exp,45,↑,right,→,0.43510839994996786,False,14,-1,1,9
Y2-S2-205K20,8,702,PS,exp,50,↓,down,↓,0.65721429977566,True,15,-1,0,9
Y2-S2-205K20,8,703,PS,exp,31,↑,up,↑,0.6764658996835351,True,15,-1,0,9
Y2-S2-205K20,8,704,PS,exp,29,←,left,←,0.5094208996742964,True,15,1,1,10
Y2-S2-205K20,8,705,PS,exp,50,↑,up,↑,0.7125586997717619,True,14,1,0,10
Y2-S2-205K20,8,706,PS,exp,36,←,left,←,0.59078019997105,True,14,1,0,10
Y2-S2-205K20,8,707,PS,exp,50,↓,down,↓,0.7105633998289704,True,14,1,0,10
Y2-S2-205K20,8,708,PS,exp,39,↑,up,↑,0.6303333998657763,True,13,1,0,10
Y2-S2-205K20,8,709,PS,exp,27,→,right,→,0.6353279002942145,True,13,1,0,10
Y2-S2-205K20,8,710,PS,exp,40,↑,left,←,0.9905249001458287,False,13,-1,1,11
Y2-S2-205K20,8,711,PS,exp,33,↓,down,↓,0.9395216000266373,True,14,-1,0,11
Y2-S2-205K20,8,712,PS,exp,38,←,left,←,0.516495100222528,True,14,-1,0,11
Y2-S2-205K20,8,713,PS,exp,38,↑,up,↑,0.7336609000340104,True,14,1,1,12
Y2-S2-205K20,8,714,PS,exp,43,↓,down,↓,0.7624397999607027,True,13,1,0,12
Y2-S2-205K20,8,715,PS,exp,32,→,right,→,0.5662533999420702,True,13,1,0,12
Y2-S2-205K20,8,716,PS,exp,28,↓,down,↓,0.64902100013569,True,13,1,0,12
Y2-S2-205K20,8,717,PS,exp,42,↑,down,↓,0.7081323000602424,False,12,-1,1,13
Y2-S2-205K20,8,718,PS,exp,28,→,right,→,0.5367211000993848,True,13,-1,0,13
Y2-S2-205K20,8,719,PS,exp,34,↑,up,↑,0.6926621003076434,True,13,-1,0,13
Y2-S2-205K20,8,720,PS,exp,50,←,left,←,0.6081675998866558,True,13,1,1,14
Y2-S2-205K20,8,721,PS,exp,42,↑,up,↑,0.5138643002137542,True,12,1,0,14
Y2-S2-205K20,8,722,PS,exp,26,→,right,→,0.5958714000880718,True,12,1,0,14
Y2-S2-205K20,8,723,PS,exp,47,↑,up,↑,0.6326582999899983,True,12,1,0,14
Y2-S2-205K20,8,724,PS,exp,48,↓,down,↓,0.7264985996298492,True,11,1,0,14
Y2-S2-205K20,8,725,PS,exp,33,←,left,←,0.5684217000380158,True,11,1,0,14
Y2-S2-205K20,8,726,PS,exp,25,↓,down,↓,0.6649354002438486,True,11,1,0,14
Y2-S2-205K20,8,727,PS,exp,32,↑,right,→,0.9288600999861956,False,10,-1,1,15
Y2-S2-205K20,8,728,PS,exp,31,→,right,→,0.5111522995866835,True,11,-1,0,15
Y2-S2-205K20,8,729,PS,exp,25,↑,up,↑,0.913512900006026,True,11,-1,0,15
Y2-S2-205K20,8,730,PS,exp,47,→,right,→,0.5964727001264691,True,11,1,1,16
