PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-175K21,7,560,PS,exp,31,↑,up,↑,0.5085183000192046,True,7,1,0,4
Y2-S2-175K21,7,561,PS,exp,44,←,left,←,0.5636576999677345,True,7,1,0,4
Y2-S2-175K21,7,562,PS,exp,41,↓,right,→,0.7271179999224842,False,6,-1,1,5
Y2-S2-175K21,7,563,PS,exp,43,↑,up,↑,0.44238849997054785,True,7,-1,0,5
Y2-S2-175K21,7,564,PS,exp,27,↓,down,↓,0.7219593999907374,True,7,-1,0,5
Y2-S2-175K21,7,565,PS,exp,29,←,left,←,0.6027076001046225,True,7,1,1,6
Y2-S2-175K21,7,566,PS,exp,46,→,right,→,0.7157173999585211,True,6,1,0,6
Y2-S2-175K21,7,567,PS,exp,37,↓,left,←,0.9754899999825284,False,6,-1,1,7
Y2-S2-175K21,7,568,PS,exp,39,↑,up,↑,1.0163263999857008,True,7,-1,0,7
Y2-S2-175K21,7,569,PS,exp,27,←,left,←,0.7175987000809982,True,7,-1,0,7
Y2-S2-175K21,7,570,PS,exp,50,↑,right,→,0.8572431999491528,False,7,-1,0,7
Y2-S2-175K21,7,571,PS,exp,29,→,right,→,0.5131981000304222,True,8,-1,0,7
Y2-S2-175K21,7,572,PS,exp,38,←,left,←,0.7279638000763953,True,8,-1,0,7
Y2-S2-175K21,7,573,PS,exp,36,→,left,←,0.847467300016433,False,8,-1,0,7
Y2-S2-175K21,7,574,PS,exp,29,↓,down,↓,0.9622600999427959,True,9,-1,0,7
Y2-S2-175K21,7,575,PS,exp,47,↑,up,↑,0.5977276000194252,True,9,-1,0,7
Y2-S2-175K21,7,576,PS,exp,29,→,right,→,0.6207306999713182,True,9,1,1,8
Y2-S2-175K21,7,577,PS,exp,50,↑,up,↑,0.4439749999437481,True,8,1,0,8
Y2-S2-175K21,7,578,PS,exp,46,↓,down,↓,0.7645352999679744,True,8,1,0,8
Y2-S2-175K21,7,579,PS,exp,34,↑,up,↑,0.7202983000315726,True,8,1,0,8
Y2-S2-175K21,7,580,PS,exp,28,↓,down,↓,0.8640946000814438,True,7,1,0,8
Y2-S2-175K21,7,581,PS,exp,32,→,left,←,0.5859888000413775,False,7,-1,1,9
Y2-S2-175K21,7,582,PS,exp,45,↓,down,↓,0.8567105999682099,True,8,-1,0,9
Y2-S2-175K21,7,583,PS,exp,31,↑,up,↑,0.6947191999061033,True,8,-1,0,9
Y2-S2-175K21,7,584,PS,exp,25,↓,down,↓,0.7911139000207186,True,8,1,1,10
Y2-S2-175K21,7,585,PS,exp,28,↑,no_key,no_letter,-1.0,False,7,-1,1,11
Y2-S2-175K21,7,586,PS,exp,34,↓,down,↓,0.7518579000607133,True,8,-1,0,11
Y2-S2-175K21,7,587,PS,exp,35,↑,up,↑,0.502021300024353,True,8,-1,0,11
Y2-S2-175K21,7,588,PS,exp,48,←,left,←,0.6049163999268785,True,8,1,1,12
Y2-S2-175K21,7,589,PS,exp,29,↑,left,←,0.8863237999612466,False,7,-1,1,13
Y2-S2-175K21,7,590,PS,exp,48,→,up,↑,0.660172599949874,False,8,-1,0,13
Y2-S2-175K21,7,591,PS,exp,50,←,left,←,0.6423530000029132,True,9,-1,0,13
Y2-S2-175K21,7,592,PS,exp,41,↑,down,↓,1.2000579999294132,False,9,-1,0,13
Y2-S2-175K21,7,593,PS,exp,25,←,left,←,0.7050473000854254,True,10,-1,0,13
Y2-S2-175K21,7,594,PS,exp,39,↑,left,←,1.015971799963154,False,10,-1,0,13
Y2-S2-175K21,7,595,PS,exp,43,↓,down,↓,0.7924721000017598,True,11,-1,0,13
Y2-S2-175K21,7,596,PS,exp,28,→,right,→,0.5204509999603033,True,11,-1,0,13
Y2-S2-175K21,7,597,PS,exp,47,↑,up,↑,0.5302254999987781,True,11,1,1,14
Y2-S2-175K21,7,598,PS,exp,31,↓,down,↓,0.7151602999074385,True,10,1,0,14
Y2-S2-175K21,7,599,PS,exp,46,↑,up,↑,1.0811906000599265,True,10,1,0,14
Y2-S2-175K21,7,600,PS,exp,34,→,right,→,0.48773219995200634,True,10,1,0,14
Y2-S2-175K21,7,601,PS,exp,44,←,left,←,0.7453441000543535,True,9,1,0,14
Y2-S2-175K21,7,602,PS,exp,34,↓,down,↓,0.49520260002464056,True,9,1,0,14
Y2-S2-175K21,7,603,PS,exp,26,←,no_key,no_letter,-1.0,False,9,-1,1,15
Y2-S2-175K21,7,604,PS,exp,48,↓,down,↓,0.5943643000209704,True,10,-1,0,15
Y2-S2-175K21,7,605,PS,exp,42,←,left,←,0.7872731999959797,True,10,-1,0,15
Y2-S2-175K21,7,606,PS,exp,31,↑,up,↑,0.4347112999530509,True,10,1,1,16
Y2-S2-175K21,8,607,AS,intra_train,40,←,left,←,0.6004685999359936,True,28,-,-,-
Y2-S2-175K21,8,608,AS,intra_train,31,↑,up,↑,0.5339061999693513,True,28,-,-,-
Y2-S2-175K21,8,609,AS,intra_train,41,←,right,→,0.7236540000885725,False,28,-,-,-
Y2-S2-175K21,8,610,AS,intra_train,35,→,right,→,0.9309335999423638,True,28,-,-,-
Y2-S2-175K21,8,611,AS,intra_train,43,←,left,←,1.1511854000855237,True,28,-,-,-
Y2-S2-175K21,8,612,AS,exp,50,↑,up,↑,1.464771099970676,True,19,0,0,0
Y2-S2-175K21,8,613,AS,exp,26,←,left,←,0.6105037999805063,True,19,0,0,0
Y2-S2-175K21,8,614,AS,exp,30,→,right,→,0.5058776000514627,True,19,1,0,0
Y2-S2-175K21,8,615,AS,exp,34,↓,down,↓,0.7596354000270367,True,18,1,0,0
Y2-S2-175K21,8,616,AS,exp,41,←,left,←,0.6384879000252113,True,18,1,0,0
Y2-S2-175K21,8,617,AS,exp,35,↓,down,↓,0.8008982000174001,True,18,1,0,0
Y2-S2-175K21,8,618,AS,exp,38,←,left,←,0.7856487999670208,True,17,1,0,0
Y2-S2-175K21,8,619,AS,exp,34,→,right,→,0.5185946000274271,True,17,1,0,0
Y2-S2-175K21,8,620,AS,exp,28,↑,up,↑,0.7189652000088245,True,17,1,0,0
Y2-S2-175K21,8,621,AS,exp,29,↓,down,↓,0.6903254999779165,True,16,1,0,0
Y2-S2-175K21,8,622,AS,exp,43,→,right,→,0.6428062000777572,True,16,1,0,0
Y2-S2-175K21,8,623,AS,exp,28,↓,down,↓,0.6103572999127209,True,16,1,0,0
Y2-S2-175K21,8,624,AS,exp,47,↑,down,↓,0.6459158000070602,False,15,-1,1,1
Y2-S2-175K21,8,625,AS,exp,30,→,right,→,0.5602268000366166,True,16,-1,0,1
Y2-S2-175K21,8,626,AS,exp,45,↓,up,↑,0.8687574999639764,False,16,-1,0,1
Y2-S2-175K21,8,627,AS,exp,38,←,left,←,0.6489173000445589,True,17,-1,0,1
Y2-S2-175K21,8,628,AS,exp,48,↓,down,↓,1.1918342999415472,True,17,-1,0,1
Y2-S2-175K21,8,629,AS,exp,36,←,left,←,0.5981730999192223,True,17,1,1,2
Y2-S2-175K21,8,630,AS,exp,47,↑,down,↓,0.8371543999528512,False,16,-1,1,3
Y2-S2-175K21,8,631,AS,exp,31,→,right,→,0.5254827999742702,True,17,-1,0,3
Y2-S2-175K21,8,632,AS,exp,36,←,left,←,0.6309439999749884,True,17,-1,0,3
Y2-S2-175K21,8,633,AS,exp,49,↓,down,↓,0.4871236999752,True,17,1,1,4
Y2-S2-175K21,8,634,AS,exp,45,←,right,→,0.7346498999977484,False,16,-1,1,5
Y2-S2-175K21,8,635,AS,exp,37,↓,down,↓,0.5139777000294998,True,17,-1,0,5
Y2-S2-175K21,8,636,AS,exp,50,←,right,→,0.7850556999910623,False,17,-1,0,5
Y2-S2-175K21,8,637,AS,exp,44,→,right,→,0.6753090999554843,True,18,-1,0,5
Y2-S2-175K21,8,638,AS,exp,27,↓,no_key,no_letter,-1.0,False,18,-1,0,5
Y2-S2-175K21,8,639,AS,exp,39,→,left,←,0.5502368999877945,False,19,-1,0,5
Y2-S2-175K21,8,640,AS,exp,45,←,left,←,0.5481719999806955,True,20,-1,0,5
Y2-S2-175K21,8,641,AS,exp,40,↓,down,↓,0.6852334999712184,True,20,-1,0,5
Y2-S2-175K21,8,642,AS,exp,43,←,left,←,0.6393539999844506,True,20,1,1,6
Y2-S2-175K21,8,643,AS,exp,27,↑,up,↑,0.9584618000080809,True,19,1,0,6
Y2-S2-175K21,8,644,AS,exp,43,↓,down,↓,0.8579614999471232,True,19,1,0,6
Y2-S2-175K21,8,645,AS,exp,49,→,right,→,0.8372432999312878,True,19,1,0,6
Y2-S2-175K21,8,646,AS,exp,33,←,right,→,1.014246999984607,False,18,-1,1,7
Y2-S2-175K21,8,647,AS,exp,29,→,right,→,0.716895499965176,True,19,-1,0,7
Y2-S2-175K21,8,648,AS,exp,45,←,left,←,0.7538395000156015,True,19,-1,0,7
Y2-S2-175K21,8,649,AS,exp,36,↑,right,→,1.151147500029765,False,19,-1,0,7
Y2-S2-175K21,8,650,AS,exp,42,←,left,←,0.7133554000174627,True,20,-1,0,7
Y2-S2-175K21,8,651,AS,exp,43,↑,up,↑,0.6400742999976501,True,20,-1,0,7
Y2-S2-175K21,8,652,AS,exp,29,↓,down,↓,0.6785070999758318,True,20,1,1,8
Y2-S2-175K21,8,653,AS,exp,35,→,right,→,0.8174895999254659,True,19,1,0,8
Y2-S2-175K21,8,654,AS,exp,46,↑,up,↑,0.6442595000844449,True,19,1,0,8
Y2-S2-175K21,8,655,AS,exp,28,↓,down,↓,0.511718999943696,True,19,1,0,8
Y2-S2-175K21,8,656,AS,exp,32,→,left,←,0.8381411000154912,False,18,-1,1,9
Y2-S2-175K21,8,657,AS,exp,36,↓,down,↓,0.8242201999528334,True,19,-1,0,9
Y2-S2-175K21,8,658,AS,exp,31,→,right,→,0.8955468999920413,True,19,-1,0,9
Y2-S2-175K21,8,659,AS,exp,46,↓,down,↓,0.5791922999778762,True,19,1,1,10
Y2-S2-175K21,8,660,AS,exp,31,→,left,←,1.0547242999309674,False,18,-1,1,11
Y2-S2-175K21,8,661,AS,exp,40,↑,up,↑,0.48580010002478957,True,19,-1,0,11
Y2-S2-175K21,8,662,AS,exp,29,→,right,→,0.9054720000131056,True,19,-1,0,11
Y2-S2-175K21,8,663,AS,exp,30,↓,down,↓,0.9706980999326333,True,19,1,1,12
Y2-S2-175K21,8,664,AS,exp,47,↑,up,↑,0.5941808000206947,True,18,1,0,12
Y2-S2-175K21,8,665,AS,exp,32,←,left,←,0.7398070999188349,True,18,1,0,12
Y2-S2-175K21,8,666,AS,exp,50,↑,up,↑,0.62984960002359,True,18,1,0,12
Y2-S2-175K21,8,667,AS,exp,47,↓,down,↓,0.7222252000356093,True,17,1,0,12
Y2-S2-175K21,8,668,AS,exp,27,←,right,→,0.8964066000189632,False,17,-1,1,13
Y2-S2-175K21,8,669,AS,exp,33,↑,no_key,no_letter,-1.0,False,18,-1,0,13
Y2-S2-175K21,8,670,AS,exp,39,↓,up,↑,0.8567717999685556,False,19,-1,0,13
Y2-S2-175K21,8,671,AS,exp,25,↑,down,↓,0.7451269000303,False,20,-1,0,13
Y2-S2-175K21,8,672,AS,exp,31,←,left,←,1.0149003999540582,True,21,-1,0,13
Y2-S2-175K21,8,673,AS,exp,25,→,up,↑,0.7899729000637308,False,21,-1,0,13
Y2-S2-175K21,8,674,AS,exp,35,←,left,←,0.708839499973692,True,22,-1,0,13
Y2-S2-175K21,8,675,AS,exp,43,→,right,→,0.5382319000782445,True,22,-1,0,13
Y2-S2-175K21,8,676,AS,exp,27,↑,no_key,no_letter,-1.0,False,22,-1,0,13
Y2-S2-175K21,8,677,AS,exp,26,←,left,←,0.7909731999970973,True,23,-1,0,13
Y2-S2-175K21,8,678,AS,exp,26,→,left,←,0.91833030001726,False,23,-1,0,13
Y2-S2-175K21,8,679,AS,exp,31,←,left,←,0.534130800049752,True,24,-1,0,13
Y2-S2-175K21,8,680,AS,exp,45,↑,up,↑,0.46743940003216267,True,24,-1,0,13
Y2-S2-175K21,8,681,AS,exp,42,↓,down,↓,0.7711840000702068,True,24,1,1,14
Y2-S2-175K21,8,682,AS,exp,26,→,right,→,0.3838593000546098,True,23,1,0,14
Y2-S2-175K21,8,683,AS,exp,40,↑,up,↑,0.6007999000139534,True,23,1,0,14
Y2-S2-175K21,8,684,AS,exp,49,→,right,→,0.5760014000115916,True,23,1,0,14
Y2-S2-175K21,8,685,AS,exp,32,←,left,←,0.6591434000292793,True,22,1,0,14
Y2-S2-175K21,8,686,AS,exp,49,↓,down,↓,0.8953280999558046,True,22,1,0,14
Y2-S2-175K21,8,687,AS,exp,25,→,right,→,0.5639811999863014,True,22,1,0,14
Y2-S2-175K21,8,688,AS,exp,39,↑,up,↑,0.6524843999650329,True,21,1,0,14
Y2-S2-175K21,8,689,AS,exp,31,↓,down,↓,0.6862908999901265,True,21,1,0,14
Y2-S2-175K21,8,690,AS,exp,49,←,left,←,0.9467843000311404,True,21,1,0,14
Y2-S2-175K21,8,691,AS,exp,34,↑,up,↑,0.5611662000883371,True,20,1,0,14
Y2-S2-175K21,8,692,AS,exp,44,→,right,→,0.7830214999848977,True,20,1,0,14
Y2-S2-175K21,8,693,AS,exp,46,↓,down,↓,0.7315938000101596,True,20,1,0,14
Y2-S2-175K21,8,694,AS,exp,42,↑,up,↑,0.5009871999500319,True,19,1,0,14
Y2-S2-175K21,8,695,AS,exp,30,↓,down,↓,0.6934575999621302,True,19,1,0,14
Y2-S2-175K21,8,696,AS,exp,28,←,left,←,0.8677549000130966,True,19,1,0,14
Y2-S2-175K21,8,697,AS,exp,47,↓,down,↓,0.627375700045377,True,18,1,0,14
Y2-S2-175K21,8,698,AS,exp,47,←,left,←,0.9569848000537604,True,18,1,0,14
Y2-S2-175K21,8,699,AS,exp,32,→,right,→,1.0292008999967948,True,18,1,0,14
Y2-S2-175K21,8,700,AS,exp,41,←,left,←,0.8819481000537053,True,17,1,0,14
Y2-S2-175K21,8,701,AS,exp,46,→,right,→,0.8088914001127705,True,17,1,0,14
Y2-S2-175K21,8,702,AS,exp,44,↑,up,↑,0.9276143000461161,True,17,1,0,14
Y2-S2-175K21,8,703,AS,exp,50,↓,down,↓,0.8050018000649288,True,16,1,0,14
Y2-S2-175K21,8,704,AS,exp,38,→,right,→,0.6669592000544071,True,16,1,0,14
Y2-S2-175K21,8,705,AS,exp,48,↑,up,↑,1.250935300020501,True,16,1,0,14
Y2-S2-175K21,8,706,AS,exp,27,↓,down,↓,0.5475978000322357,True,15,1,0,14
Y2-S2-175K21,8,707,AS,exp,32,→,right,→,1.1109158999752253,True,15,1,0,14
Y2-S2-175K21,8,708,AS,exp,33,←,up,↑,0.9799686999758705,False,15,-1,1,15
Y2-S2-175K21,8,709,AS,exp,44,↑,up,↑,0.9500432999338955,True,16,-1,0,15
Y2-S2-175K21,8,710,AS,exp,49,↓,down,↓,0.5983225000090897,True,16,-1,0,15
Y2-S2-175K21,8,711,AS,exp,29,→,right,→,0.7168934000656009,True,16,1,1,16
