PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-203K22,7,558,PS,exp,48,←,left,←,0.48999609984457493,True,16,1,0,5
Y2-S2-203K22,7,559,PS,exp,45,↓,down,↓,0.6311470996588469,True,16,1,0,5
Y2-S2-203K22,7,560,PS,exp,39,→,no_key,no_letter,-1.0,False,16,-1,1,6
Y2-S2-203K22,7,561,PS,exp,34,↓,right,→,0.7244648998603225,False,17,-1,0,6
Y2-S2-203K22,7,562,PS,exp,41,→,right,→,0.5595988994464278,True,18,-1,0,6
Y2-S2-203K22,7,563,PS,exp,45,←,right,→,0.3838256997987628,False,18,-1,0,6
Y2-S2-203K22,7,564,PS,exp,25,→,right,→,1.093685899861157,True,19,-1,0,6
Y2-S2-203K22,7,565,PS,exp,44,←,left,←,0.43382740020751953,True,19,-1,0,6
Y2-S2-203K22,7,566,PS,exp,34,↓,down,↓,0.7466345001012087,True,19,1,1,7
Y2-S2-203K22,7,567,PS,exp,33,←,left,←,0.548560299910605,True,18,1,0,7
Y2-S2-203K22,7,568,PS,exp,35,↑,left,←,0.8050688002258539,False,18,-1,1,8
Y2-S2-203K22,7,569,PS,exp,26,↓,down,↓,0.5285766003653407,True,19,-1,0,8
Y2-S2-203K22,7,570,PS,exp,42,←,left,←,0.4007571004331112,True,19,-1,0,8
Y2-S2-203K22,7,571,PS,exp,50,→,right,→,0.5932748997583985,True,19,1,1,9
Y2-S2-203K22,7,572,PS,exp,43,↓,down,↓,0.6842518001794815,True,18,1,0,9
Y2-S2-203K22,7,573,PS,exp,37,↑,down,↓,0.8771003996953368,False,18,-1,1,10
Y2-S2-203K22,7,574,PS,exp,30,←,left,←,0.5423210998997092,True,19,-1,0,10
Y2-S2-203K22,7,575,PS,exp,38,→,right,→,0.6594136999920011,True,19,-1,0,10
Y2-S2-203K22,7,576,PS,exp,49,↑,up,↑,0.6404683999717236,True,19,1,1,11
Y2-S2-203K22,7,577,PS,exp,25,→,right,→,0.4824390998110175,True,18,1,0,11
Y2-S2-203K22,7,578,PS,exp,35,↑,up,↑,0.764533500187099,True,18,1,0,11
Y2-S2-203K22,7,579,PS,exp,39,↓,down,↓,0.7081888997927308,True,18,1,0,11
Y2-S2-203K22,7,580,PS,exp,37,↑,up,↑,0.48857029993087053,True,17,1,0,11
Y2-S2-203K22,7,581,PS,exp,45,←,left,←,0.4974627997726202,True,17,1,0,11
Y2-S2-203K22,7,582,PS,exp,28,→,up,↑,1.0619681999087334,False,17,-1,1,12
Y2-S2-203K22,7,583,PS,exp,26,←,left,←,0.5027283998206258,True,18,-1,0,12
Y2-S2-203K22,7,584,PS,exp,37,↓,down,↓,0.635117900557816,True,18,-1,0,12
Y2-S2-203K22,7,585,PS,exp,29,↑,up,↑,0.43424220010638237,True,18,1,1,13
Y2-S2-203K22,7,586,PS,exp,47,↓,down,↓,0.8503833999857306,True,17,1,0,13
Y2-S2-203K22,7,587,PS,exp,50,↑,up,↑,1.2327173007652164,True,17,1,0,13
Y2-S2-203K22,7,588,PS,exp,50,←,left,←,0.5843013003468513,True,17,1,0,13
Y2-S2-203K22,7,589,PS,exp,34,↑,up,↑,0.5839096996933222,True,16,1,0,13
Y2-S2-203K22,7,590,PS,exp,39,↓,up,↑,0.4004767006263137,False,16,-1,1,14
Y2-S2-203K22,7,591,PS,exp,40,↑,up,↑,0.5574284000322223,True,17,-1,0,14
Y2-S2-203K22,7,592,PS,exp,27,↓,down,↓,0.5705531993880868,True,17,-1,0,14
Y2-S2-203K22,7,593,PS,exp,34,↑,up,↑,0.6083698999136686,True,17,1,1,15
Y2-S2-203K22,7,594,PS,exp,31,↓,down,↓,0.548696800135076,True,16,1,0,15
Y2-S2-203K22,7,595,PS,exp,45,↑,up,↑,0.5152099002152681,True,16,1,0,15
Y2-S2-203K22,7,596,PS,exp,36,→,right,→,0.6065692994743586,True,16,1,0,15
Y2-S2-203K22,7,597,PS,exp,45,↓,down,↓,0.5578720001503825,True,15,1,0,15
Y2-S2-203K22,7,598,PS,exp,50,→,right,→,0.3672440005466342,True,15,1,0,15
Y2-S2-203K22,7,599,PS,exp,41,↓,down,↓,0.625985799357295,True,15,1,0,15
Y2-S2-203K22,7,600,PS,exp,45,←,left,←,0.5538752004504204,True,14,1,0,15
Y2-S2-203K22,7,601,PS,exp,27,↓,down,↓,0.5836169002577662,True,14,1,0,15
Y2-S2-203K22,7,602,PS,exp,45,→,right,→,0.9343082001432776,True,14,1,0,15
Y2-S2-203K22,7,603,PS,exp,27,↓,down,↓,0.6754866000264883,True,13,1,0,15
Y2-S2-203K22,7,604,PS,exp,46,←,left,←,0.5083584999665618,True,13,1,0,15
Y2-S2-203K22,7,605,PS,exp,46,→,right,→,0.45376310031861067,True,13,1,0,15
Y2-S2-203K22,7,606,PS,exp,44,↓,down,↓,0.5921139996498823,True,12,1,0,15
Y2-S2-203K22,7,607,PS,exp,38,←,left,←,0.47883510030806065,True,12,1,0,15
Y2-S2-203K22,7,608,PS,exp,33,→,left,←,0.731160799972713,False,12,-1,1,16
Y2-S2-203K22,8,609,AS,intra_train,38,↑,up,↑,0.5012623993679881,True,34,-,-,-
Y2-S2-203K22,8,610,AS,intra_train,32,←,left,←,0.417888599447906,True,34,-,-,-
Y2-S2-203K22,8,611,AS,intra_train,32,↓,down,↓,0.8477817000821233,True,34,-,-,-
Y2-S2-203K22,8,612,AS,intra_train,47,←,left,←,0.5010382998734713,True,34,-,-,-
Y2-S2-203K22,8,613,AS,intra_train,40,↑,up,↑,0.4342241995036602,True,34,-,-,-
Y2-S2-203K22,8,614,AS,exp,29,→,right,→,0.4177481001242995,True,23,0,0,0
Y2-S2-203K22,8,615,AS,exp,47,↓,down,↓,0.5687424000352621,True,23,0,0,0
Y2-S2-203K22,8,616,AS,exp,43,←,left,←,0.7945469999685884,True,23,1,0,0
Y2-S2-203K22,8,617,AS,exp,49,↓,down,↓,0.7384610995650291,True,22,1,0,0
Y2-S2-203K22,8,618,AS,exp,50,←,left,←,0.547516300342977,True,22,1,0,0
Y2-S2-203K22,8,619,AS,exp,39,↓,down,↓,0.7507548006251454,True,22,1,0,0
Y2-S2-203K22,8,620,AS,exp,49,←,left,←,0.6132212001830339,True,21,1,0,0
Y2-S2-203K22,8,621,AS,exp,30,→,right,→,0.3838409995660186,True,21,1,0,0
Y2-S2-203K22,8,622,AS,exp,28,↑,up,↑,0.4171278001740575,True,21,1,0,0
Y2-S2-203K22,8,623,AS,exp,32,←,left,←,0.4671097006648779,True,20,1,0,0
Y2-S2-203K22,8,624,AS,exp,26,↓,left,←,0.8750523002818227,False,20,-1,1,1
Y2-S2-203K22,8,625,AS,exp,31,↑,up,↑,0.43428999930620193,True,21,-1,0,1
Y2-S2-203K22,8,626,AS,exp,33,↓,down,↓,0.7605624999850988,True,21,-1,0,1
Y2-S2-203K22,8,627,AS,exp,43,↑,up,↑,0.7302810000255704,True,21,1,1,2
Y2-S2-203K22,8,628,AS,exp,38,→,left,←,0.5549495993182063,False,20,-1,1,3
Y2-S2-203K22,8,629,AS,exp,32,↓,down,↓,0.8304702993482351,True,21,-1,0,3
Y2-S2-203K22,8,630,AS,exp,28,←,left,←,0.6003385996446013,True,21,-1,0,3
Y2-S2-203K22,8,631,AS,exp,47,↑,up,↑,0.7754052001982927,True,21,1,1,4
Y2-S2-203K22,8,632,AS,exp,46,→,right,→,0.5370803000405431,True,20,1,0,4
Y2-S2-203K22,8,633,AS,exp,44,←,left,←,0.775097300298512,True,20,1,0,4
Y2-S2-203K22,8,634,AS,exp,46,↓,right,→,1.0765180997550488,False,20,-1,1,5
Y2-S2-203K22,8,635,AS,exp,36,→,right,→,0.5396210001781583,True,21,-1,0,5
Y2-S2-203K22,8,636,AS,exp,35,←,left,←,0.6237989999353886,True,21,-1,0,5
Y2-S2-203K22,8,637,AS,exp,34,↓,up,↑,0.4507000995799899,False,21,-1,0,5
Y2-S2-203K22,8,638,AS,exp,30,←,left,←,0.5392301995307207,True,22,-1,0,5
Y2-S2-203K22,8,639,AS,exp,48,↑,up,↑,0.9377641994506121,True,22,-1,0,5
Y2-S2-203K22,8,640,AS,exp,33,←,left,←,0.7082746000960469,True,22,1,1,6
Y2-S2-203K22,8,641,AS,exp,29,↑,up,↑,0.5191977005451918,True,21,1,0,6
Y2-S2-203K22,8,642,AS,exp,31,←,left,←,0.46725570037961006,True,21,1,0,6
Y2-S2-203K22,8,643,AS,exp,41,↑,up,↑,1.2384828999638557,True,21,1,0,6
Y2-S2-203K22,8,644,AS,exp,44,↓,right,→,0.8883228003978729,False,20,-1,1,7
Y2-S2-203K22,8,645,AS,exp,45,↑,up,↑,0.5935857994481921,True,21,-1,0,7
Y2-S2-203K22,8,646,AS,exp,44,←,left,←,0.5871812999248505,True,21,-1,0,7
Y2-S2-203K22,8,647,AS,exp,47,↑,up,↑,0.6752565000206232,True,21,1,1,8
Y2-S2-203K22,8,648,AS,exp,26,←,left,←,0.5059057995676994,True,20,1,0,8
Y2-S2-203K22,8,649,AS,exp,45,↓,down,↓,0.6000501997768879,True,20,1,0,8
Y2-S2-203K22,8,650,AS,exp,30,→,right,→,0.450521900318563,True,20,1,0,8
Y2-S2-203K22,8,651,AS,exp,44,↓,down,↓,0.5125274993479252,True,19,1,0,8
Y2-S2-203K22,8,652,AS,exp,41,→,right,→,0.6815132005140185,True,19,1,0,8
Y2-S2-203K22,8,653,AS,exp,36,↓,down,↓,0.555553799495101,True,19,1,0,8
Y2-S2-203K22,8,654,AS,exp,33,↑,up,↑,0.4847368001937866,True,18,1,0,8
Y2-S2-203K22,8,655,AS,exp,34,↓,down,↓,0.6965999007225037,True,18,1,0,8
Y2-S2-203K22,8,656,AS,exp,40,→,right,→,0.6574478000402451,True,18,1,0,8
Y2-S2-203K22,8,657,AS,exp,47,↓,down,↓,0.7184202000498772,True,17,1,0,8
Y2-S2-203K22,8,658,AS,exp,40,→,right,→,0.41719970013946295,True,17,1,0,8
Y2-S2-203K22,8,659,AS,exp,50,↓,down,↓,0.600289000198245,True,17,1,0,8
Y2-S2-203K22,8,660,AS,exp,40,←,left,←,0.47086890041828156,True,16,1,0,8
Y2-S2-203K22,8,661,AS,exp,25,→,left,←,1.010330299846828,False,16,-1,1,9
Y2-S2-203K22,8,662,AS,exp,29,↓,left,←,1.084554299712181,False,17,-1,0,9
Y2-S2-203K22,8,663,AS,exp,37,↑,down,↓,1.4101137006655335,False,18,-1,0,9
Y2-S2-203K22,8,664,AS,exp,29,↓,down,↓,0.6484609004110098,True,19,-1,0,9
Y2-S2-203K22,8,665,AS,exp,30,←,left,←,0.4506614999845624,True,19,-1,0,9
Y2-S2-203K22,8,666,AS,exp,47,↑,down,↓,1.5938672004267573,False,19,-1,0,9
Y2-S2-203K22,8,667,AS,exp,40,→,right,→,0.6780214998871088,True,20,-1,0,9
Y2-S2-203K22,8,668,AS,exp,33,←,left,←,0.5430640997365117,True,20,-1,0,9
Y2-S2-203K22,8,669,AS,exp,30,↑,up,↑,0.5694952001795173,True,20,1,1,10
Y2-S2-203K22,8,670,AS,exp,28,←,left,←,0.7932267999276519,True,19,1,0,10
Y2-S2-203K22,8,671,AS,exp,26,↑,up,↑,0.7994854003190994,True,19,1,0,10
Y2-S2-203K22,8,672,AS,exp,36,↓,left,←,0.7751865005120635,False,19,-1,1,11
Y2-S2-203K22,8,673,AS,exp,26,→,left,←,0.7459201002493501,False,20,-1,0,11
Y2-S2-203K22,8,674,AS,exp,30,←,left,←,0.5238308003172278,True,21,-1,0,11
Y2-S2-203K22,8,675,AS,exp,29,↑,up,↑,0.7034034999087453,True,21,-1,0,11
Y2-S2-203K22,8,676,AS,exp,42,←,left,←,0.4340193998068571,True,21,1,1,12
Y2-S2-203K22,8,677,AS,exp,50,↑,up,↑,0.4338953997939825,True,20,1,0,12
Y2-S2-203K22,8,678,AS,exp,37,→,right,→,0.8892898997291923,True,20,1,0,12
Y2-S2-203K22,8,679,AS,exp,40,←,left,←,0.6811467995867133,True,20,1,0,12
Y2-S2-203K22,8,680,AS,exp,50,↑,up,↑,0.4941861005499959,True,19,1,0,12
Y2-S2-203K22,8,681,AS,exp,31,↓,down,↓,0.6275338996201754,True,19,1,0,12
Y2-S2-203K22,8,682,AS,exp,39,↑,up,↑,1.4260684000328183,True,19,1,0,12
Y2-S2-203K22,8,683,AS,exp,32,→,right,→,0.48926660045981407,True,18,1,0,12
Y2-S2-203K22,8,684,AS,exp,40,↓,left,←,1.1687101004645228,False,18,-1,1,13
Y2-S2-203K22,8,685,AS,exp,28,←,left,←,0.5577002000063658,True,19,-1,0,13
Y2-S2-203K22,8,686,AS,exp,31,↑,up,↑,0.6169434003531933,True,19,-1,0,13
Y2-S2-203K22,8,687,AS,exp,33,↓,left,←,0.829330999404192,False,19,-1,0,13
Y2-S2-203K22,8,688,AS,exp,44,↑,up,↑,0.41709860041737556,True,20,-1,0,13
Y2-S2-203K22,8,689,AS,exp,35,→,right,→,0.46709110029041767,True,20,-1,0,13
Y2-S2-203K22,8,690,AS,exp,40,↑,up,↑,0.4017824996262789,True,20,1,1,14
Y2-S2-203K22,8,691,AS,exp,30,↓,down,↓,0.6258124997839332,True,19,1,0,14
Y2-S2-203K22,8,692,AS,exp,30,↑,up,↑,0.9823998007923365,True,19,1,0,14
Y2-S2-203K22,8,693,AS,exp,25,→,right,→,1.1890162006020546,True,19,1,0,14
Y2-S2-203K22,8,694,AS,exp,32,←,left,←,0.529352200217545,True,18,1,0,14
Y2-S2-203K22,8,695,AS,exp,32,→,right,→,0.41702819988131523,True,18,1,0,14
Y2-S2-203K22,8,696,AS,exp,29,←,left,←,0.6421814998611808,True,18,1,0,14
Y2-S2-203K22,8,697,AS,exp,43,→,left,←,0.9054910000413656,False,17,-1,1,15
Y2-S2-203K22,8,698,AS,exp,39,←,left,←,0.8134147003293037,True,18,-1,0,15
Y2-S2-203K22,8,699,AS,exp,28,↓,left,←,0.7555645992979407,False,18,-1,0,15
Y2-S2-203K22,8,700,AS,exp,28,↑,left,←,0.8639476001262665,False,19,-1,0,15
Y2-S2-203K22,8,701,AS,exp,39,↓,down,↓,0.6145654004067183,True,20,-1,0,15
Y2-S2-203K22,8,702,AS,exp,38,↑,up,↑,1.3150119995698333,True,20,-1,0,15
Y2-S2-203K22,8,703,AS,exp,34,←,left,←,0.5105747999623418,True,20,1,1,16
