PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-055K22,6,560,PS,exp,40,↓,down,↓,0.7652458999946248,True,16,-1,0,11
Y2-S2-055K22,6,561,PS,exp,29,↑,up,↑,0.6161392999929376,True,16,-1,0,11
Y2-S2-055K22,6,562,PS,exp,44,→,right,→,0.5168291999725625,True,16,1,1,12
Y2-S2-055K22,6,563,PS,exp,29,↓,down,↓,0.6460141999996267,True,15,1,0,12
Y2-S2-055K22,6,564,PS,exp,42,←,left,←,0.5405650000029709,True,15,1,0,12
Y2-S2-055K22,6,565,PS,exp,33,→,right,→,0.658064999995986,True,15,1,0,12
Y2-S2-055K22,6,566,PS,exp,34,↑,up,↑,0.6300163000123575,True,14,1,0,12
Y2-S2-055K22,6,567,PS,exp,39,↓,down,↓,0.7444758000201546,True,14,1,0,12
Y2-S2-055K22,6,568,PS,exp,39,←,right,→,0.9351665999856777,False,14,-1,1,13
Y2-S2-055K22,6,569,PS,exp,44,↓,left,←,0.8894764000142459,False,15,-1,0,13
Y2-S2-055K22,6,570,PS,exp,25,←,left,←,0.7045529999886639,True,16,-1,0,13
Y2-S2-055K22,6,571,PS,exp,25,→,right,→,0.6813079999992624,True,16,-1,0,13
Y2-S2-055K22,6,572,PS,exp,46,←,left,←,0.5961527999897953,True,16,1,1,14
Y2-S2-055K22,6,573,PS,exp,42,→,right,→,0.5627347999834456,True,15,1,0,14
Y2-S2-055K22,6,574,PS,exp,26,↓,down,↓,0.6773819999943953,True,15,1,0,14
Y2-S2-055K22,6,575,PS,exp,34,↑,up,↑,0.9686229999933857,True,15,1,0,14
Y2-S2-055K22,6,576,PS,exp,26,←,left,←,0.5513315999996848,True,14,1,0,14
Y2-S2-055K22,6,577,PS,exp,47,↓,down,↓,0.6568773999752011,True,14,1,0,14
Y2-S2-055K22,6,578,PS,exp,41,→,right,→,0.8559996999974828,True,14,1,0,14
Y2-S2-055K22,6,579,PS,exp,42,↑,up,↑,0.5572055999946315,True,13,1,0,14
Y2-S2-055K22,6,580,PS,exp,44,→,right,→,0.6148775999899954,True,13,1,0,14
Y2-S2-055K22,6,581,PS,exp,28,↓,left,←,1.3475198000087403,False,13,-1,1,15
Y2-S2-055K22,6,582,PS,exp,39,←,left,←,0.5842212999996264,True,14,-1,0,15
Y2-S2-055K22,6,583,PS,exp,30,↓,right,→,0.7777834000007715,False,14,-1,0,15
Y2-S2-055K22,6,584,PS,exp,27,→,right,→,0.5854861000261735,True,15,-1,0,15
Y2-S2-055K22,6,585,PS,exp,29,↓,down,↓,0.645003200013889,True,15,-1,0,15
Y2-S2-055K22,6,586,PS,exp,28,↑,up,↑,0.5532659000018612,True,15,1,1,16
Y2-S2-055K22,7,587,PS,intra_train,32,↓,down,↓,0.5621833000041079,True,18,-,-,-
Y2-S2-055K22,7,588,PS,intra_train,40,↑,up,↑,0.5521573000005446,True,18,-,-,-
Y2-S2-055K22,7,589,PS,intra_train,25,↓,down,↓,0.5550469000008889,True,18,-,-,-
Y2-S2-055K22,7,590,PS,intra_train,39,←,left,←,0.5616029000084382,True,18,-,-,-
Y2-S2-055K22,7,591,PS,intra_train,41,↑,up,↑,0.48870570000144653,True,18,-,-,-
Y2-S2-055K22,7,592,PS,exp,37,→,right,→,0.43008990000816993,True,12,0,0,0
Y2-S2-055K22,7,593,PS,exp,27,↑,up,↑,0.47920149998390116,True,12,0,0,0
Y2-S2-055K22,7,594,PS,exp,49,←,right,→,0.6052070999867283,False,12,-1,0,0
Y2-S2-055K22,7,595,PS,exp,45,↑,up,↑,0.5300326000142377,True,13,-1,0,0
Y2-S2-055K22,7,596,PS,exp,42,→,right,→,0.5416895000089426,True,13,-1,0,0
Y2-S2-055K22,7,597,PS,exp,46,↓,up,↑,0.7379235000116751,False,13,-1,0,0
Y2-S2-055K22,7,598,PS,exp,34,→,right,→,0.5692815999791492,True,14,-1,0,0
Y2-S2-055K22,7,599,PS,exp,37,↑,up,↑,0.5988902999961283,True,14,-1,0,0
Y2-S2-055K22,7,600,PS,exp,37,→,right,→,0.6951423000136856,True,14,1,1,1
Y2-S2-055K22,7,601,PS,exp,30,↑,up,↑,0.4628056999936234,True,13,1,0,1
Y2-S2-055K22,7,602,PS,exp,47,→,right,→,0.48708270001225173,True,13,1,0,1
Y2-S2-055K22,7,603,PS,exp,29,←,left,←,0.5733580999949481,True,13,1,0,1
Y2-S2-055K22,7,604,PS,exp,30,→,left,←,0.569145200017374,False,12,-1,1,2
Y2-S2-055K22,7,605,PS,exp,26,↑,up,↑,0.6088999999919906,True,13,-1,0,2
Y2-S2-055K22,7,606,PS,exp,31,←,right,→,0.5291978000022937,False,13,-1,0,2
Y2-S2-055K22,7,607,PS,exp,33,↑,up,↑,0.5086774000083096,True,14,-1,0,2
Y2-S2-055K22,7,608,PS,exp,44,→,left,←,0.7076686999935191,False,14,-1,0,2
Y2-S2-055K22,7,609,PS,exp,37,↑,up,↑,0.565207100007683,True,15,-1,0,2
Y2-S2-055K22,7,610,PS,exp,26,↓,down,↓,0.73552909999853,True,15,-1,0,2
Y2-S2-055K22,7,611,PS,exp,36,←,left,←,0.5790252000151668,True,15,1,1,3
Y2-S2-055K22,7,612,PS,exp,38,↓,down,↓,0.569529699976556,True,14,1,0,3
Y2-S2-055K22,7,613,PS,exp,48,↑,up,↑,0.7353713000193238,True,14,1,0,3
Y2-S2-055K22,7,614,PS,exp,40,←,left,←,0.5503201999817975,True,14,1,0,3
Y2-S2-055K22,7,615,PS,exp,47,↓,left,←,0.8312711000035051,False,13,-1,1,4
Y2-S2-055K22,7,616,PS,exp,30,→,right,→,0.7807594999903813,True,14,-1,0,4
Y2-S2-055K22,7,617,PS,exp,32,←,left,←,1.78784760000417,True,14,-1,0,4
Y2-S2-055K22,7,618,PS,exp,44,↑,up,↑,0.5934082999883685,True,14,1,1,5
Y2-S2-055K22,7,619,PS,exp,27,↓,down,↓,0.8056052000029013,True,13,1,0,5
Y2-S2-055K22,7,620,PS,exp,38,↑,up,↑,0.42651789999217726,True,13,1,0,5
Y2-S2-055K22,7,621,PS,exp,32,→,right,→,0.5361608999955934,True,13,1,0,5
Y2-S2-055K22,7,622,PS,exp,26,↓,down,↓,0.6955293999926653,True,12,1,0,5
Y2-S2-055K22,7,623,PS,exp,32,→,right,→,0.47787430000607856,True,12,1,0,5
Y2-S2-055K22,7,624,PS,exp,29,↑,up,↑,0.5015952000103425,True,12,1,0,5
Y2-S2-055K22,7,625,PS,exp,28,→,right,→,0.5924614999967162,True,11,1,0,5
Y2-S2-055K22,7,626,PS,exp,47,↓,down,↓,0.5577947000274435,True,11,1,0,5
Y2-S2-055K22,7,627,PS,exp,39,←,left,←,0.5817567999765743,True,11,1,0,5
Y2-S2-055K22,7,628,PS,exp,43,↓,down,↓,0.5875798999913968,True,10,1,0,5
Y2-S2-055K22,7,629,PS,exp,30,→,right,→,0.5141101999906823,True,10,1,0,5
Y2-S2-055K22,7,630,PS,exp,38,←,right,→,0.7354899999918416,False,10,-1,1,6
Y2-S2-055K22,7,631,PS,exp,33,↑,down,↓,1.1877947999746539,False,11,-1,0,6
Y2-S2-055K22,7,632,PS,exp,45,→,right,→,0.5079761999950279,True,12,-1,0,6
Y2-S2-055K22,7,633,PS,exp,35,↑,up,↑,0.4668128000048455,True,12,-1,0,6
Y2-S2-055K22,7,634,PS,exp,25,↓,down,↓,0.6778732000093441,True,12,1,1,7
Y2-S2-055K22,7,635,PS,exp,34,→,right,→,0.6194292999862228,True,11,1,0,7
Y2-S2-055K22,7,636,PS,exp,39,↓,up,↑,1.8175568000006024,False,11,-1,1,8
Y2-S2-055K22,7,637,PS,exp,30,↑,up,↑,0.48724449999281205,True,12,-1,0,8
Y2-S2-055K22,7,638,PS,exp,41,←,left,←,0.5545439000125043,True,12,-1,0,8
Y2-S2-055K22,7,639,PS,exp,37,↓,down,↓,0.6858065999986138,True,12,1,1,9
Y2-S2-055K22,7,640,PS,exp,47,→,right,→,0.565661500004353,True,11,1,0,9
Y2-S2-055K22,7,641,PS,exp,45,↑,up,↑,0.5101836000103503,True,11,1,0,9
Y2-S2-055K22,7,642,PS,exp,31,←,left,←,0.485923800006276,True,11,1,0,9
Y2-S2-055K22,7,643,PS,exp,27,↓,down,↓,0.7129863000009209,True,10,1,0,9
Y2-S2-055K22,7,644,PS,exp,46,↑,up,↑,0.7321357000037096,True,10,1,0,9
Y2-S2-055K22,7,645,PS,exp,27,←,left,←,0.5951277999847662,True,10,1,0,9
Y2-S2-055K22,7,646,PS,exp,46,↓,left,←,0.5025949999981094,False,9,-1,1,10
Y2-S2-055K22,7,647,PS,exp,44,←,right,→,0.8564183000125922,False,10,-1,0,10
Y2-S2-055K22,7,648,PS,exp,28,↓,down,↓,0.6387501999852248,True,11,-1,0,10
Y2-S2-055K22,7,649,PS,exp,33,↑,left,←,0.720998899982078,False,11,-1,0,10
Y2-S2-055K22,7,650,PS,exp,26,↓,down,↓,0.6972596000123303,True,12,-1,0,10
Y2-S2-055K22,7,651,PS,exp,44,←,left,←,0.6547602000064217,True,12,-1,0,10
Y2-S2-055K22,7,652,PS,exp,28,↓,right,→,1.3533262000128161,False,12,-1,0,10
Y2-S2-055K22,7,653,PS,exp,48,↑,left,←,0.9963125000067521,False,13,-1,0,10
Y2-S2-055K22,7,654,PS,exp,38,←,left,←,0.6837345999956597,True,14,-1,0,10
Y2-S2-055K22,7,655,PS,exp,31,→,right,→,0.49967580000520684,True,14,-1,0,10
Y2-S2-055K22,7,656,PS,exp,32,↑,up,↑,0.6530113999906462,True,14,1,1,11
Y2-S2-055K22,7,657,PS,exp,38,←,left,←,0.4330067999835592,True,13,1,0,11
Y2-S2-055K22,7,658,PS,exp,35,↑,left,←,0.9278842999774497,False,13,-1,1,12
Y2-S2-055K22,7,659,PS,exp,46,↓,down,↓,0.7898305999988224,True,14,-1,0,12
Y2-S2-055K22,7,660,PS,exp,47,→,right,→,0.509856899996521,True,14,-1,0,12
Y2-S2-055K22,7,661,PS,exp,39,↑,up,↑,0.6560464999929536,True,14,1,1,13
Y2-S2-055K22,7,662,PS,exp,36,↓,down,↓,0.6438325000053737,True,13,1,0,13
Y2-S2-055K22,7,663,PS,exp,31,←,left,←,1.00266119997832,True,13,1,0,13
Y2-S2-055K22,7,664,PS,exp,47,↑,up,↑,1.5960732999956235,True,13,1,0,13
Y2-S2-055K22,7,665,PS,exp,29,→,right,→,0.5158765999949537,True,12,1,0,13
Y2-S2-055K22,7,666,PS,exp,25,↑,up,↑,0.46867390000261366,True,12,1,0,13
Y2-S2-055K22,7,667,PS,exp,45,←,left,←,0.46966500001144595,True,12,1,0,13
Y2-S2-055K22,7,668,PS,exp,36,↓,down,↓,0.6590528999804519,True,11,1,0,13
Y2-S2-055K22,7,669,PS,exp,40,→,left,←,0.5680671000154689,False,11,-1,1,14
Y2-S2-055K22,7,670,PS,exp,33,↑,right,→,0.8061967999965418,False,12,-1,0,14
Y2-S2-055K22,7,671,PS,exp,26,→,right,→,0.5566403999982867,True,13,-1,0,14
Y2-S2-055K22,7,672,PS,exp,34,↑,up,↑,0.48208239997620694,True,13,-1,0,14
Y2-S2-055K22,7,673,PS,exp,31,↓,down,↓,0.5300052000093274,True,13,1,1,15
Y2-S2-055K22,7,674,PS,exp,38,→,right,→,0.43840840001939796,True,12,1,0,15
Y2-S2-055K22,7,675,PS,exp,37,←,left,←,0.4904203000187408,True,12,1,0,15
Y2-S2-055K22,7,676,PS,exp,32,↑,up,↑,0.4414297000039369,True,12,1,0,15
Y2-S2-055K22,7,677,PS,exp,32,←,left,←,0.5061159000033513,True,11,1,0,15
Y2-S2-055K22,7,678,PS,exp,43,↑,up,↑,0.48328529999707825,True,11,1,0,15
Y2-S2-055K22,7,679,PS,exp,46,←,left,←,0.46212770001147874,True,11,1,0,15
Y2-S2-055K22,7,680,PS,exp,41,↓,down,↓,0.6921749000030104,True,10,1,0,15
Y2-S2-055K22,7,681,PS,exp,33,↑,left,←,0.5005373999883886,False,10,-1,1,16
Y2-S2-055K22,8,682,AS,intra_train,40,→,right,→,0.6960299999918789,True,22,-,-,-
Y2-S2-055K22,8,683,AS,intra_train,47,↑,up,↑,0.6845022999914363,True,22,-,-,-
Y2-S2-055K22,8,684,AS,intra_train,49,→,right,→,0.7342456000042148,True,22,-,-,-
Y2-S2-055K22,8,685,AS,intra_train,41,↑,up,↑,1.5089920000173151,True,22,-,-,-
Y2-S2-055K22,8,686,AS,intra_train,27,→,right,→,1.381210599996848,True,22,-,-,-
Y2-S2-055K22,8,687,AS,exp,32,↓,down,↓,0.7228758000128437,True,15,0,0,0
Y2-S2-055K22,8,688,AS,exp,30,←,left,←,0.5467207999899983,True,15,0,0,0
Y2-S2-055K22,8,689,AS,exp,36,↑,up,↑,0.462316599994665,True,15,1,0,0
Y2-S2-055K22,8,690,AS,exp,27,↓,up,↑,0.6653999999980442,False,14,-1,1,1
Y2-S2-055K22,8,691,AS,exp,28,↑,up,↑,0.608673299982911,True,15,-1,0,1
Y2-S2-055K22,8,692,AS,exp,37,↓,up,↑,0.6310560000129044,False,15,-1,0,1
Y2-S2-055K22,8,693,AS,exp,36,←,left,←,0.5338684000016656,True,16,-1,0,1
Y2-S2-055K22,8,694,AS,exp,37,↓,down,↓,0.6072245000104886,True,16,-1,0,1
Y2-S2-055K22,8,695,AS,exp,49,↑,up,↑,0.5890986000013072,True,16,1,1,2
Y2-S2-055K22,8,696,AS,exp,46,→,right,→,0.7542114999960177,True,15,1,0,2
Y2-S2-055K22,8,697,AS,exp,28,↑,up,↑,0.6594479999912437,True,15,1,0,2
Y2-S2-055K22,8,698,AS,exp,35,→,right,→,0.5417983999941498,True,15,1,0,2
Y2-S2-055K22,8,699,AS,exp,27,←,left,←,1.0536475999979302,True,14,1,0,2
Y2-S2-055K22,8,700,AS,exp,34,↓,down,↓,0.740173500002129,True,14,1,0,2
Y2-S2-055K22,8,701,AS,exp,28,↑,down,↓,0.5642114999936894,False,14,-1,1,3
Y2-S2-055K22,8,702,AS,exp,26,→,left,←,1.0068461000046227,False,15,-1,0,3
Y2-S2-055K22,8,703,AS,exp,38,↓,down,↓,0.5671513999986928,True,16,-1,0,3
Y2-S2-055K22,8,704,AS,exp,46,→,left,←,0.6090963000024203,False,16,-1,0,3
Y2-S2-055K22,8,705,AS,exp,42,←,left,←,0.571630999998888,True,17,-1,0,3
Y2-S2-055K22,8,706,AS,exp,32,↑,up,↑,0.5843514000007417,True,17,-1,0,3
Y2-S2-055K22,8,707,AS,exp,39,→,right,→,0.5886127999983728,True,17,1,1,4
Y2-S2-055K22,8,708,AS,exp,44,↑,up,↑,0.5927115000085905,True,16,1,0,4
Y2-S2-055K22,8,709,AS,exp,50,→,right,→,0.7065119000035338,True,16,1,0,4
Y2-S2-055K22,8,710,AS,exp,28,↓,left,←,0.8292571000056341,False,16,-1,1,5
Y2-S2-055K22,8,711,AS,exp,33,→,right,→,0.5797374999965541,True,17,-1,0,5
Y2-S2-055K22,8,712,AS,exp,41,↓,down,↓,0.6974439000186976,True,17,-1,0,5
Y2-S2-055K22,8,713,AS,exp,27,→,right,→,1.4654540999908932,True,17,1,1,6
Y2-S2-055K22,8,714,AS,exp,26,↑,up,↑,0.723073100001784,True,16,1,0,6
Y2-S2-055K22,8,715,AS,exp,46,↓,left,←,1.0438473999965936,False,16,-1,1,7
Y2-S2-055K22,8,716,AS,exp,33,←,up,↑,0.7125634000112768,False,17,-1,0,7
Y2-S2-055K22,8,717,AS,exp,26,↑,up,↑,0.5469226000132039,True,18,-1,0,7
Y2-S2-055K22,8,718,AS,exp,33,↓,down,↓,0.6323435000085738,True,18,-1,0,7
Y2-S2-055K22,8,719,AS,exp,39,→,right,→,0.5960905000101775,True,18,1,1,8
Y2-S2-055K22,8,720,AS,exp,42,↓,down,↓,0.7432321000087541,True,17,1,0,8
Y2-S2-055K22,8,721,AS,exp,36,↑,up,↑,0.5919529999955557,True,17,1,0,8
Y2-S2-055K22,8,722,AS,exp,25,→,right,→,0.599838499998441,True,17,1,0,8
Y2-S2-055K22,8,723,AS,exp,33,↑,up,↑,1.2167551000020467,True,16,1,0,8
Y2-S2-055K22,8,724,AS,exp,34,←,up,↑,0.8495144000044093,False,16,-1,1,9
Y2-S2-055K22,8,725,AS,exp,50,→,right,→,0.8355707000009716,True,17,-1,0,9
Y2-S2-055K22,8,726,AS,exp,50,↑,up,↑,0.494875599979423,True,17,-1,0,9
Y2-S2-055K22,8,727,AS,exp,30,←,right,→,0.5885966000205372,False,17,-1,0,9
Y2-S2-055K22,8,728,AS,exp,33,↑,up,↑,0.4766419999941718,True,18,-1,0,9
Y2-S2-055K22,8,729,AS,exp,44,→,right,→,0.5848193000128958,True,18,-1,0,9
Y2-S2-055K22,8,730,AS,exp,37,←,right,→,0.5882558999874163,False,18,-1,0,9
Y2-S2-055K22,8,731,AS,exp,40,→,right,→,0.6176717999915127,True,19,-1,0,9
Y2-S2-055K22,8,732,AS,exp,25,←,left,←,0.7533550999942236,True,19,-1,0,9
Y2-S2-055K22,8,733,AS,exp,25,↑,up,↑,0.556924100004835,True,19,1,1,10
Y2-S2-055K22,8,734,AS,exp,36,←,left,←,0.7201308000076097,True,18,1,0,10
Y2-S2-055K22,8,735,AS,exp,38,↑,up,↑,0.5845899999840185,True,18,1,0,10
Y2-S2-055K22,8,736,AS,exp,39,←,left,←,0.7427468000096269,True,18,1,0,10
Y2-S2-055K22,8,737,AS,exp,44,↓,down,↓,0.6548454000148922,True,17,1,0,10
Y2-S2-055K22,8,738,AS,exp,47,→,up,↑,0.92835910001304,False,17,-1,1,11
Y2-S2-055K22,8,739,AS,exp,43,↑,up,↑,0.4803323999803979,True,18,-1,0,11
Y2-S2-055K22,8,740,AS,exp,28,↓,down,↓,0.7595070000097621,True,18,-1,0,11
Y2-S2-055K22,8,741,AS,exp,33,←,left,←,0.8323392000165768,True,18,1,1,12
Y2-S2-055K22,8,742,AS,exp,37,↓,down,↓,0.8362705999752507,True,17,1,0,12
Y2-S2-055K22,8,743,AS,exp,39,←,left,←,0.6713249999738764,True,17,1,0,12
Y2-S2-055K22,8,744,AS,exp,42,→,right,→,0.7134498999803327,True,17,1,0,12
Y2-S2-055K22,8,745,AS,exp,43,←,left,←,0.6800280999741517,True,16,1,0,12
Y2-S2-055K22,8,746,AS,exp,34,↓,down,↓,0.8668734000239056,True,16,1,0,12
Y2-S2-055K22,8,747,AS,exp,30,↑,up,↑,0.6658306000172161,True,16,1,0,12
Y2-S2-055K22,8,748,AS,exp,39,↓,down,↓,0.904687100002775,True,15,1,0,12
Y2-S2-055K22,8,749,AS,exp,47,→,right,→,0.5658741999941412,True,15,1,0,12
Y2-S2-055K22,8,750,AS,exp,35,←,left,←,1.1392183999996632,True,15,1,0,12
Y2-S2-055K22,8,751,AS,exp,42,↑,left,←,0.5276378999988083,False,14,-1,1,13
Y2-S2-055K22,8,752,AS,exp,34,↓,down,↓,0.8627066000190098,True,15,-1,0,13
Y2-S2-055K22,8,753,AS,exp,42,→,right,→,0.6014848000195343,True,15,-1,0,13
Y2-S2-055K22,8,754,AS,exp,46,←,left,←,0.6059245999786071,True,15,1,1,14
Y2-S2-055K22,8,755,AS,exp,46,→,right,→,0.5480565000034403,True,14,1,0,14
Y2-S2-055K22,8,756,AS,exp,45,↓,down,↓,0.6089455999899656,True,14,1,0,14
Y2-S2-055K22,8,757,AS,exp,40,←,left,←,0.5494763000169769,True,14,1,0,14
Y2-S2-055K22,8,758,AS,exp,46,↓,down,↓,0.6159436000161804,True,13,1,0,14
Y2-S2-055K22,8,759,AS,exp,44,←,left,←,0.5291876000119373,True,13,1,0,14
Y2-S2-055K22,8,760,AS,exp,28,→,right,→,0.4397896000009496,True,13,1,0,14
Y2-S2-055K22,8,761,AS,exp,36,←,up,↑,0.6337169000180438,False,12,-1,1,15
Y2-S2-055K22,8,762,AS,exp,32,→,right,→,0.5232735000026878,True,13,-1,0,15
Y2-S2-055K22,8,763,AS,exp,44,↑,left,←,0.5199196999892592,False,13,-1,0,15
Y2-S2-055K22,8,764,AS,exp,26,↓,down,↓,0.7385101999971084,True,14,-1,0,15
Y2-S2-055K22,8,765,AS,exp,29,←,right,→,0.7347521999909077,False,14,-1,0,15
Y2-S2-055K22,8,766,AS,exp,33,↑,up,↑,0.5531889999983832,True,15,-1,0,15
Y2-S2-055K22,8,767,AS,exp,42,←,right,→,0.5447673999879044,False,15,-1,0,15
Y2-S2-055K22,8,768,AS,exp,27,↑,up,↑,0.8612274000188336,True,16,-1,0,15
Y2-S2-055K22,8,769,AS,exp,37,→,right,→,0.5956118000030983,True,16,-1,0,15
Y2-S2-055K22,8,770,AS,exp,29,↑,down,↓,0.6859230000118259,False,16,-1,0,15
Y2-S2-055K22,8,771,AS,exp,46,←,left,←,0.551625599997351,True,17,-1,0,15
Y2-S2-055K22,8,772,AS,exp,26,↑,up,↑,0.6185368000005838,True,17,-1,0,15
Y2-S2-055K22,8,773,AS,exp,26,→,right,→,0.6323949999932665,True,17,1,1,16
