PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-019K19,6,560,AS,exp,45,→,right,→,0.7047933000139892,True,17,1,0,12
Y2-S2-019K19,6,561,AS,exp,25,↑,right,→,1.0465891999192536,False,17,-1,1,13
Y2-S2-019K19,6,562,AS,exp,32,→,right,→,0.5774252000264823,True,18,-1,0,13
Y2-S2-019K19,6,563,AS,exp,42,←,left,←,0.8034290999639779,True,18,-1,0,13
Y2-S2-019K19,6,564,AS,exp,33,↓,down,↓,0.8703467000741512,True,18,1,1,14
Y2-S2-019K19,6,565,AS,exp,27,←,left,←,0.7492976998910308,True,17,1,0,14
Y2-S2-019K19,6,566,AS,exp,38,↓,down,↓,0.754449600004591,True,17,1,0,14
Y2-S2-019K19,6,567,AS,exp,32,↑,up,↑,0.8563236000481993,True,17,1,0,14
Y2-S2-019K19,6,568,AS,exp,42,←,left,←,0.7267741999821737,True,16,1,0,14
Y2-S2-019K19,6,569,AS,exp,45,↓,down,↓,0.6975430999882519,True,16,1,0,14
Y2-S2-019K19,6,570,AS,exp,48,↑,up,↑,0.9610280999913812,True,16,1,0,14
Y2-S2-019K19,6,571,AS,exp,29,→,right,→,0.6449806001037359,True,15,1,0,14
Y2-S2-019K19,6,572,AS,exp,25,←,left,←,0.6774879000149667,True,15,1,0,14
Y2-S2-019K19,6,573,AS,exp,38,→,right,→,0.6700346000725403,True,15,1,0,14
Y2-S2-019K19,6,574,AS,exp,29,↓,down,↓,0.8618624999653548,True,14,1,0,14
Y2-S2-019K19,6,575,AS,exp,27,→,right,→,0.6084348000586033,True,14,1,0,14
Y2-S2-019K19,6,576,AS,exp,40,←,left,←,0.6117957000387833,True,14,1,0,14
Y2-S2-019K19,6,577,AS,exp,50,→,right,→,0.8360161000164226,True,13,1,0,14
Y2-S2-019K19,6,578,AS,exp,28,↓,right,→,0.7509976999135688,False,13,-1,1,15
Y2-S2-019K19,6,579,AS,exp,27,↑,up,↑,0.8249728999799117,True,14,-1,0,15
Y2-S2-019K19,6,580,AS,exp,31,←,left,←,0.6700032000662759,True,14,-1,0,15
Y2-S2-019K19,6,581,AS,exp,46,↓,up,↑,0.948185000102967,False,14,-1,0,15
Y2-S2-019K19,6,582,AS,exp,31,←,right,→,0.8215859000338241,False,15,-1,0,15
Y2-S2-019K19,6,583,AS,exp,46,↓,down,↓,0.8166951999301091,True,16,-1,0,15
Y2-S2-019K19,6,584,AS,exp,41,→,right,→,0.526578199933283,True,16,-1,0,15
Y2-S2-019K19,6,585,AS,exp,28,↑,down,↓,1.470753200002946,False,16,-1,0,15
Y2-S2-019K19,6,586,AS,exp,38,←,left,←,0.6851320000132546,True,17,-1,0,15
Y2-S2-019K19,6,587,AS,exp,48,↓,down,↓,0.7423277000198141,True,17,-1,0,15
Y2-S2-019K19,6,588,AS,exp,36,↑,up,↑,0.8921839999966323,True,17,1,1,16
Y2-S2-019K19,7,589,AS,intra_train,30,→,right,→,0.6842825000640005,True,28,-,-,-
Y2-S2-019K19,7,590,AS,intra_train,38,↓,down,↓,0.9089816000778228,True,28,-,-,-
Y2-S2-019K19,7,591,AS,intra_train,43,↑,up,↑,1.1094400000292808,True,28,-,-,-
Y2-S2-019K19,7,592,AS,intra_train,37,→,right,→,0.6574087999761105,True,28,-,-,-
Y2-S2-019K19,7,593,AS,intra_train,27,←,left,←,0.6850803999695927,True,28,-,-,-
Y2-S2-019K19,7,594,AS,exp,48,→,right,→,0.7161259000422433,True,19,0,0,0
Y2-S2-019K19,7,595,AS,exp,29,←,left,←,0.7285433999495581,True,19,0,0,0
Y2-S2-019K19,7,596,AS,exp,25,↓,down,↓,0.7701024999842048,True,19,1,0,0
Y2-S2-019K19,7,597,AS,exp,32,↑,up,↑,0.9376326000783592,True,18,1,0,0
Y2-S2-019K19,7,598,AS,exp,44,→,right,→,0.7342865000246093,True,18,1,0,0
Y2-S2-019K19,7,599,AS,exp,30,←,left,←,0.6798802999546751,True,18,1,0,0
Y2-S2-019K19,7,600,AS,exp,42,↓,down,↓,0.7333107000449672,True,17,1,0,0
Y2-S2-019K19,7,601,AS,exp,30,→,right,→,0.5794189000735059,True,17,1,0,0
Y2-S2-019K19,7,602,AS,exp,48,↑,up,↑,0.9000584000023082,True,17,1,0,0
Y2-S2-019K19,7,603,AS,exp,32,↓,down,↓,0.7077656000619754,True,16,1,0,0
Y2-S2-019K19,7,604,AS,exp,42,→,right,→,0.5536481000017375,True,16,1,0,0
Y2-S2-019K19,7,605,AS,exp,47,↓,down,↓,0.760960099985823,True,16,1,0,0
Y2-S2-019K19,7,606,AS,exp,34,←,left,←,0.806213999981992,True,15,1,0,0
Y2-S2-019K19,7,607,AS,exp,32,↑,up,↑,0.8056088000303134,True,15,1,0,0
Y2-S2-019K19,7,608,AS,exp,28,↓,down,↓,0.7908140999497846,True,15,1,0,0
Y2-S2-019K19,7,609,AS,exp,43,←,right,→,0.61131559999194,False,14,-1,1,1
Y2-S2-019K19,7,610,AS,exp,35,↓,down,↓,0.7910955999977887,True,15,-1,0,1
Y2-S2-019K19,7,611,AS,exp,40,→,right,→,0.5022138999775052,True,15,-1,0,1
Y2-S2-019K19,7,612,AS,exp,45,↓,right,→,0.8344560000114143,False,15,-1,0,1
Y2-S2-019K19,7,613,AS,exp,48,↑,up,↑,0.7352691000560299,True,16,-1,0,1
Y2-S2-019K19,7,614,AS,exp,28,→,right,→,0.5243042999645695,True,16,-1,0,1
Y2-S2-019K19,7,615,AS,exp,50,↑,up,↑,0.6067817999282852,True,16,1,1,2
Y2-S2-019K19,7,616,AS,exp,42,→,right,→,0.5087508000433445,True,15,1,0,2
Y2-S2-019K19,7,617,AS,exp,48,↓,down,↓,0.6743424000451341,True,15,1,0,2
Y2-S2-019K19,7,618,AS,exp,36,←,left,←,1.1729005000088364,True,15,1,0,2
Y2-S2-019K19,7,619,AS,exp,49,→,right,→,0.9077911999775097,True,14,1,0,2
Y2-S2-019K19,7,620,AS,exp,35,←,left,←,0.9470512000843883,True,14,1,0,2
Y2-S2-019K19,7,621,AS,exp,41,↓,down,↓,0.7547092000022531,True,14,1,0,2
Y2-S2-019K19,7,622,AS,exp,27,→,right,→,0.7552889999933541,True,13,1,0,2
Y2-S2-019K19,7,623,AS,exp,36,↓,down,↓,0.7437606999883428,True,13,1,0,2
Y2-S2-019K19,7,624,AS,exp,46,↑,up,↑,0.5358530000085011,True,13,1,0,2
Y2-S2-019K19,7,625,AS,exp,50,→,right,→,0.6928065000101924,True,12,1,0,2
Y2-S2-019K19,7,626,AS,exp,32,↓,down,↓,0.8092002000194043,True,12,1,0,2
Y2-S2-019K19,7,627,AS,exp,29,→,right,→,0.7365833999356255,True,12,1,0,2
Y2-S2-019K19,7,628,AS,exp,32,↑,up,↑,0.8384015000192448,True,11,1,0,2
Y2-S2-019K19,7,629,AS,exp,31,↓,down,↓,0.7612864000257105,True,11,1,0,2
Y2-S2-019K19,7,630,AS,exp,39,↑,down,↓,0.9094701999565586,False,11,-1,1,3
Y2-S2-019K19,7,631,AS,exp,49,←,left,←,0.5986812000628561,True,12,-1,0,3
Y2-S2-019K19,7,632,AS,exp,34,→,right,→,0.6665331999538466,True,12,-1,0,3
Y2-S2-019K19,7,633,AS,exp,50,←,left,←,0.6390994999092072,True,12,1,1,4
Y2-S2-019K19,7,634,AS,exp,33,↓,right,→,0.6532663999823853,False,11,-1,1,5
Y2-S2-019K19,7,635,AS,exp,41,←,left,←,0.5351597999688238,True,12,-1,0,5
Y2-S2-019K19,7,636,AS,exp,27,↓,down,↓,0.7446691000368446,True,12,-1,0,5
Y2-S2-019K19,7,637,AS,exp,36,↑,down,↓,0.873565600020811,False,12,-1,0,5
Y2-S2-019K19,7,638,AS,exp,29,←,down,↓,1.000493900035508,False,13,-1,0,5
Y2-S2-019K19,7,639,AS,exp,40,→,right,→,0.6589681999757886,True,14,-1,0,5
Y2-S2-019K19,7,640,AS,exp,35,←,left,←,0.680047299945727,True,14,-1,0,5
Y2-S2-019K19,7,641,AS,exp,46,→,right,→,0.5650370999937877,True,14,1,1,6
Y2-S2-019K19,7,642,AS,exp,34,←,left,←,0.552338800043799,True,13,1,0,6
Y2-S2-019K19,7,643,AS,exp,47,↓,down,↓,0.7311939999926835,True,13,1,0,6
Y2-S2-019K19,7,644,AS,exp,35,←,left,←,0.6405436999630183,True,13,1,0,6
Y2-S2-019K19,7,645,AS,exp,44,↓,left,←,0.7650336000369862,False,12,-1,1,7
Y2-S2-019K19,7,646,AS,exp,47,→,right,→,0.5341673999791965,True,13,-1,0,7
Y2-S2-019K19,7,647,AS,exp,38,↓,down,↓,0.7223654000554234,True,13,-1,0,7
Y2-S2-019K19,7,648,AS,exp,43,↑,down,↓,0.9160361000103876,False,13,-1,0,7
Y2-S2-019K19,7,649,AS,exp,41,←,right,→,0.6207448000786826,False,14,-1,0,7
Y2-S2-019K19,7,650,AS,exp,34,↑,right,→,0.6812819999177009,False,15,-1,0,7
Y2-S2-019K19,7,651,AS,exp,26,↓,down,↓,0.7181995999999344,True,16,-1,0,7
Y2-S2-019K19,7,652,AS,exp,34,→,right,→,0.5946476999670267,True,16,-1,0,7
Y2-S2-019K19,7,653,AS,exp,36,↓,down,↓,0.739005499985069,True,16,1,1,8
Y2-S2-019K19,7,654,AS,exp,36,↑,up,↑,0.6549261999316514,True,15,1,0,8
Y2-S2-019K19,7,655,AS,exp,30,↓,down,↓,0.8542673999909312,True,15,1,0,8
Y2-S2-019K19,7,656,AS,exp,34,↑,right,→,0.6854588999412954,False,15,-1,1,9
Y2-S2-019K19,7,657,AS,exp,43,←,right,→,0.737303499947302,False,16,-1,0,9
Y2-S2-019K19,7,658,AS,exp,47,↓,down,↓,0.7346729000564665,True,17,-1,0,9
Y2-S2-019K19,7,659,AS,exp,50,←,left,←,0.5892845999915153,True,17,-1,0,9
Y2-S2-019K19,7,660,AS,exp,49,↓,down,↓,0.8547110999934375,True,17,1,1,10
Y2-S2-019K19,7,661,AS,exp,29,↑,up,↑,0.7166718000080436,True,16,1,0,10
Y2-S2-019K19,7,662,AS,exp,33,→,right,→,0.4807657999917865,True,16,1,0,10
Y2-S2-019K19,7,663,AS,exp,48,↓,down,↓,0.7000901000574231,True,16,1,0,10
Y2-S2-019K19,7,664,AS,exp,50,↑,up,↑,0.7549917000578716,True,15,1,0,10
Y2-S2-019K19,7,665,AS,exp,25,→,right,→,0.6305895000696182,True,15,1,0,10
Y2-S2-019K19,7,666,AS,exp,38,↑,up,↑,0.8524385000346228,True,15,1,0,10
Y2-S2-019K19,7,667,AS,exp,44,↓,down,↓,0.6717628999613225,True,14,1,0,10
Y2-S2-019K19,7,668,AS,exp,38,→,right,→,0.49320299993269145,True,14,1,0,10
Y2-S2-019K19,7,669,AS,exp,35,↓,down,↓,0.729958500014618,True,14,1,0,10
Y2-S2-019K19,7,670,AS,exp,41,↑,up,↑,0.9790428000269458,True,13,1,0,10
Y2-S2-019K19,7,671,AS,exp,48,←,left,←,0.607561600045301,True,13,1,0,10
Y2-S2-019K19,7,672,AS,exp,29,↑,up,↑,0.7078630999894813,True,13,1,0,10
Y2-S2-019K19,7,673,AS,exp,27,←,left,←,0.6661914000287652,True,12,1,0,10
Y2-S2-019K19,7,674,AS,exp,39,→,right,→,0.6211798000149429,True,12,1,0,10
Y2-S2-019K19,7,675,AS,exp,44,↑,left,←,0.8417778000002727,False,12,-1,1,11
Y2-S2-019K19,7,676,AS,exp,40,→,right,→,0.5312967000063509,True,13,-1,0,11
Y2-S2-019K19,7,677,AS,exp,44,↓,down,↓,0.733321400010027,True,13,-1,0,11
Y2-S2-019K19,7,678,AS,exp,49,↑,up,↑,0.8374113000463694,True,13,1,1,12
Y2-S2-019K19,7,679,AS,exp,42,←,right,→,0.568039600038901,False,12,-1,1,13
Y2-S2-019K19,7,680,AS,exp,42,↓,up,↑,0.8105055000633001,False,13,-1,0,13
Y2-S2-019K19,7,681,AS,exp,43,→,right,→,0.6633417999837548,True,14,-1,0,13
Y2-S2-019K19,7,682,AS,exp,43,↓,down,↓,0.7412045000819489,True,14,-1,0,13
Y2-S2-019K19,7,683,AS,exp,43,→,right,→,0.6133091000374407,True,14,1,1,14
Y2-S2-019K19,7,684,AS,exp,47,↓,down,↓,0.7643653000704944,True,13,1,0,14
Y2-S2-019K19,7,685,AS,exp,27,←,left,←,0.6622256999835372,True,13,1,0,14
Y2-S2-019K19,7,686,AS,exp,27,→,right,→,0.6614671000279486,True,13,1,0,14
Y2-S2-019K19,7,687,AS,exp,25,←,left,←,0.6546534999506548,True,12,1,0,14
Y2-S2-019K19,7,688,AS,exp,49,↓,down,↓,0.6859177000587806,True,12,1,0,14
Y2-S2-019K19,7,689,AS,exp,27,→,right,→,0.6286879000253975,True,12,1,0,14
Y2-S2-019K19,7,690,AS,exp,29,↑,up,↑,0.8000835999846458,True,11,1,0,14
Y2-S2-019K19,7,691,AS,exp,25,→,right,→,0.6663081999868155,True,11,1,0,14
Y2-S2-019K19,7,692,AS,exp,46,←,left,←,0.5721816999139264,True,11,1,0,14
Y2-S2-019K19,7,693,AS,exp,46,↓,down,↓,0.7638705999124795,True,10,1,0,14
Y2-S2-019K19,7,694,AS,exp,28,↑,down,↓,0.763627800042741,False,10,-1,1,15
Y2-S2-019K19,7,695,AS,exp,49,→,right,→,0.6622722999891266,True,11,-1,0,15
Y2-S2-019K19,7,696,AS,exp,46,↓,down,↓,0.8787793000228703,True,11,-1,0,15
Y2-S2-019K19,7,697,AS,exp,36,←,left,←,0.7506306999130175,True,11,1,1,16
Y2-S2-019K19,8,698,PS,intra_train,44,→,right,→,1.477622599923052,True,15,-,-,-
Y2-S2-019K19,8,699,PS,intra_train,46,↑,up,↑,0.9087788000470027,True,15,-,-,-
Y2-S2-019K19,8,700,PS,intra_train,34,↓,down,↓,0.8228342999937013,True,15,-,-,-
Y2-S2-019K19,8,701,PS,intra_train,47,↑,up,↑,0.8461824000114575,True,15,-,-,-
Y2-S2-019K19,8,702,PS,intra_train,38,←,right,→,0.7374310999875888,False,15,-,-,-
Y2-S2-019K19,8,703,PS,exp,39,↓,down,↓,0.7401138000423089,True,10,0,0,0
Y2-S2-019K19,8,704,PS,exp,25,↑,right,→,0.8113830999936908,False,10,-1,0,0
Y2-S2-019K19,8,705,PS,exp,28,→,right,→,0.6403706000419334,True,11,-1,0,0
Y2-S2-019K19,8,706,PS,exp,33,↑,up,↑,0.7654835999710485,True,11,-1,0,0
Y2-S2-019K19,8,707,PS,exp,44,→,right,→,0.6706167999655008,True,11,1,1,1
Y2-S2-019K19,8,708,PS,exp,38,↑,up,↑,0.7507184999994934,True,10,1,0,1
Y2-S2-019K19,8,709,PS,exp,29,→,right,→,0.5878808000124991,True,10,1,0,1
Y2-S2-019K19,8,710,PS,exp,45,↑,up,↑,0.6352956000482664,True,10,1,0,1
Y2-S2-019K19,8,711,PS,exp,44,→,right,→,0.5362385999178514,True,9,1,0,1
Y2-S2-019K19,8,712,PS,exp,45,↑,up,↑,0.7201336000580341,True,9,1,0,1
Y2-S2-019K19,8,713,PS,exp,27,→,right,→,0.5642390000866726,True,9,1,0,1
Y2-S2-019K19,8,714,PS,exp,47,↑,right,→,0.6778516999911517,False,8,-1,1,2
Y2-S2-019K19,8,715,PS,exp,46,←,left,←,0.6190324000781402,True,9,-1,0,2
Y2-S2-019K19,8,716,PS,exp,37,↓,down,↓,0.6807002999121323,True,9,-1,0,2
Y2-S2-019K19,8,717,PS,exp,30,←,left,←,0.6806592000648379,True,9,1,1,3
Y2-S2-019K19,8,718,PS,exp,43,↑,up,↑,0.6215053000487387,True,8,1,0,3
Y2-S2-019K19,8,719,PS,exp,27,→,right,→,0.5796621000627056,True,8,1,0,3
Y2-S2-019K19,8,720,PS,exp,46,↑,up,↑,0.5603531999513507,True,8,1,0,3
Y2-S2-019K19,8,721,PS,exp,43,↓,up,↑,0.9924373000394553,False,7,-1,1,4
Y2-S2-019K19,8,722,PS,exp,41,→,left,←,0.89802049996797,False,8,-1,0,4
Y2-S2-019K19,8,723,PS,exp,34,↑,up,↑,0.6848105000099167,True,9,-1,0,4
Y2-S2-019K19,8,724,PS,exp,47,↓,up,↑,0.6717163999564946,False,9,-1,0,4
Y2-S2-019K19,8,725,PS,exp,31,→,right,→,0.5977730999002233,True,10,-1,0,4
Y2-S2-019K19,8,726,PS,exp,33,↑,up,↑,0.6453524000244215,True,10,-1,0,4
Y2-S2-019K19,8,727,PS,exp,39,↓,down,↓,0.7081339000724256,True,10,1,1,5
Y2-S2-019K19,8,728,PS,exp,44,↑,up,↑,0.4779986999928951,True,9,1,0,5
Y2-S2-019K19,8,729,PS,exp,25,↓,down,↓,0.7168290000408888,True,9,1,0,5
Y2-S2-019K19,8,730,PS,exp,28,←,left,←,0.6492890999652445,True,9,1,0,5
Y2-S2-019K19,8,731,PS,exp,26,↓,up,↑,0.8302928000921384,False,8,-1,1,6
Y2-S2-019K19,8,732,PS,exp,45,↑,up,↑,0.634016599971801,True,9,-1,0,6
Y2-S2-019K19,8,733,PS,exp,39,↓,down,↓,0.6737430000212044,True,9,-1,0,6
Y2-S2-019K19,8,734,PS,exp,28,↑,up,↑,0.6949357999255881,True,9,1,1,7
Y2-S2-019K19,8,735,PS,exp,35,→,right,→,0.5281981999287382,True,8,1,0,7
Y2-S2-019K19,8,736,PS,exp,27,↑,up,↑,0.8062468999996781,True,8,1,0,7
Y2-S2-019K19,8,737,PS,exp,50,→,right,→,0.6083993000211194,True,8,1,0,7
Y2-S2-019K19,8,738,PS,exp,29,↓,down,↓,0.6301907999441028,True,7,1,0,7
Y2-S2-019K19,8,739,PS,exp,50,←,down,↓,0.8631678000092506,False,7,-1,1,8
Y2-S2-019K19,8,740,PS,exp,49,→,right,→,0.4548530000029132,True,8,-1,0,8
Y2-S2-019K19,8,741,PS,exp,39,↑,right,→,0.6493904000381008,False,8,-1,0,8
Y2-S2-019K19,8,742,PS,exp,41,←,left,←,0.6185836000367999,True,9,-1,0,8
Y2-S2-019K19,8,743,PS,exp,41,↑,left,←,0.8720712999347597,False,9,-1,0,8
Y2-S2-019K19,8,744,PS,exp,36,→,right,→,0.6618022000184283,True,10,-1,0,8
Y2-S2-019K19,8,745,PS,exp,30,↓,down,↓,0.7320654999930412,True,10,-1,0,8
Y2-S2-019K19,8,746,PS,exp,47,→,right,→,0.5464401000645012,True,10,1,1,9
Y2-S2-019K19,8,747,PS,exp,26,↓,right,→,1.1886128999758512,False,9,-1,1,10
Y2-S2-019K19,8,748,PS,exp,45,←,right,→,0.7303465999430045,False,10,-1,0,10
Y2-S2-019K19,8,749,PS,exp,46,↑,up,↑,0.7240868000080809,True,11,-1,0,10
Y2-S2-019K19,8,750,PS,exp,30,→,right,→,0.5610578000778332,True,11,-1,0,10
Y2-S2-019K19,8,751,PS,exp,44,↑,right,→,0.6431839999277145,False,11,-1,0,10
Y2-S2-019K19,8,752,PS,exp,46,←,left,←,0.5872318000765517,True,12,-1,0,10
Y2-S2-019K19,8,753,PS,exp,27,→,right,→,0.5881786000682041,True,12,-1,0,10
Y2-S2-019K19,8,754,PS,exp,47,←,left,←,0.6994513999670744,True,12,1,1,11
Y2-S2-019K19,8,755,PS,exp,30,↓,down,↓,0.7919815999921411,True,11,1,0,11
Y2-S2-019K19,8,756,PS,exp,36,↑,up,↑,0.7066123000113294,True,11,1,0,11
Y2-S2-019K19,8,757,PS,exp,46,→,right,→,0.47385519999079406,True,11,1,0,11
Y2-S2-019K19,8,758,PS,exp,36,←,left,←,0.5979244000045583,True,10,1,0,11
Y2-S2-019K19,8,759,PS,exp,34,↓,down,↓,0.8622267000610009,True,10,1,0,11
Y2-S2-019K19,8,760,PS,exp,32,↑,up,↑,0.8589512000326067,True,10,1,0,11
Y2-S2-019K19,8,761,PS,exp,40,←,left,←,0.5895292999921367,True,9,1,0,11
Y2-S2-019K19,8,762,PS,exp,47,↓,down,↓,0.6631574000930414,True,9,1,0,11
Y2-S2-019K19,8,763,PS,exp,42,→,left,←,0.930441299919039,False,9,-1,1,12
Y2-S2-019K19,8,764,PS,exp,35,↓,down,↓,0.8715354999294505,True,10,-1,0,12
Y2-S2-019K19,8,765,PS,exp,36,→,right,→,0.4514285000041127,True,10,-1,0,12
Y2-S2-019K19,8,766,PS,exp,45,↑,right,→,0.6928806999931112,False,10,-1,0,12
Y2-S2-019K19,8,767,PS,exp,47,↓,down,↓,0.7353688000002876,True,11,-1,0,12
Y2-S2-019K19,8,768,PS,exp,41,↑,up,↑,0.7075525999534875,True,11,-1,0,12
Y2-S2-019K19,8,769,PS,exp,49,↓,down,↓,0.640301899984479,True,11,1,1,13
Y2-S2-019K19,8,770,PS,exp,26,←,left,←,0.8671609000302851,True,10,1,0,13
Y2-S2-019K19,8,771,PS,exp,26,↓,down,↓,0.6182564001064748,True,10,1,0,13
Y2-S2-019K19,8,772,PS,exp,36,→,right,→,0.7332696999656036,True,10,1,0,13
Y2-S2-019K19,8,773,PS,exp,32,↓,down,↓,0.6145164000336081,True,9,1,0,13
Y2-S2-019K19,8,774,PS,exp,47,←,left,←,0.5886159000219777,True,9,1,0,13
Y2-S2-019K19,8,775,PS,exp,43,→,left,←,0.7974624999333173,False,9,-1,1,14
Y2-S2-019K19,8,776,PS,exp,42,↑,up,↑,0.6202350000385195,True,10,-1,0,14
Y2-S2-019K19,8,777,PS,exp,43,←,left,←,0.8958737999200821,True,10,-1,0,14
Y2-S2-019K19,8,778,PS,exp,42,↓,right,→,1.1417625999310985,False,10,-1,0,14
Y2-S2-019K19,8,779,PS,exp,40,→,right,→,0.4302964999806136,True,11,-1,0,14
Y2-S2-019K19,8,780,PS,exp,42,↓,up,↑,0.8325431999983266,False,11,-1,0,14
Y2-S2-019K19,8,781,PS,exp,26,↑,up,↑,0.6405260000610724,True,12,-1,0,14
Y2-S2-019K19,8,782,PS,exp,45,←,left,←,0.5336362000089139,True,12,-1,0,14
Y2-S2-019K19,8,783,PS,exp,43,↓,down,↓,0.7458279000129551,True,12,1,1,15
Y2-S2-019K19,8,784,PS,exp,27,↑,up,↑,0.615699699963443,True,11,1,0,15
Y2-S2-019K19,8,785,PS,exp,46,↓,down,↓,0.6333549000555649,True,11,1,0,15
Y2-S2-019K19,8,786,PS,exp,31,→,right,→,0.8883878999622539,True,11,1,0,15
Y2-S2-019K19,8,787,PS,exp,49,↑,up,↑,0.5290895999642089,True,10,1,0,15
Y2-S2-019K19,8,788,PS,exp,46,↓,down,↓,0.7964977000374347,True,10,1,0,15
Y2-S2-019K19,8,789,PS,exp,26,→,right,→,0.4779589999234304,True,10,1,0,15
Y2-S2-019K19,8,790,PS,exp,47,↓,right,→,1.2528367000631988,False,9,-1,1,16
