PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-230K20,7,561,PS,intra_train,26,↓,down,↓,0.6412346999859437,True,19,-,-,-
Y2-S2-230K20,7,562,PS,exp,26,↑,up,↑,0.43328090000431985,True,13,0,0,0
Y2-S2-230K20,7,563,PS,exp,44,↓,down,↓,0.6464981000171974,True,13,0,0,0
Y2-S2-230K20,7,564,PS,exp,39,↑,up,↑,1.1042604999383911,True,13,1,0,0
Y2-S2-230K20,7,565,PS,exp,47,↓,right,→,0.7008419999619946,False,12,-1,1,1
Y2-S2-230K20,7,566,PS,exp,41,↑,up,↑,0.3983627000125125,True,13,-1,0,1
Y2-S2-230K20,7,567,PS,exp,43,↓,down,↓,0.5332978999940678,True,13,-1,0,1
Y2-S2-230K20,7,568,PS,exp,47,←,left,←,0.676188200013712,True,13,1,1,2
Y2-S2-230K20,7,569,PS,exp,37,↓,down,↓,0.5595608999719843,True,12,1,0,2
Y2-S2-230K20,7,570,PS,exp,49,→,right,→,0.4370837000897154,True,12,1,0,2
Y2-S2-230K20,7,571,PS,exp,40,←,left,←,0.41752339992672205,True,12,1,0,2
Y2-S2-230K20,7,572,PS,exp,48,↓,up,↑,0.744336000061594,False,11,-1,1,3
Y2-S2-230K20,7,573,PS,exp,34,↑,up,↑,0.4126850999891758,True,12,-1,0,3
Y2-S2-230K20,7,574,PS,exp,46,→,right,→,0.39368720003403723,True,12,-1,0,3
Y2-S2-230K20,7,575,PS,exp,46,↑,right,→,0.7382242000894621,False,12,-1,0,3
Y2-S2-230K20,7,576,PS,exp,39,←,left,←,0.4456743999617174,True,13,-1,0,3
Y2-S2-230K20,7,577,PS,exp,44,→,right,→,0.5882250999566168,True,13,-1,0,3
Y2-S2-230K20,7,578,PS,exp,41,↓,down,↓,0.5615756999468431,True,13,1,1,4
Y2-S2-230K20,7,579,PS,exp,33,↑,up,↑,0.4278067999985069,True,12,1,0,4
Y2-S2-230K20,7,580,PS,exp,30,←,left,←,0.4626237000338733,True,12,1,0,4
Y2-S2-230K20,7,581,PS,exp,31,↓,down,↓,0.6010644000489265,True,12,1,0,4
Y2-S2-230K20,7,582,PS,exp,33,→,right,→,0.41075549996457994,True,11,1,0,4
Y2-S2-230K20,7,583,PS,exp,37,↑,up,↑,0.40189120010472834,True,11,1,0,4
Y2-S2-230K20,7,584,PS,exp,33,←,left,←,0.4380997000262141,True,11,1,0,4
Y2-S2-230K20,7,585,PS,exp,29,↓,left,←,0.8533414000412449,False,10,-1,1,5
Y2-S2-230K20,7,586,PS,exp,31,←,left,←,0.5988251999951899,True,11,-1,0,5
Y2-S2-230K20,7,587,PS,exp,49,↓,down,↓,0.5734345000237226,True,11,-1,0,5
Y2-S2-230K20,7,588,PS,exp,28,→,right,→,0.4084846000187099,True,11,1,1,6
Y2-S2-230K20,7,589,PS,exp,44,←,left,←,0.4002553999889642,True,10,1,0,6
Y2-S2-230K20,7,590,PS,exp,26,↓,down,↓,0.7950356000801548,True,10,1,0,6
Y2-S2-230K20,7,591,PS,exp,28,←,left,←,0.4188317999942228,True,10,1,0,6
Y2-S2-230K20,7,592,PS,exp,39,→,right,→,0.38764510001055896,True,9,1,0,6
Y2-S2-230K20,7,593,PS,exp,37,↓,down,↓,0.5291228999849409,True,9,1,0,6
Y2-S2-230K20,7,594,PS,exp,32,→,down,↓,1.003102199989371,False,9,-1,1,7
Y2-S2-230K20,7,595,PS,exp,29,↓,down,↓,0.5249089000280946,True,10,-1,0,7
Y2-S2-230K20,7,596,PS,exp,47,←,left,←,0.6151242000050843,True,10,-1,0,7
Y2-S2-230K20,7,597,PS,exp,35,→,right,→,0.46663039992563426,True,10,1,1,8
Y2-S2-230K20,7,598,PS,exp,25,↑,left,←,1.1976321999682114,False,9,-1,1,9
Y2-S2-230K20,7,599,PS,exp,27,↓,down,↓,0.580432299990207,True,10,-1,0,9
Y2-S2-230K20,7,600,PS,exp,38,↑,up,↑,0.47890149999875575,True,10,-1,0,9
Y2-S2-230K20,7,601,PS,exp,37,←,left,←,1.1490538000361994,True,10,1,1,10
Y2-S2-230K20,7,602,PS,exp,48,→,right,→,0.5139302000170574,True,9,1,0,10
Y2-S2-230K20,7,603,PS,exp,49,↓,down,↓,0.5804913999745622,True,9,1,0,10
Y2-S2-230K20,7,604,PS,exp,33,→,right,→,0.4740583000238985,True,9,1,0,10
Y2-S2-230K20,7,605,PS,exp,46,↓,left,←,1.1947730000829324,False,8,-1,1,11
Y2-S2-230K20,7,606,PS,exp,33,←,right,→,0.6475320999743417,False,9,-1,0,11
Y2-S2-230K20,7,607,PS,exp,30,↑,up,↑,0.5377416000701487,True,10,-1,0,11
Y2-S2-230K20,7,608,PS,exp,36,←,right,→,0.8335773000726476,False,10,-1,0,11
Y2-S2-230K20,7,609,PS,exp,46,↓,left,←,0.7896119001088664,False,11,-1,0,11
Y2-S2-230K20,7,610,PS,exp,30,↑,up,↑,0.5088962999871001,True,12,-1,0,11
Y2-S2-230K20,7,611,PS,exp,36,←,left,←,0.6171401999890804,True,12,-1,0,11
Y2-S2-230K20,7,612,PS,exp,28,→,right,→,0.4236589999636635,True,12,1,1,12
Y2-S2-230K20,7,613,PS,exp,44,↓,right,→,0.8037202000850812,False,11,-1,1,13
Y2-S2-230K20,7,614,PS,exp,46,→,right,→,0.40080150007270277,True,12,-1,0,13
Y2-S2-230K20,7,615,PS,exp,26,↓,down,↓,0.5116463999729604,True,12,-1,0,13
Y2-S2-230K20,7,616,PS,exp,34,↑,up,↑,0.41618110006675124,True,12,1,1,14
Y2-S2-230K20,7,617,PS,exp,44,→,right,→,0.5002753000007942,True,11,1,0,14
Y2-S2-230K20,7,618,PS,exp,27,↑,up,↑,0.5154070999706164,True,11,1,0,14
Y2-S2-230K20,7,619,PS,exp,46,→,right,→,0.42195500002708286,True,11,1,0,14
Y2-S2-230K20,7,620,PS,exp,34,←,left,←,0.5895455999998376,True,10,1,0,14
Y2-S2-230K20,7,621,PS,exp,47,→,right,→,0.42325170000549406,True,10,1,0,14
Y2-S2-230K20,7,622,PS,exp,32,←,left,←,0.9850407000631094,True,10,1,0,14
Y2-S2-230K20,7,623,PS,exp,28,↑,right,→,0.5641972000012174,False,9,-1,1,15
Y2-S2-230K20,7,624,PS,exp,41,→,right,→,0.5292337000137195,True,10,-1,0,15
Y2-S2-230K20,7,625,PS,exp,26,↑,left,←,1.1155256999190897,False,10,-1,0,15
Y2-S2-230K20,7,626,PS,exp,38,↓,down,↓,0.6179846000159159,True,11,-1,0,15
Y2-S2-230K20,7,627,PS,exp,41,←,left,←,0.6647398999193683,True,11,-1,0,15
Y2-S2-230K20,7,628,PS,exp,49,↑,up,↑,0.4641122000757605,True,11,1,1,16
Y2-S2-230K20,8,629,AS,intra_train,25,↓,down,↓,0.8526241999352351,True,25,-,-,-
Y2-S2-230K20,8,630,AS,intra_train,36,←,left,←,0.8518441000487655,True,25,-,-,-
Y2-S2-230K20,8,631,AS,intra_train,42,↓,down,↓,0.8527884000213817,True,25,-,-,-
Y2-S2-230K20,8,632,AS,intra_train,45,→,left,←,1.0398410999914631,False,25,-,-,-
Y2-S2-230K20,8,633,AS,intra_train,29,←,left,←,0.550423700013198,True,25,-,-,-
Y2-S2-230K20,8,634,AS,exp,39,↑,up,↑,1.0650024000788108,True,17,0,0,0
Y2-S2-230K20,8,635,AS,exp,50,↓,down,↓,0.471405400079675,True,17,0,0,0
Y2-S2-230K20,8,636,AS,exp,40,→,right,→,0.7167071000440046,True,17,1,0,0
Y2-S2-230K20,8,637,AS,exp,25,←,left,←,0.4005627000005916,True,16,1,0,0
Y2-S2-230K20,8,638,AS,exp,30,↑,up,↑,0.9039796999422833,True,16,1,0,0
Y2-S2-230K20,8,639,AS,exp,32,←,left,←,0.7304706999566406,True,16,1,0,0
Y2-S2-230K20,8,640,AS,exp,39,↓,down,↓,0.5719229000387713,True,15,1,0,0
Y2-S2-230K20,8,641,AS,exp,32,←,left,←,0.4548790999688208,True,15,1,0,0
Y2-S2-230K20,8,642,AS,exp,31,→,right,→,0.8504530999343842,True,15,1,0,0
Y2-S2-230K20,8,643,AS,exp,27,↓,down,↓,0.535117799998261,True,14,1,0,0
Y2-S2-230K20,8,644,AS,exp,43,→,left,←,0.5751485999207944,False,14,-1,1,1
Y2-S2-230K20,8,645,AS,exp,35,↓,down,↓,0.8275088999653235,True,15,-1,0,1
Y2-S2-230K20,8,646,AS,exp,48,↑,down,↓,0.7664729999378324,False,15,-1,0,1
Y2-S2-230K20,8,647,AS,exp,30,←,left,←,1.0931787999579683,True,16,-1,0,1
Y2-S2-230K20,8,648,AS,exp,27,→,right,→,0.40054940001573414,True,16,-1,0,1
Y2-S2-230K20,8,649,AS,exp,25,↓,down,↓,0.5375042000086978,True,16,1,1,2
Y2-S2-230K20,8,650,AS,exp,40,←,left,←,0.6257035000016913,True,15,1,0,2
Y2-S2-230K20,8,651,AS,exp,26,↑,down,↓,0.7299867999972776,False,15,-1,1,3
Y2-S2-230K20,8,652,AS,exp,44,↓,left,←,0.6165722000878304,False,16,-1,0,3
Y2-S2-230K20,8,653,AS,exp,39,↑,up,↑,0.4505789000540972,True,17,-1,0,3
Y2-S2-230K20,8,654,AS,exp,43,↓,down,↓,0.7178017999976873,True,17,-1,0,3
Y2-S2-230K20,8,655,AS,exp,42,→,right,→,0.4169640999753028,True,17,1,1,4
Y2-S2-230K20,8,656,AS,exp,26,↑,up,↑,0.43947390001267195,True,16,1,0,4
Y2-S2-230K20,8,657,AS,exp,43,→,right,→,0.5256112999049947,True,16,1,0,4
Y2-S2-230K20,8,658,AS,exp,50,↑,up,↑,0.8786187999648973,True,16,1,0,4
Y2-S2-230K20,8,659,AS,exp,33,→,right,→,0.8677044999785721,True,15,1,0,4
Y2-S2-230K20,8,660,AS,exp,47,↑,up,↑,0.6795766999712214,True,15,1,0,4
Y2-S2-230K20,8,661,AS,exp,34,→,right,→,0.8664109000237659,True,15,1,0,4
Y2-S2-230K20,8,662,AS,exp,44,←,left,←,0.4484820000361651,True,14,1,0,4
Y2-S2-230K20,8,663,AS,exp,35,↑,up,↑,0.3503629000624642,True,14,1,0,4
Y2-S2-230K20,8,664,AS,exp,38,↓,down,↓,0.5078484000405297,True,14,1,0,4
Y2-S2-230K20,8,665,AS,exp,26,←,left,←,0.4400281999260187,True,13,1,0,4
Y2-S2-230K20,8,666,AS,exp,31,↓,left,←,0.7627217000117525,False,13,-1,1,5
Y2-S2-230K20,8,667,AS,exp,49,→,right,→,0.5705547999823466,True,14,-1,0,5
Y2-S2-230K20,8,668,AS,exp,43,↑,up,↑,0.6075344999553636,True,14,-1,0,5
Y2-S2-230K20,8,669,AS,exp,48,→,right,→,0.43058889999520034,True,14,1,1,6
Y2-S2-230K20,8,670,AS,exp,34,←,left,←,0.39095749997068197,True,13,1,0,6
Y2-S2-230K20,8,671,AS,exp,33,→,right,→,0.38662629993632436,True,13,1,0,6
Y2-S2-230K20,8,672,AS,exp,37,↓,down,↓,0.6138678001007065,True,13,1,0,6
Y2-S2-230K20,8,673,AS,exp,30,↑,up,↑,0.6196328999940306,True,12,1,0,6
Y2-S2-230K20,8,674,AS,exp,31,←,left,←,0.3893205999629572,True,12,1,0,6
Y2-S2-230K20,8,675,AS,exp,39,↑,up,↑,0.37030690000392497,True,12,1,0,6
Y2-S2-230K20,8,676,AS,exp,48,↓,down,↓,0.5030710999853909,True,11,1,0,6
Y2-S2-230K20,8,677,AS,exp,41,←,left,←,0.811903900001198,True,11,1,0,6
Y2-S2-230K20,8,678,AS,exp,50,↑,up,↑,0.35943970002699643,True,11,1,0,6
Y2-S2-230K20,8,679,AS,exp,43,→,right,→,0.34832580003421754,True,10,1,0,6
Y2-S2-230K20,8,680,AS,exp,49,↑,up,↑,0.6429800000041723,True,10,1,0,6
Y2-S2-230K20,8,681,AS,exp,49,→,right,→,0.6563784000463784,True,10,1,0,6
Y2-S2-230K20,8,682,AS,exp,42,↑,right,→,0.7587585999863222,False,9,-1,1,7
Y2-S2-230K20,8,683,AS,exp,44,→,left,←,0.702649800106883,False,10,-1,0,7
Y2-S2-230K20,8,684,AS,exp,42,←,right,→,0.4940564999124035,False,11,-1,0,7
Y2-S2-230K20,8,685,AS,exp,37,↑,right,→,0.42421420000027865,False,12,-1,0,7
Y2-S2-230K20,8,686,AS,exp,36,→,right,→,0.4596345000900328,True,13,-1,0,7
Y2-S2-230K20,8,687,AS,exp,36,↑,up,↑,0.48452800000086427,True,13,-1,0,7
Y2-S2-230K20,8,688,AS,exp,25,→,left,←,0.7941499999724329,False,13,-1,0,7
Y2-S2-230K20,8,689,AS,exp,40,↓,down,↓,0.5726678000064567,True,14,-1,0,7
Y2-S2-230K20,8,690,AS,exp,35,←,right,→,0.5321762999519706,False,14,-1,0,7
Y2-S2-230K20,8,691,AS,exp,31,→,right,→,1.7225799999432638,True,15,-1,0,7
Y2-S2-230K20,8,692,AS,exp,42,↓,down,↓,0.8426230999175459,True,15,-1,0,7
Y2-S2-230K20,8,693,AS,exp,47,→,right,→,0.45888679998461157,True,15,1,1,8
Y2-S2-230K20,8,694,AS,exp,33,↑,up,↑,0.9583105000201613,True,14,1,0,8
Y2-S2-230K20,8,695,AS,exp,41,←,left,←,0.4579078999813646,True,14,1,0,8
Y2-S2-230K20,8,696,AS,exp,41,↓,up,↑,0.6870266000041738,False,14,-1,1,9
Y2-S2-230K20,8,697,AS,exp,44,←,left,←,0.5390187000157312,True,15,-1,0,9
Y2-S2-230K20,8,698,AS,exp,38,↓,down,↓,0.5729300000239164,True,15,-1,0,9
Y2-S2-230K20,8,699,AS,exp,32,←,left,←,1.0054525000741705,True,15,1,1,10
Y2-S2-230K20,8,700,AS,exp,36,↓,down,↓,0.4943074999609962,True,14,1,0,10
Y2-S2-230K20,8,701,AS,exp,36,←,left,←,1.027398599893786,True,14,1,0,10
Y2-S2-230K20,8,702,AS,exp,49,↓,up,↑,1.235323300003074,False,14,-1,1,11
Y2-S2-230K20,8,703,AS,exp,47,→,right,→,0.4395591999636963,True,15,-1,0,11
Y2-S2-230K20,8,704,AS,exp,26,↓,down,↓,0.5015927000204101,True,15,-1,0,11
Y2-S2-230K20,8,705,AS,exp,28,→,up,↑,0.8532048999331892,False,15,-1,0,11
Y2-S2-230K20,8,706,AS,exp,30,↓,left,←,1.0478991999989375,False,16,-1,0,11
Y2-S2-230K20,8,707,AS,exp,49,→,right,→,0.4565269999438897,True,17,-1,0,11
Y2-S2-230K20,8,708,AS,exp,49,←,left,←,0.4855448000598699,True,17,-1,0,11
Y2-S2-230K20,8,709,AS,exp,25,↑,up,↑,0.9465071000158787,True,17,1,1,12
Y2-S2-230K20,8,710,AS,exp,29,←,left,←,0.6747555999318138,True,16,1,0,12
Y2-S2-230K20,8,711,AS,exp,33,↓,right,→,0.925876900088042,False,16,-1,1,13
Y2-S2-230K20,8,712,AS,exp,42,→,right,→,0.4673278999980539,True,17,-1,0,13
Y2-S2-230K20,8,713,AS,exp,44,←,right,→,0.9839319000020623,False,17,-1,0,13
Y2-S2-230K20,8,714,AS,exp,45,↓,down,↓,0.5395969999954104,True,18,-1,0,13
Y2-S2-230K20,8,715,AS,exp,37,→,right,→,0.4998887999681756,True,18,-1,0,13
Y2-S2-230K20,8,716,AS,exp,42,↑,up,↑,0.4336231000488624,True,18,1,1,14
Y2-S2-230K20,8,717,AS,exp,40,←,left,←,1.5102830999530852,True,17,1,0,14
Y2-S2-230K20,8,718,AS,exp,25,↑,right,→,0.4992235000245273,False,17,-1,1,15
Y2-S2-230K20,8,719,AS,exp,26,→,right,→,0.7582736999029294,True,18,-1,0,15
Y2-S2-230K20,8,720,AS,exp,48,←,left,←,0.40057669999077916,True,18,-1,0,15
Y2-S2-230K20,8,721,AS,exp,28,↓,down,↓,0.5850296999560669,True,18,1,1,16
