PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-131M23,7,561,AS,exp,42,←,left,←,0.5267451000399888,True,11,1,0,5
Y2-S2-131M23,7,562,AS,exp,46,→,right,→,0.5315984999760985,True,11,1,0,5
Y2-S2-131M23,7,563,AS,exp,32,↓,down,↓,0.621260599931702,True,10,1,0,5
Y2-S2-131M23,7,564,AS,exp,38,←,left,←,0.5388281000778079,True,10,1,0,5
Y2-S2-131M23,7,565,AS,exp,34,↓,down,↓,0.6143235000781715,True,10,1,0,5
Y2-S2-131M23,7,566,AS,exp,27,←,left,←,0.5323216000106186,True,9,1,0,5
Y2-S2-131M23,7,567,AS,exp,42,↑,up,↑,0.6051240998785943,True,9,1,0,5
Y2-S2-131M23,7,568,AS,exp,43,←,left,←,0.46358289988711476,True,9,1,0,5
Y2-S2-131M23,7,569,AS,exp,38,→,right,→,0.5574033001903445,True,8,1,0,5
Y2-S2-131M23,7,570,AS,exp,37,↑,up,↑,0.7436140000354499,True,8,1,0,5
Y2-S2-131M23,7,571,AS,exp,36,←,right,→,0.5152132001239806,False,8,-1,1,6
Y2-S2-131M23,7,572,AS,exp,26,↑,up,↑,0.6087945001199841,True,9,-1,0,6
Y2-S2-131M23,7,573,AS,exp,38,←,left,←,0.5583009999245405,True,9,-1,0,6
Y2-S2-131M23,7,574,AS,exp,46,↓,right,→,0.45485940016806126,False,9,-1,0,6
Y2-S2-131M23,7,575,AS,exp,43,←,right,→,0.5330145000480115,False,10,-1,0,6
Y2-S2-131M23,7,576,AS,exp,34,→,right,→,0.5661120999138802,True,11,-1,0,6
Y2-S2-131M23,7,577,AS,exp,27,←,right,→,0.5472770999185741,False,11,-1,0,6
Y2-S2-131M23,7,578,AS,exp,34,→,left,←,0.6007017998490483,False,12,-1,0,6
Y2-S2-131M23,7,579,AS,exp,35,↑,up,↑,0.5705111999996006,True,13,-1,0,6
Y2-S2-131M23,7,580,AS,exp,47,←,right,→,0.5129267999436706,False,13,-1,0,6
Y2-S2-131M23,7,581,AS,exp,40,↓,up,↑,0.5152525000739843,False,14,-1,0,6
Y2-S2-131M23,7,582,AS,exp,35,↑,up,↑,0.5114772000815719,True,15,-1,0,6
Y2-S2-131M23,7,583,AS,exp,43,→,right,→,0.5795793998986483,True,15,-1,0,6
Y2-S2-131M23,7,584,AS,exp,27,↓,up,↑,0.6454361998476088,False,15,-1,0,6
Y2-S2-131M23,7,585,AS,exp,25,←,right,→,0.4979532000143081,False,16,-1,0,6
Y2-S2-131M23,7,586,AS,exp,46,↓,down,↓,0.7357055000029504,True,17,-1,0,6
Y2-S2-131M23,7,587,AS,exp,40,←,left,←,0.5634564000647515,True,17,-1,0,6
Y2-S2-131M23,7,588,AS,exp,32,↓,up,↑,1.659119099844247,False,17,-1,0,6
Y2-S2-131M23,7,589,AS,exp,42,↑,up,↑,0.6649760999716818,True,18,-1,0,6
Y2-S2-131M23,7,590,AS,exp,41,↓,down,↓,0.8230212000198662,True,18,-1,0,6
Y2-S2-131M23,7,591,AS,exp,33,↑,up,↑,0.572251700097695,True,18,1,1,7
Y2-S2-131M23,7,592,AS,exp,27,→,right,→,0.6113460001070052,True,17,1,0,7
Y2-S2-131M23,7,593,AS,exp,35,↑,up,↑,0.5592049001716077,True,17,1,0,7
Y2-S2-131M23,7,594,AS,exp,44,←,left,←,0.49698029994033277,True,17,1,0,7
Y2-S2-131M23,7,595,AS,exp,46,↓,down,↓,0.6940164000261575,True,16,1,0,7
Y2-S2-131M23,7,596,AS,exp,50,←,left,←,0.5524259000085294,True,16,1,0,7
Y2-S2-131M23,7,597,AS,exp,41,↓,up,↑,0.5950295999646187,False,16,-1,1,8
Y2-S2-131M23,7,598,AS,exp,40,→,right,→,0.5623306001070887,True,17,-1,0,8
Y2-S2-131M23,7,599,AS,exp,50,↑,up,↑,0.584525499958545,True,17,-1,0,8
Y2-S2-131M23,7,600,AS,exp,35,↓,down,↓,0.6747008000966161,True,17,1,1,9
Y2-S2-131M23,7,601,AS,exp,44,←,left,←,0.49871279997751117,True,16,1,0,9
Y2-S2-131M23,7,602,AS,exp,46,↑,up,↑,0.5288796999957412,True,16,1,0,9
Y2-S2-131M23,7,603,AS,exp,42,←,left,←,1.098786500049755,True,16,1,0,9
Y2-S2-131M23,7,604,AS,exp,26,↓,down,↓,0.6072290001902729,True,15,1,0,9
Y2-S2-131M23,7,605,AS,exp,25,→,right,→,0.931728099938482,True,15,1,0,9
Y2-S2-131M23,7,606,AS,exp,44,↑,up,↑,0.47471809992566705,True,15,1,0,9
Y2-S2-131M23,7,607,AS,exp,43,↓,down,↓,0.7357993999030441,True,14,1,0,9
Y2-S2-131M23,7,608,AS,exp,30,→,right,→,0.5922381998971105,True,14,1,0,9
Y2-S2-131M23,7,609,AS,exp,32,↓,up,↑,0.6718653000425547,False,14,-1,1,10
Y2-S2-131M23,7,610,AS,exp,31,→,right,→,0.529670599848032,True,15,-1,0,10
Y2-S2-131M23,7,611,AS,exp,30,↓,up,↑,0.6524710999801755,False,15,-1,0,10
Y2-S2-131M23,7,612,AS,exp,29,↑,up,↑,0.6444854999426752,True,16,-1,0,10
Y2-S2-131M23,7,613,AS,exp,46,→,down,↓,0.7838392001576722,False,16,-1,0,10
Y2-S2-131M23,7,614,AS,exp,35,↓,up,↑,0.6118101000320166,False,17,-1,0,10
Y2-S2-131M23,7,615,AS,exp,48,←,left,←,0.5032073999755085,True,18,-1,0,10
Y2-S2-131M23,7,616,AS,exp,43,↑,up,↑,0.6457091001793742,True,18,-1,0,10
Y2-S2-131M23,7,617,AS,exp,43,→,right,→,0.5738311000168324,True,18,1,1,11
Y2-S2-131M23,7,618,AS,exp,26,←,right,→,1.0470088999718428,False,17,-1,1,12
Y2-S2-131M23,7,619,AS,exp,26,→,right,→,0.5574848998803645,True,18,-1,0,12
Y2-S2-131M23,7,620,AS,exp,40,↑,up,↑,0.6663832999765873,True,18,-1,0,12
Y2-S2-131M23,7,621,AS,exp,50,↓,down,↓,0.6775199000257999,True,18,1,1,13
Y2-S2-131M23,7,622,AS,exp,39,↑,up,↑,0.5757700998801738,True,17,1,0,13
Y2-S2-131M23,7,623,AS,exp,49,↓,down,↓,0.7131247001234442,True,17,1,0,13
Y2-S2-131M23,7,624,AS,exp,27,↑,up,↑,0.5801972998306155,True,17,1,0,13
Y2-S2-131M23,7,625,AS,exp,27,←,left,←,0.8522987000178546,True,16,1,0,13
Y2-S2-131M23,7,626,AS,exp,33,↓,down,↓,0.7133208999875933,True,16,1,0,13
Y2-S2-131M23,7,627,AS,exp,28,↑,up,↑,0.6351656001061201,True,16,1,0,13
Y2-S2-131M23,7,628,AS,exp,43,↓,up,↑,0.8890248998068273,False,15,-1,1,14
Y2-S2-131M23,7,629,AS,exp,28,↑,up,↑,0.5503038999158889,True,16,-1,0,14
Y2-S2-131M23,7,630,AS,exp,27,←,left,←,0.5737276999279857,True,16,-1,0,14
Y2-S2-131M23,7,631,AS,exp,33,↑,up,↑,0.5164971000049263,True,16,1,1,15
Y2-S2-131M23,7,632,AS,exp,33,↓,down,↓,0.706165200099349,True,15,1,0,15
Y2-S2-131M23,7,633,AS,exp,49,←,right,→,0.6289937999099493,False,15,-1,1,16
Y2-S2-131M23,8,634,PS,intra_train,25,↑,down,↓,0.6263792999088764,False,13,-,-,-
Y2-S2-131M23,8,635,PS,intra_train,49,←,left,←,0.5316999000497162,True,13,-,-,-
Y2-S2-131M23,8,636,PS,intra_train,39,→,right,→,0.5949514999520034,True,13,-,-,-
Y2-S2-131M23,8,637,PS,intra_train,45,↓,left,←,0.859365199925378,False,13,-,-,-
Y2-S2-131M23,8,638,PS,intra_train,26,→,right,→,0.5331047000363469,True,13,-,-,-
Y2-S2-131M23,8,639,PS,exp,39,↓,down,↓,0.6983549001161009,True,9,0,0,0
Y2-S2-131M23,8,640,PS,exp,40,↑,right,→,0.5663568000309169,False,9,-1,0,0
Y2-S2-131M23,8,641,PS,exp,45,←,right,→,0.5782896000891924,False,10,-1,0,0
Y2-S2-131M23,8,642,PS,exp,37,↑,up,↑,0.6596657999325544,True,11,-1,0,0
Y2-S2-131M23,8,643,PS,exp,32,→,left,←,0.7421279998961836,False,11,-1,0,0
Y2-S2-131M23,8,644,PS,exp,38,←,right,→,0.7880881999153644,False,12,-1,0,0
Y2-S2-131M23,8,645,PS,exp,27,↑,up,↑,0.6083084999118,True,13,-1,0,0
Y2-S2-131M23,8,646,PS,exp,35,→,right,→,0.49920389987528324,True,13,-1,0,0
Y2-S2-131M23,8,647,PS,exp,42,↓,right,→,0.4578954998869449,False,13,-1,0,0
Y2-S2-131M23,8,648,PS,exp,46,↑,up,↑,0.5432979001197964,True,14,-1,0,0
Y2-S2-131M23,8,649,PS,exp,44,↓,down,↓,0.6100304999854416,True,14,-1,0,0
Y2-S2-131M23,8,650,PS,exp,34,←,down,↓,1.1437697000801563,False,14,-1,0,0
Y2-S2-131M23,8,651,PS,exp,25,↓,down,↓,0.8232525999192148,True,15,-1,0,0
Y2-S2-131M23,8,652,PS,exp,44,→,right,→,0.5158092000056058,True,15,-1,0,0
Y2-S2-131M23,8,653,PS,exp,40,↓,down,↓,0.6109432999510318,True,15,1,1,1
Y2-S2-131M23,8,654,PS,exp,49,↑,up,↑,0.7408636000473052,True,14,1,0,1
Y2-S2-131M23,8,655,PS,exp,41,↓,down,↓,0.7166152999270707,True,14,1,0,1
Y2-S2-131M23,8,656,PS,exp,43,↑,down,↓,0.6885416000150144,False,14,-1,1,2
Y2-S2-131M23,8,657,PS,exp,27,↓,down,↓,0.49298650003038347,True,15,-1,0,2
Y2-S2-131M23,8,658,PS,exp,40,←,left,←,0.5898579999338835,True,15,-1,0,2
Y2-S2-131M23,8,659,PS,exp,39,↓,down,↓,0.5346055999398232,True,15,1,1,3
Y2-S2-131M23,8,660,PS,exp,31,→,right,→,0.47438759985379875,True,14,1,0,3
Y2-S2-131M23,8,661,PS,exp,50,↓,down,↓,0.5434980997815728,True,14,1,0,3
Y2-S2-131M23,8,662,PS,exp,25,←,left,←,0.5204586000181735,True,14,1,0,3
Y2-S2-131M23,8,663,PS,exp,27,↑,right,→,0.6989969999995083,False,13,-1,1,4
Y2-S2-131M23,8,664,PS,exp,42,←,left,←,0.5840926000382751,True,14,-1,0,4
Y2-S2-131M23,8,665,PS,exp,35,↑,up,↑,0.602488299831748,True,14,-1,0,4
Y2-S2-131M23,8,666,PS,exp,40,↓,down,↓,0.8887221999466419,True,14,1,1,5
Y2-S2-131M23,8,667,PS,exp,25,←,left,←,0.584902900038287,True,13,1,0,5
Y2-S2-131M23,8,668,PS,exp,33,→,right,→,0.7755903000943363,True,13,1,0,5
Y2-S2-131M23,8,669,PS,exp,29,←,left,←,0.5376633999403566,True,13,1,0,5
Y2-S2-131M23,8,670,PS,exp,35,↑,up,↑,0.5336072000209242,True,12,1,0,5
Y2-S2-131M23,8,671,PS,exp,47,←,left,←,0.4984979999717325,True,12,1,0,5
Y2-S2-131M23,8,672,PS,exp,27,→,right,→,0.6900686000008136,True,12,1,0,5
Y2-S2-131M23,8,673,PS,exp,48,←,right,→,0.9138500997796655,False,11,-1,1,6
Y2-S2-131M23,8,674,PS,exp,37,→,left,←,0.67738790018484,False,12,-1,0,6
Y2-S2-131M23,8,675,PS,exp,38,↓,down,↓,0.6322590000927448,True,13,-1,0,6
Y2-S2-131M23,8,676,PS,exp,32,←,left,←,0.74228630005382,True,13,-1,0,6
Y2-S2-131M23,8,677,PS,exp,38,↓,down,↓,0.5878658001311123,True,13,1,1,7
Y2-S2-131M23,8,678,PS,exp,46,→,right,→,0.45291719981469214,True,12,1,0,7
Y2-S2-131M23,8,679,PS,exp,47,←,left,←,0.6580920000560582,True,12,1,0,7
Y2-S2-131M23,8,680,PS,exp,50,→,right,→,0.5047065999824554,True,12,1,0,7
Y2-S2-131M23,8,681,PS,exp,45,↓,left,←,0.7187949998769909,False,11,-1,1,8
Y2-S2-131M23,8,682,PS,exp,49,→,right,→,0.4971847999840975,True,12,-1,0,8
Y2-S2-131M23,8,683,PS,exp,27,↑,up,↑,0.6773854000493884,True,12,-1,0,8
Y2-S2-131M23,8,684,PS,exp,42,↓,down,↓,0.6532742001581937,True,12,1,1,9
Y2-S2-131M23,8,685,PS,exp,33,↑,up,↑,0.6256951000541449,True,11,1,0,9
Y2-S2-131M23,8,686,PS,exp,32,↓,down,↓,0.517441000090912,True,11,1,0,9
Y2-S2-131M23,8,687,PS,exp,44,↑,up,↑,0.5045447999145836,True,11,1,0,9
Y2-S2-131M23,8,688,PS,exp,46,←,left,←,0.5120749000925571,True,10,1,0,9
Y2-S2-131M23,8,689,PS,exp,30,↓,down,↓,0.581076999893412,True,10,1,0,9
Y2-S2-131M23,8,690,PS,exp,30,←,left,←,0.5206170999445021,True,10,1,0,9
Y2-S2-131M23,8,691,PS,exp,31,→,right,→,0.564217200037092,True,9,1,0,9
Y2-S2-131M23,8,692,PS,exp,38,↓,left,←,0.7453463000711054,False,9,-1,1,10
Y2-S2-131M23,8,693,PS,exp,34,↑,up,↑,0.6284539001062512,True,10,-1,0,10
Y2-S2-131M23,8,694,PS,exp,37,→,right,→,0.48146609985269606,True,10,-1,0,10
Y2-S2-131M23,8,695,PS,exp,27,↓,down,↓,0.6997497999109328,True,10,1,1,11
Y2-S2-131M23,8,696,PS,exp,37,→,right,→,0.49857369996607304,True,9,1,0,11
Y2-S2-131M23,8,697,PS,exp,28,↑,up,↑,0.6242965999990702,True,9,1,0,11
Y2-S2-131M23,8,698,PS,exp,48,→,right,→,0.47711370000615716,True,9,1,0,11
Y2-S2-131M23,8,699,PS,exp,42,←,left,←,0.6671569000463933,True,8,1,0,11
Y2-S2-131M23,8,700,PS,exp,44,↑,up,↑,0.5384918998461217,True,8,1,0,11
Y2-S2-131M23,8,701,PS,exp,32,↓,up,↑,0.5542013000231236,False,8,-1,1,12
Y2-S2-131M23,8,702,PS,exp,26,←,left,←,0.5257468000054359,True,9,-1,0,12
Y2-S2-131M23,8,703,PS,exp,36,↑,up,↑,0.42683170014061034,True,9,-1,0,12
Y2-S2-131M23,8,704,PS,exp,39,←,left,←,0.5151553000323474,True,9,1,1,13
Y2-S2-131M23,8,705,PS,exp,42,↑,up,↑,0.5063688000664115,True,8,1,0,13
Y2-S2-131M23,8,706,PS,exp,39,→,right,→,0.4784533998463303,True,8,1,0,13
Y2-S2-131M23,8,707,PS,exp,39,↓,down,↓,0.6244328999891877,True,8,1,0,13
Y2-S2-131M23,8,708,PS,exp,36,↑,down,↓,0.802646700059995,False,7,-1,1,14
Y2-S2-131M23,8,709,PS,exp,26,→,right,→,0.5611413000151515,True,8,-1,0,14
Y2-S2-131M23,8,710,PS,exp,47,←,left,←,0.6155930000822991,True,8,-1,0,14
Y2-S2-131M23,8,711,PS,exp,41,→,right,→,0.46628780011087656,True,8,1,1,15
Y2-S2-131M23,8,712,PS,exp,27,←,right,→,0.8232492001261562,False,7,-1,1,16
