PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-018K21,7,559,PS,exp,36,↓,down,↓,0.5158485000720248,True,10,1,1,3
Y2-S2-018K21,7,560,PS,exp,41,←,left,←,0.2842415999621153,True,9,1,0,3
Y2-S2-018K21,7,561,PS,exp,50,↓,down,↓,0.517257499974221,True,9,1,0,3
Y2-S2-018K21,7,562,PS,exp,37,↑,up,↑,0.6506525999866426,True,9,1,0,3
Y2-S2-018K21,7,563,PS,exp,29,←,left,←,0.46606600005179644,True,8,1,0,3
Y2-S2-018K21,7,564,PS,exp,38,↑,up,↑,0.8229962000623345,True,8,1,0,3
Y2-S2-018K21,7,565,PS,exp,42,→,right,→,0.4944177999859676,True,8,1,0,3
Y2-S2-018K21,7,566,PS,exp,39,↑,up,↑,0.5060017000650987,True,7,1,0,3
Y2-S2-018K21,7,567,PS,exp,38,↓,down,↓,0.8073114999569952,True,7,1,0,3
Y2-S2-018K21,7,568,PS,exp,43,←,left,←,0.44214780000038445,True,7,1,0,3
Y2-S2-018K21,7,569,PS,exp,50,↑,up,↑,0.5450404000002891,True,6,1,0,3
Y2-S2-018K21,7,570,PS,exp,48,→,right,→,0.4356550999218598,True,6,1,0,3
Y2-S2-018K21,7,571,PS,exp,37,↓,down,↓,0.5771459999959916,True,6,1,0,3
Y2-S2-018K21,7,572,PS,exp,47,←,down,↓,0.754153799964115,False,5,-1,1,4
Y2-S2-018K21,7,573,PS,exp,25,→,right,→,0.7126937999855727,True,6,-1,0,4
Y2-S2-018K21,7,574,PS,exp,40,↓,left,←,0.553073100047186,False,6,-1,0,4
Y2-S2-018K21,7,575,PS,exp,28,→,up,↑,0.5138070000102744,False,7,-1,0,4
Y2-S2-018K21,7,576,PS,exp,25,↑,up,↑,0.5231181998969987,True,8,-1,0,4
Y2-S2-018K21,7,577,PS,exp,49,↓,down,↓,0.49966510001104325,True,8,-1,0,4
Y2-S2-018K21,7,578,PS,exp,27,←,left,←,0.7456220999592915,True,8,1,1,5
Y2-S2-018K21,7,579,PS,exp,49,→,right,→,0.7864225000375882,True,7,1,0,5
Y2-S2-018K21,7,580,PS,exp,43,←,left,←,0.6181993000209332,True,7,1,0,5
Y2-S2-018K21,7,581,PS,exp,45,↓,left,←,0.34493070002645254,False,7,-1,1,6
Y2-S2-018K21,7,582,PS,exp,48,←,left,←,0.49469870002940297,True,8,-1,0,6
Y2-S2-018K21,7,583,PS,exp,47,↑,up,↑,0.7280916000017896,True,8,-1,0,6
Y2-S2-018K21,7,584,PS,exp,36,↓,down,↓,0.7577818999998271,True,8,1,1,7
Y2-S2-018K21,7,585,PS,exp,43,→,right,→,0.4575914000160992,True,7,1,0,7
Y2-S2-018K21,7,586,PS,exp,50,↓,left,←,0.5263993000844494,False,7,-1,1,8
Y2-S2-018K21,7,587,PS,exp,27,←,right,→,0.5086103000212461,False,8,-1,0,8
Y2-S2-018K21,7,588,PS,exp,49,→,left,←,0.36984050006140023,False,9,-1,0,8
Y2-S2-018K21,7,589,PS,exp,26,←,left,←,0.7974098999984562,True,10,-1,0,8
Y2-S2-018K21,7,590,PS,exp,41,↑,up,↑,0.5510817000176758,True,10,-1,0,8
Y2-S2-018K21,7,591,PS,exp,43,↓,down,↓,0.7533919999841601,True,10,1,1,9
Y2-S2-018K21,7,592,PS,exp,45,←,left,←,0.4938225999940187,True,9,1,0,9
Y2-S2-018K21,7,593,PS,exp,27,↑,up,↑,0.4645641999086365,True,9,1,0,9
Y2-S2-018K21,7,594,PS,exp,31,←,left,←,0.417088899994269,True,9,1,0,9
Y2-S2-018K21,7,595,PS,exp,44,↓,down,↓,0.5661672001006082,True,8,1,0,9
Y2-S2-018K21,7,596,PS,exp,35,→,right,→,0.4534605999942869,True,8,1,0,9
Y2-S2-018K21,7,597,PS,exp,46,↑,up,↑,0.5406389000127092,True,8,1,0,9
Y2-S2-018K21,7,598,PS,exp,33,→,right,→,0.5252824000781402,True,7,1,0,9
Y2-S2-018K21,7,599,PS,exp,32,↓,down,↓,0.5699752999935299,True,7,1,0,9
Y2-S2-018K21,7,600,PS,exp,25,↑,up,↑,0.527750900015235,True,7,1,0,9
Y2-S2-018K21,7,601,PS,exp,43,↓,down,↓,0.5933229000074789,True,6,1,0,9
Y2-S2-018K21,7,602,PS,exp,49,←,left,←,0.47889480006415397,True,6,1,0,9
Y2-S2-018K21,7,603,PS,exp,28,↓,left,←,0.6157020000973716,False,6,-1,1,10
Y2-S2-018K21,7,604,PS,exp,42,→,right,→,0.46927499992307276,True,7,-1,0,10
Y2-S2-018K21,7,605,PS,exp,46,↓,up,↑,0.5724688000045717,False,7,-1,0,10
Y2-S2-018K21,7,606,PS,exp,40,↑,up,↑,0.4717698999447748,True,8,-1,0,10
Y2-S2-018K21,7,607,PS,exp,50,→,up,↑,0.5174297000048682,False,8,-1,0,10
Y2-S2-018K21,7,608,PS,exp,38,←,left,←,0.5089059000601992,True,9,-1,0,10
Y2-S2-018K21,7,609,PS,exp,26,↑,up,↑,0.49952830001711845,True,9,-1,0,10
Y2-S2-018K21,7,610,PS,exp,26,→,right,→,0.41993319999892265,True,9,1,1,11
Y2-S2-018K21,7,611,PS,exp,30,↓,down,↓,0.6219990000827238,True,8,1,0,11
Y2-S2-018K21,7,612,PS,exp,41,↑,left,←,0.647765800007619,False,8,-1,1,12
Y2-S2-018K21,7,613,PS,exp,33,↓,down,↓,0.4618070999858901,True,9,-1,0,12
Y2-S2-018K21,7,614,PS,exp,37,←,left,←,0.3309046000940725,True,9,-1,0,12
Y2-S2-018K21,7,615,PS,exp,27,↑,up,↑,0.6162883000215515,True,9,1,1,13
Y2-S2-018K21,7,616,PS,exp,30,←,left,←,0.3841774999164045,True,8,1,0,13
Y2-S2-018K21,7,617,PS,exp,31,↑,up,↑,0.592131600016728,True,8,1,0,13
Y2-S2-018K21,7,618,PS,exp,30,→,right,→,0.4502018999774009,True,8,1,0,13
Y2-S2-018K21,7,619,PS,exp,46,←,no_key,no_letter,-1.0,False,7,-1,1,14
Y2-S2-018K21,7,620,PS,exp,40,↑,up,↑,0.5515028000809252,True,8,-1,0,14
Y2-S2-018K21,7,621,PS,exp,32,↓,up,↑,0.5635631999466568,False,8,-1,0,14
Y2-S2-018K21,7,622,PS,exp,44,→,left,←,0.32569699990563095,False,9,-1,0,14
Y2-S2-018K21,7,623,PS,exp,28,←,right,→,0.6488353000022471,False,10,-1,0,14
Y2-S2-018K21,7,624,PS,exp,45,↓,down,↓,0.5846235000062734,True,11,-1,0,14
Y2-S2-018K21,7,625,PS,exp,37,←,left,←,0.5315991999814287,True,11,-1,0,14
Y2-S2-018K21,7,626,PS,exp,42,↑,up,↑,0.8698556999443099,True,11,1,1,15
Y2-S2-018K21,7,627,PS,exp,48,→,no_key,no_letter,-1.0,False,10,-1,1,16
Y2-S2-018K21,8,628,AS,intra_train,46,↓,down,↓,0.7942708999617025,True,22,-,-,-
Y2-S2-018K21,8,629,AS,intra_train,27,↑,up,↑,0.7374015999957919,True,22,-,-,-
Y2-S2-018K21,8,630,AS,intra_train,41,↓,up,↑,0.8954941000556573,False,22,-,-,-
Y2-S2-018K21,8,631,AS,intra_train,26,↑,up,↑,0.501035200082697,True,22,-,-,-
Y2-S2-018K21,8,632,AS,intra_train,49,→,right,→,0.6907664999598637,True,22,-,-,-
Y2-S2-018K21,8,633,AS,exp,46,↑,down,↓,0.6673233000328764,False,15,-1,0,0
Y2-S2-018K21,8,634,AS,exp,31,→,right,→,0.6988732001045719,True,16,-1,0,0
Y2-S2-018K21,8,635,AS,exp,33,↑,up,↑,0.6272289999760687,True,16,-1,0,0
Y2-S2-018K21,8,636,AS,exp,31,→,right,→,0.5213456000201404,True,16,1,1,1
Y2-S2-018K21,8,637,AS,exp,40,↓,up,↑,0.6091200000373647,False,15,-1,1,2
Y2-S2-018K21,8,638,AS,exp,38,←,left,←,0.5418806999223307,True,16,-1,0,2
Y2-S2-018K21,8,639,AS,exp,26,↑,up,↑,0.4870363000081852,True,16,-1,0,2
Y2-S2-018K21,8,640,AS,exp,32,↓,down,↓,0.5473240999272093,True,16,1,1,3
Y2-S2-018K21,8,641,AS,exp,45,↑,up,↑,0.47692929999902844,True,15,1,0,3
Y2-S2-018K21,8,642,AS,exp,36,←,left,←,0.6284780000569299,True,15,1,0,3
Y2-S2-018K21,8,643,AS,exp,27,→,right,→,0.5946322999661788,True,15,1,0,3
Y2-S2-018K21,8,644,AS,exp,36,←,right,→,0.6432333000702783,False,14,-1,1,4
Y2-S2-018K21,8,645,AS,exp,47,↓,up,↑,0.6747218000236899,False,15,-1,0,4
Y2-S2-018K21,8,646,AS,exp,38,←,left,←,0.6384120000293478,True,16,-1,0,4
Y2-S2-018K21,8,647,AS,exp,37,→,up,↑,0.7441433999920264,False,16,-1,0,4
Y2-S2-018K21,8,648,AS,exp,44,↑,up,↑,0.5223570999223739,True,17,-1,0,4
Y2-S2-018K21,8,649,AS,exp,44,→,right,→,0.5338387000374496,True,17,-1,0,4
Y2-S2-018K21,8,650,AS,exp,46,↑,up,↑,0.5267465999349952,True,17,1,1,5
Y2-S2-018K21,8,651,AS,exp,48,←,left,←,0.9117407000157982,True,16,1,0,5
Y2-S2-018K21,8,652,AS,exp,46,→,left,←,0.6897514000302181,False,16,-1,1,6
Y2-S2-018K21,8,653,AS,exp,39,←,left,←,0.6291473000310361,True,17,-1,0,6
Y2-S2-018K21,8,654,AS,exp,47,→,right,→,0.7320307999616489,True,17,-1,0,6
Y2-S2-018K21,8,655,AS,exp,48,←,left,←,0.7211144999600947,True,17,1,1,7
Y2-S2-018K21,8,656,AS,exp,41,↑,up,↑,0.6584167999681085,True,16,1,0,7
Y2-S2-018K21,8,657,AS,exp,30,→,up,↑,0.7106949000153691,False,16,-1,1,8
Y2-S2-018K21,8,658,AS,exp,46,↑,up,↑,0.9965325000230223,True,17,-1,0,8
Y2-S2-018K21,8,659,AS,exp,33,→,right,→,0.6470812999177724,True,17,-1,0,8
Y2-S2-018K21,8,660,AS,exp,25,←,left,←,0.6421900000423193,True,17,1,1,9
Y2-S2-018K21,8,661,AS,exp,32,↑,up,↑,0.5535229999804869,True,16,1,0,9
Y2-S2-018K21,8,662,AS,exp,42,↓,down,↓,1.0025754000525922,True,16,1,0,9
Y2-S2-018K21,8,663,AS,exp,45,↑,up,↑,0.5429868000792339,True,16,1,0,9
Y2-S2-018K21,8,664,AS,exp,47,↓,down,↓,0.6071185000473633,True,15,1,0,9
Y2-S2-018K21,8,665,AS,exp,47,↑,up,↑,0.7575387000106275,True,15,1,0,9
Y2-S2-018K21,8,666,AS,exp,33,↓,down,↓,0.6285218000411987,True,15,1,0,9
Y2-S2-018K21,8,667,AS,exp,50,↑,up,↑,0.6205365998903289,True,14,1,0,9
Y2-S2-018K21,8,668,AS,exp,50,→,right,→,0.6077310000546277,True,14,1,0,9
Y2-S2-018K21,8,669,AS,exp,49,↓,down,↓,0.7542717000469565,True,14,1,0,9
Y2-S2-018K21,8,670,AS,exp,38,↑,up,↑,0.7811105999862775,True,13,1,0,9
Y2-S2-018K21,8,671,AS,exp,44,←,left,←,0.5310055000009015,True,13,1,0,9
Y2-S2-018K21,8,672,AS,exp,25,↑,up,↑,0.49579549999907613,True,13,1,0,9
Y2-S2-018K21,8,673,AS,exp,43,→,down,↓,0.7909289998933673,False,12,-1,1,10
Y2-S2-018K21,8,674,AS,exp,41,↓,down,↓,0.5500234999926761,True,13,-1,0,10
Y2-S2-018K21,8,675,AS,exp,26,←,down,↓,1.031963099958375,False,13,-1,0,10
Y2-S2-018K21,8,676,AS,exp,42,↓,left,←,0.6721045000012964,False,14,-1,0,10
Y2-S2-018K21,8,677,AS,exp,38,↑,up,↑,0.5914794999407604,True,15,-1,0,10
Y2-S2-018K21,8,678,AS,exp,26,↓,up,↑,0.7389398999512196,False,15,-1,0,10
Y2-S2-018K21,8,679,AS,exp,42,↑,up,↑,0.5315459000412375,True,16,-1,0,10
Y2-S2-018K21,8,680,AS,exp,46,→,right,→,0.4358412000583485,True,16,-1,0,10
Y2-S2-018K21,8,681,AS,exp,29,↑,up,↑,0.577144900104031,True,16,1,1,11
Y2-S2-018K21,8,682,AS,exp,39,→,right,→,0.5944376999977976,True,15,1,0,11
Y2-S2-018K21,8,683,AS,exp,28,↑,up,↑,0.578437399934046,True,15,1,0,11
Y2-S2-018K21,8,684,AS,exp,32,←,left,←,0.4584109999705106,True,15,1,0,11
Y2-S2-018K21,8,685,AS,exp,46,↓,down,↓,0.6175245000049472,True,14,1,0,11
Y2-S2-018K21,8,686,AS,exp,35,→,left,←,0.4961932000005618,False,14,-1,1,12
Y2-S2-018K21,8,687,AS,exp,39,←,right,→,0.5369281999301165,False,15,-1,0,12
Y2-S2-018K21,8,688,AS,exp,41,↓,down,↓,0.4904732999857515,True,16,-1,0,12
Y2-S2-018K21,8,689,AS,exp,47,↑,left,←,0.578552299994044,False,16,-1,0,12
Y2-S2-018K21,8,690,AS,exp,30,→,right,→,0.538036199985072,True,17,-1,0,12
Y2-S2-018K21,8,691,AS,exp,48,↓,left,←,0.38391660002525896,False,17,-1,0,12
Y2-S2-018K21,8,692,AS,exp,50,←,left,←,0.4720028000883758,True,18,-1,0,12
Y2-S2-018K21,8,693,AS,exp,35,↑,down,↓,0.8112533999374136,False,18,-1,0,12
Y2-S2-018K21,8,694,AS,exp,26,←,left,←,0.8630874000955373,True,19,-1,0,12
Y2-S2-018K21,8,695,AS,exp,28,→,right,→,0.6488089999184012,True,19,-1,0,12
Y2-S2-018K21,8,696,AS,exp,31,←,left,←,0.6767929999623448,True,19,1,1,13
Y2-S2-018K21,8,697,AS,exp,42,↓,down,↓,0.5776105000404641,True,18,1,0,13
Y2-S2-018K21,8,698,AS,exp,41,→,right,→,0.5748878000304103,True,18,1,0,13
Y2-S2-018K21,8,699,AS,exp,38,↑,down,↓,0.5476645999588072,False,18,-1,1,14
Y2-S2-018K21,8,700,AS,exp,32,←,left,←,0.5201645999914035,True,19,-1,0,14
Y2-S2-018K21,8,701,AS,exp,41,↓,no_key,no_letter,-1.0,False,19,-1,0,14
Y2-S2-018K21,8,702,AS,exp,27,→,right,→,0.9977091000182554,True,20,-1,0,14
Y2-S2-018K21,8,703,AS,exp,34,↓,down,↓,0.7103526999708265,True,20,-1,0,14
Y2-S2-018K21,8,704,AS,exp,46,↑,up,↑,0.6485640000319108,True,20,1,1,15
Y2-S2-018K21,8,705,AS,exp,42,↓,down,↓,0.6755196000449359,True,19,1,0,15
Y2-S2-018K21,8,706,AS,exp,28,→,right,→,0.5035770999966189,True,19,1,0,15
Y2-S2-018K21,8,707,AS,exp,33,←,left,←,0.4338105999631807,True,19,1,0,15
Y2-S2-018K21,8,708,AS,exp,38,↑,up,↑,0.6514290999621153,True,18,1,0,15
Y2-S2-018K21,8,709,AS,exp,29,→,right,→,0.6265263999812305,True,18,1,0,15
Y2-S2-018K21,8,710,AS,exp,37,↑,up,↑,0.5275245999218896,True,18,1,0,15
Y2-S2-018K21,8,711,AS,exp,40,←,left,←,0.40003739995881915,True,17,1,0,15
Y2-S2-018K21,8,712,AS,exp,27,↑,up,↑,0.9259184999391437,True,17,1,0,15
Y2-S2-018K21,8,713,AS,exp,31,↓,up,↑,0.6052553000627086,False,17,-1,1,16
