PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-118K19,6,560,AS,exp,34,↓,left,←,0.8457895999890752,False,16,-1,1,14
Y2-S2-118K19,6,561,AS,exp,44,←,left,←,0.6380124000133947,True,17,-1,0,14
Y2-S2-118K19,6,562,AS,exp,46,↑,up,↑,0.8458174000261351,True,17,-1,0,14
Y2-S2-118K19,6,563,AS,exp,34,→,right,→,1.069157499994617,True,17,1,1,15
Y2-S2-118K19,6,564,AS,exp,50,↓,down,↓,0.7175667000119574,True,16,1,0,15
Y2-S2-118K19,6,565,AS,exp,37,↑,up,↑,1.241437099990435,True,16,1,0,15
Y2-S2-118K19,6,566,AS,exp,38,→,left,←,0.7625107999774627,False,16,-1,1,16
Y2-S2-118K19,7,567,AS,intra_train,48,↑,up,↑,1.8964185999939218,True,25,-,-,-
Y2-S2-118K19,7,568,AS,intra_train,48,→,right,→,1.968308600015007,True,25,-,-,-
Y2-S2-118K19,7,569,AS,intra_train,26,↑,up,↑,0.5958229000098072,True,25,-,-,-
Y2-S2-118K19,7,570,AS,intra_train,30,←,left,←,0.708510699972976,True,25,-,-,-
Y2-S2-118K19,7,571,AS,intra_train,43,↓,down,↓,0.8518782999599352,True,25,-,-,-
Y2-S2-118K19,7,572,AS,exp,26,←,left,←,1.1391517000156455,True,17,0,0,0
Y2-S2-118K19,7,573,AS,exp,43,→,left,←,0.8012122999643907,False,17,-1,0,0
Y2-S2-118K19,7,574,AS,exp,49,←,left,←,1.0885643999790773,True,18,-1,0,0
Y2-S2-118K19,7,575,AS,exp,28,→,right,→,1.0199335999786854,True,18,-1,0,0
Y2-S2-118K19,7,576,AS,exp,44,←,left,←,0.7755618999945,True,18,1,1,1
Y2-S2-118K19,7,577,AS,exp,43,↑,up,↑,0.4176799000124447,True,17,1,0,1
Y2-S2-118K19,7,578,AS,exp,44,↓,down,↓,0.534153199987486,True,17,1,0,1
Y2-S2-118K19,7,579,AS,exp,46,←,left,←,0.4953821999952197,True,17,1,0,1
Y2-S2-118K19,7,580,AS,exp,48,↓,down,↓,0.49479519994929433,True,16,1,0,1
Y2-S2-118K19,7,581,AS,exp,25,↑,up,↑,0.60210439999355,True,16,1,0,1
Y2-S2-118K19,7,582,AS,exp,42,→,right,→,0.45978969999123365,True,16,1,0,1
Y2-S2-118K19,7,583,AS,exp,33,↑,up,↑,0.45242520002648234,True,15,1,0,1
Y2-S2-118K19,7,584,AS,exp,46,→,right,→,0.5815118000027724,True,15,1,0,1
Y2-S2-118K19,7,585,AS,exp,37,↓,down,↓,0.5429034000262618,True,15,1,0,1
Y2-S2-118K19,7,586,AS,exp,27,→,right,→,0.7493075000238605,True,14,1,0,1
Y2-S2-118K19,7,587,AS,exp,44,↑,up,↑,0.44408410001778975,True,14,1,0,1
Y2-S2-118K19,7,588,AS,exp,32,→,right,→,0.5469553000293672,True,14,1,0,1
Y2-S2-118K19,7,589,AS,exp,41,↓,right,→,1.7066283999592997,False,13,-1,1,2
Y2-S2-118K19,7,590,AS,exp,42,→,left,←,0.6301592999952845,False,14,-1,0,2
Y2-S2-118K19,7,591,AS,exp,32,↓,up,↑,1.2958438000059687,False,15,-1,0,2
Y2-S2-118K19,7,592,AS,exp,35,↑,up,↑,1.0671269000158645,True,16,-1,0,2
Y2-S2-118K19,7,593,AS,exp,46,↓,down,↓,0.7385424999520183,True,16,-1,0,2
Y2-S2-118K19,7,594,AS,exp,26,↑,up,↑,0.4674459000234492,True,16,1,1,3
Y2-S2-118K19,7,595,AS,exp,35,→,right,→,0.6194826999562792,True,15,1,0,3
Y2-S2-118K19,7,596,AS,exp,33,↑,up,↑,0.5398913000244647,True,15,1,0,3
Y2-S2-118K19,7,597,AS,exp,45,→,right,→,0.58305959997233,True,15,1,0,3
Y2-S2-118K19,7,598,AS,exp,38,←,right,→,0.6847316000494175,False,14,-1,1,4
Y2-S2-118K19,7,599,AS,exp,41,→,right,→,1.5078692000242881,True,15,-1,0,4
Y2-S2-118K19,7,600,AS,exp,43,←,left,←,0.5211578000453301,True,15,-1,0,4
Y2-S2-118K19,7,601,AS,exp,37,↑,up,↑,0.4186587000149302,True,15,1,1,5
Y2-S2-118K19,7,602,AS,exp,28,←,right,→,0.56955380004365,False,14,-1,1,6
Y2-S2-118K19,7,603,AS,exp,35,↓,down,↓,0.6042788999620825,True,15,-1,0,6
Y2-S2-118K19,7,604,AS,exp,25,↑,down,↓,0.6926831000018865,False,15,-1,0,6
Y2-S2-118K19,7,605,AS,exp,29,→,right,→,0.4785492999944836,True,16,-1,0,6
Y2-S2-118K19,7,606,AS,exp,25,↑,down,↓,0.8946818999829702,False,16,-1,0,6
Y2-S2-118K19,7,607,AS,exp,44,←,right,→,0.6266179999802262,False,17,-1,0,6
Y2-S2-118K19,7,608,AS,exp,29,→,right,→,0.41715120000299066,True,18,-1,0,6
Y2-S2-118K19,7,609,AS,exp,30,↑,up,↑,0.5613613000023179,True,18,-1,0,6
Y2-S2-118K19,7,610,AS,exp,36,→,right,→,0.5519033999880776,True,18,1,1,7
Y2-S2-118K19,7,611,AS,exp,43,↓,up,↑,0.9769953999784775,False,17,-1,1,8
Y2-S2-118K19,7,612,AS,exp,50,←,left,←,0.4912301999866031,True,18,-1,0,8
Y2-S2-118K19,7,613,AS,exp,34,→,left,←,0.6435632999637164,False,18,-1,0,8
Y2-S2-118K19,7,614,AS,exp,29,←,left,←,0.5669202000135556,True,19,-1,0,8
Y2-S2-118K19,7,615,AS,exp,30,↑,up,↑,0.4172956999973394,True,19,-1,0,8
Y2-S2-118K19,7,616,AS,exp,39,→,right,→,0.7658026000135578,True,19,1,1,9
Y2-S2-118K19,7,617,AS,exp,30,↑,up,↑,0.4339860000181943,True,18,1,0,9
Y2-S2-118K19,7,618,AS,exp,40,↓,down,↓,0.7695525999879465,True,18,1,0,9
Y2-S2-118K19,7,619,AS,exp,50,↑,down,↓,0.7090877000009641,False,18,-1,1,10
Y2-S2-118K19,7,620,AS,exp,31,↓,right,→,0.6719047999940813,False,19,-1,0,10
Y2-S2-118K19,7,621,AS,exp,36,←,left,←,0.7074464000179432,True,20,-1,0,10
Y2-S2-118K19,7,622,AS,exp,45,↑,up,↑,0.3840353999985382,True,20,-1,0,10
Y2-S2-118K19,7,623,AS,exp,29,←,left,←,0.8043501999927685,True,20,1,1,11
Y2-S2-118K19,7,624,AS,exp,25,↓,up,↑,0.5940216999733821,False,19,-1,1,12
Y2-S2-118K19,7,625,AS,exp,37,↑,up,↑,0.6027042000205256,True,20,-1,0,12
Y2-S2-118K19,7,626,AS,exp,29,→,right,→,0.5626444999943487,True,20,-1,0,12
Y2-S2-118K19,7,627,AS,exp,39,↑,up,↑,0.6050271000131033,True,20,1,1,13
Y2-S2-118K19,7,628,AS,exp,33,↓,down,↓,0.6494823000393808,True,19,1,0,13
Y2-S2-118K19,7,629,AS,exp,50,↑,up,↑,0.45079710002755746,True,19,1,0,13
Y2-S2-118K19,7,630,AS,exp,31,→,right,→,0.6557305000023916,True,19,1,0,13
Y2-S2-118K19,7,631,AS,exp,39,←,right,→,1.488383400021121,False,18,-1,1,14
Y2-S2-118K19,7,632,AS,exp,25,→,right,→,0.5353892999701202,True,19,-1,0,14
Y2-S2-118K19,7,633,AS,exp,37,↓,up,↑,0.5235562000307254,False,19,-1,0,14
Y2-S2-118K19,7,634,AS,exp,40,→,left,←,0.5670438999659382,False,20,-1,0,14
Y2-S2-118K19,7,635,AS,exp,45,↑,up,↑,0.4005616000504233,True,21,-1,0,14
Y2-S2-118K19,7,636,AS,exp,29,→,right,→,0.4673641999834217,True,21,-1,0,14
Y2-S2-118K19,7,637,AS,exp,34,←,left,←,0.5242175000021234,True,21,1,1,15
Y2-S2-118K19,7,638,AS,exp,49,→,right,→,0.5646920999861322,True,20,1,0,15
Y2-S2-118K19,7,639,AS,exp,26,↓,down,↓,0.695723699987866,True,20,1,0,15
Y2-S2-118K19,7,640,AS,exp,27,→,right,→,0.6834421000094153,True,20,1,0,15
Y2-S2-118K19,7,641,AS,exp,29,↑,up,↑,0.5003840000135824,True,19,1,0,15
Y2-S2-118K19,7,642,AS,exp,38,→,left,←,0.7189153000363149,False,19,-1,1,16
Y2-S2-118K19,8,643,PS,intra_train,40,←,left,←,0.48055909998947755,True,15,-,-,-
Y2-S2-118K19,8,644,PS,intra_train,46,↓,down,↓,0.6348289999878034,True,15,-,-,-
Y2-S2-118K19,8,645,PS,intra_train,44,←,left,←,0.5116649000556208,True,15,-,-,-
Y2-S2-118K19,8,646,PS,intra_train,27,→,right,→,0.5815698999795131,True,15,-,-,-
Y2-S2-118K19,8,647,PS,intra_train,32,↓,down,↓,0.536994100024458,True,15,-,-,-
Y2-S2-118K19,8,648,PS,exp,50,←,right,→,0.6990407999837771,False,10,-1,0,0
Y2-S2-118K19,8,649,PS,exp,37,↑,up,↑,0.5049200000357814,True,11,-1,0,0
Y2-S2-118K19,8,650,PS,exp,27,↓,down,↓,0.5012444999883883,True,11,-1,0,0
Y2-S2-118K19,8,651,PS,exp,48,→,right,→,0.48067770001944155,True,11,1,1,1
Y2-S2-118K19,8,652,PS,exp,30,↑,up,↑,0.4694766000029631,True,10,1,0,1
Y2-S2-118K19,8,653,PS,exp,44,→,right,→,0.8063424999709241,True,10,1,0,1
Y2-S2-118K19,8,654,PS,exp,43,↑,up,↑,0.4439436999964528,True,10,1,0,1
Y2-S2-118K19,8,655,PS,exp,28,→,right,→,0.6474871999816969,True,9,1,0,1
Y2-S2-118K19,8,656,PS,exp,41,↑,left,←,1.0674389000050724,False,9,-1,1,2
Y2-S2-118K19,8,657,PS,exp,33,→,right,→,0.49594810005510226,True,10,-1,0,2
Y2-S2-118K19,8,658,PS,exp,40,↑,up,↑,0.40789039997616783,True,10,-1,0,2
Y2-S2-118K19,8,659,PS,exp,29,→,right,→,0.5297934000263922,True,10,1,1,3
Y2-S2-118K19,8,660,PS,exp,28,←,up,↑,1.082647499977611,False,9,-1,1,4
Y2-S2-118K19,8,661,PS,exp,43,→,right,→,0.5735344000277109,True,10,-1,0,4
Y2-S2-118K19,8,662,PS,exp,25,↓,down,↓,0.7662157999584451,True,10,-1,0,4
Y2-S2-118K19,8,663,PS,exp,38,↑,right,→,0.6200299999909475,False,10,-1,0,4
Y2-S2-118K19,8,664,PS,exp,38,↓,down,↓,0.5065783999743871,True,11,-1,0,4
Y2-S2-118K19,8,665,PS,exp,43,↑,left,←,0.8520742999971844,False,11,-1,0,4
Y2-S2-118K19,8,666,PS,exp,45,↓,down,↓,0.586361899971962,True,12,-1,0,4
Y2-S2-118K19,8,667,PS,exp,42,←,left,←,0.8050908999866806,True,12,-1,0,4
Y2-S2-118K19,8,668,PS,exp,49,↑,up,↑,0.5893995000515133,True,12,1,1,5
Y2-S2-118K19,8,669,PS,exp,37,→,right,→,0.5745886999648064,True,11,1,0,5
Y2-S2-118K19,8,670,PS,exp,32,←,left,←,0.4715897000278346,True,11,1,0,5
Y2-S2-118K19,8,671,PS,exp,46,↑,right,→,0.8194516999647021,False,11,-1,1,6
Y2-S2-118K19,8,672,PS,exp,47,←,left,←,0.5446226000203751,True,12,-1,0,6
Y2-S2-118K19,8,673,PS,exp,34,↓,left,←,0.7414065999910235,False,12,-1,0,6
Y2-S2-118K19,8,674,PS,exp,27,→,left,←,0.7446942999958992,False,13,-1,0,6
Y2-S2-118K19,8,675,PS,exp,26,←,no_key,no_letter,-1.0,False,14,-1,0,6
Y2-S2-118K19,8,676,PS,exp,36,↓,left,←,0.839883100008592,False,15,-1,0,6
Y2-S2-118K19,8,677,PS,exp,39,→,right,→,0.5129948999965563,True,16,-1,0,6
Y2-S2-118K19,8,678,PS,exp,26,↑,up,↑,0.5131820000242442,True,16,-1,0,6
Y2-S2-118K19,8,679,PS,exp,50,←,left,←,0.43612869997741655,True,16,1,1,7
Y2-S2-118K19,8,680,PS,exp,46,↑,up,↑,0.446540700038895,True,15,1,0,7
Y2-S2-118K19,8,681,PS,exp,27,→,right,→,0.6161998000461608,True,15,1,0,7
Y2-S2-118K19,8,682,PS,exp,33,←,left,←,0.42163449997315183,True,15,1,0,7
Y2-S2-118K19,8,683,PS,exp,27,↓,down,↓,0.5895590999862179,True,14,1,0,7
Y2-S2-118K19,8,684,PS,exp,48,↑,up,↑,0.4384907000348903,True,14,1,0,7
Y2-S2-118K19,8,685,PS,exp,32,←,right,→,0.6852517999941483,False,14,-1,1,8
Y2-S2-118K19,8,686,PS,exp,36,↓,down,↓,0.6688335000071675,True,15,-1,0,8
Y2-S2-118K19,8,687,PS,exp,26,↑,up,↑,1.2634202999761328,True,15,-1,0,8
Y2-S2-118K19,8,688,PS,exp,34,→,left,←,0.6569250000175089,False,15,-1,0,8
Y2-S2-118K19,8,689,PS,exp,25,↑,up,↑,0.47450280003249645,True,16,-1,0,8
Y2-S2-118K19,8,690,PS,exp,28,↓,down,↓,0.508972099982202,True,16,-1,0,8
Y2-S2-118K19,8,691,PS,exp,34,←,left,←,1.3035224999766797,True,16,1,1,9
Y2-S2-118K19,8,692,PS,exp,28,↓,left,←,0.9218863000278361,False,15,-1,1,10
Y2-S2-118K19,8,693,PS,exp,48,↑,up,↑,0.4763856999925338,True,16,-1,0,10
Y2-S2-118K19,8,694,PS,exp,29,→,right,→,0.585192000027746,True,16,-1,0,10
Y2-S2-118K19,8,695,PS,exp,35,↓,down,↓,0.6787976000341587,True,16,1,1,11
Y2-S2-118K19,8,696,PS,exp,41,→,left,←,0.6877869999734685,False,15,-1,1,12
Y2-S2-118K19,8,697,PS,exp,40,↓,down,↓,0.6736542000435293,True,16,-1,0,12
Y2-S2-118K19,8,698,PS,exp,43,→,right,→,0.5083332000067458,True,16,-1,0,12
Y2-S2-118K19,8,699,PS,exp,26,↑,up,↑,0.5016992000164464,True,16,1,1,13
Y2-S2-118K19,8,700,PS,exp,43,→,right,→,0.35063860000809655,True,15,1,0,13
Y2-S2-118K19,8,701,PS,exp,46,←,left,←,0.4821311999694444,True,15,1,0,13
Y2-S2-118K19,8,702,PS,exp,26,↑,up,↑,0.46032140002353117,True,15,1,0,13
Y2-S2-118K19,8,703,PS,exp,37,←,left,←,0.40550690004602075,True,14,1,0,13
Y2-S2-118K19,8,704,PS,exp,38,→,right,→,0.4399527999921702,True,14,1,0,13
Y2-S2-118K19,8,705,PS,exp,36,←,left,←,0.4997643000097014,True,14,1,0,13
Y2-S2-118K19,8,706,PS,exp,31,↓,left,←,0.7869799999753013,False,13,-1,1,14
Y2-S2-118K19,8,707,PS,exp,47,←,left,←,0.43110290000913665,True,14,-1,0,14
Y2-S2-118K19,8,708,PS,exp,38,→,right,→,0.4125554999918677,True,14,-1,0,14
Y2-S2-118K19,8,709,PS,exp,31,↓,down,↓,0.5878723999485373,True,14,1,1,15
Y2-S2-118K19,8,710,PS,exp,25,↑,up,↑,0.40702039998723194,True,13,1,0,15
Y2-S2-118K19,8,711,PS,exp,35,→,right,→,0.4886343000107445,True,13,1,0,15
Y2-S2-118K19,8,712,PS,exp,45,←,right,→,1.0924489999888465,False,13,-1,1,16
