PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-229K21,7,561,AS,exp,44,←,left,←,0.7702258999925107,True,22,1,1,4
Y2-S2-229K21,7,562,AS,exp,45,↑,up,↑,1.1506349998526275,True,21,1,0,4
Y2-S2-229K21,7,563,AS,exp,25,→,right,→,0.6617624000646174,True,21,1,0,4
Y2-S2-229K21,7,564,AS,exp,32,↓,down,↓,0.5913589999545366,True,21,1,0,4
Y2-S2-229K21,7,565,AS,exp,25,↑,up,↑,0.7043375000357628,True,20,1,0,4
Y2-S2-229K21,7,566,AS,exp,49,←,left,←,0.8208121999632567,True,20,1,0,4
Y2-S2-229K21,7,567,AS,exp,41,↓,down,↓,0.7410170999355614,True,20,1,0,4
Y2-S2-229K21,7,568,AS,exp,32,↑,up,↑,0.879525100113824,True,19,1,0,4
Y2-S2-229K21,7,569,AS,exp,42,←,left,←,0.5369909999426454,True,19,1,0,4
Y2-S2-229K21,7,570,AS,exp,32,→,right,→,0.43379539996385574,True,19,1,0,4
Y2-S2-229K21,7,571,AS,exp,47,↑,up,↑,0.6247537001036108,True,18,1,0,4
Y2-S2-229K21,7,572,AS,exp,27,↓,down,↓,0.8053172000218183,True,18,1,0,4
Y2-S2-229K21,7,573,AS,exp,40,→,right,→,0.7871848999056965,True,18,1,0,4
Y2-S2-229K21,7,574,AS,exp,35,←,right,→,0.5799246998503804,False,17,-1,1,5
Y2-S2-229K21,7,575,AS,exp,47,↑,left,←,0.729544899892062,False,18,-1,0,5
Y2-S2-229K21,7,576,AS,exp,50,↓,down,↓,0.5600165999494493,True,19,-1,0,5
Y2-S2-229K21,7,577,AS,exp,45,←,left,←,0.5152018999215215,True,19,-1,0,5
Y2-S2-229K21,7,578,AS,exp,29,↓,down,↓,0.5736356000415981,True,19,1,1,6
Y2-S2-229K21,7,579,AS,exp,41,←,down,↓,0.6957780001685023,False,18,-1,1,7
Y2-S2-229K21,7,580,AS,exp,29,→,left,←,0.7339592000935227,False,19,-1,0,7
Y2-S2-229K21,7,581,AS,exp,34,↑,up,↑,0.8333172001875937,True,20,-1,0,7
Y2-S2-229K21,7,582,AS,exp,27,←,left,←,0.8025530001614243,True,20,-1,0,7
Y2-S2-229K21,7,583,AS,exp,45,↑,up,↑,0.450686699943617,True,20,1,1,8
Y2-S2-229K21,7,584,AS,exp,37,→,right,→,0.41888960008509457,True,19,1,0,8
Y2-S2-229K21,7,585,AS,exp,32,←,left,←,0.789127100026235,True,19,1,0,8
Y2-S2-229K21,7,586,AS,exp,38,↑,right,→,1.0324858999811113,False,19,-1,1,9
Y2-S2-229K21,7,587,AS,exp,28,←,left,←,0.578510700026527,True,20,-1,0,9
Y2-S2-229K21,7,588,AS,exp,42,↑,up,↑,0.5337410001084208,True,20,-1,0,9
Y2-S2-229K21,7,589,AS,exp,36,↓,down,↓,1.110083800042048,True,20,1,1,10
Y2-S2-229K21,7,590,AS,exp,27,→,right,→,0.5693705000448972,True,19,1,0,10
Y2-S2-229K21,7,591,AS,exp,50,↓,down,↓,0.4966202999930829,True,19,1,0,10
Y2-S2-229K21,7,592,AS,exp,45,→,right,→,0.7550551001913846,True,19,1,0,10
Y2-S2-229K21,7,593,AS,exp,30,↓,down,↓,0.5176151001360267,True,18,1,0,10
Y2-S2-229K21,7,594,AS,exp,25,→,right,→,0.5163643001578748,True,18,1,0,10
Y2-S2-229K21,7,595,AS,exp,33,←,left,←,0.5251596998423338,True,18,1,0,10
Y2-S2-229K21,7,596,AS,exp,47,→,left,←,0.8281843999866396,False,17,-1,1,11
Y2-S2-229K21,7,597,AS,exp,25,↓,right,→,0.8943875001277775,False,18,-1,0,11
Y2-S2-229K21,7,598,AS,exp,38,→,right,→,0.5854444999713451,True,19,-1,0,11
Y2-S2-229K21,7,599,AS,exp,43,←,left,←,1.047319500008598,True,19,-1,0,11
Y2-S2-229K21,7,600,AS,exp,35,↓,left,←,1.107011599931866,False,19,-1,0,11
Y2-S2-229K21,7,601,AS,exp,50,↑,up,↑,1.0599629001226276,True,20,-1,0,11
Y2-S2-229K21,7,602,AS,exp,36,↓,down,↓,0.6606113000307232,True,20,-1,0,11
Y2-S2-229K21,7,603,AS,exp,44,←,down,↓,0.400540400063619,False,20,-1,0,11
Y2-S2-229K21,7,604,AS,exp,25,→,left,←,1.5241783999372274,False,21,-1,0,11
Y2-S2-229K21,7,605,AS,exp,47,←,left,←,0.4335499000735581,True,22,-1,0,11
Y2-S2-229K21,7,606,AS,exp,46,→,right,→,0.45026860013604164,True,22,-1,0,11
Y2-S2-229K21,7,607,AS,exp,41,←,left,←,0.4502711999230087,True,22,1,1,12
Y2-S2-229K21,7,608,AS,exp,33,→,right,→,0.5908494000323117,True,21,1,0,12
Y2-S2-229K21,7,609,AS,exp,46,↑,up,↑,0.8628932998981327,True,21,1,0,12
Y2-S2-229K21,7,610,AS,exp,49,↓,down,↓,0.5535693999845535,True,21,1,0,12
Y2-S2-229K21,7,611,AS,exp,39,←,left,←,0.4505925001576543,True,20,1,0,12
Y2-S2-229K21,7,612,AS,exp,41,↑,up,↑,0.46707429992966354,True,20,1,0,12
Y2-S2-229K21,7,613,AS,exp,44,↓,down,↓,0.8829898999538273,True,20,1,0,12
Y2-S2-229K21,7,614,AS,exp,47,→,right,→,0.512848700163886,True,19,1,0,12
Y2-S2-229K21,7,615,AS,exp,45,←,left,←,0.7453082001302391,True,19,1,0,12
Y2-S2-229K21,7,616,AS,exp,32,→,right,→,0.4509039002005011,True,19,1,0,12
Y2-S2-229K21,7,617,AS,exp,29,←,left,←,0.40129059995524585,True,18,1,0,12
Y2-S2-229K21,7,618,AS,exp,27,↓,down,↓,0.474241100018844,True,18,1,0,12
Y2-S2-229K21,7,619,AS,exp,43,→,right,→,0.41714769997633994,True,18,1,0,12
Y2-S2-229K21,7,620,AS,exp,29,↓,down,↓,1.1658356999978423,True,17,1,0,12
Y2-S2-229K21,7,621,AS,exp,48,→,right,→,1.329541499959305,True,17,1,0,12
Y2-S2-229K21,7,622,AS,exp,31,←,left,←,0.552339999936521,True,17,1,0,12
Y2-S2-229K21,7,623,AS,exp,43,→,right,→,0.49426529998891056,True,16,1,0,12
Y2-S2-229K21,7,624,AS,exp,28,↑,down,↓,0.8172949999570847,False,16,-1,1,13
Y2-S2-229K21,7,625,AS,exp,25,↓,left,←,1.3205490000545979,False,17,-1,0,13
Y2-S2-229K21,7,626,AS,exp,38,↑,left,←,0.7068741000257432,False,18,-1,0,13
Y2-S2-229K21,7,627,AS,exp,48,→,right,→,0.4350092001259327,True,19,-1,0,13
Y2-S2-229K21,7,628,AS,exp,46,↓,down,↓,1.3442802000790834,True,19,-1,0,13
Y2-S2-229K21,7,629,AS,exp,29,←,left,←,1.329639099771157,True,19,1,1,14
Y2-S2-229K21,7,630,AS,exp,46,↓,down,↓,0.548767700092867,True,18,1,0,14
Y2-S2-229K21,7,631,AS,exp,49,←,left,←,0.8335216999985278,True,18,1,0,14
Y2-S2-229K21,7,632,AS,exp,36,→,right,→,0.5465864001307636,True,18,1,0,14
Y2-S2-229K21,7,633,AS,exp,40,↓,right,→,0.8632374999579042,False,17,-1,1,15
Y2-S2-229K21,7,634,AS,exp,39,←,left,←,0.7557341000065207,True,18,-1,0,15
Y2-S2-229K21,7,635,AS,exp,37,→,right,→,0.5094971999060363,True,18,-1,0,15
Y2-S2-229K21,7,636,AS,exp,46,↓,down,↓,0.6810294999741018,True,18,1,1,16
Y2-S2-229K21,8,637,PS,intra_train,44,←,left,←,0.4560748999938369,True,16,-,-,-
Y2-S2-229K21,8,638,PS,intra_train,30,↓,down,↓,0.5447136000730097,True,16,-,-,-
Y2-S2-229K21,8,639,PS,intra_train,38,←,left,←,1.0304979998618364,True,16,-,-,-
Y2-S2-229K21,8,640,PS,intra_train,41,↑,down,↓,0.9352810001000762,False,16,-,-,-
Y2-S2-229K21,8,641,PS,intra_train,48,↓,down,↓,0.610844099894166,True,16,-,-,-
Y2-S2-229K21,8,642,PS,exp,26,←,left,←,0.4532613998744637,True,11,0,0,0
Y2-S2-229K21,8,643,PS,exp,33,↑,up,↑,0.5231206000316888,True,11,0,0,0
Y2-S2-229K21,8,644,PS,exp,34,→,left,←,0.8531448000576347,False,11,-1,0,0
Y2-S2-229K21,8,645,PS,exp,35,↓,down,↓,0.621682400116697,True,12,-1,0,0
Y2-S2-229K21,8,646,PS,exp,38,↑,up,↑,0.5634955000132322,True,12,-1,0,0
Y2-S2-229K21,8,647,PS,exp,48,←,left,←,0.5419783999677747,True,12,1,1,1
Y2-S2-229K21,8,648,PS,exp,41,→,down,↓,0.980875900015235,False,11,-1,1,2
Y2-S2-229K21,8,649,PS,exp,39,←,left,←,0.5297533001285046,True,12,-1,0,2
Y2-S2-229K21,8,650,PS,exp,33,→,down,↓,0.7837427000049502,False,12,-1,0,2
Y2-S2-229K21,8,651,PS,exp,44,←,left,←,0.5196461000014096,True,13,-1,0,2
Y2-S2-229K21,8,652,PS,exp,49,↑,up,↑,0.5023179999552667,True,13,-1,0,2
Y2-S2-229K21,8,653,PS,exp,27,↓,down,↓,0.6074289998505265,True,13,1,1,3
Y2-S2-229K21,8,654,PS,exp,42,→,left,←,0.8268170000519603,False,12,-1,1,4
Y2-S2-229K21,8,655,PS,exp,32,↑,up,↑,0.5135089999530464,True,13,-1,0,4
Y2-S2-229K21,8,656,PS,exp,28,↓,down,↓,0.4649844001978636,True,13,-1,0,4
Y2-S2-229K21,8,657,PS,exp,27,←,left,←,0.9651167001575232,True,13,1,1,5
Y2-S2-229K21,8,658,PS,exp,47,↓,right,→,1.0515952999703586,False,12,-1,1,6
Y2-S2-229K21,8,659,PS,exp,41,→,right,→,0.5627937000244856,True,13,-1,0,6
Y2-S2-229K21,8,660,PS,exp,31,↑,up,↑,0.4748509000055492,True,13,-1,0,6
Y2-S2-229K21,8,661,PS,exp,43,→,right,→,0.4728990001603961,True,13,1,1,7
Y2-S2-229K21,8,662,PS,exp,49,↓,down,↓,0.5162549000233412,True,12,1,0,7
Y2-S2-229K21,8,663,PS,exp,48,↑,right,→,0.8114003001246601,False,12,-1,1,8
Y2-S2-229K21,8,664,PS,exp,46,←,right,→,0.6806109000463039,False,13,-1,0,8
Y2-S2-229K21,8,665,PS,exp,41,→,right,→,0.758470700122416,True,14,-1,0,8
Y2-S2-229K21,8,666,PS,exp,42,↓,down,↓,0.510438600089401,True,14,-1,0,8
Y2-S2-229K21,8,667,PS,exp,28,→,right,→,0.471266700187698,True,14,1,1,9
Y2-S2-229K21,8,668,PS,exp,27,↑,left,←,0.6436560999136418,False,13,-1,1,10
Y2-S2-229K21,8,669,PS,exp,44,←,left,←,0.6119101999793202,True,14,-1,0,10
Y2-S2-229K21,8,670,PS,exp,34,↓,down,↓,0.7754846999887377,True,14,-1,0,10
Y2-S2-229K21,8,671,PS,exp,26,↑,right,→,0.604823200032115,False,14,-1,0,10
Y2-S2-229K21,8,672,PS,exp,30,↓,right,→,0.7612789999693632,False,15,-1,0,10
Y2-S2-229K21,8,673,PS,exp,50,→,right,→,0.4743094998411834,True,16,-1,0,10
Y2-S2-229K21,8,674,PS,exp,27,↓,down,↓,0.6039219999220222,True,16,-1,0,10
Y2-S2-229K21,8,675,PS,exp,30,↑,up,↑,0.5803925998043269,True,16,1,1,11
Y2-S2-229K21,8,676,PS,exp,47,←,left,←,1.1482227998785675,True,15,1,0,11
Y2-S2-229K21,8,677,PS,exp,36,→,right,→,0.5624025999568403,True,15,1,0,11
Y2-S2-229K21,8,678,PS,exp,40,↑,up,↑,0.5110120999161154,True,15,1,0,11
Y2-S2-229K21,8,679,PS,exp,25,↓,down,↓,0.4984089001081884,True,14,1,0,11
Y2-S2-229K21,8,680,PS,exp,47,↑,up,↑,0.6052321000024676,True,14,1,0,11
Y2-S2-229K21,8,681,PS,exp,40,↓,down,↓,0.5354969000909477,True,14,1,0,11
Y2-S2-229K21,8,682,PS,exp,39,↑,right,→,0.6299844000022858,False,13,-1,1,12
Y2-S2-229K21,8,683,PS,exp,25,↓,right,→,0.7477183998562396,False,14,-1,0,12
Y2-S2-229K21,8,684,PS,exp,49,→,right,→,0.8413327999878675,True,15,-1,0,12
Y2-S2-229K21,8,685,PS,exp,46,←,left,←,0.6248892000876367,True,15,-1,0,12
Y2-S2-229K21,8,686,PS,exp,49,→,right,→,0.5199839998967946,True,15,1,1,13
Y2-S2-229K21,8,687,PS,exp,46,↓,down,↓,0.47877950011752546,True,14,1,0,13
Y2-S2-229K21,8,688,PS,exp,33,↑,right,→,0.7277977000921965,False,14,-1,1,14
Y2-S2-229K21,8,689,PS,exp,35,↓,right,→,1.0449749999679625,False,15,-1,0,14
Y2-S2-229K21,8,690,PS,exp,25,←,left,←,0.9786092999856919,True,16,-1,0,14
Y2-S2-229K21,8,691,PS,exp,41,↑,up,↑,0.5946140999440104,True,16,-1,0,14
Y2-S2-229K21,8,692,PS,exp,41,→,right,→,0.40061269979923964,True,16,1,1,15
Y2-S2-229K21,8,693,PS,exp,34,↑,up,↑,0.6039301999844611,True,15,1,0,15
Y2-S2-229K21,8,694,PS,exp,47,→,right,→,0.43927610013633966,True,15,1,0,15
Y2-S2-229K21,8,695,PS,exp,26,↓,down,↓,0.5629751000087708,True,15,1,0,15
Y2-S2-229K21,8,696,PS,exp,41,↑,right,→,0.48292249999940395,False,14,-1,1,16
