PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-215M19,6,559,AS,exp,29,←,left,←,0.5413116000127047,True,15,1,0,15
Y2-S2-215M19,6,560,AS,exp,29,→,right,→,0.5812462999019772,True,15,1,0,15
Y2-S2-215M19,6,561,AS,exp,27,↑,up,↑,0.43370550009422004,True,14,1,0,15
Y2-S2-215M19,6,562,AS,exp,36,→,right,→,0.4811667000176385,True,14,1,0,15
Y2-S2-215M19,6,563,AS,exp,29,↑,up,↑,0.45074230001773685,True,14,1,0,15
Y2-S2-215M19,6,564,AS,exp,40,→,right,→,0.6683867999818176,True,13,1,0,15
Y2-S2-215M19,6,565,AS,exp,41,↑,up,↑,0.5039875999791548,True,13,1,0,15
Y2-S2-215M19,6,566,AS,exp,29,↓,up,↑,0.6795909000793472,False,13,-1,1,16
Y2-S2-215M19,7,567,AS,intra_train,26,↑,no_key,no_letter,-1.0,False,25,-,-,-
Y2-S2-215M19,7,568,AS,intra_train,48,↓,down,↓,0.6338546000188217,True,25,-,-,-
Y2-S2-215M19,7,569,AS,intra_train,46,↑,up,↑,0.925587399979122,True,25,-,-,-
Y2-S2-215M19,7,570,AS,intra_train,36,↓,down,↓,0.6583599000005051,True,25,-,-,-
Y2-S2-215M19,7,571,AS,intra_train,38,↑,up,↑,0.8282859000610188,True,25,-,-,-
Y2-S2-215M19,7,572,AS,exp,36,←,left,←,0.5983553000260144,True,17,0,0,0
Y2-S2-215M19,7,573,AS,exp,44,↓,down,↓,0.6404060000786558,True,17,0,0,0
Y2-S2-215M19,7,574,AS,exp,38,←,right,→,1.03396759997122,False,17,-1,0,0
Y2-S2-215M19,7,575,AS,exp,42,↓,down,↓,0.8665503999218345,True,18,-1,0,0
Y2-S2-215M19,7,576,AS,exp,28,→,right,→,0.6543076999951154,True,18,-1,0,0
Y2-S2-215M19,7,577,AS,exp,42,←,left,←,0.4817407999653369,True,18,1,1,1
Y2-S2-215M19,7,578,AS,exp,27,↑,up,↑,0.6944729000097141,True,17,1,0,1
Y2-S2-215M19,7,579,AS,exp,50,↓,down,↓,0.5689940000884235,True,17,1,0,1
Y2-S2-215M19,7,580,AS,exp,28,←,left,←,0.5863932999782264,True,17,1,0,1
Y2-S2-215M19,7,581,AS,exp,44,↑,up,↑,0.47565399995073676,True,16,1,0,1
Y2-S2-215M19,7,582,AS,exp,49,→,right,→,0.5741542000323534,True,16,1,0,1
Y2-S2-215M19,7,583,AS,exp,28,↑,up,↑,0.9462607000023127,True,16,1,0,1
Y2-S2-215M19,7,584,AS,exp,39,←,left,←,0.6433144999900833,True,15,1,0,1
Y2-S2-215M19,7,585,AS,exp,42,↓,down,↓,0.6289198000449687,True,15,1,0,1
Y2-S2-215M19,7,586,AS,exp,27,←,left,←,0.5281006000004709,True,15,1,0,1
Y2-S2-215M19,7,587,AS,exp,33,→,right,→,0.4935184000059962,True,14,1,0,1
Y2-S2-215M19,7,588,AS,exp,49,↑,up,↑,0.5501270999666303,True,14,1,0,1
Y2-S2-215M19,7,589,AS,exp,26,←,left,←,0.7649415999185294,True,14,1,0,1
Y2-S2-215M19,7,590,AS,exp,39,→,left,←,0.7803660000208765,False,13,-1,1,2
Y2-S2-215M19,7,591,AS,exp,30,↑,up,↑,0.7992244999622926,True,14,-1,0,2
Y2-S2-215M19,7,592,AS,exp,37,←,left,←,0.5251055000117049,True,14,-1,0,2
Y2-S2-215M19,7,593,AS,exp,29,↑,right,→,0.6742603000020608,False,14,-1,0,2
Y2-S2-215M19,7,594,AS,exp,39,←,left,←,0.4559124999213964,True,15,-1,0,2
Y2-S2-215M19,7,595,AS,exp,45,→,right,→,0.449409699998796,True,15,-1,0,2
Y2-S2-215M19,7,596,AS,exp,33,↓,down,↓,0.594649099977687,True,15,1,1,3
Y2-S2-215M19,7,597,AS,exp,25,↑,up,↑,0.9957557999296114,True,14,1,0,3
Y2-S2-215M19,7,598,AS,exp,34,↓,up,↑,0.7155179999535903,False,14,-1,1,4
Y2-S2-215M19,7,599,AS,exp,32,→,right,→,0.5446255999850109,True,15,-1,0,4
Y2-S2-215M19,7,600,AS,exp,30,↑,up,↑,0.46249919990077615,True,15,-1,0,4
Y2-S2-215M19,7,601,AS,exp,49,←,left,←,0.5961699999170378,True,15,1,1,5
Y2-S2-215M19,7,602,AS,exp,28,↑,up,↑,0.453031099983491,True,14,1,0,5
Y2-S2-215M19,7,603,AS,exp,38,↓,down,↓,0.6868693999713287,True,14,1,0,5
Y2-S2-215M19,7,604,AS,exp,28,→,right,→,0.5397290999535471,True,14,1,0,5
Y2-S2-215M19,7,605,AS,exp,29,↑,up,↑,0.6101624000584707,True,13,1,0,5
Y2-S2-215M19,7,606,AS,exp,48,→,right,→,0.49251060001552105,True,13,1,0,5
Y2-S2-215M19,7,607,AS,exp,25,←,right,→,0.4946542999241501,False,13,-1,1,6
Y2-S2-215M19,7,608,AS,exp,43,↓,down,↓,0.5939807000104338,True,14,-1,0,6
Y2-S2-215M19,7,609,AS,exp,46,↑,up,↑,0.645304900011979,True,14,-1,0,6
Y2-S2-215M19,7,610,AS,exp,28,→,right,→,0.9445789000019431,True,14,1,1,7
Y2-S2-215M19,7,611,AS,exp,25,←,left,←,0.9705235000001267,True,13,1,0,7
Y2-S2-215M19,7,612,AS,exp,25,↓,up,↑,0.772919699898921,False,13,-1,1,8
Y2-S2-215M19,7,613,AS,exp,41,→,right,→,0.7803937999997288,True,14,-1,0,8
Y2-S2-215M19,7,614,AS,exp,45,↓,down,↓,0.6496741001028568,True,14,-1,0,8
Y2-S2-215M19,7,615,AS,exp,46,←,left,←,0.619596500066109,True,14,1,1,9
Y2-S2-215M19,7,616,AS,exp,40,↓,up,↑,0.8535496999975294,False,13,-1,1,10
Y2-S2-215M19,7,617,AS,exp,31,↑,up,↑,0.4584225000580773,True,14,-1,0,10
Y2-S2-215M19,7,618,AS,exp,41,→,right,→,0.5546873999992386,True,14,-1,0,10
Y2-S2-215M19,7,619,AS,exp,44,←,left,←,0.5120142999803647,True,14,1,1,11
Y2-S2-215M19,7,620,AS,exp,34,↓,down,↓,0.6349959000945091,True,13,1,0,11
Y2-S2-215M19,7,621,AS,exp,45,→,right,→,0.5520952000515535,True,13,1,0,11
Y2-S2-215M19,7,622,AS,exp,34,↓,down,↓,0.761074399924837,True,13,1,0,11
Y2-S2-215M19,7,623,AS,exp,38,→,down,↓,0.6122495000017807,False,12,-1,1,12
Y2-S2-215M19,7,624,AS,exp,45,↓,down,↓,0.5230639000656083,True,13,-1,0,12
Y2-S2-215M19,7,625,AS,exp,36,↑,up,↑,0.5847624000161886,True,13,-1,0,12
Y2-S2-215M19,7,626,AS,exp,50,→,right,→,0.5735397000098601,True,13,1,1,13
Y2-S2-215M19,7,627,AS,exp,31,←,right,→,0.5085059000412002,False,12,-1,1,14
Y2-S2-215M19,7,628,AS,exp,26,→,right,→,0.5131789000006393,True,13,-1,0,14
Y2-S2-215M19,7,629,AS,exp,47,↑,up,↑,0.6894581000087783,True,13,-1,0,14
Y2-S2-215M19,7,630,AS,exp,29,↓,up,↑,0.8488326999358833,False,13,-1,0,14
Y2-S2-215M19,7,631,AS,exp,44,←,left,←,0.8618243999080732,True,14,-1,0,14
Y2-S2-215M19,7,632,AS,exp,49,→,right,→,0.6766824000515044,True,14,-1,0,14
Y2-S2-215M19,7,633,AS,exp,45,←,down,↓,0.7603406000416726,False,14,-1,0,14
Y2-S2-215M19,7,634,AS,exp,47,↑,up,↑,0.779460999998264,True,15,-1,0,14
Y2-S2-215M19,7,635,AS,exp,40,←,left,←,0.5619716999353841,True,15,-1,0,14
Y2-S2-215M19,7,636,AS,exp,33,↑,up,↑,0.46165229997131974,True,15,1,1,15
Y2-S2-215M19,7,637,AS,exp,48,←,no_key,no_letter,-1.0,False,14,-1,1,16
Y2-S2-215M19,8,638,PS,intra_train,35,↓,right,→,1.2521808999590576,False,15,-,-,-
Y2-S2-215M19,8,639,PS,intra_train,31,↑,up,↑,1.4840846000006422,True,15,-,-,-
Y2-S2-215M19,8,640,PS,intra_train,31,↓,down,↓,0.5210924999555573,True,15,-,-,-
Y2-S2-215M19,8,641,PS,intra_train,42,↑,up,↑,0.48574680008459836,True,15,-,-,-
Y2-S2-215M19,8,642,PS,intra_train,32,←,left,←,0.44689550006296486,True,15,-,-,-
Y2-S2-215M19,8,643,PS,exp,42,↑,left,←,0.7237317999824882,False,10,-1,0,0
Y2-S2-215M19,8,644,PS,exp,38,↓,down,↓,0.5248221000656486,True,11,-1,0,0
Y2-S2-215M19,8,645,PS,exp,36,↑,up,↑,0.8806549001019448,True,11,-1,0,0
Y2-S2-215M19,8,646,PS,exp,29,→,right,→,0.4654226000420749,True,11,1,1,1
Y2-S2-215M19,8,647,PS,exp,40,↓,up,↑,1.2636999000096694,False,10,-1,1,2
Y2-S2-215M19,8,648,PS,exp,34,→,right,→,0.4371523999143392,True,11,-1,0,2
Y2-S2-215M19,8,649,PS,exp,36,↑,up,↑,0.6845775000983849,True,11,-1,0,2
Y2-S2-215M19,8,650,PS,exp,42,←,left,←,0.4653851999901235,True,11,1,1,3
Y2-S2-215M19,8,651,PS,exp,50,↓,down,↓,0.7656172000570223,True,10,1,0,3
Y2-S2-215M19,8,652,PS,exp,39,→,right,→,0.4651416999986395,True,10,1,0,3
Y2-S2-215M19,8,653,PS,exp,43,↑,right,→,0.8163880000356585,False,10,-1,1,4
Y2-S2-215M19,8,654,PS,exp,37,↓,down,↓,0.5818477000575513,True,11,-1,0,4
Y2-S2-215M19,8,655,PS,exp,30,←,left,←,0.4509613999398425,True,11,-1,0,4
Y2-S2-215M19,8,656,PS,exp,26,↑,up,↑,0.6774982999777421,True,11,1,1,5
Y2-S2-215M19,8,657,PS,exp,45,←,up,↑,0.6146229000296444,False,10,-1,1,6
Y2-S2-215M19,8,658,PS,exp,44,↑,up,↑,0.4675276998896152,True,11,-1,0,6
Y2-S2-215M19,8,659,PS,exp,25,↓,down,↓,0.49285169993527234,True,11,-1,0,6
Y2-S2-215M19,8,660,PS,exp,49,←,left,←,0.5431731999851763,True,11,1,1,7
Y2-S2-215M19,8,661,PS,exp,45,→,right,→,0.6081766999559477,True,10,1,0,7
Y2-S2-215M19,8,662,PS,exp,46,↑,up,↑,0.5162951999809593,True,10,1,0,7
Y2-S2-215M19,8,663,PS,exp,46,←,left,←,0.43356380006298423,True,10,1,0,7
Y2-S2-215M19,8,664,PS,exp,39,↑,up,↑,0.2681257000658661,True,9,1,0,7
Y2-S2-215M19,8,665,PS,exp,37,→,right,→,0.7395991999655962,True,9,1,0,7
Y2-S2-215M19,8,666,PS,exp,44,↓,right,→,0.5842679999768734,False,9,-1,1,8
Y2-S2-215M19,8,667,PS,exp,43,←,left,←,0.42965039995033294,True,10,-1,0,8
Y2-S2-215M19,8,668,PS,exp,35,→,right,→,0.6003383999923244,True,10,-1,0,8
Y2-S2-215M19,8,669,PS,exp,27,↑,right,→,0.7191682000411674,False,10,-1,0,8
Y2-S2-215M19,8,670,PS,exp,25,←,left,←,0.4103378999279812,True,11,-1,0,8
Y2-S2-215M19,8,671,PS,exp,43,↓,down,↓,0.7082923999987543,True,11,-1,0,8
Y2-S2-215M19,8,672,PS,exp,32,→,right,→,0.6837660999735817,True,11,1,1,9
Y2-S2-215M19,8,673,PS,exp,43,←,left,←,0.4275324000045657,True,10,1,0,9
Y2-S2-215M19,8,674,PS,exp,49,→,right,→,0.6081964999902993,True,10,1,0,9
Y2-S2-215M19,8,675,PS,exp,35,←,right,→,0.7022262000245973,False,10,-1,1,10
Y2-S2-215M19,8,676,PS,exp,49,↓,down,↓,0.6442024999996647,True,11,-1,0,10
Y2-S2-215M19,8,677,PS,exp,28,→,right,→,0.5596010000444949,True,11,-1,0,10
Y2-S2-215M19,8,678,PS,exp,46,↓,right,→,0.6343364000786096,False,11,-1,0,10
Y2-S2-215M19,8,679,PS,exp,37,→,right,→,0.4415622000815347,True,12,-1,0,10
Y2-S2-215M19,8,680,PS,exp,32,↓,down,↓,0.5536061000311747,True,12,-1,0,10
Y2-S2-215M19,8,681,PS,exp,32,←,right,→,0.779413599986583,False,12,-1,0,10
Y2-S2-215M19,8,682,PS,exp,32,↑,up,↑,0.7537171000149101,True,13,-1,0,10
Y2-S2-215M19,8,683,PS,exp,48,←,left,←,0.5255143999820575,True,13,-1,0,10
Y2-S2-215M19,8,684,PS,exp,49,→,right,→,0.6220558000495657,True,13,1,1,11
Y2-S2-215M19,8,685,PS,exp,35,←,left,←,0.46471670002210885,True,12,1,0,11
Y2-S2-215M19,8,686,PS,exp,50,→,right,→,0.3963855999754742,True,12,1,0,11
Y2-S2-215M19,8,687,PS,exp,40,↓,down,↓,0.6589115998940542,True,12,1,0,11
Y2-S2-215M19,8,688,PS,exp,25,↑,up,↑,0.46165269997436553,True,11,1,0,11
Y2-S2-215M19,8,689,PS,exp,44,←,left,←,0.42078639997635037,True,11,1,0,11
Y2-S2-215M19,8,690,PS,exp,34,↓,up,↑,0.6305219999048859,False,11,-1,1,12
Y2-S2-215M19,8,691,PS,exp,45,←,right,→,0.7628293000161648,False,12,-1,0,12
Y2-S2-215M19,8,692,PS,exp,28,↑,up,↑,0.44263850001152605,True,13,-1,0,12
Y2-S2-215M19,8,693,PS,exp,26,↓,down,↓,0.556918999995105,True,13,-1,0,12
Y2-S2-215M19,8,694,PS,exp,38,↑,up,↑,0.3866377000231296,True,13,1,1,13
Y2-S2-215M19,8,695,PS,exp,30,↓,left,←,0.6927774000214413,False,12,-1,1,14
Y2-S2-215M19,8,696,PS,exp,38,↑,left,←,0.3169873000588268,False,13,-1,0,14
Y2-S2-215M19,8,697,PS,exp,27,←,left,←,0.5002089999616146,True,14,-1,0,14
Y2-S2-215M19,8,698,PS,exp,50,↑,up,↑,0.3672849000431597,True,14,-1,0,14
Y2-S2-215M19,8,699,PS,exp,39,→,right,→,0.5205240999348462,True,14,1,1,15
Y2-S2-215M19,8,700,PS,exp,50,←,left,←,0.49617020005825907,True,13,1,0,15
Y2-S2-215M19,8,701,PS,exp,44,↓,up,↑,0.649098000023514,False,13,-1,1,16
