PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-187M32,6,559,PS,exp,37,↑,up,↑,0.7317669000476599,True,18,1,0,13
Y2-S2-187M32,6,560,PS,exp,33,↓,down,↓,0.7518993997946382,True,17,1,0,13
Y2-S2-187M32,6,561,PS,exp,44,→,right,→,0.5286121000535786,True,17,1,0,13
Y2-S2-187M32,6,562,PS,exp,26,↓,down,↓,0.6906274000648409,True,17,1,0,13
Y2-S2-187M32,6,563,PS,exp,43,→,right,→,0.6688279998488724,True,16,1,0,13
Y2-S2-187M32,6,564,PS,exp,42,←,left,←,0.6746529000811279,True,16,1,0,13
Y2-S2-187M32,6,565,PS,exp,47,→,right,→,0.6661175999324769,True,16,1,0,13
Y2-S2-187M32,6,566,PS,exp,50,←,left,←,0.7090402999892831,True,15,1,0,13
Y2-S2-187M32,6,567,PS,exp,32,→,right,→,0.5613013999536633,True,15,1,0,13
Y2-S2-187M32,6,568,PS,exp,41,↑,up,↑,0.8846537999343127,True,15,1,0,13
Y2-S2-187M32,6,569,PS,exp,31,←,left,←,0.511483300011605,True,14,1,0,13
Y2-S2-187M32,6,570,PS,exp,29,→,left,←,0.8848265002015978,False,14,-1,1,14
Y2-S2-187M32,6,571,PS,exp,49,↓,down,↓,0.8794229000341147,True,15,-1,0,14
Y2-S2-187M32,6,572,PS,exp,35,→,right,→,0.7176663998980075,True,15,-1,0,14
Y2-S2-187M32,6,573,PS,exp,25,←,right,→,0.4555661000777036,False,15,-1,0,14
Y2-S2-187M32,6,574,PS,exp,40,↑,up,↑,0.5616361000575125,True,16,-1,0,14
Y2-S2-187M32,6,575,PS,exp,35,↓,down,↓,0.6339245999697596,True,16,-1,0,14
Y2-S2-187M32,6,576,PS,exp,34,↑,down,↓,0.6184876998886466,False,16,-1,0,14
Y2-S2-187M32,6,577,PS,exp,40,→,right,→,0.5858535000588745,True,17,-1,0,14
Y2-S2-187M32,6,578,PS,exp,37,↑,up,↑,0.7656529999803752,True,17,-1,0,14
Y2-S2-187M32,6,579,PS,exp,30,←,left,←,0.7015125998295844,True,17,1,1,15
Y2-S2-187M32,6,580,PS,exp,31,↓,down,↓,0.7791677999775857,True,16,1,0,15
Y2-S2-187M32,6,581,PS,exp,37,↑,up,↑,0.9004589000251144,True,16,1,0,15
Y2-S2-187M32,6,582,PS,exp,39,↓,down,↓,0.6789001999422908,True,16,1,0,15
Y2-S2-187M32,6,583,PS,exp,27,←,left,←,0.740704600000754,True,15,1,0,15
Y2-S2-187M32,6,584,PS,exp,29,↑,up,↑,0.5135853998363018,True,15,1,0,15
Y2-S2-187M32,6,585,PS,exp,25,→,no_key,no_letter,-1.0,False,15,-1,1,16
Y2-S2-187M32,7,586,PS,intra_train,38,←,left,←,0.6642570998519659,True,21,-,-,-
Y2-S2-187M32,7,587,PS,intra_train,27,↓,down,↓,0.6550924999173731,True,21,-,-,-
Y2-S2-187M32,7,588,PS,intra_train,39,←,left,←,0.6208720998838544,True,21,-,-,-
Y2-S2-187M32,7,589,PS,intra_train,36,↓,down,↓,0.8092841999605298,True,21,-,-,-
Y2-S2-187M32,7,590,PS,intra_train,35,↑,up,↑,0.6877140998840332,True,21,-,-,-
Y2-S2-187M32,7,591,PS,exp,34,→,right,→,0.5555269999895245,True,14,0,0,0
Y2-S2-187M32,7,592,PS,exp,29,←,right,→,0.79020019993186,False,14,-1,0,0
Y2-S2-187M32,7,593,PS,exp,28,↑,up,↑,0.7988452001009136,True,15,-1,0,0
Y2-S2-187M32,7,594,PS,exp,29,↓,down,↓,0.5960868000984192,True,15,-1,0,0
Y2-S2-187M32,7,595,PS,exp,50,↑,up,↑,0.7419496001675725,True,15,1,1,1
Y2-S2-187M32,7,596,PS,exp,45,←,no_key,no_letter,-1.0,False,14,-1,1,2
Y2-S2-187M32,7,597,PS,exp,27,↑,up,↑,0.6084824001882225,True,15,-1,0,2
Y2-S2-187M32,7,598,PS,exp,28,→,right,→,0.5309953999239951,True,15,-1,0,2
Y2-S2-187M32,7,599,PS,exp,26,←,left,←,0.7345230998471379,True,15,1,1,3
Y2-S2-187M32,7,600,PS,exp,46,→,no_key,no_letter,-1.0,False,14,-1,1,4
Y2-S2-187M32,7,601,PS,exp,25,←,left,←,0.6027734999079257,True,15,-1,0,4
Y2-S2-187M32,7,602,PS,exp,38,↑,down,↓,0.8923845998942852,False,15,-1,0,4
Y2-S2-187M32,7,603,PS,exp,29,↓,down,↓,0.9148940998129547,True,16,-1,0,4
Y2-S2-187M32,7,604,PS,exp,48,→,right,→,0.643421099986881,True,16,-1,0,4
Y2-S2-187M32,7,605,PS,exp,33,←,down,↓,1.0628743001725525,False,16,-1,0,4
Y2-S2-187M32,7,606,PS,exp,39,↑,up,↑,0.5519872000440955,True,17,-1,0,4
Y2-S2-187M32,7,607,PS,exp,45,←,no_key,no_letter,-1.0,False,17,-1,0,4
Y2-S2-187M32,7,608,PS,exp,31,→,right,→,0.6273414997849613,True,18,-1,0,4
Y2-S2-187M32,7,609,PS,exp,49,↓,down,↓,0.7396664000116289,True,18,-1,0,4
Y2-S2-187M32,7,610,PS,exp,26,←,left,←,0.6272110000718385,True,18,1,1,5
Y2-S2-187M32,7,611,PS,exp,32,↑,up,↑,0.5305230000521988,True,17,1,0,5
Y2-S2-187M32,7,612,PS,exp,39,←,left,←,0.5405344001483172,True,17,1,0,5
Y2-S2-187M32,7,613,PS,exp,48,→,right,→,0.5724026998504996,True,17,1,0,5
Y2-S2-187M32,7,614,PS,exp,36,↑,up,↑,0.541854599956423,True,16,1,0,5
Y2-S2-187M32,7,615,PS,exp,37,→,no_key,no_letter,-1.0,False,16,-1,1,6
Y2-S2-187M32,7,616,PS,exp,44,←,left,←,0.5768488999456167,True,17,-1,0,6
Y2-S2-187M32,7,617,PS,exp,29,↑,up,↑,0.5416812999173999,True,17,-1,0,6
Y2-S2-187M32,7,618,PS,exp,25,←,up,↑,0.712981800083071,False,17,-1,0,6
Y2-S2-187M32,7,619,PS,exp,31,↑,up,↑,0.5110430000349879,True,18,-1,0,6
Y2-S2-187M32,7,620,PS,exp,39,↓,down,↓,0.6830433998256922,True,18,-1,0,6
Y2-S2-187M32,7,621,PS,exp,29,↑,up,↑,0.8088825999293476,True,18,1,1,7
Y2-S2-187M32,7,622,PS,exp,28,←,left,←,0.601723600178957,True,17,1,0,7
Y2-S2-187M32,7,623,PS,exp,48,↑,up,↑,0.5892938000615686,True,17,1,0,7
Y2-S2-187M32,7,624,PS,exp,29,←,right,→,1.0621929001063108,False,17,-1,1,8
Y2-S2-187M32,7,625,PS,exp,40,↑,up,↑,0.7336545998696238,True,18,-1,0,8
Y2-S2-187M32,7,626,PS,exp,27,↓,down,↓,0.7563104000873864,True,18,-1,0,8
Y2-S2-187M32,7,627,PS,exp,43,←,left,←,0.5949653999414295,True,18,1,1,9
Y2-S2-187M32,7,628,PS,exp,39,→,right,→,0.8293184000067413,True,17,1,0,9
Y2-S2-187M32,7,629,PS,exp,40,↓,down,↓,0.9633853000123054,True,17,1,0,9
Y2-S2-187M32,7,630,PS,exp,34,→,right,→,0.6013107001781464,True,17,1,0,9
Y2-S2-187M32,7,631,PS,exp,27,↓,down,↓,0.6596921000164002,True,16,1,0,9
Y2-S2-187M32,7,632,PS,exp,46,↑,up,↑,0.672156099928543,True,16,1,0,9
Y2-S2-187M32,7,633,PS,exp,33,→,right,→,0.7741335001774132,True,16,1,0,9
Y2-S2-187M32,7,634,PS,exp,25,↓,down,↓,0.7429491998627782,True,15,1,0,9
Y2-S2-187M32,7,635,PS,exp,39,→,right,→,0.59102030005306,True,15,1,0,9
Y2-S2-187M32,7,636,PS,exp,39,←,no_key,no_letter,-1.0,False,15,-1,1,10
Y2-S2-187M32,7,637,PS,exp,43,↑,no_key,no_letter,-1.0,False,16,-1,0,10
Y2-S2-187M32,7,638,PS,exp,47,↓,down,↓,0.7141287999693304,True,17,-1,0,10
Y2-S2-187M32,7,639,PS,exp,26,←,no_key,no_letter,-1.0,False,17,-1,0,10
Y2-S2-187M32,7,640,PS,exp,38,→,right,→,0.5254726998973638,True,18,-1,0,10
Y2-S2-187M32,7,641,PS,exp,25,↑,no_key,no_letter,-1.0,False,18,-1,0,10
Y2-S2-187M32,7,642,PS,exp,49,→,no_key,no_letter,-1.0,False,19,-1,0,10
Y2-S2-187M32,7,643,PS,exp,26,↑,up,↑,0.6527370999101549,True,20,-1,0,10
Y2-S2-187M32,7,644,PS,exp,47,←,right,→,0.5226500001735985,False,20,-1,0,10
Y2-S2-187M32,7,645,PS,exp,30,→,right,→,0.7160752001218498,True,21,-1,0,10
Y2-S2-187M32,7,646,PS,exp,30,←,right,→,0.7912449999712408,False,21,-1,0,10
Y2-S2-187M32,7,647,PS,exp,38,↑,up,↑,0.6095529000740498,True,22,-1,0,10
Y2-S2-187M32,7,648,PS,exp,25,↓,no_key,no_letter,-1.0,False,22,-1,0,10
Y2-S2-187M32,7,649,PS,exp,25,→,no_key,no_letter,-1.0,False,23,-1,0,10
Y2-S2-187M32,7,650,PS,exp,32,←,left,←,0.661456200061366,True,24,-1,0,10
Y2-S2-187M32,7,651,PS,exp,29,↓,down,↓,0.7638246000278741,True,24,-1,0,10
Y2-S2-187M32,7,652,PS,exp,34,→,right,→,0.6094969999976456,True,24,1,1,11
Y2-S2-187M32,7,653,PS,exp,43,↓,down,↓,0.6644411000888795,True,23,1,0,11
Y2-S2-187M32,7,654,PS,exp,26,←,left,←,0.6667134999297559,True,23,1,0,11
Y2-S2-187M32,7,655,PS,exp,42,↓,down,↓,0.7551965999882668,True,23,1,0,11
Y2-S2-187M32,7,656,PS,exp,30,←,left,←,0.6076581000816077,True,22,1,0,11
Y2-S2-187M32,7,657,PS,exp,33,↑,up,↑,0.5926421000622213,True,22,1,0,11
Y2-S2-187M32,7,658,PS,exp,47,←,left,←,0.5927989999763668,True,22,1,0,11
Y2-S2-187M32,7,659,PS,exp,35,↓,down,↓,0.8882798000704497,True,21,1,0,11
Y2-S2-187M32,7,660,PS,exp,38,←,left,←,0.6143297001253814,True,21,1,0,11
Y2-S2-187M32,7,661,PS,exp,32,↓,down,↓,0.7148774999659508,True,21,1,0,11
Y2-S2-187M32,7,662,PS,exp,48,↑,no_key,no_letter,-1.0,False,20,-1,1,12
Y2-S2-187M32,7,663,PS,exp,41,→,right,→,0.7074380000121891,True,21,-1,0,12
Y2-S2-187M32,7,664,PS,exp,28,↓,down,↓,0.8536602000240237,True,21,-1,0,12
Y2-S2-187M32,7,665,PS,exp,36,↑,up,↑,0.654408099828288,True,21,1,1,13
Y2-S2-187M32,7,666,PS,exp,36,←,left,←,0.6712954000104219,True,20,1,0,13
Y2-S2-187M32,7,667,PS,exp,33,↑,up,↑,0.6766765001229942,True,20,1,0,13
Y2-S2-187M32,7,668,PS,exp,29,→,right,→,0.46748290001414716,True,20,1,0,13
Y2-S2-187M32,7,669,PS,exp,29,↑,up,↑,0.7480791001580656,True,19,1,0,13
Y2-S2-187M32,7,670,PS,exp,29,↓,down,↓,0.6083343999926001,True,19,1,0,13
Y2-S2-187M32,7,671,PS,exp,50,↑,up,↑,0.6630266001448035,True,19,1,0,13
Y2-S2-187M32,7,672,PS,exp,32,→,down,↓,1.1232193000614643,False,18,-1,1,14
Y2-S2-187M32,7,673,PS,exp,33,↓,down,↓,0.630280600162223,True,19,-1,0,14
Y2-S2-187M32,7,674,PS,exp,47,←,left,←,0.6247267001308501,True,19,-1,0,14
Y2-S2-187M32,7,675,PS,exp,44,↑,up,↑,0.6687093998771161,True,19,1,1,15
Y2-S2-187M32,7,676,PS,exp,26,↓,down,↓,0.8016869998537004,True,18,1,0,15
Y2-S2-187M32,7,677,PS,exp,28,←,left,←,0.6899731000885367,True,18,1,0,15
Y2-S2-187M32,7,678,PS,exp,49,→,no_key,no_letter,-1.0,False,18,-1,1,16
Y2-S2-187M32,8,679,AS,intra_train,39,↓,down,↓,0.9347434001974761,True,31,-,-,-
Y2-S2-187M32,8,680,AS,intra_train,25,←,no_key,no_letter,-1.0,False,31,-,-,-
Y2-S2-187M32,8,681,AS,intra_train,43,↑,up,↑,0.7062345000449568,True,31,-,-,-
Y2-S2-187M32,8,682,AS,intra_train,30,↓,down,↓,1.0290946001186967,True,31,-,-,-
Y2-S2-187M32,8,683,AS,intra_train,44,←,left,←,0.7307420999277383,True,31,-,-,-
Y2-S2-187M32,8,684,AS,exp,50,↑,up,↑,0.6320547999348491,True,21,0,0,0
Y2-S2-187M32,8,685,AS,exp,50,→,right,→,1.1036682000849396,True,21,0,0,0
Y2-S2-187M32,8,686,AS,exp,30,←,left,←,0.7242979998700321,True,21,1,0,0
Y2-S2-187M32,8,687,AS,exp,43,↑,up,↑,0.8935624998994172,True,20,1,0,0
Y2-S2-187M32,8,688,AS,exp,33,→,right,→,0.6637506999541074,True,20,1,0,0
Y2-S2-187M32,8,689,AS,exp,37,↑,no_key,no_letter,-1.0,False,20,-1,1,1
Y2-S2-187M32,8,690,AS,exp,33,→,right,→,0.5992030000779778,True,21,-1,0,1
Y2-S2-187M32,8,691,AS,exp,42,←,right,→,0.8255856998730451,False,21,-1,0,1
Y2-S2-187M32,8,692,AS,exp,28,→,no_key,no_letter,-1.0,False,22,-1,0,1
Y2-S2-187M32,8,693,AS,exp,32,←,no_key,no_letter,-1.0,False,23,-1,0,1
Y2-S2-187M32,8,694,AS,exp,27,↑,up,↑,0.8371709999628365,True,24,-1,0,1
Y2-S2-187M32,8,695,AS,exp,26,↓,no_key,no_letter,-1.0,False,24,-1,0,1
Y2-S2-187M32,8,696,AS,exp,36,→,right,→,0.6940198000520468,True,25,-1,0,1
Y2-S2-187M32,8,697,AS,exp,42,↑,up,↑,0.6936984998174012,True,25,-1,0,1
Y2-S2-187M32,8,698,AS,exp,41,←,no_key,no_letter,-1.0,False,25,-1,0,1
Y2-S2-187M32,8,699,AS,exp,44,↓,down,↓,0.802507699932903,True,26,-1,0,1
Y2-S2-187M32,8,700,AS,exp,34,→,right,→,0.7180604999884963,True,26,-1,0,1
Y2-S2-187M32,8,701,AS,exp,48,↑,up,↑,0.8735257999505848,True,26,1,1,2
Y2-S2-187M32,8,702,AS,exp,34,→,right,→,0.7645308999344707,True,25,1,0,2
Y2-S2-187M32,8,703,AS,exp,48,↑,up,↑,0.5859028999693692,True,25,1,0,2
Y2-S2-187M32,8,704,AS,exp,39,←,left,←,0.5977316999342293,True,25,1,0,2
Y2-S2-187M32,8,705,AS,exp,30,↑,up,↑,0.8667824999429286,True,24,1,0,2
Y2-S2-187M32,8,706,AS,exp,32,↓,down,↓,0.8313215000089258,True,24,1,0,2
Y2-S2-187M32,8,707,AS,exp,48,←,left,←,0.7602082998491824,True,24,1,0,2
Y2-S2-187M32,8,708,AS,exp,31,↑,up,↑,0.6865352999884635,True,23,1,0,2
Y2-S2-187M32,8,709,AS,exp,29,↓,down,↓,0.7798744000028819,True,23,1,0,2
Y2-S2-187M32,8,710,AS,exp,25,←,no_key,no_letter,-1.0,False,23,-1,1,3
Y2-S2-187M32,8,711,AS,exp,41,↓,down,↓,0.7829621999990195,True,24,-1,0,3
Y2-S2-187M32,8,712,AS,exp,48,→,right,→,0.6080165000166744,True,24,-1,0,3
Y2-S2-187M32,8,713,AS,exp,40,←,left,←,0.8088656000327319,True,24,1,1,4
Y2-S2-187M32,8,714,AS,exp,49,↓,no_key,no_letter,-1.0,False,23,-1,1,5
Y2-S2-187M32,8,715,AS,exp,45,→,right,→,0.6665469999425113,True,24,-1,0,5
Y2-S2-187M32,8,716,AS,exp,35,←,left,←,0.986122899921611,True,24,-1,0,5
Y2-S2-187M32,8,717,AS,exp,38,→,no_key,no_letter,-1.0,False,24,-1,0,5
Y2-S2-187M32,8,718,AS,exp,25,←,left,←,0.6527834001462907,True,25,-1,0,5
Y2-S2-187M32,8,719,AS,exp,44,→,no_key,no_letter,-1.0,False,25,-1,0,5
Y2-S2-187M32,8,720,AS,exp,33,↓,no_key,no_letter,-1.0,False,26,-1,0,5
Y2-S2-187M32,8,721,AS,exp,27,↑,no_key,no_letter,-1.0,False,27,-1,0,5
Y2-S2-187M32,8,722,AS,exp,33,→,right,→,0.733657700009644,True,28,-1,0,5
Y2-S2-187M32,8,723,AS,exp,29,↓,down,↓,0.913165400037542,True,28,-1,0,5
Y2-S2-187M32,8,724,AS,exp,47,↑,up,↑,2.1236835999879986,True,28,1,1,6
Y2-S2-187M32,8,725,AS,exp,35,→,right,→,0.5337548998650163,True,27,1,0,6
Y2-S2-187M32,8,726,AS,exp,35,↑,no_key,no_letter,-1.0,False,27,-1,1,7
Y2-S2-187M32,8,727,AS,exp,48,→,no_key,no_letter,-1.0,False,28,-1,0,7
Y2-S2-187M32,8,728,AS,exp,38,←,left,←,0.5670975998509675,True,29,-1,0,7
Y2-S2-187M32,8,729,AS,exp,49,↑,up,↑,0.583867299836129,True,29,-1,0,7
Y2-S2-187M32,8,730,AS,exp,34,→,right,→,0.5839576001744717,True,29,1,1,8
Y2-S2-187M32,8,731,AS,exp,49,←,left,←,0.5838476000353694,True,28,1,0,8
Y2-S2-187M32,8,732,AS,exp,34,↓,down,↓,0.884550399845466,True,28,1,0,8
Y2-S2-187M32,8,733,AS,exp,40,→,no_key,no_letter,-1.0,False,28,-1,1,9
Y2-S2-187M32,8,734,AS,exp,34,←,left,←,0.6720290000084788,True,29,-1,0,9
Y2-S2-187M32,8,735,AS,exp,40,↑,up,↑,0.6850394001230597,True,29,-1,0,9
Y2-S2-187M32,8,736,AS,exp,32,↓,down,↓,0.9011066001839936,True,29,1,1,10
Y2-S2-187M32,8,737,AS,exp,42,←,left,←,0.9256774000823498,True,28,1,0,10
Y2-S2-187M32,8,738,AS,exp,41,↑,up,↑,0.6997760001104325,True,28,1,0,10
Y2-S2-187M32,8,739,AS,exp,46,←,left,←,0.6774798000697047,True,28,1,0,10
Y2-S2-187M32,8,740,AS,exp,48,↓,up,↑,0.725559099810198,False,27,-1,1,11
Y2-S2-187M32,8,741,AS,exp,44,←,left,←,0.7662964998744428,True,28,-1,0,11
Y2-S2-187M32,8,742,AS,exp,28,↓,up,↑,0.8449222999624908,False,28,-1,0,11
Y2-S2-187M32,8,743,AS,exp,27,→,left,←,0.6006750999949872,False,29,-1,0,11
Y2-S2-187M32,8,744,AS,exp,37,↑,no_key,no_letter,-1.0,False,30,-1,0,11
Y2-S2-187M32,8,745,AS,exp,44,←,left,←,0.8642390000168234,True,31,-1,0,11
Y2-S2-187M32,8,746,AS,exp,38,↑,no_key,no_letter,-1.0,False,31,-1,0,11
Y2-S2-187M32,8,747,AS,exp,33,→,right,→,0.6674021000508219,True,32,-1,0,11
Y2-S2-187M32,8,748,AS,exp,42,↑,up,↑,0.7862858001608402,True,32,-1,0,11
Y2-S2-187M32,8,749,AS,exp,38,↓,up,↑,0.7991931000724435,False,32,-1,0,11
Y2-S2-187M32,8,750,AS,exp,42,→,right,→,0.7203992998693138,True,33,-1,0,11
Y2-S2-187M32,8,751,AS,exp,29,↑,up,↑,0.8225000998936594,True,33,-1,0,11
Y2-S2-187M32,8,752,AS,exp,32,→,right,→,0.7446500000078231,True,33,1,1,12
Y2-S2-187M32,8,753,AS,exp,40,↑,no_key,no_letter,-1.0,False,32,-1,1,13
Y2-S2-187M32,8,754,AS,exp,26,↓,down,↓,0.8609037001151592,True,33,-1,0,13
Y2-S2-187M32,8,755,AS,exp,40,→,right,→,0.7293448001146317,True,33,-1,0,13
Y2-S2-187M32,8,756,AS,exp,46,↑,up,↑,0.7652084999717772,True,33,1,1,14
Y2-S2-187M32,8,757,AS,exp,33,↓,down,↓,0.858959199860692,True,32,1,0,14
Y2-S2-187M32,8,758,AS,exp,40,→,no_key,no_letter,-1.0,False,32,-1,1,15
Y2-S2-187M32,8,759,AS,exp,31,↑,up,↑,2.1007758998312056,True,33,-1,0,15
Y2-S2-187M32,8,760,AS,exp,50,→,no_key,no_letter,-1.0,False,33,-1,0,15
Y2-S2-187M32,8,761,AS,exp,25,←,left,←,0.6338071001227945,True,34,-1,0,15
Y2-S2-187M32,8,762,AS,exp,39,↑,up,↑,0.6673548000399023,True,34,-1,0,15
Y2-S2-187M32,8,763,AS,exp,27,→,no_key,no_letter,-1.0,False,34,-1,0,15
Y2-S2-187M32,8,764,AS,exp,40,←,no_key,no_letter,-1.0,False,35,-1,0,15
Y2-S2-187M32,8,765,AS,exp,29,→,right,→,1.2089672998990864,True,36,-1,0,15
Y2-S2-187M32,8,766,AS,exp,44,↓,down,↓,0.8932100001256913,True,36,-1,0,15
Y2-S2-187M32,8,767,AS,exp,27,←,left,←,0.8578652001451701,True,36,1,1,16
