PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-073K20,5,558,PS,exp,36,↓,down,↓,0.6901360999327153,True,31,1,0,5
Y2-S2-073K20,5,559,PS,exp,37,→,right,→,0.40101579995825887,True,31,1,0,5
Y2-S2-073K20,5,560,PS,exp,30,↓,down,↓,0.7025021000299603,True,31,1,0,5
Y2-S2-073K20,5,561,PS,exp,35,←,left,←,1.4333538000937551,True,30,1,0,5
Y2-S2-073K20,5,562,PS,exp,31,↓,down,↓,1.7124421000480652,True,30,1,0,5
Y2-S2-073K20,5,563,PS,exp,35,↑,up,↑,0.5341439999174327,True,30,1,0,5
Y2-S2-073K20,5,564,PS,exp,43,→,right,→,0.4672053998801857,True,29,1,0,5
Y2-S2-073K20,5,565,PS,exp,35,←,left,←,0.4177299998700619,True,29,1,0,5
Y2-S2-073K20,5,566,PS,exp,43,↑,up,↑,0.5179451000876725,True,29,1,0,5
Y2-S2-073K20,5,567,PS,exp,45,←,right,→,0.351314099971205,False,28,-1,1,6
Y2-S2-073K20,5,568,PS,exp,25,↑,up,↑,0.4344419001135975,True,29,-1,0,6
Y2-S2-073K20,5,569,PS,exp,45,→,right,→,0.6768523000646383,True,29,-1,0,6
Y2-S2-073K20,5,570,PS,exp,42,←,left,←,0.5673406000714749,True,29,1,1,7
Y2-S2-073K20,5,571,PS,exp,50,↑,up,↑,0.5671894999686629,True,28,1,0,7
Y2-S2-073K20,5,572,PS,exp,48,↓,down,↓,1.3899916999507695,True,28,1,0,7
Y2-S2-073K20,5,573,PS,exp,46,→,right,→,0.5509122000075877,True,28,1,0,7
Y2-S2-073K20,5,574,PS,exp,44,←,left,←,0.48389920010231435,True,27,1,0,7
Y2-S2-073K20,5,575,PS,exp,25,↓,down,↓,0.5673348000273108,True,27,1,0,7
Y2-S2-073K20,5,576,PS,exp,48,←,left,←,0.6800868001300842,True,27,1,0,7
Y2-S2-073K20,5,577,PS,exp,34,↓,down,↓,0.798782299971208,True,26,1,0,7
Y2-S2-073K20,5,578,PS,exp,35,→,right,→,0.5174300000071526,True,26,1,0,7
Y2-S2-073K20,5,579,PS,exp,36,↓,right,→,1.3254788001067936,False,26,-1,1,8
Y2-S2-073K20,5,580,PS,exp,44,↑,up,↑,1.7135474998503923,True,27,-1,0,8
Y2-S2-073K20,5,581,PS,exp,29,→,no_key,no_letter,-1.0,False,27,-1,0,8
Y2-S2-073K20,5,582,PS,exp,30,←,left,←,0.9130076000001281,True,28,-1,0,8
Y2-S2-073K20,5,583,PS,exp,30,→,right,→,0.9730587000958622,True,28,-1,0,8
Y2-S2-073K20,5,584,PS,exp,26,↑,up,↑,0.8577475999481976,True,28,1,1,9
Y2-S2-073K20,5,585,PS,exp,25,↓,down,↓,0.5172471001278609,True,27,1,0,9
Y2-S2-073K20,5,586,PS,exp,29,←,left,←,1.904437799938023,True,27,1,0,9
Y2-S2-073K20,5,587,PS,exp,30,↑,up,↑,0.5507652000524104,True,27,1,0,9
Y2-S2-073K20,5,588,PS,exp,46,→,right,→,0.3844325998798013,True,26,1,0,9
Y2-S2-073K20,5,589,PS,exp,35,←,up,↑,1.1088320000562817,False,26,-1,1,10
Y2-S2-073K20,5,590,PS,exp,46,→,right,→,0.36760289990343153,True,27,-1,0,10
Y2-S2-073K20,5,591,PS,exp,37,↑,down,↓,0.5678284999448806,False,27,-1,0,10
Y2-S2-073K20,5,592,PS,exp,38,↓,up,↑,0.3175919000059366,False,28,-1,0,10
Y2-S2-073K20,5,593,PS,exp,41,↑,down,↓,0.11688909982331097,False,29,-1,0,10
Y2-S2-073K20,5,594,PS,exp,46,↓,right,→,0.18436479987576604,False,30,-1,0,10
Y2-S2-073K20,5,595,PS,exp,32,→,left,←,0.16852549999020994,False,31,-1,0,10
Y2-S2-073K20,5,596,PS,exp,34,←,up,↑,0.18458500015549362,False,32,-1,0,10
Y2-S2-073K20,5,597,PS,exp,38,→,right,→,0.13417600002139807,True,33,-1,0,10
Y2-S2-073K20,5,598,PS,exp,29,↑,down,↓,0.33415919984690845,False,33,-1,0,10
Y2-S2-073K20,5,599,PS,exp,33,←,up,↑,0.21757159987464547,False,34,-1,0,10
Y2-S2-073K20,5,600,PS,exp,50,→,left,←,0.4510835998225957,False,35,-1,0,10
Y2-S2-073K20,5,601,PS,exp,33,↑,right,→,0.4177802000194788,False,36,-1,0,10
Y2-S2-073K20,5,602,PS,exp,43,←,up,↑,0.23438149993307889,False,37,-1,0,10
Y2-S2-073K20,5,603,PS,exp,39,→,down,↓,0.21757979993708432,False,38,-1,0,10
Y2-S2-073K20,5,604,PS,exp,28,←,left,←,0.017675300128757954,True,39,-1,0,10
Y2-S2-073K20,5,605,PS,exp,32,↑,right,→,0.1009776999708265,False,39,-1,0,10
Y2-S2-073K20,5,606,PS,exp,37,←,up,↑,0.1177406997885555,False,40,-1,0,10
Y2-S2-073K20,5,607,PS,exp,32,↑,down,↓,0.21794759994372725,False,41,-1,0,10
Y2-S2-073K20,5,608,PS,exp,39,→,right,→,0.20132900006137788,True,42,-1,0,10
Y2-S2-073K20,5,609,PS,exp,36,←,left,←,0.2508771999273449,True,42,-1,0,10
Y2-S2-073K20,5,610,PS,exp,38,↓,up,↑,0.18430720013566315,False,42,-1,0,10
Y2-S2-073K20,5,611,PS,exp,50,→,down,↓,1.6757507999427617,False,43,-1,0,10
Y2-S2-073K20,5,612,PS,exp,28,←,down,↓,0.33550909999758005,False,44,-1,0,10
Y2-S2-073K20,5,613,PS,exp,25,↑,down,↓,0.8175656001549214,False,45,-1,0,10
Y2-S2-073K20,5,614,PS,exp,50,→,right,→,0.3512321999296546,True,46,-1,0,10
Y2-S2-073K20,5,615,PS,exp,33,↑,up,↑,0.8340206001885235,True,46,-1,0,10
Y2-S2-073K20,5,616,PS,exp,48,→,down,↓,0.9373699999414384,False,46,-1,0,10
Y2-S2-073K20,5,617,PS,exp,25,←,down,↓,0.3343142999801785,False,47,-1,0,10
Y2-S2-073K20,5,618,PS,exp,37,↑,right,→,1.3636812001932412,False,48,-1,0,10
Y2-S2-073K20,5,619,PS,exp,47,↓,right,→,0.16773319989442825,False,49,-1,0,10
Y2-S2-073K20,5,620,PS,exp,25,↑,right,→,0.2842532000504434,False,50,-1,0,10
Y2-S2-073K20,5,621,PS,exp,35,↓,left,←,0.33419020008295774,False,51,-1,0,10
Y2-S2-073K20,5,622,PS,exp,42,↑,right,→,0.3179087999742478,False,52,-1,0,10
Y2-S2-073K20,5,623,PS,exp,34,→,left,←,0.3343567999545485,False,53,-1,0,10
Y2-S2-073K20,5,624,PS,exp,35,←,left,←,0.4179180997889489,True,54,-1,0,10
Y2-S2-073K20,5,625,PS,exp,33,→,right,→,0.6346042000222951,True,54,-1,0,10
Y2-S2-073K20,5,626,PS,exp,49,←,right,→,0.23448839993216097,False,54,-1,0,10
Y2-S2-073K20,5,627,PS,exp,29,→,right,→,0.4843016997911036,True,55,-1,0,10
Y2-S2-073K20,5,628,PS,exp,26,←,left,←,0.734574900008738,True,55,-1,0,10
Y2-S2-073K20,5,629,PS,exp,35,↓,right,→,0.3677095000166446,False,55,-1,0,10
Y2-S2-073K20,5,630,PS,exp,44,→,right,→,0.334682899992913,True,56,-1,0,10
Y2-S2-073K20,5,631,PS,exp,48,↑,left,←,0.2843887999188155,False,56,-1,0,10
Y2-S2-073K20,5,632,PS,exp,27,↓,right,→,0.43454340007156134,False,57,-1,0,10
Y2-S2-073K20,5,633,PS,exp,28,↑,down,↓,1.016821000026539,False,58,-1,0,10
Y2-S2-073K20,5,634,PS,exp,38,↓,left,←,0.434370500035584,False,59,-1,0,10
Y2-S2-073K20,5,635,PS,exp,38,←,down,↓,0.6510087999049574,False,60,-1,0,10
Y2-S2-073K20,5,636,PS,exp,43,→,left,←,0.4678249000571668,False,61,-1,0,10
Y2-S2-073K20,5,637,PS,exp,32,↓,left,←,0.5343384000007063,False,62,-1,0,10
Y2-S2-073K20,5,638,PS,exp,44,↑,left,←,0.36780639993958175,False,63,-1,0,10
Y2-S2-073K20,5,639,PS,exp,37,→,right,→,0.367706699995324,True,64,-1,0,10
Y2-S2-073K20,5,640,PS,exp,34,←,up,↑,0.36765719996765256,False,64,-1,0,10
Y2-S2-073K20,5,641,PS,exp,44,↑,up,↑,0.5012555001303554,True,65,-1,0,10
Y2-S2-073K20,5,642,PS,exp,33,↓,up,↑,0.4343565998133272,False,65,-1,0,10
Y2-S2-073K20,5,643,PS,exp,43,→,left,←,0.4012910998426378,False,66,-1,0,10
Y2-S2-073K20,5,644,PS,exp,46,↑,right,→,0.3511648001149297,False,67,-1,0,10
Y2-S2-073K20,5,645,PS,exp,25,↓,up,↑,0.4346397998742759,False,68,-1,0,10
Y2-S2-073K20,5,646,PS,exp,48,→,right,→,0.6178337000310421,True,69,-1,0,10
Y2-S2-073K20,5,647,PS,exp,31,↓,down,↓,0.5843686000443995,True,69,-1,0,10
Y2-S2-073K20,5,648,PS,exp,44,↑,up,↑,0.5012005001772195,True,69,1,1,11
Y2-S2-073K20,5,649,PS,exp,44,→,right,→,0.4674978000111878,True,68,1,0,11
Y2-S2-073K20,5,650,PS,exp,44,↓,right,→,0.28445949987508357,False,68,-1,1,12
Y2-S2-073K20,5,651,PS,exp,40,↑,left,←,1.6411749999970198,False,69,-1,0,12
Y2-S2-073K20,5,652,PS,exp,41,↓,left,←,0.38457740005105734,False,70,-1,0,12
Y2-S2-073K20,5,653,PS,exp,38,→,right,→,0.48452340019866824,True,71,-1,0,12
Y2-S2-073K20,5,654,PS,exp,38,↑,right,→,0.2508893001358956,False,71,-1,0,12
Y2-S2-073K20,5,655,PS,exp,37,←,up,↑,0.1844963999465108,False,72,-1,0,12
Y2-S2-073K20,5,656,PS,exp,38,→,down,↓,0.5850757998414338,False,73,-1,0,12
Y2-S2-073K20,5,657,PS,exp,49,↑,left,←,0.351162200095132,False,74,-1,0,12
Y2-S2-073K20,5,658,PS,exp,36,→,right,→,2.25833350000903,True,75,-1,0,12
Y2-S2-073K20,5,659,PS,exp,30,←,up,↑,0.4175227000378072,False,75,-1,0,12
Y2-S2-073K20,5,660,PS,exp,32,→,down,↓,0.5015827999450266,False,76,-1,0,12
Y2-S2-073K20,5,661,PS,exp,37,↑,down,↓,0.6680092001333833,False,77,-1,0,12
Y2-S2-073K20,5,662,PS,exp,48,→,up,↑,0.6175581000279635,False,78,-1,0,12
Y2-S2-073K20,5,663,PS,exp,25,↓,right,→,0.3677717000246048,False,79,-1,0,12
Y2-S2-073K20,5,664,PS,exp,27,↑,right,→,0.5207664999179542,False,80,-1,0,12
Y2-S2-073K20,5,665,PS,exp,40,→,up,↑,0.46775999991223216,False,81,-1,0,12
Y2-S2-073K20,5,666,PS,exp,25,←,up,↑,1.986983799841255,False,82,-1,0,12
Y2-S2-073K20,5,667,PS,exp,37,→,right,→,0.9011177998036146,True,83,-1,0,12
Y2-S2-073K20,5,668,PS,exp,32,↓,right,→,0.3513976000249386,False,83,-1,0,12
Y2-S2-073K20,5,669,PS,exp,36,→,down,↓,0.18435160000808537,False,84,-1,0,12
Y2-S2-073K20,5,670,PS,exp,41,↓,right,→,0.46771959983743727,False,85,-1,0,12
Y2-S2-073K20,5,671,PS,exp,31,→,down,↓,0.3508296001236886,False,86,-1,0,12
Y2-S2-073K20,5,672,PS,exp,28,←,left,←,0.8515917998738587,True,87,-1,0,12
Y2-S2-073K20,5,673,PS,exp,42,↓,right,→,0.2510216999799013,False,87,-1,0,12
Y2-S2-073K20,5,674,PS,exp,45,←,right,→,0.08456210000440478,False,88,-1,0,12
Y2-S2-073K20,5,675,PS,exp,28,↓,left,←,0.10087600001133978,False,89,-1,0,12
Y2-S2-073K20,5,676,PS,exp,31,↑,up,↑,2.076329000061378,True,90,-1,0,12
Y2-S2-073K20,5,677,PS,exp,43,←,up,↑,0.6009854001458734,False,90,-1,0,12
Y2-S2-073K20,5,678,PS,exp,25,→,up,↑,0.7175507000647485,False,91,-1,0,12
Y2-S2-073K20,5,679,PS,exp,36,↓,down,↓,2.2937952999491245,True,92,-1,0,12
Y2-S2-073K20,5,680,PS,exp,41,←,down,↓,0.2509248999413103,False,92,-1,0,12
Y2-S2-073K20,5,681,PS,exp,27,↓,right,→,1.18460309994407,False,93,-1,0,12
Y2-S2-073K20,5,682,PS,exp,41,→,right,→,1.0345990001223981,True,94,-1,0,12
Y2-S2-073K20,5,683,PS,exp,28,↓,left,←,0.10105860000476241,False,94,-1,0,12
Y2-S2-073K20,5,684,PS,exp,43,↑,up,↑,0.4678261000663042,True,95,-1,0,12
Y2-S2-073K20,5,685,PS,exp,36,→,right,→,0.7846331000328064,True,95,-1,0,12
Y2-S2-073K20,5,686,PS,exp,38,←,right,→,1.2845271001569927,False,95,-1,0,12
Y2-S2-073K20,5,687,PS,exp,34,↑,right,→,2.425422500120476,False,96,-1,0,12
Y2-S2-073K20,5,688,PS,exp,41,↓,right,→,0.06792430020868778,False,97,-1,0,12
Y2-S2-073K20,5,689,PS,exp,44,→,right,→,0.8679421998094767,True,98,-1,0,12
Y2-S2-073K20,5,690,PS,exp,34,↑,right,→,0.10095370002090931,False,98,-1,0,12
Y2-S2-073K20,5,691,PS,exp,41,↓,down,↓,2.1323712999001145,True,99,-1,0,12
Y2-S2-073K20,5,692,PS,exp,46,↑,down,↓,1.8302474999800324,False,99,-1,0,12
Y2-S2-073K20,5,693,PS,exp,48,↓,down,↓,0.36788769997656345,True,100,-1,0,12
Y2-S2-073K20,5,694,PS,exp,29,→,right,→,0.8679259999189526,True,100,-1,0,12
Y2-S2-073K20,5,695,PS,exp,26,↑,up,↑,0.3505796000827104,True,100,1,1,13
Y2-S2-073K20,5,696,PS,exp,36,→,down,↓,1.7168562000151724,False,99,-1,1,14
Y2-S2-073K20,5,697,PS,exp,35,←,left,←,2.3083315000403672,True,100,-1,0,14
Y2-S2-073K20,5,698,PS,exp,43,→,right,→,1.5677968999370933,True,100,-1,0,14
Y2-S2-073K20,5,699,PS,exp,25,↓,up,↑,0.9012980000115931,False,100,-1,0,14
Y2-S2-073K20,5,700,PS,exp,38,←,down,↓,0.21761619998142123,False,101,-1,0,14
Y2-S2-073K20,5,701,PS,exp,42,↓,right,→,0.20108070014975965,False,102,-1,0,14
Y2-S2-073K20,5,702,PS,exp,37,←,no_key,no_letter,-1.0,False,103,-1,0,14
Y2-S2-073K20,5,703,PS,exp,26,→,down,↓,2.023057400016114,False,104,-1,0,14
Y2-S2-073K20,5,704,PS,exp,27,←,right,→,0.5011610998772085,False,105,-1,0,14
Y2-S2-073K20,5,705,PS,exp,41,→,down,↓,0.21753840008750558,False,106,-1,0,14
Y2-S2-073K20,5,706,PS,exp,46,←,left,←,0.33433500002138317,True,107,-1,0,14
Y2-S2-073K20,5,707,PS,exp,46,→,up,↑,0.6511448998935521,False,107,-1,0,14
Y2-S2-073K20,5,708,PS,exp,34,↑,up,↑,0.13444890012033284,True,108,-1,0,14
Y2-S2-073K20,5,709,PS,exp,25,→,left,←,0.03443329990841448,False,108,-1,0,14
Y2-S2-073K20,5,710,PS,exp,45,←,right,→,0.08442319999448955,False,109,-1,0,14
Y2-S2-073K20,5,711,PS,exp,43,↑,left,←,1.4176235999912024,False,110,-1,0,14
Y2-S2-073K20,5,712,PS,exp,26,←,left,←,1.034575599944219,True,111,-1,0,14
Y2-S2-073K20,5,713,PS,exp,48,↑,up,↑,1.1349082998931408,True,111,-1,0,14
Y2-S2-073K20,5,714,PS,exp,39,→,right,→,0.4010385998990387,True,111,1,1,15
Y2-S2-073K20,5,715,PS,exp,48,←,right,→,0.38449269998818636,False,110,-1,1,16
Y2-S2-073K20,6,716,AS,intra_train,45,↓,up,↑,0.6008856000844389,False,30,-,-,-
Y2-S2-073K20,6,717,AS,intra_train,34,↑,right,→,0.6339400000870228,False,30,-,-,-
Y2-S2-073K20,6,718,AS,intra_train,38,→,right,→,0.6173930999357253,True,30,-,-,-
Y2-S2-073K20,6,719,AS,intra_train,40,←,right,→,0.4510141999926418,False,30,-,-,-
Y2-S2-073K20,6,720,AS,intra_train,41,↓,left,←,0.46762630017474294,False,30,-,-,-
Y2-S2-073K20,6,721,AS,exp,43,←,down,↓,0.4005416000727564,False,20,-1,0,0
Y2-S2-073K20,6,722,AS,exp,39,↓,up,↑,0.0010717001277953386,False,21,-1,0,0
Y2-S2-073K20,6,723,AS,exp,49,→,down,↓,1.1674349000677466,False,22,-1,0,0
Y2-S2-073K20,6,724,AS,exp,42,↓,right,→,1.1642444001045078,False,23,-1,0,0
Y2-S2-073K20,6,725,AS,exp,29,→,right,→,0.5943662000354379,True,24,-1,0,0
Y2-S2-073K20,6,726,AS,exp,35,↓,right,→,1.2202726998366416,False,24,-1,0,0
Y2-S2-073K20,6,727,AS,exp,34,→,right,→,0.9001742999535054,True,25,-1,0,0
Y2-S2-073K20,6,728,AS,exp,44,←,right,→,0.6555649000220001,False,25,-1,0,0
Y2-S2-073K20,6,729,AS,exp,36,↓,up,↑,0.7487283998634666,False,26,-1,0,0
Y2-S2-073K20,6,730,AS,exp,44,↑,down,↓,0.21778349997475743,False,27,-1,0,0
Y2-S2-073K20,6,731,AS,exp,39,↓,up,↑,1.9607596998102963,False,28,-1,0,0
Y2-S2-073K20,6,732,AS,exp,48,→,up,↑,1.2586910999380052,False,29,-1,0,0
Y2-S2-073K20,6,733,AS,exp,35,↓,up,↑,0.6809359998442233,False,30,-1,0,0
Y2-S2-073K20,6,734,AS,exp,48,←,right,→,0.23446350009180605,False,31,-1,0,0
Y2-S2-073K20,6,735,AS,exp,25,↑,left,←,0.5505663000512868,False,32,-1,0,0
Y2-S2-073K20,6,736,AS,exp,36,↓,up,↑,0.3011300000362098,False,33,-1,0,0
Y2-S2-073K20,6,737,AS,exp,46,↑,down,↓,1.517974599963054,False,34,-1,0,0
Y2-S2-073K20,6,738,AS,exp,26,→,left,←,0.40098750009201467,False,35,-1,0,0
Y2-S2-073K20,6,739,AS,exp,36,↓,down,↓,1.1167532000690699,True,36,-1,0,0
Y2-S2-073K20,6,740,AS,exp,43,↑,down,↓,0.7903342000208795,False,36,-1,0,0
Y2-S2-073K20,6,741,AS,exp,49,↓,down,↓,0.46821000007912517,True,37,-1,0,0
Y2-S2-073K20,6,742,AS,exp,44,←,down,↓,0.2342258000280708,False,37,-1,0,0
Y2-S2-073K20,6,743,AS,exp,30,↑,down,↓,0.46753269992768764,False,38,-1,0,0
Y2-S2-073K20,6,744,AS,exp,50,↓,down,↓,0.4344639000482857,True,39,-1,0,0
Y2-S2-073K20,6,745,AS,exp,36,→,down,↓,0.3340035998262465,False,39,-1,0,0
Y2-S2-073K20,6,746,AS,exp,39,↑,right,→,0.26792740006931126,False,40,-1,0,0
Y2-S2-073K20,6,747,AS,exp,32,→,down,↓,0.2342221001163125,False,41,-1,0,0
Y2-S2-073K20,6,748,AS,exp,38,←,down,↓,0.26797030004672706,False,42,-1,0,0
Y2-S2-073K20,6,749,AS,exp,38,↓,down,↓,0.46770259994082153,True,43,-1,0,0
Y2-S2-073K20,6,750,AS,exp,44,→,down,↓,0.4345679997932166,False,43,-1,0,0
Y2-S2-073K20,6,751,AS,exp,44,↑,right,→,1.858677500160411,False,44,-1,0,0
Y2-S2-073K20,6,752,AS,exp,31,←,right,→,0.534696500049904,False,45,-1,0,0
Y2-S2-073K20,6,753,AS,exp,44,↑,right,→,0.1842067998368293,False,46,-1,0,0
Y2-S2-073K20,6,754,AS,exp,33,↓,right,→,0.2176204000134021,False,47,-1,0,0
Y2-S2-073K20,6,755,AS,exp,47,→,right,→,1.6938359001651406,True,48,-1,0,0
Y2-S2-073K20,6,756,AS,exp,43,↑,right,→,2.3967291000299156,False,48,-1,0,0
Y2-S2-073K20,6,757,AS,exp,44,↓,down,↓,1.5894337999634445,True,49,-1,0,0
Y2-S2-073K20,6,758,AS,exp,48,↑,down,↓,0.750927499961108,False,49,-1,0,0
Y2-S2-073K20,6,759,AS,exp,49,→,right,→,0.48440479999408126,True,50,-1,0,0
Y2-S2-073K20,6,760,AS,exp,47,↓,down,↓,0.6175578001420945,True,50,-1,0,0
Y2-S2-073K20,6,761,AS,exp,34,←,down,↓,0.6343931001611054,False,50,-1,0,0
Y2-S2-073K20,6,762,AS,exp,36,↑,down,↓,0.46766969980672,False,51,-1,0,0
Y2-S2-073K20,6,763,AS,exp,29,↓,right,→,0.5349648001138121,False,52,-1,0,0
Y2-S2-073K20,6,764,AS,exp,43,←,down,↓,0.6344814000185579,False,53,-1,0,0
Y2-S2-073K20,6,765,AS,exp,48,→,left,←,0.8177096000872552,False,54,-1,0,0
Y2-S2-073K20,6,766,AS,exp,34,↓,up,↑,0.3674637000076473,False,55,-1,0,0
Y2-S2-073K20,6,767,AS,exp,46,→,right,→,0.4341208999976516,True,56,-1,0,0
Y2-S2-073K20,6,768,AS,exp,30,↑,up,↑,0.7675623998511583,True,56,-1,0,0
Y2-S2-073K20,6,769,AS,exp,32,↓,down,↓,0.8505187998525798,True,56,1,1,1
Y2-S2-073K20,6,770,AS,exp,47,→,right,→,0.3008947998750955,True,55,1,0,1
Y2-S2-073K20,6,771,AS,exp,44,←,left,←,0.5177672998979688,True,55,1,0,1
Y2-S2-073K20,6,772,AS,exp,47,→,up,↑,0.6675855000503361,False,55,-1,1,2
Y2-S2-073K20,6,773,AS,exp,45,↑,right,→,0.16781939985230565,False,56,-1,0,2
Y2-S2-073K20,6,774,AS,exp,29,↓,up,↑,0.3342109997756779,False,57,-1,0,2
Y2-S2-073K20,6,775,AS,exp,39,↑,down,↓,0.2676655000541359,False,58,-1,0,2
Y2-S2-073K20,6,776,AS,exp,48,↓,left,←,0.3847708001267165,False,59,-1,0,2
Y2-S2-073K20,6,777,AS,exp,43,↑,right,→,0.01746520004235208,False,60,-1,0,2
Y2-S2-073K20,6,778,AS,exp,25,→,up,↑,1.8473082999698818,False,61,-1,0,2
Y2-S2-073K20,6,779,AS,exp,26,↑,up,↑,2.2480438998900354,True,62,-1,0,2
Y2-S2-073K20,6,780,AS,exp,25,→,right,→,1.258864700095728,True,62,-1,0,2
Y2-S2-073K20,6,781,AS,exp,29,↓,up,↑,1.543602199992165,False,62,-1,0,2
Y2-S2-073K20,6,782,AS,exp,43,→,left,←,0.8010480999946594,False,63,-1,0,2
Y2-S2-073K20,6,783,AS,exp,34,←,right,→,0.4012238001450896,False,64,-1,0,2
Y2-S2-073K20,6,784,AS,exp,42,↑,up,↑,0.30077249999158084,True,65,-1,0,2
Y2-S2-073K20,6,785,AS,exp,28,←,left,←,0.7007563000079244,True,65,-1,0,2
Y2-S2-073K20,6,786,AS,exp,31,↑,left,←,0.25113940006121993,False,65,-1,0,2
Y2-S2-073K20,6,787,AS,exp,36,←,left,←,0.4178192999679595,True,66,-1,0,2
Y2-S2-073K20,6,788,AS,exp,46,→,left,←,0.5343887999188155,False,66,-1,0,2
Y2-S2-073K20,6,789,AS,exp,26,←,left,←,0.7511167998891324,True,67,-1,0,2
Y2-S2-073K20,6,790,AS,exp,44,↑,no_key,no_letter,-1.0,False,67,-1,0,2
Y2-S2-073K20,6,791,AS,exp,27,←,right,→,0.251203800085932,False,68,-1,0,2
Y2-S2-073K20,6,792,AS,exp,32,→,right,→,0.5174233000725508,True,69,-1,0,2
Y2-S2-073K20,6,793,AS,exp,50,↑,up,↑,0.5168667000252753,True,69,-1,0,2
Y2-S2-073K20,6,794,AS,exp,25,↓,right,→,0.5010644998401403,False,69,-1,0,2
Y2-S2-073K20,6,795,AS,exp,46,←,left,←,0.4510999000631273,True,70,-1,0,2
Y2-S2-073K20,6,796,AS,exp,41,↓,down,↓,0.801034800009802,True,70,-1,0,2
Y2-S2-073K20,6,797,AS,exp,35,↑,up,↑,0.7510593000333756,True,70,1,1,3
Y2-S2-073K20,6,798,AS,exp,38,↓,down,↓,1.327678699977696,True,69,1,0,3
Y2-S2-073K20,6,799,AS,exp,43,↑,up,↑,0.7677450000774115,True,69,1,0,3
Y2-S2-073K20,6,800,AS,exp,39,→,right,→,0.6346454999875277,True,69,1,0,3
Y2-S2-073K20,6,801,AS,exp,25,↓,down,↓,0.8176746000535786,True,68,1,0,3
Y2-S2-073K20,6,802,AS,exp,38,←,left,←,0.7508871001191437,True,68,1,0,3
Y2-S2-073K20,6,803,AS,exp,48,↑,up,↑,0.6178706998471171,True,68,1,0,3
Y2-S2-073K20,6,804,AS,exp,44,↓,down,↓,0.8846178001258522,True,67,1,0,3
Y2-S2-073K20,6,805,AS,exp,27,↑,up,↑,1.0843687998130918,True,67,1,0,3
Y2-S2-073K20,6,806,AS,exp,39,←,left,←,1.3886263000313193,True,67,1,0,3
Y2-S2-073K20,6,807,AS,exp,49,→,right,→,0.4676651998888701,True,66,1,0,3
Y2-S2-073K20,6,808,AS,exp,46,↓,down,↓,0.5675826999358833,True,66,1,0,3
Y2-S2-073K20,6,809,AS,exp,32,→,right,→,0.46778519987128675,True,66,1,0,3
Y2-S2-073K20,6,810,AS,exp,25,←,left,←,0.851154400035739,True,65,1,0,3
Y2-S2-073K20,6,811,AS,exp,37,↑,up,↑,0.5844140998087823,True,65,1,0,3
Y2-S2-073K20,6,812,AS,exp,36,↓,left,←,0.5514599999878556,False,65,-1,1,4
Y2-S2-073K20,6,813,AS,exp,39,↑,up,↑,0.7676385999657214,True,66,-1,0,4
Y2-S2-073K20,6,814,AS,exp,35,→,right,→,0.48455729987472296,True,66,-1,0,4
Y2-S2-073K20,6,815,AS,exp,49,↓,down,↓,0.9676421000622213,True,66,1,1,5
Y2-S2-073K20,6,816,AS,exp,42,↑,up,↑,0.6176134999841452,True,65,1,0,5
Y2-S2-073K20,6,817,AS,exp,43,↓,down,↓,0.7679516000207514,True,65,1,0,5
Y2-S2-073K20,6,818,AS,exp,39,→,right,→,0.7511587999761105,True,65,1,0,5
Y2-S2-073K20,6,819,AS,exp,41,↑,up,↑,0.43425110005773604,True,64,1,0,5
Y2-S2-073K20,6,820,AS,exp,48,↓,down,↓,0.7177315000444651,True,64,1,0,5
Y2-S2-073K20,6,821,AS,exp,36,↑,up,↑,0.420103200012818,True,64,1,0,5
Y2-S2-073K20,6,822,AS,exp,31,↓,down,↓,0.9008275999221951,True,63,1,0,5
Y2-S2-073K20,6,823,AS,exp,31,→,right,→,0.7842482000123709,True,63,1,0,5
Y2-S2-073K20,6,824,AS,exp,49,←,left,←,0.7513307998888195,True,63,1,0,5
Y2-S2-073K20,6,825,AS,exp,26,↓,up,↑,0.5174710000865161,False,62,-1,1,6
Y2-S2-073K20,6,826,AS,exp,31,→,right,→,0.7840817000251263,True,63,-1,0,6
Y2-S2-073K20,6,827,AS,exp,45,↓,down,↓,0.5845470000058413,True,63,-1,0,6
Y2-S2-073K20,6,828,AS,exp,31,↑,up,↑,0.9683511999901384,True,63,1,1,7
Y2-S2-073K20,6,829,AS,exp,26,→,right,→,0.8510342999361455,True,62,1,0,7
Y2-S2-073K20,6,830,AS,exp,27,↓,down,↓,0.9511336998548359,True,62,1,0,7
Y2-S2-073K20,6,831,AS,exp,36,→,down,↓,2.005946099990979,False,62,-1,1,8
Y2-S2-073K20,6,832,AS,exp,36,↓,down,↓,1.0340607999823987,True,63,-1,0,8
Y2-S2-073K20,6,833,AS,exp,36,↑,up,↑,0.7510902001522481,True,63,-1,0,8
Y2-S2-073K20,6,834,AS,exp,25,→,right,→,0.6008689999580383,True,63,1,1,9
Y2-S2-073K20,6,835,AS,exp,30,↑,up,↑,0.5675806999206543,True,62,1,0,9
Y2-S2-073K20,6,836,AS,exp,25,→,right,→,0.6005351999774575,True,62,1,0,9
Y2-S2-073K20,6,837,AS,exp,43,←,left,←,0.8344684999901801,True,62,1,0,9
