PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-033K24,7,560,AS,exp,43,←,left,←,0.599102399777621,True,19,1,1,2
Y2-S2-033K24,7,561,AS,exp,45,→,right,→,0.7848718999885023,True,18,1,0,2
Y2-S2-033K24,7,562,AS,exp,28,↑,up,↑,0.4176097996532917,True,18,1,0,2
Y2-S2-033K24,7,563,AS,exp,26,↓,down,↓,0.7159358002245426,True,18,1,0,2
Y2-S2-033K24,7,564,AS,exp,46,→,right,→,0.5584776997566223,True,17,1,0,2
Y2-S2-033K24,7,565,AS,exp,31,↓,down,↓,0.538094500079751,True,17,1,0,2
Y2-S2-033K24,7,566,AS,exp,41,→,right,→,0.5274087996222079,True,17,1,0,2
Y2-S2-033K24,7,567,AS,exp,29,←,left,←,0.5176559002138674,True,16,1,0,2
Y2-S2-033K24,7,568,AS,exp,43,↓,down,↓,0.4850875996053219,True,16,1,0,2
Y2-S2-033K24,7,569,AS,exp,36,↑,down,↓,0.695955999661237,False,16,-1,1,3
Y2-S2-033K24,7,570,AS,exp,37,→,right,→,0.5056952997110784,True,17,-1,0,3
Y2-S2-033K24,7,571,AS,exp,38,←,left,←,0.4699360001832247,True,17,-1,0,3
Y2-S2-033K24,7,572,AS,exp,34,↑,right,→,0.5436863997019827,False,17,-1,0,3
Y2-S2-033K24,7,573,AS,exp,38,↓,down,↓,0.41678169975057244,True,18,-1,0,3
Y2-S2-033K24,7,574,AS,exp,43,→,right,→,1.6072704000398517,True,18,-1,0,3
Y2-S2-033K24,7,575,AS,exp,28,↓,down,↓,0.4798606997355819,True,18,1,1,4
Y2-S2-033K24,7,576,AS,exp,28,↑,up,↑,0.490179399959743,True,17,1,0,4
Y2-S2-033K24,7,577,AS,exp,45,→,right,→,0.7821498000994325,True,17,1,0,4
Y2-S2-033K24,7,578,AS,exp,42,↑,up,↑,0.48487910022959113,True,17,1,0,4
Y2-S2-033K24,7,579,AS,exp,38,←,left,←,0.7450416996143758,True,16,1,0,4
Y2-S2-033K24,7,580,AS,exp,31,↓,up,↑,0.9400313002988696,False,16,-1,1,5
Y2-S2-033K24,7,581,AS,exp,28,→,right,→,0.8178420998156071,True,17,-1,0,5
Y2-S2-033K24,7,582,AS,exp,37,←,left,←,0.8057118998840451,True,17,-1,0,5
Y2-S2-033K24,7,583,AS,exp,26,↓,no_key,no_letter,-1.0,False,17,-1,0,5
Y2-S2-033K24,7,584,AS,exp,27,↑,up,↑,0.5415541999973357,True,18,-1,0,5
Y2-S2-033K24,7,585,AS,exp,26,→,right,→,0.6093774000182748,True,18,-1,0,5
Y2-S2-033K24,7,586,AS,exp,36,↓,down,↓,1.348193900194019,True,18,1,1,6
Y2-S2-033K24,7,587,AS,exp,50,←,left,←,1.2409254000522196,True,17,1,0,6
Y2-S2-033K24,7,588,AS,exp,48,↓,down,↓,0.745834399946034,True,17,1,0,6
Y2-S2-033K24,7,589,AS,exp,38,←,left,←,0.7965449001640081,True,17,1,0,6
Y2-S2-033K24,7,590,AS,exp,50,→,left,←,0.6708277999423444,False,16,-1,1,7
Y2-S2-033K24,7,591,AS,exp,30,↑,up,↑,0.49480829993262887,True,17,-1,0,7
Y2-S2-033K24,7,592,AS,exp,35,↓,down,↓,0.5388186001218855,True,17,-1,0,7
Y2-S2-033K24,7,593,AS,exp,48,→,right,→,0.468164199963212,True,17,1,1,8
Y2-S2-033K24,7,594,AS,exp,48,↑,up,↑,0.5816759997978806,True,16,1,0,8
Y2-S2-033K24,7,595,AS,exp,28,↓,down,↓,0.4007894000969827,True,16,1,0,8
Y2-S2-033K24,7,596,AS,exp,43,↑,up,↑,0.4385123997926712,True,16,1,0,8
Y2-S2-033K24,7,597,AS,exp,42,→,right,→,0.5822445000521839,True,15,1,0,8
Y2-S2-033K24,7,598,AS,exp,25,↑,up,↑,0.44675099989399314,True,15,1,0,8
Y2-S2-033K24,7,599,AS,exp,26,←,left,←,0.8081537997350097,True,15,1,0,8
Y2-S2-033K24,7,600,AS,exp,49,↑,up,↑,0.7094922000542283,True,14,1,0,8
Y2-S2-033K24,7,601,AS,exp,50,←,left,←,0.6654938003048301,True,14,1,0,8
Y2-S2-033K24,7,602,AS,exp,49,→,left,←,0.7188139003701508,False,14,-1,1,9
Y2-S2-033K24,7,603,AS,exp,29,↑,up,↑,0.6156710996292531,True,15,-1,0,9
Y2-S2-033K24,7,604,AS,exp,40,→,right,→,0.6535290000028908,True,15,-1,0,9
Y2-S2-033K24,7,605,AS,exp,42,←,left,←,0.5775124998763204,True,15,1,1,10
Y2-S2-033K24,7,606,AS,exp,31,→,left,←,0.5758591000922024,False,14,-1,1,11
Y2-S2-033K24,7,607,AS,exp,46,↑,up,↑,0.5746532003395259,True,15,-1,0,11
Y2-S2-033K24,7,608,AS,exp,45,←,left,←,0.7120059002190828,True,15,-1,0,11
Y2-S2-033K24,7,609,AS,exp,35,↓,down,↓,0.6756854001432657,True,15,1,1,12
Y2-S2-033K24,7,610,AS,exp,40,→,left,←,0.9418574003502727,False,14,-1,1,13
Y2-S2-033K24,7,611,AS,exp,39,↓,up,↑,0.7100658002309501,False,15,-1,0,13
Y2-S2-033K24,7,612,AS,exp,33,↑,up,↑,0.6796434000134468,True,16,-1,0,13
Y2-S2-033K24,7,613,AS,exp,32,←,left,←,0.49872880009934306,True,16,-1,0,13
Y2-S2-033K24,7,614,AS,exp,25,→,right,→,0.6337675000540912,True,16,1,1,14
Y2-S2-033K24,7,615,AS,exp,43,←,up,↑,0.609292000066489,False,15,-1,1,15
Y2-S2-033K24,7,616,AS,exp,41,↓,down,↓,0.5319924997165799,True,16,-1,0,15
Y2-S2-033K24,7,617,AS,exp,43,→,right,→,0.5488668000325561,True,16,-1,0,15
Y2-S2-033K24,7,618,AS,exp,36,↓,down,↓,0.5871361000463367,True,16,1,1,16
Y2-S2-033K24,8,619,PS,intra_train,26,→,right,→,0.5789910000748932,True,16,-,-,-
Y2-S2-033K24,8,620,PS,intra_train,50,↓,up,↑,0.8127065002918243,False,16,-,-,-
Y2-S2-033K24,8,621,PS,intra_train,25,←,left,←,0.49537030002102256,True,16,-,-,-
Y2-S2-033K24,8,622,PS,intra_train,26,↓,down,↓,0.556438900064677,True,16,-,-,-
Y2-S2-033K24,8,623,PS,intra_train,32,↑,right,→,0.44729970023036003,False,16,-,-,-
Y2-S2-033K24,8,624,PS,exp,26,↓,down,↓,0.5400996999815106,True,11,0,0,0
Y2-S2-033K24,8,625,PS,exp,46,↑,right,→,0.6539043998345733,False,11,-1,0,0
Y2-S2-033K24,8,626,PS,exp,45,←,right,→,0.8073877999559045,False,12,-1,0,0
Y2-S2-033K24,8,627,PS,exp,48,→,right,→,0.5594273996539414,True,13,-1,0,0
Y2-S2-033K24,8,628,PS,exp,43,←,left,←,0.5772663000971079,True,13,-1,0,0
Y2-S2-033K24,8,629,PS,exp,32,↓,down,↓,0.5432346002198756,True,13,1,1,1
Y2-S2-033K24,8,630,PS,exp,28,←,up,↑,0.5850029001012444,False,12,-1,1,2
Y2-S2-033K24,8,631,PS,exp,45,↓,left,←,0.8839912000112236,False,13,-1,0,2
Y2-S2-033K24,8,632,PS,exp,37,↑,up,↑,0.6601893003098667,True,14,-1,0,2
Y2-S2-033K24,8,633,PS,exp,40,→,right,→,0.5279410001821816,True,14,-1,0,2
Y2-S2-033K24,8,634,PS,exp,25,↓,down,↓,0.4816286996938288,True,14,1,1,3
Y2-S2-033K24,8,635,PS,exp,33,→,up,↑,0.5502285999245942,False,13,-1,1,4
Y2-S2-033K24,8,636,PS,exp,27,↓,down,↓,0.45570409996435046,True,14,-1,0,4
Y2-S2-033K24,8,637,PS,exp,45,→,left,←,0.897692000027746,False,14,-1,0,4
Y2-S2-033K24,8,638,PS,exp,47,←,left,←,0.5499038998968899,True,15,-1,0,4
Y2-S2-033K24,8,639,PS,exp,48,→,left,←,0.8674324001185596,False,15,-1,0,4
Y2-S2-033K24,8,640,PS,exp,45,↑,left,←,0.5603955001570284,False,16,-1,0,4
Y2-S2-033K24,8,641,PS,exp,33,←,up,↑,0.6483426000922918,False,17,-1,0,4
Y2-S2-033K24,8,642,PS,exp,36,↓,left,←,1.0436721998266876,False,18,-1,0,4
Y2-S2-033K24,8,643,PS,exp,44,←,up,↑,0.5720311999320984,False,19,-1,0,4
Y2-S2-033K24,8,644,PS,exp,27,→,left,←,0.5768291996791959,False,20,-1,0,4
Y2-S2-033K24,8,645,PS,exp,41,←,left,←,0.40100300032645464,True,21,-1,0,4
Y2-S2-033K24,8,646,PS,exp,33,↑,up,↑,0.5382924000732601,True,21,-1,0,4
Y2-S2-033K24,8,647,PS,exp,39,↓,down,↓,0.7889530998654664,True,21,1,1,5
Y2-S2-033K24,8,648,PS,exp,30,←,left,←,1.4806144000031054,True,20,1,0,5
Y2-S2-033K24,8,649,PS,exp,44,↑,up,↑,0.5996154001913965,True,20,1,0,5
Y2-S2-033K24,8,650,PS,exp,42,←,left,←,0.5964540001004934,True,20,1,0,5
Y2-S2-033K24,8,651,PS,exp,25,↓,up,↑,0.7110217004083097,False,19,-1,1,6
Y2-S2-033K24,8,652,PS,exp,41,↑,up,↑,1.7289346000179648,True,20,-1,0,6
Y2-S2-033K24,8,653,PS,exp,41,←,up,↑,0.9273564000613987,False,20,-1,0,6
Y2-S2-033K24,8,654,PS,exp,45,↑,up,↑,0.5188043001107872,True,21,-1,0,6
Y2-S2-033K24,8,655,PS,exp,28,↓,up,↑,0.9143727999180555,False,21,-1,0,6
Y2-S2-033K24,8,656,PS,exp,26,↑,up,↑,0.6106495996937156,True,22,-1,0,6
Y2-S2-033K24,8,657,PS,exp,49,←,left,←,1.46984349982813,True,22,-1,0,6
Y2-S2-033K24,8,658,PS,exp,25,→,right,→,0.5354556003585458,True,22,1,1,7
Y2-S2-033K24,8,659,PS,exp,40,↑,up,↑,0.6829850999638438,True,21,1,0,7
Y2-S2-033K24,8,660,PS,exp,35,←,left,←,0.43416239973157644,True,21,1,0,7
Y2-S2-033K24,8,661,PS,exp,32,→,right,→,0.5191359999589622,True,21,1,0,7
Y2-S2-033K24,8,662,PS,exp,29,↓,up,↑,0.935563700273633,False,20,-1,1,8
Y2-S2-033K24,8,663,PS,exp,37,↑,up,↑,0.6188789000734687,True,21,-1,0,8
Y2-S2-033K24,8,664,PS,exp,40,←,left,←,1.2808423996903002,True,21,-1,0,8
Y2-S2-033K24,8,665,PS,exp,36,→,right,→,0.6273984001018107,True,21,1,1,9
Y2-S2-033K24,8,666,PS,exp,33,↓,down,↓,0.6730035999789834,True,20,1,0,9
Y2-S2-033K24,8,667,PS,exp,29,↑,up,↑,1.103409799747169,True,20,1,0,9
Y2-S2-033K24,8,668,PS,exp,49,↓,down,↓,0.561871699988842,True,20,1,0,9
Y2-S2-033K24,8,669,PS,exp,37,↑,up,↑,0.4170681997202337,True,19,1,0,9
Y2-S2-033K24,8,670,PS,exp,31,←,left,←,1.2256947997957468,True,19,1,0,9
Y2-S2-033K24,8,671,PS,exp,27,↑,up,↑,0.5357726998627186,True,19,1,0,9
Y2-S2-033K24,8,672,PS,exp,48,↓,down,↓,0.5150378001853824,True,18,1,0,9
Y2-S2-033K24,8,673,PS,exp,29,→,right,→,0.8705207002349198,True,18,1,0,9
Y2-S2-033K24,8,674,PS,exp,41,↓,down,↓,0.5958960000425577,True,18,1,0,9
Y2-S2-033K24,8,675,PS,exp,31,→,right,→,1.3107429002411664,True,17,1,0,9
Y2-S2-033K24,8,676,PS,exp,29,←,right,→,0.5699859000742435,False,17,-1,1,10
Y2-S2-033K24,8,677,PS,exp,26,→,up,↑,0.6008729003369808,False,18,-1,0,10
Y2-S2-033K24,8,678,PS,exp,33,↑,right,→,0.4503888003528118,False,19,-1,0,10
Y2-S2-033K24,8,679,PS,exp,30,→,right,→,0.5274904002435505,True,20,-1,0,10
Y2-S2-033K24,8,680,PS,exp,27,↓,down,↓,0.4343449999578297,True,20,-1,0,10
Y2-S2-033K24,8,681,PS,exp,50,→,right,→,0.6278619999065995,True,20,1,1,11
Y2-S2-033K24,8,682,PS,exp,44,↓,down,↓,0.7115532997995615,True,19,1,0,11
Y2-S2-033K24,8,683,PS,exp,36,←,left,←,0.7614540001377463,True,19,1,0,11
Y2-S2-033K24,8,684,PS,exp,44,↑,left,←,0.5567954001016915,False,19,-1,1,12
Y2-S2-033K24,8,685,PS,exp,39,→,right,→,0.7465573004446924,True,20,-1,0,12
Y2-S2-033K24,8,686,PS,exp,33,←,left,←,0.45068749971687794,True,20,-1,0,12
Y2-S2-033K24,8,687,PS,exp,36,↑,up,↑,1.187533499673009,True,20,1,1,13
Y2-S2-033K24,8,688,PS,exp,34,←,left,←,0.7251114998944104,True,19,1,0,13
Y2-S2-033K24,8,689,PS,exp,42,↓,down,↓,0.5058879000134766,True,19,1,0,13
Y2-S2-033K24,8,690,PS,exp,27,→,right,→,0.6424012999050319,True,19,1,0,13
Y2-S2-033K24,8,691,PS,exp,29,←,left,←,0.5996782998554409,True,18,1,0,13
Y2-S2-033K24,8,692,PS,exp,37,→,right,→,0.4999254001304507,True,18,1,0,13
Y2-S2-033K24,8,693,PS,exp,49,←,left,←,0.5772211002185941,True,18,1,0,13
Y2-S2-033K24,8,694,PS,exp,29,↑,up,↑,0.6929625999182463,True,17,1,0,13
Y2-S2-033K24,8,695,PS,exp,29,←,right,→,0.726082899607718,False,17,-1,1,14
Y2-S2-033K24,8,696,PS,exp,46,→,right,→,0.5102973999455571,True,18,-1,0,14
Y2-S2-033K24,8,697,PS,exp,29,↑,up,↑,0.48815609980374575,True,18,-1,0,14
Y2-S2-033K24,8,698,PS,exp,29,↓,down,↓,1.2226899000816047,True,18,1,1,15
Y2-S2-033K24,8,699,PS,exp,28,↑,right,→,0.752339200116694,False,17,-1,1,16
