PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-158K20,7,560,PS,exp,46,↑,up,↑,0.5710738999769092,True,8,1,0,0
Y2-S2-158K20,7,561,PS,exp,37,←,left,←,0.6096136998385191,True,8,1,0,0
Y2-S2-158K20,7,562,PS,exp,34,→,right,→,0.5834915000014007,True,8,1,0,0
Y2-S2-158K20,7,563,PS,exp,50,↑,up,↑,0.4753751000389457,True,7,1,0,0
Y2-S2-158K20,7,564,PS,exp,25,→,right,→,0.5113482000306249,True,7,1,0,0
Y2-S2-158K20,7,565,PS,exp,50,←,left,←,0.4268801002763212,True,7,1,0,0
Y2-S2-158K20,7,566,PS,exp,27,→,right,→,0.5177107998169959,True,6,1,0,0
Y2-S2-158K20,7,567,PS,exp,43,←,left,←,0.43067639973014593,True,6,1,0,0
Y2-S2-158K20,7,568,PS,exp,30,↓,right,→,0.6649496001191437,False,6,-1,1,1
Y2-S2-158K20,7,569,PS,exp,46,←,left,←,0.6500884001143277,True,7,-1,0,1
Y2-S2-158K20,7,570,PS,exp,50,↑,up,↑,0.4401733996346593,True,7,-1,0,1
Y2-S2-158K20,7,571,PS,exp,39,↓,down,↓,0.5803351001814008,True,7,1,1,2
Y2-S2-158K20,7,572,PS,exp,26,↑,up,↑,0.4445536001585424,True,6,1,0,2
Y2-S2-158K20,7,573,PS,exp,46,↓,down,↓,0.46034180000424385,True,6,1,0,2
Y2-S2-158K20,7,574,PS,exp,44,↑,up,↑,0.42692500026896596,True,6,1,0,2
Y2-S2-158K20,7,575,PS,exp,47,→,up,↑,0.730508899781853,False,5,-1,1,3
Y2-S2-158K20,7,576,PS,exp,46,↓,down,↓,0.5635650004260242,True,6,-1,0,3
Y2-S2-158K20,7,577,PS,exp,37,←,left,←,0.6332208001986146,True,6,-1,0,3
Y2-S2-158K20,7,578,PS,exp,28,↓,left,←,0.6517460998147726,False,6,-1,0,3
Y2-S2-158K20,7,579,PS,exp,31,←,left,←,0.4296957002952695,True,7,-1,0,3
Y2-S2-158K20,7,580,PS,exp,38,→,right,→,0.4715509000234306,True,7,-1,0,3
Y2-S2-158K20,7,581,PS,exp,44,↓,left,←,0.6397778000682592,False,7,-1,0,3
Y2-S2-158K20,7,582,PS,exp,38,↑,up,↑,0.45305299991741776,True,8,-1,0,3
Y2-S2-158K20,7,583,PS,exp,43,←,left,←,0.653109900187701,True,8,-1,0,3
Y2-S2-158K20,7,584,PS,exp,37,↓,down,↓,0.5103521998971701,True,8,1,1,4
Y2-S2-158K20,7,585,PS,exp,42,↑,left,←,0.8309463998302817,False,7,-1,1,5
Y2-S2-158K20,7,586,PS,exp,45,↓,down,↓,0.5731943999417126,True,8,-1,0,5
Y2-S2-158K20,7,587,PS,exp,41,→,right,→,0.6576022002846003,True,8,-1,0,5
Y2-S2-158K20,7,588,PS,exp,37,↓,up,↑,0.7629822003655136,False,8,-1,0,5
Y2-S2-158K20,7,589,PS,exp,37,←,down,↓,0.7032110001891851,False,9,-1,0,5
Y2-S2-158K20,7,590,PS,exp,31,→,right,→,0.5138137000612915,True,10,-1,0,5
Y2-S2-158K20,7,591,PS,exp,47,↑,left,←,0.8004478001967072,False,10,-1,0,5
Y2-S2-158K20,7,592,PS,exp,32,→,left,←,0.5056528998538852,False,11,-1,0,5
Y2-S2-158K20,7,593,PS,exp,36,↑,up,↑,0.5179145000874996,True,12,-1,0,5
Y2-S2-158K20,7,594,PS,exp,47,↓,up,↑,0.9232422998175025,False,12,-1,0,5
Y2-S2-158K20,7,595,PS,exp,38,↑,up,↑,0.39201420033350587,True,13,-1,0,5
Y2-S2-158K20,7,596,PS,exp,42,→,right,→,0.6182794002816081,True,13,-1,0,5
Y2-S2-158K20,7,597,PS,exp,48,←,left,←,0.4140241998247802,True,13,1,1,6
Y2-S2-158K20,7,598,PS,exp,45,↓,down,↓,0.475010400172323,True,12,1,0,6
Y2-S2-158K20,7,599,PS,exp,28,↑,up,↑,0.6287835999391973,True,12,1,0,6
Y2-S2-158K20,7,600,PS,exp,36,↓,right,→,0.7478110999800265,False,12,-1,1,7
Y2-S2-158K20,7,601,PS,exp,33,←,left,←,0.44250450003892183,True,13,-1,0,7
Y2-S2-158K20,7,602,PS,exp,45,→,right,→,0.3886641999706626,True,13,-1,0,7
Y2-S2-158K20,7,603,PS,exp,43,←,up,↑,0.7909827004186809,False,13,-1,0,7
Y2-S2-158K20,7,604,PS,exp,35,↑,no_key,no_letter,-1.0,False,14,-1,0,7
Y2-S2-158K20,7,605,PS,exp,30,→,right,→,1.1680843997746706,True,15,-1,0,7
Y2-S2-158K20,7,606,PS,exp,37,↓,down,↓,0.4650732004083693,True,15,-1,0,7
Y2-S2-158K20,7,607,PS,exp,40,→,right,→,0.3671824000775814,True,15,1,1,8
Y2-S2-158K20,7,608,PS,exp,37,↑,left,←,0.7423053998500109,False,14,-1,1,9
Y2-S2-158K20,7,609,PS,exp,36,↓,right,→,0.577335299924016,False,15,-1,0,9
Y2-S2-158K20,7,610,PS,exp,48,↑,up,↑,1.290963300038129,True,16,-1,0,9
Y2-S2-158K20,7,611,PS,exp,31,→,right,→,0.4809661000035703,True,16,-1,0,9
Y2-S2-158K20,7,612,PS,exp,49,↑,right,→,0.5197509997524321,False,16,-1,0,9
Y2-S2-158K20,7,613,PS,exp,50,←,right,→,0.6564185996539891,False,17,-1,0,9
Y2-S2-158K20,7,614,PS,exp,41,↓,right,→,0.6922017000615597,False,18,-1,0,9
Y2-S2-158K20,7,615,PS,exp,37,↑,up,↑,0.3836957002058625,True,19,-1,0,9
Y2-S2-158K20,7,616,PS,exp,47,←,left,←,0.4338166997767985,True,19,-1,0,9
Y2-S2-158K20,7,617,PS,exp,30,↓,right,→,0.499087399803102,False,19,-1,0,9
Y2-S2-158K20,7,618,PS,exp,38,←,right,→,1.5180716998875141,False,20,-1,0,9
Y2-S2-158K20,7,619,PS,exp,49,↑,up,↑,0.45051309978589416,True,21,-1,0,9
Y2-S2-158K20,7,620,PS,exp,43,→,right,→,1.4970281003043056,True,21,-1,0,9
Y2-S2-158K20,7,621,PS,exp,33,↑,left,←,0.4179759998805821,False,21,-1,0,9
Y2-S2-158K20,7,622,PS,exp,48,←,left,←,0.45056529995054007,True,22,-1,0,9
Y2-S2-158K20,7,623,PS,exp,47,↓,down,↓,0.5792753999121487,True,22,-1,0,9
Y2-S2-158K20,7,624,PS,exp,37,→,right,→,0.6649212003685534,True,22,1,1,10
Y2-S2-158K20,7,625,PS,exp,30,↑,up,↑,0.6417245003394783,True,21,1,0,10
Y2-S2-158K20,7,626,PS,exp,49,↓,down,↓,0.5233267000876367,True,21,1,0,10
Y2-S2-158K20,7,627,PS,exp,36,↑,up,↑,0.45075300009921193,True,21,1,0,10
Y2-S2-158K20,7,628,PS,exp,31,←,left,←,0.3839652999304235,True,20,1,0,10
Y2-S2-158K20,7,629,PS,exp,25,→,right,→,0.38395229959860444,True,20,1,0,10
Y2-S2-158K20,7,630,PS,exp,36,←,left,←,0.4671946996822953,True,20,1,0,10
Y2-S2-158K20,7,631,PS,exp,33,→,right,→,0.45093310019001365,True,19,1,0,10
Y2-S2-158K20,7,632,PS,exp,27,←,left,←,1.065389800351113,True,19,1,0,10
Y2-S2-158K20,7,633,PS,exp,48,↑,up,↑,0.3672857000492513,True,19,1,0,10
Y2-S2-158K20,7,634,PS,exp,26,←,left,←,0.4932572999969125,True,18,1,0,10
Y2-S2-158K20,7,635,PS,exp,44,↓,down,↓,0.5123481997288764,True,18,1,0,10
Y2-S2-158K20,7,636,PS,exp,39,←,left,←,0.36725870007649064,True,18,1,0,10
Y2-S2-158K20,7,637,PS,exp,43,↑,up,↑,1.0138086997903883,True,17,1,0,10
Y2-S2-158K20,7,638,PS,exp,25,←,left,←,0.417429500259459,True,17,1,0,10
Y2-S2-158K20,7,639,PS,exp,35,↑,up,↑,0.6161062000319362,True,17,1,0,10
Y2-S2-158K20,7,640,PS,exp,36,←,left,←,0.996837199665606,True,16,1,0,10
Y2-S2-158K20,7,641,PS,exp,32,↓,down,↓,0.46686549996957183,True,16,1,0,10
Y2-S2-158K20,7,642,PS,exp,45,→,right,→,0.462141300085932,True,16,1,0,10
Y2-S2-158K20,7,643,PS,exp,49,←,right,→,1.0022284998558462,False,15,-1,1,11
Y2-S2-158K20,7,644,PS,exp,26,↑,up,↑,0.5076276999898255,True,16,-1,0,11
Y2-S2-158K20,7,645,PS,exp,43,→,right,→,0.40053920028731227,True,16,-1,0,11
Y2-S2-158K20,7,646,PS,exp,27,↓,down,↓,0.5962980999611318,True,16,1,1,12
Y2-S2-158K20,7,647,PS,exp,33,↑,up,↑,0.43093409994617105,True,15,1,0,12
Y2-S2-158K20,7,648,PS,exp,30,↓,up,↑,0.691381299868226,False,15,-1,1,13
Y2-S2-158K20,7,649,PS,exp,49,↑,up,↑,1.257989900186658,True,16,-1,0,13
Y2-S2-158K20,7,650,PS,exp,47,→,right,→,0.40044260025024414,True,16,-1,0,13
Y2-S2-158K20,7,651,PS,exp,38,↑,right,→,0.5222876998595893,False,16,-1,0,13
Y2-S2-158K20,7,652,PS,exp,41,↓,down,↓,0.5146176000125706,True,17,-1,0,13
Y2-S2-158K20,7,653,PS,exp,48,→,right,→,0.5402478002943099,True,17,-1,0,13
Y2-S2-158K20,7,654,PS,exp,40,↑,up,↑,0.41746480017900467,True,17,1,1,14
Y2-S2-158K20,7,655,PS,exp,50,↓,down,↓,0.7593749999068677,True,16,1,0,14
Y2-S2-158K20,7,656,PS,exp,34,↑,up,↑,0.9734251000918448,True,16,1,0,14
Y2-S2-158K20,7,657,PS,exp,44,←,left,←,0.5022418000735343,True,16,1,0,14
Y2-S2-158K20,7,658,PS,exp,41,↑,up,↑,0.42771050008013844,True,15,1,0,14
Y2-S2-158K20,7,659,PS,exp,26,↓,up,↑,0.8014693004079163,False,15,-1,1,15
Y2-S2-158K20,7,660,PS,exp,30,→,right,→,0.3997516999952495,True,16,-1,0,15
Y2-S2-158K20,7,661,PS,exp,28,↓,down,↓,0.46983669977635145,True,16,-1,0,15
Y2-S2-158K20,7,662,PS,exp,26,←,left,←,0.38402950018644333,True,16,1,1,16
Y2-S2-158K20,8,663,AS,intra_train,42,↑,up,↑,0.5172546003013849,True,31,-,-,-
Y2-S2-158K20,8,664,AS,intra_train,31,↓,down,↓,0.6892483001574874,True,31,-,-,-
Y2-S2-158K20,8,665,AS,intra_train,33,↑,up,↑,0.8343889000825584,True,31,-,-,-
Y2-S2-158K20,8,666,AS,intra_train,27,↓,down,↓,0.45108749996870756,True,31,-,-,-
Y2-S2-158K20,8,667,AS,intra_train,29,←,left,←,0.4510160000063479,True,31,-,-,-
Y2-S2-158K20,8,668,AS,exp,45,→,right,→,0.6070528998970985,True,21,0,0,0
Y2-S2-158K20,8,669,AS,exp,44,↑,up,↑,0.5690831001847982,True,21,0,0,0
Y2-S2-158K20,8,670,AS,exp,40,←,left,←,0.4340627999044955,True,21,1,0,0
Y2-S2-158K20,8,671,AS,exp,48,↓,down,↓,0.7384632001630962,True,20,1,0,0
Y2-S2-158K20,8,672,AS,exp,35,→,right,→,0.46744189970195293,True,20,1,0,0
Y2-S2-158K20,8,673,AS,exp,33,↓,up,↑,0.8052875003777444,False,20,-1,1,1
Y2-S2-158K20,8,674,AS,exp,43,←,left,←,0.6404526000842452,True,21,-1,0,1
Y2-S2-158K20,8,675,AS,exp,49,↓,down,↓,0.4174536997452378,True,21,-1,0,1
Y2-S2-158K20,8,676,AS,exp,49,↑,up,↑,0.6790412999689579,True,21,1,1,2
Y2-S2-158K20,8,677,AS,exp,28,←,left,←,0.4675711002200842,True,20,1,0,2
Y2-S2-158K20,8,678,AS,exp,32,→,right,→,0.6708428002893925,True,20,1,0,2
Y2-S2-158K20,8,679,AS,exp,29,↑,up,↑,0.36730619985610247,True,20,1,0,2
Y2-S2-158K20,8,680,AS,exp,47,→,right,→,0.5664160000160336,True,19,1,0,2
Y2-S2-158K20,8,681,AS,exp,34,↓,right,→,0.8182112998329103,False,19,-1,1,3
Y2-S2-158K20,8,682,AS,exp,37,↑,up,↑,0.711763700004667,True,20,-1,0,3
Y2-S2-158K20,8,683,AS,exp,39,↓,down,↓,0.8164192996919155,True,20,-1,0,3
Y2-S2-158K20,8,684,AS,exp,38,←,left,←,0.5579177001491189,True,20,1,1,4
Y2-S2-158K20,8,685,AS,exp,37,→,right,→,0.3838128000497818,True,19,1,0,4
Y2-S2-158K20,8,686,AS,exp,44,↑,up,↑,0.5492734001018107,True,19,1,0,4
Y2-S2-158K20,8,687,AS,exp,26,→,right,→,0.5469069997780025,True,19,1,0,4
Y2-S2-158K20,8,688,AS,exp,48,←,left,←,0.4337681997567415,True,18,1,0,4
Y2-S2-158K20,8,689,AS,exp,30,→,right,→,0.5027544996701181,True,18,1,0,4
Y2-S2-158K20,8,690,AS,exp,39,←,left,←,0.5650980002246797,True,18,1,0,4
Y2-S2-158K20,8,691,AS,exp,25,→,right,→,0.7092897999100387,True,17,1,0,4
Y2-S2-158K20,8,692,AS,exp,40,←,left,←,0.911400499753654,True,17,1,0,4
Y2-S2-158K20,8,693,AS,exp,45,↓,down,↓,0.7461729003116488,True,17,1,0,4
Y2-S2-158K20,8,694,AS,exp,28,→,right,→,0.6466396995820105,True,16,1,0,4
Y2-S2-158K20,8,695,AS,exp,43,←,left,←,0.5835528001189232,True,16,1,0,4
Y2-S2-158K20,8,696,AS,exp,28,↑,down,↓,0.8748006001114845,False,16,-1,1,5
Y2-S2-158K20,8,697,AS,exp,28,←,left,←,0.6937317000702024,True,17,-1,0,5
Y2-S2-158K20,8,698,AS,exp,37,↓,down,↓,0.6095388000831008,True,17,-1,0,5
Y2-S2-158K20,8,699,AS,exp,39,→,left,←,0.6659962004050612,False,17,-1,0,5
Y2-S2-158K20,8,700,AS,exp,27,←,left,←,0.4988015000708401,True,18,-1,0,5
Y2-S2-158K20,8,701,AS,exp,45,↑,down,↓,0.944765199907124,False,18,-1,0,5
Y2-S2-158K20,8,702,AS,exp,41,↓,down,↓,1.2748852004297078,True,19,-1,0,5
Y2-S2-158K20,8,703,AS,exp,37,→,right,→,0.40073350025340915,True,19,-1,0,5
Y2-S2-158K20,8,704,AS,exp,46,↑,up,↑,0.3673735000193119,True,19,1,1,6
Y2-S2-158K20,8,705,AS,exp,42,→,left,←,0.7562374998815358,False,18,-1,1,7
Y2-S2-158K20,8,706,AS,exp,46,←,left,←,0.5512020997703075,True,19,-1,0,7
Y2-S2-158K20,8,707,AS,exp,30,↓,down,↓,0.6769512998871505,True,19,-1,0,7
Y2-S2-158K20,8,708,AS,exp,44,→,right,→,0.3672533999197185,True,19,1,1,8
Y2-S2-158K20,8,709,AS,exp,29,↑,down,↓,0.7685247003100812,False,18,-1,1,9
Y2-S2-158K20,8,710,AS,exp,29,←,left,←,0.3500357996672392,True,19,-1,0,9
Y2-S2-158K20,8,711,AS,exp,49,↑,up,↑,0.6347098001278937,True,19,-1,0,9
Y2-S2-158K20,8,712,AS,exp,46,→,right,→,0.4170407997444272,True,19,1,1,10
Y2-S2-158K20,8,713,AS,exp,40,↓,down,↓,0.6736777001060545,True,18,1,0,10
Y2-S2-158K20,8,714,AS,exp,45,→,right,→,0.3840931998565793,True,18,1,0,10
Y2-S2-158K20,8,715,AS,exp,27,↓,down,↓,0.6711070002056658,True,18,1,0,10
Y2-S2-158K20,8,716,AS,exp,46,→,right,→,0.635170899797231,True,17,1,0,10
Y2-S2-158K20,8,717,AS,exp,39,↑,down,↓,0.6504442002624273,False,17,-1,1,11
Y2-S2-158K20,8,718,AS,exp,35,←,left,←,0.4004786000587046,True,18,-1,0,11
Y2-S2-158K20,8,719,AS,exp,44,↑,up,↑,0.5215337998233736,True,18,-1,0,11
Y2-S2-158K20,8,720,AS,exp,35,←,left,←,0.5239993999712169,True,18,1,1,12
Y2-S2-158K20,8,721,AS,exp,30,→,left,←,0.6870261998847127,False,17,-1,1,13
Y2-S2-158K20,8,722,AS,exp,45,↓,down,↓,0.5636006002314389,True,18,-1,0,13
Y2-S2-158K20,8,723,AS,exp,40,↑,down,↓,0.7101301997900009,False,18,-1,0,13
Y2-S2-158K20,8,724,AS,exp,48,←,left,←,0.38419560017064214,True,19,-1,0,13
Y2-S2-158K20,8,725,AS,exp,39,→,right,→,0.686320099979639,True,19,-1,0,13
Y2-S2-158K20,8,726,AS,exp,34,←,left,←,0.3841821998357773,True,19,1,1,14
Y2-S2-158K20,8,727,AS,exp,43,→,right,→,0.6332046003080904,True,18,1,0,14
Y2-S2-158K20,8,728,AS,exp,38,←,left,←,0.3843629998154938,True,18,1,0,14
Y2-S2-158K20,8,729,AS,exp,29,↑,up,↑,0.35059709986671805,True,18,1,0,14
Y2-S2-158K20,8,730,AS,exp,44,↓,down,↓,1.0383982001803815,True,17,1,0,14
Y2-S2-158K20,8,731,AS,exp,27,←,left,←,0.40061770007014275,True,17,1,0,14
Y2-S2-158K20,8,732,AS,exp,43,↑,right,→,0.779825999867171,False,17,-1,1,15
Y2-S2-158K20,8,733,AS,exp,30,↓,right,→,0.7939287000335753,False,18,-1,0,15
Y2-S2-158K20,8,734,AS,exp,40,↑,up,↑,0.3506585001014173,True,19,-1,0,15
Y2-S2-158K20,8,735,AS,exp,27,←,left,←,0.7068211999721825,True,19,-1,0,15
Y2-S2-158K20,8,736,AS,exp,40,→,right,→,0.7067117001861334,True,19,1,1,16
