PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-083M22,5,558,AS,exp,45,←,left,←,0.6669981996528804,True,41,1,0,8
Y2-S2-083M22,5,559,AS,exp,40,→,right,→,0.7678106999956071,True,41,1,0,8
Y2-S2-083M22,5,560,AS,exp,44,↓,down,↓,0.7840772997587919,True,41,1,0,8
Y2-S2-083M22,5,561,AS,exp,39,↑,up,↑,0.4845762997865677,True,40,1,0,8
Y2-S2-083M22,5,562,AS,exp,37,↓,down,↓,0.5346136000007391,True,40,1,0,8
Y2-S2-083M22,5,563,AS,exp,36,→,right,→,0.38437619991600513,True,40,1,0,8
Y2-S2-083M22,5,564,AS,exp,26,↑,up,↑,0.5677366000600159,True,39,1,0,8
Y2-S2-083M22,5,565,AS,exp,27,↓,down,↓,0.8333868999034166,True,39,1,0,8
Y2-S2-083M22,5,566,AS,exp,37,→,right,→,0.4018476000055671,True,39,1,0,8
Y2-S2-083M22,5,567,AS,exp,41,↓,down,↓,0.7165751997381449,True,38,1,0,8
Y2-S2-083M22,5,568,AS,exp,28,↑,up,↑,0.667083500418812,True,38,1,0,8
Y2-S2-083M22,5,569,AS,exp,48,←,left,←,0.534914500080049,True,38,1,0,8
Y2-S2-083M22,5,570,AS,exp,28,↓,down,↓,0.6012645000591874,True,37,1,0,8
Y2-S2-083M22,5,571,AS,exp,38,→,left,←,0.5843818001449108,False,37,-1,1,9
Y2-S2-083M22,5,572,AS,exp,44,↑,up,↑,0.8545913998968899,True,38,-1,0,9
Y2-S2-083M22,5,573,AS,exp,31,←,left,←,0.7672623000107706,True,38,-1,0,9
Y2-S2-083M22,5,574,AS,exp,26,↑,no_key,no_letter,-1.0,False,38,-1,0,9
Y2-S2-083M22,5,575,AS,exp,50,←,no_key,no_letter,-1.0,False,39,-1,0,9
Y2-S2-083M22,5,576,AS,exp,37,↓,down,↓,0.7837739996612072,True,40,-1,0,9
Y2-S2-083M22,5,577,AS,exp,38,→,right,→,0.6841376996599138,True,40,-1,0,9
Y2-S2-083M22,5,578,AS,exp,44,←,no_key,no_letter,-1.0,False,40,-1,0,9
Y2-S2-083M22,5,579,AS,exp,34,↑,right,→,0.7669530999846756,False,41,-1,0,9
Y2-S2-083M22,5,580,AS,exp,46,↓,down,↓,0.5842178999446332,True,42,-1,0,9
Y2-S2-083M22,5,581,AS,exp,47,→,right,→,0.5175955998711288,True,42,-1,0,9
Y2-S2-083M22,5,582,AS,exp,48,↑,up,↑,0.6678193998523057,True,42,1,1,10
Y2-S2-083M22,5,583,AS,exp,38,→,right,→,0.5011872001923621,True,41,1,0,10
Y2-S2-083M22,5,584,AS,exp,39,↓,down,↓,0.8002726002596319,True,41,1,0,10
Y2-S2-083M22,5,585,AS,exp,46,←,right,→,0.5512761999852955,False,41,-1,1,11
Y2-S2-083M22,5,586,AS,exp,37,↑,up,↑,0.5844038999639452,True,42,-1,0,11
Y2-S2-083M22,5,587,AS,exp,30,↓,down,↓,0.700569299980998,True,42,-1,0,11
Y2-S2-083M22,5,588,AS,exp,41,↑,up,↑,0.9470887002535164,True,42,1,1,12
Y2-S2-083M22,5,589,AS,exp,40,←,left,←,0.5014591999351978,True,41,1,0,12
Y2-S2-083M22,5,590,AS,exp,26,↑,up,↑,1.917771500069648,True,41,1,0,12
Y2-S2-083M22,5,591,AS,exp,33,←,left,←,0.534554900135845,True,41,1,0,12
Y2-S2-083M22,5,592,AS,exp,33,↓,down,↓,0.6509270998649299,True,40,1,0,12
Y2-S2-083M22,5,593,AS,exp,36,←,left,←,0.5175914000719786,True,40,1,0,12
Y2-S2-083M22,5,594,AS,exp,49,→,right,→,0.767626800108701,True,40,1,0,12
Y2-S2-083M22,5,595,AS,exp,27,↑,up,↑,0.45112730003893375,True,39,1,0,12
Y2-S2-083M22,5,596,AS,exp,29,←,left,←,0.7174295000731945,True,39,1,0,12
Y2-S2-083M22,5,597,AS,exp,25,↓,down,↓,0.434258199762553,True,39,1,0,12
Y2-S2-083M22,5,598,AS,exp,43,←,left,←,0.6836777999997139,True,38,1,0,12
Y2-S2-083M22,5,599,AS,exp,49,→,right,→,0.5676754000596702,True,38,1,0,12
Y2-S2-083M22,5,600,AS,exp,44,←,left,←,0.6842105998657644,True,38,1,0,12
Y2-S2-083M22,5,601,AS,exp,28,→,right,→,0.5175149003043771,True,37,1,0,12
Y2-S2-083M22,5,602,AS,exp,48,↑,up,↑,0.7892760997638106,True,37,1,0,12
Y2-S2-083M22,5,603,AS,exp,36,↓,up,↑,0.7172218998894095,False,37,-1,1,13
Y2-S2-083M22,5,604,AS,exp,38,↑,up,↑,0.4845477002672851,True,38,-1,0,13
Y2-S2-083M22,5,605,AS,exp,38,→,right,→,0.7173122996464372,True,38,-1,0,13
Y2-S2-083M22,5,606,AS,exp,30,↑,up,↑,1.5883342996239662,True,38,1,1,14
Y2-S2-083M22,5,607,AS,exp,46,→,right,→,0.7007096000015736,True,37,1,0,14
Y2-S2-083M22,5,608,AS,exp,38,↑,up,↑,0.7171720000915229,True,37,1,0,14
Y2-S2-083M22,5,609,AS,exp,40,←,left,←,0.7175701996311545,True,37,1,0,14
Y2-S2-083M22,5,610,AS,exp,33,→,right,→,0.8309133001603186,True,36,1,0,14
Y2-S2-083M22,5,611,AS,exp,31,↓,down,↓,1.563081200234592,True,36,1,0,14
Y2-S2-083M22,5,612,AS,exp,30,↑,up,↑,0.8385976999998093,True,36,1,0,14
Y2-S2-083M22,5,613,AS,exp,31,←,left,←,0.9840061999857426,True,35,1,0,14
Y2-S2-083M22,5,614,AS,exp,34,→,right,→,0.5837625004351139,True,35,1,0,14
Y2-S2-083M22,5,615,AS,exp,35,↑,no_key,no_letter,-1.0,False,35,-1,1,15
Y2-S2-083M22,5,616,AS,exp,26,←,no_key,no_letter,-1.0,False,36,-1,0,15
Y2-S2-083M22,5,617,AS,exp,29,↓,down,↓,0.4676338001154363,True,37,-1,0,15
Y2-S2-083M22,5,618,AS,exp,25,→,right,→,0.7003211001865566,True,37,-1,0,15
Y2-S2-083M22,5,619,AS,exp,50,↑,up,↑,1.332403200212866,True,37,1,1,16
Y2-S2-083M22,6,620,PS,intra_train,29,←,left,←,0.5188898998312652,True,19,-,-,-
Y2-S2-083M22,6,621,PS,intra_train,36,↓,down,↓,0.5478821001015604,True,19,-,-,-
Y2-S2-083M22,6,622,PS,intra_train,33,↑,up,↑,0.7181227002292871,True,19,-,-,-
Y2-S2-083M22,6,623,PS,intra_train,34,←,left,←,0.4995999997481704,True,19,-,-,-
Y2-S2-083M22,6,624,PS,intra_train,42,↑,up,↑,0.6449460000731051,True,19,-,-,-
Y2-S2-083M22,6,625,PS,exp,36,↓,down,↓,0.4739375999197364,True,13,0,0,0
Y2-S2-083M22,6,626,PS,exp,30,→,right,→,0.4291383000090718,True,13,0,0,0
Y2-S2-083M22,6,627,PS,exp,34,↓,down,↓,0.5350146000273526,True,13,1,0,0
Y2-S2-083M22,6,628,PS,exp,36,←,left,←,0.8954651998355985,True,12,1,0,0
Y2-S2-083M22,6,629,PS,exp,32,→,right,→,0.4305765996687114,True,12,1,0,0
Y2-S2-083M22,6,630,PS,exp,30,↑,up,↑,0.9336421997286379,True,12,1,0,0
Y2-S2-083M22,6,631,PS,exp,43,↓,down,↓,0.5120307998731732,True,11,1,0,0
Y2-S2-083M22,6,632,PS,exp,28,←,left,←,0.8336209002882242,True,11,1,0,0
Y2-S2-083M22,6,633,PS,exp,39,↓,down,↓,0.48520939983427525,True,11,1,0,0
Y2-S2-083M22,6,634,PS,exp,42,↑,left,←,0.5188011997379363,False,10,-1,1,1
Y2-S2-083M22,6,635,PS,exp,50,→,right,→,0.44847619999200106,True,11,-1,0,1
Y2-S2-083M22,6,636,PS,exp,32,←,right,→,0.38244140008464456,False,11,-1,0,1
Y2-S2-083M22,6,637,PS,exp,38,→,right,→,0.48565890034660697,True,12,-1,0,1
Y2-S2-083M22,6,638,PS,exp,30,↑,up,↑,0.7674496998079121,True,12,-1,0,1
Y2-S2-083M22,6,639,PS,exp,45,↓,down,↓,0.6006285999901593,True,12,1,1,2
Y2-S2-083M22,6,640,PS,exp,34,↑,up,↑,0.710752499755472,True,11,1,0,2
Y2-S2-083M22,6,641,PS,exp,50,←,left,←,1.0496113998815417,True,11,1,0,2
Y2-S2-083M22,6,642,PS,exp,38,↑,up,↑,0.713777800090611,True,11,1,0,2
Y2-S2-083M22,6,643,PS,exp,43,→,right,→,1.291549100074917,True,10,1,0,2
Y2-S2-083M22,6,644,PS,exp,31,↓,down,↓,0.6428046999499202,True,10,1,0,2
Y2-S2-083M22,6,645,PS,exp,44,→,no_key,no_letter,-1.0,False,10,-1,1,3
Y2-S2-083M22,6,646,PS,exp,35,↓,down,↓,0.8219210999086499,True,11,-1,0,3
Y2-S2-083M22,6,647,PS,exp,50,↑,left,←,0.9750453000888228,False,11,-1,0,3
Y2-S2-083M22,6,648,PS,exp,46,→,right,→,0.5791147998534143,True,12,-1,0,3
Y2-S2-083M22,6,649,PS,exp,36,↓,down,↓,0.6749812001362443,True,12,-1,0,3
Y2-S2-083M22,6,650,PS,exp,25,→,down,↓,1.0435178996995091,False,12,-1,0,3
Y2-S2-083M22,6,651,PS,exp,30,↓,down,↓,0.6997008002363145,True,13,-1,0,3
Y2-S2-083M22,6,652,PS,exp,39,→,down,↓,1.1935356999747455,False,13,-1,0,3
Y2-S2-083M22,6,653,PS,exp,25,↑,no_key,no_letter,-1.0,False,14,-1,0,3
Y2-S2-083M22,6,654,PS,exp,40,→,right,→,0.44367469986900687,True,15,-1,0,3
Y2-S2-083M22,6,655,PS,exp,40,↓,down,↓,1.2225302997976542,True,15,-1,0,3
Y2-S2-083M22,6,656,PS,exp,43,→,no_key,no_letter,-1.0,False,15,-1,0,3
Y2-S2-083M22,6,657,PS,exp,26,↓,down,↓,0.8526126998476684,True,16,-1,0,3
Y2-S2-083M22,6,658,PS,exp,45,↑,no_key,no_letter,-1.0,False,16,-1,0,3
Y2-S2-083M22,6,659,PS,exp,34,←,no_key,no_letter,-1.0,False,17,-1,0,3
Y2-S2-083M22,6,660,PS,exp,36,↑,up,↑,0.9414718002080917,True,18,-1,0,3
Y2-S2-083M22,6,661,PS,exp,42,←,left,←,1.0574064003303647,True,18,-1,0,3
Y2-S2-083M22,6,662,PS,exp,25,→,right,→,0.510346700437367,True,18,1,1,4
Y2-S2-083M22,6,663,PS,exp,37,↑,up,↑,0.7920849998481572,True,17,1,0,4
Y2-S2-083M22,6,664,PS,exp,48,←,no_key,no_letter,-1.0,False,17,-1,1,5
Y2-S2-083M22,6,665,PS,exp,27,↓,no_key,no_letter,-1.0,False,18,-1,0,5
Y2-S2-083M22,6,666,PS,exp,46,↑,up,↑,0.7311648996546865,True,19,-1,0,5
Y2-S2-083M22,6,667,PS,exp,43,→,right,→,0.5265151001513004,True,19,-1,0,5
Y2-S2-083M22,6,668,PS,exp,35,←,left,←,0.8130784002132714,True,19,1,1,6
Y2-S2-083M22,6,669,PS,exp,47,↓,left,←,0.825316600035876,False,18,-1,1,7
Y2-S2-083M22,6,670,PS,exp,32,←,left,←,0.5167680000886321,True,19,-1,0,7
Y2-S2-083M22,6,671,PS,exp,41,↓,down,↓,0.6159505997784436,True,19,-1,0,7
Y2-S2-083M22,6,672,PS,exp,43,↑,up,↑,0.6397977001033723,True,19,1,1,8
Y2-S2-083M22,6,673,PS,exp,27,←,no_key,no_letter,-1.0,False,18,-1,1,9
Y2-S2-083M22,6,674,PS,exp,43,→,no_key,no_letter,-1.0,False,19,-1,0,9
Y2-S2-083M22,6,675,PS,exp,41,↑,up,↑,0.7643287000246346,True,20,-1,0,9
Y2-S2-083M22,6,676,PS,exp,48,→,left,←,1.871198800392449,False,20,-1,0,9
Y2-S2-083M22,6,677,PS,exp,26,←,no_key,no_letter,-1.0,False,21,-1,0,9
Y2-S2-083M22,6,678,PS,exp,30,↓,up,↑,1.536499499808997,False,22,-1,0,9
Y2-S2-083M22,6,679,PS,exp,38,↑,up,↑,0.9276508996263146,True,23,-1,0,9
Y2-S2-083M22,6,680,PS,exp,47,←,left,←,0.9131510998122394,True,23,-1,0,9
Y2-S2-083M22,6,681,PS,exp,45,↓,down,↓,0.6581864999607205,True,23,1,1,10
Y2-S2-083M22,6,682,PS,exp,49,←,left,←,0.7344323000870645,True,22,1,0,10
Y2-S2-083M22,6,683,PS,exp,37,→,right,→,0.500408099964261,True,22,1,0,10
Y2-S2-083M22,6,684,PS,exp,37,↓,down,↓,0.7086203997023404,True,22,1,0,10
Y2-S2-083M22,6,685,PS,exp,31,←,left,←,0.7174219000153244,True,21,1,0,10
Y2-S2-083M22,6,686,PS,exp,44,→,right,→,0.4838614999316633,True,21,1,0,10
Y2-S2-083M22,6,687,PS,exp,39,↑,up,↑,0.5880132000893354,True,21,1,0,10
Y2-S2-083M22,6,688,PS,exp,32,↓,down,↓,0.5171376001089811,True,20,1,0,10
Y2-S2-083M22,6,689,PS,exp,41,←,left,←,0.615070799831301,True,20,1,0,10
Y2-S2-083M22,6,690,PS,exp,38,→,right,→,0.5031735002994537,True,20,1,0,10
Y2-S2-083M22,6,691,PS,exp,42,↓,down,↓,0.5421588998287916,True,19,1,0,10
Y2-S2-083M22,6,692,PS,exp,35,←,left,←,0.8177384999580681,True,19,1,0,10
Y2-S2-083M22,6,693,PS,exp,43,↑,up,↑,0.8956856997683644,True,19,1,0,10
Y2-S2-083M22,6,694,PS,exp,38,↓,down,↓,0.5168376001529396,True,18,1,0,10
Y2-S2-083M22,6,695,PS,exp,28,↑,up,↑,0.6967882998287678,True,18,1,0,10
Y2-S2-083M22,6,696,PS,exp,40,↓,down,↓,0.4885244998149574,True,18,1,0,10
Y2-S2-083M22,6,697,PS,exp,28,↑,up,↑,0.9672580999322236,True,17,1,0,10
Y2-S2-083M22,6,698,PS,exp,29,→,down,↓,1.4611638002097607,False,17,-1,1,11
Y2-S2-083M22,6,699,PS,exp,27,↑,up,↑,0.7819211003370583,True,18,-1,0,11
Y2-S2-083M22,6,700,PS,exp,38,↓,down,↓,0.9018164998851717,True,18,-1,0,11
Y2-S2-083M22,6,701,PS,exp,30,←,no_key,no_letter,-1.0,False,18,-1,0,11
Y2-S2-083M22,6,702,PS,exp,34,→,right,→,0.6830215998925269,True,19,-1,0,11
Y2-S2-083M22,6,703,PS,exp,40,↑,up,↑,0.6271621002815664,True,19,-1,0,11
Y2-S2-083M22,6,704,PS,exp,26,←,left,←,0.6695962999947369,True,19,1,1,12
Y2-S2-083M22,6,705,PS,exp,40,→,right,→,0.49003429990261793,True,18,1,0,12
Y2-S2-083M22,6,706,PS,exp,36,←,left,←,0.8460062998346984,True,18,1,0,12
Y2-S2-083M22,6,707,PS,exp,48,↑,no_key,no_letter,-1.0,False,18,-1,1,13
Y2-S2-083M22,6,708,PS,exp,39,↓,down,↓,0.5747152999974787,True,19,-1,0,13
Y2-S2-083M22,6,709,PS,exp,29,←,left,←,0.5905161001719534,True,19,-1,0,13
Y2-S2-083M22,6,710,PS,exp,25,→,right,→,0.4504173998720944,True,19,1,1,14
Y2-S2-083M22,6,711,PS,exp,42,←,left,←,0.9681061999872327,True,18,1,0,14
Y2-S2-083M22,6,712,PS,exp,35,→,right,→,0.48402650002390146,True,18,1,0,14
Y2-S2-083M22,6,713,PS,exp,41,↑,up,↑,1.3568267999216914,True,18,1,0,14
Y2-S2-083M22,6,714,PS,exp,45,→,right,→,0.4935961998999119,True,17,1,0,14
Y2-S2-083M22,6,715,PS,exp,31,↓,down,↓,0.4992769998498261,True,17,1,0,14
Y2-S2-083M22,6,716,PS,exp,40,↑,up,↑,0.6865538000129163,True,17,1,0,14
Y2-S2-083M22,6,717,PS,exp,38,→,right,→,0.35063769994303584,True,16,1,0,14
Y2-S2-083M22,6,718,PS,exp,48,←,left,←,0.54041269980371,True,16,1,0,14
Y2-S2-083M22,6,719,PS,exp,50,↓,down,↓,0.5595602998510003,True,16,1,0,14
Y2-S2-083M22,6,720,PS,exp,28,↑,up,↑,0.6170461997389793,True,15,1,0,14
Y2-S2-083M22,6,721,PS,exp,29,←,left,←,0.5603258996270597,True,15,1,0,14
Y2-S2-083M22,6,722,PS,exp,29,→,right,→,0.5525863999500871,True,15,1,0,14
Y2-S2-083M22,6,723,PS,exp,41,↑,up,↑,0.821456499863416,True,14,1,0,14
Y2-S2-083M22,6,724,PS,exp,26,←,no_key,no_letter,-1.0,False,14,-1,1,15
Y2-S2-083M22,6,725,PS,exp,42,↑,up,↑,1.4948652000166476,True,15,-1,0,15
Y2-S2-083M22,6,726,PS,exp,27,→,no_key,no_letter,-1.0,False,15,-1,0,15
Y2-S2-083M22,6,727,PS,exp,32,↑,down,↓,0.9649665001779795,False,16,-1,0,15
Y2-S2-083M22,6,728,PS,exp,29,←,right,→,1.0058389999903738,False,17,-1,0,15
Y2-S2-083M22,6,729,PS,exp,36,→,no_key,no_letter,-1.0,False,18,-1,0,15
Y2-S2-083M22,6,730,PS,exp,35,↓,down,↓,0.4939767997711897,True,19,-1,0,15
Y2-S2-083M22,6,731,PS,exp,32,→,right,→,0.43387719988822937,True,19,-1,0,15
Y2-S2-083M22,6,732,PS,exp,35,←,left,←,0.5937835997901857,True,19,1,1,16
Y2-S2-083M22,7,733,PS,intra_train,37,↓,down,↓,1.1593850003555417,True,19,-,-,-
Y2-S2-083M22,7,734,PS,intra_train,27,↑,up,↑,0.5560717997141182,True,19,-,-,-
Y2-S2-083M22,7,735,PS,intra_train,32,→,right,→,0.3674171003513038,True,19,-,-,-
Y2-S2-083M22,7,736,PS,intra_train,42,↑,up,↑,0.5833824002183974,True,19,-,-,-
Y2-S2-083M22,7,737,PS,intra_train,29,←,left,←,1.0364052997902036,True,19,-,-,-
Y2-S2-083M22,7,738,PS,exp,25,↓,down,↓,0.5284434002824128,True,13,0,0,0
Y2-S2-083M22,7,739,PS,exp,44,←,left,←,0.46087650023400784,True,13,0,0,0
Y2-S2-083M22,7,740,PS,exp,44,↓,left,←,0.7591099999845028,False,13,-1,0,0
Y2-S2-083M22,7,741,PS,exp,45,←,left,←,0.7718350999057293,True,14,-1,0,0
Y2-S2-083M22,7,742,PS,exp,43,→,right,→,0.6395829999819398,True,14,-1,0,0
Y2-S2-083M22,7,743,PS,exp,44,←,left,←,0.6000831997953355,True,14,1,1,1
Y2-S2-083M22,7,744,PS,exp,34,↑,no_key,no_letter,-1.0,False,13,-1,1,2
Y2-S2-083M22,7,745,PS,exp,38,←,right,→,1.4066194999031723,False,14,-1,0,2
Y2-S2-083M22,7,746,PS,exp,32,↓,down,↓,0.5730526000261307,True,15,-1,0,2
Y2-S2-083M22,7,747,PS,exp,40,←,left,←,0.8223028001375496,True,15,-1,0,2
Y2-S2-083M22,7,748,PS,exp,39,→,no_key,no_letter,-1.0,False,15,-1,0,2
Y2-S2-083M22,7,749,PS,exp,46,←,left,←,0.9473751001060009,True,16,-1,0,2
Y2-S2-083M22,7,750,PS,exp,48,→,right,→,1.3711443999782205,True,16,-1,0,2
Y2-S2-083M22,7,751,PS,exp,35,←,left,←,1.3381913001649082,True,16,1,1,3
Y2-S2-083M22,7,752,PS,exp,40,→,no_key,no_letter,-1.0,False,15,-1,1,4
Y2-S2-083M22,7,753,PS,exp,43,←,left,←,0.602783799637109,True,16,-1,0,4
Y2-S2-083M22,7,754,PS,exp,31,→,no_key,no_letter,-1.0,False,16,-1,0,4
Y2-S2-083M22,7,755,PS,exp,29,←,left,←,0.20133089972659945,True,17,-1,0,4
Y2-S2-083M22,7,756,PS,exp,33,↓,left,←,0.8931243000552058,False,17,-1,0,4
Y2-S2-083M22,7,757,PS,exp,42,←,no_key,no_letter,-1.0,False,18,-1,0,4
Y2-S2-083M22,7,758,PS,exp,37,↓,left,←,0.8422392997890711,False,19,-1,0,4
Y2-S2-083M22,7,759,PS,exp,32,→,right,→,0.5746779004111886,True,20,-1,0,4
Y2-S2-083M22,7,760,PS,exp,45,↓,down,↓,0.5011554998345673,True,20,-1,0,4
Y2-S2-083M22,7,761,PS,exp,30,←,left,←,0.6072014002129436,True,20,1,1,5
Y2-S2-083M22,7,762,PS,exp,28,↓,down,↓,0.5789728001691401,True,19,1,0,5
Y2-S2-083M22,7,763,PS,exp,46,↑,down,↓,1.1152397003024817,False,19,-1,1,6
Y2-S2-083M22,7,764,PS,exp,47,↓,down,↓,0.5637281001545489,True,20,-1,0,6
Y2-S2-083M22,7,765,PS,exp,46,↑,down,↓,0.6824127002619207,False,20,-1,0,6
Y2-S2-083M22,7,766,PS,exp,43,↓,down,↓,0.5906600002199411,True,21,-1,0,6
Y2-S2-083M22,7,767,PS,exp,28,↑,up,↑,1.097907999996096,True,21,-1,0,6
Y2-S2-083M22,7,768,PS,exp,28,→,right,→,0.5328394002281129,True,21,1,1,7
Y2-S2-083M22,7,769,PS,exp,28,↓,down,↓,0.5944191999733448,True,20,1,0,7
Y2-S2-083M22,7,770,PS,exp,37,→,right,→,0.45028339978307486,True,20,1,0,7
Y2-S2-083M22,7,771,PS,exp,45,↑,up,↑,0.5921817002817988,True,20,1,0,7
Y2-S2-083M22,7,772,PS,exp,25,←,left,←,0.5604201001115143,True,19,1,0,7
Y2-S2-083M22,7,773,PS,exp,26,↑,up,↑,0.5705554001033306,True,19,1,0,7
Y2-S2-083M22,7,774,PS,exp,47,→,right,→,0.5760472998954356,True,19,1,0,7
Y2-S2-083M22,7,775,PS,exp,46,↓,down,↓,0.5822199997492135,True,18,1,0,7
Y2-S2-083M22,7,776,PS,exp,44,↑,up,↑,0.5277445996180177,True,18,1,0,7
Y2-S2-083M22,7,777,PS,exp,29,←,right,→,1.0275425999425352,False,18,-1,1,8
Y2-S2-083M22,7,778,PS,exp,34,↓,down,↓,0.504175600130111,True,19,-1,0,8
Y2-S2-083M22,7,779,PS,exp,39,↑,up,↑,0.5877463999204338,True,19,-1,0,8
Y2-S2-083M22,7,780,PS,exp,27,←,no_key,no_letter,-1.0,False,19,-1,0,8
Y2-S2-083M22,7,781,PS,exp,47,↓,down,↓,0.5496684997342527,True,20,-1,0,8
Y2-S2-083M22,7,782,PS,exp,25,→,right,→,1.0747449998743832,True,20,-1,0,8
Y2-S2-083M22,7,783,PS,exp,28,←,left,←,0.4338432000949979,True,20,1,1,9
Y2-S2-083M22,7,784,PS,exp,47,→,right,→,0.4506759997457266,True,19,1,0,9
Y2-S2-083M22,7,785,PS,exp,29,↓,no_key,no_letter,-1.0,False,19,-1,1,10
Y2-S2-083M22,7,786,PS,exp,38,→,right,→,0.35047270031645894,True,20,-1,0,10
Y2-S2-083M22,7,787,PS,exp,25,↓,down,↓,0.5084171001799405,True,20,-1,0,10
Y2-S2-083M22,7,788,PS,exp,35,↑,right,→,0.4173594997264445,False,20,-1,0,10
Y2-S2-083M22,7,789,PS,exp,44,↓,down,↓,0.5633978000842035,True,21,-1,0,10
Y2-S2-083M22,7,790,PS,exp,28,←,left,←,1.8674000999890268,True,21,-1,0,10
Y2-S2-083M22,7,791,PS,exp,26,↑,up,↑,1.0546734002418816,True,21,1,1,11
Y2-S2-083M22,7,792,PS,exp,32,↓,down,↓,0.574008900206536,True,20,1,0,11
Y2-S2-083M22,7,793,PS,exp,41,↑,up,↑,0.7429335997439921,True,20,1,0,11
Y2-S2-083M22,7,794,PS,exp,49,←,left,←,0.9446813999675214,True,20,1,0,11
Y2-S2-083M22,7,795,PS,exp,27,↓,no_key,no_letter,-1.0,False,19,-1,1,12
Y2-S2-083M22,7,796,PS,exp,43,←,left,←,0.5244902996346354,True,20,-1,0,12
Y2-S2-083M22,7,797,PS,exp,39,↓,no_key,no_letter,-1.0,False,20,-1,0,12
Y2-S2-083M22,7,798,PS,exp,45,↑,no_key,no_letter,-1.0,False,21,-1,0,12
Y2-S2-083M22,7,799,PS,exp,42,←,left,←,0.16771710012108088,True,22,-1,0,12
Y2-S2-083M22,7,800,PS,exp,35,↑,no_key,no_letter,-1.0,False,22,-1,0,12
Y2-S2-083M22,7,801,PS,exp,42,↓,no_key,no_letter,-1.0,False,23,-1,0,12
Y2-S2-083M22,7,802,PS,exp,46,→,no_key,no_letter,-1.0,False,24,-1,0,12
Y2-S2-083M22,7,803,PS,exp,32,←,left,←,0.35143980011343956,True,25,-1,0,12
Y2-S2-083M22,7,804,PS,exp,44,→,no_key,no_letter,-1.0,False,25,-1,0,12
Y2-S2-083M22,7,805,PS,exp,41,←,left,←,1.45297159999609,True,26,-1,0,12
Y2-S2-083M22,7,806,PS,exp,33,↓,no_key,no_letter,-1.0,False,26,-1,0,12
Y2-S2-083M22,7,807,PS,exp,45,←,left,←,0.5837444001808763,True,27,-1,0,12
Y2-S2-083M22,7,808,PS,exp,47,↑,up,↑,0.7260477002710104,True,27,-1,0,12
Y2-S2-083M22,7,809,PS,exp,39,↓,down,↓,0.583816499914974,True,27,1,1,13
Y2-S2-083M22,7,810,PS,exp,40,↑,up,↑,1.2873514001257718,True,26,1,0,13
Y2-S2-083M22,7,811,PS,exp,38,←,left,←,0.5672201002016664,True,26,1,0,13
Y2-S2-083M22,7,812,PS,exp,26,↓,down,↓,0.70379350008443,True,26,1,0,13
Y2-S2-083M22,7,813,PS,exp,45,→,right,→,0.48382600024342537,True,25,1,0,13
Y2-S2-083M22,7,814,PS,exp,49,↑,up,↑,0.8953005997464061,True,25,1,0,13
Y2-S2-083M22,7,815,PS,exp,32,→,right,→,0.5507216998375952,True,25,1,0,13
Y2-S2-083M22,7,816,PS,exp,31,↓,down,↓,0.5339640998281538,True,24,1,0,13
Y2-S2-083M22,7,817,PS,exp,40,←,right,→,0.41741849994286895,False,24,-1,1,14
Y2-S2-083M22,7,818,PS,exp,47,↑,up,↑,0.6346009001135826,True,25,-1,0,14
Y2-S2-083M22,7,819,PS,exp,49,↓,right,→,0.6874335999600589,False,25,-1,0,14
Y2-S2-083M22,7,820,PS,exp,41,↑,up,↑,1.8811501003801823,True,26,-1,0,14
Y2-S2-083M22,7,821,PS,exp,42,←,up,↑,1.6719745001755655,False,26,-1,0,14
Y2-S2-083M22,7,822,PS,exp,30,↑,up,↑,1.631569900084287,True,27,-1,0,14
Y2-S2-083M22,7,823,PS,exp,44,→,right,→,1.1208644998259842,True,27,-1,0,14
Y2-S2-083M22,7,824,PS,exp,32,↓,down,↓,0.5838844999670982,True,27,1,1,15
Y2-S2-083M22,7,825,PS,exp,27,→,right,→,0.46726670023053885,True,26,1,0,15
Y2-S2-083M22,7,826,PS,exp,36,↓,down,↓,0.5171788996085525,True,26,1,0,15
Y2-S2-083M22,7,827,PS,exp,30,←,left,←,0.6924457000568509,True,26,1,0,15
Y2-S2-083M22,7,828,PS,exp,40,↑,down,↓,2.0269930004142225,False,25,-1,1,16
Y2-S2-083M22,8,829,AS,intra_train,29,←,left,←,0.6678535998798907,True,37,-,-,-
Y2-S2-083M22,8,830,AS,intra_train,48,↑,up,↑,0.7507788999937475,True,37,-,-,-
Y2-S2-083M22,8,831,AS,intra_train,41,←,left,←,0.6504379003308713,True,37,-,-,-
Y2-S2-083M22,8,832,AS,intra_train,26,→,right,→,0.5840644999407232,True,37,-,-,-
Y2-S2-083M22,8,833,AS,intra_train,43,←,right,→,0.6175051000900567,False,37,-,-,-
Y2-S2-083M22,8,834,AS,exp,42,→,right,→,0.45037080021575093,True,25,0,0,0
Y2-S2-083M22,8,835,AS,exp,42,←,left,←,0.6293152999132872,True,25,0,0,0
Y2-S2-083M22,8,836,AS,exp,30,↓,right,→,1.083040699828416,False,25,-1,0,0
Y2-S2-083M22,8,837,AS,exp,29,↑,up,↑,0.501254600007087,True,26,-1,0,0
