PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-074M24,7,560,AS,exp,39,↓,down,↓,0.7297978000715375,True,11,1,0,6
Y2-S2-074M24,7,561,AS,exp,32,←,left,←,0.6397084998898208,True,10,1,0,6
Y2-S2-074M24,7,562,AS,exp,26,→,right,→,0.7133233002386987,True,10,1,0,6
Y2-S2-074M24,7,563,AS,exp,32,↓,down,↓,0.685317300260067,True,10,1,0,6
Y2-S2-074M24,7,564,AS,exp,50,→,right,→,0.6342803998850286,True,9,1,0,6
Y2-S2-074M24,7,565,AS,exp,36,←,left,←,0.598408100195229,True,9,1,0,6
Y2-S2-074M24,7,566,AS,exp,45,↓,up,↑,0.6964362002909184,False,9,-1,1,7
Y2-S2-074M24,7,567,AS,exp,44,←,left,←,0.5852141003124416,True,10,-1,0,7
Y2-S2-074M24,7,568,AS,exp,39,↑,up,↑,0.8739244998432696,True,10,-1,0,7
Y2-S2-074M24,7,569,AS,exp,28,→,right,→,0.5117298001423478,True,10,1,1,8
Y2-S2-074M24,7,570,AS,exp,33,↓,up,↑,0.7484737997874618,False,9,-1,1,9
Y2-S2-074M24,7,571,AS,exp,35,←,right,→,1.0059949001297355,False,10,-1,0,9
Y2-S2-074M24,7,572,AS,exp,28,→,right,→,0.5876508001238108,True,11,-1,0,9
Y2-S2-074M24,7,573,AS,exp,50,←,left,←,0.513725200202316,True,11,-1,0,9
Y2-S2-074M24,7,574,AS,exp,49,→,right,→,0.6686215000227094,True,11,1,1,10
Y2-S2-074M24,7,575,AS,exp,28,↓,up,↑,0.8408435001038015,False,10,-1,1,11
Y2-S2-074M24,7,576,AS,exp,47,←,left,←,0.5527882999740541,True,11,-1,0,11
Y2-S2-074M24,7,577,AS,exp,50,↑,up,↑,0.8304948997683823,True,11,-1,0,11
Y2-S2-074M24,7,578,AS,exp,32,↓,left,←,1.048353400081396,False,11,-1,0,11
Y2-S2-074M24,7,579,AS,exp,44,→,no_key,no_letter,-1.0,False,12,-1,0,11
Y2-S2-074M24,7,580,AS,exp,25,↑,up,↑,0.6130393999628723,True,13,-1,0,11
Y2-S2-074M24,7,581,AS,exp,44,↓,right,→,0.6921043000184,False,13,-1,0,11
Y2-S2-074M24,7,582,AS,exp,48,↑,up,↑,0.5863982997834682,True,14,-1,0,11
Y2-S2-074M24,7,583,AS,exp,27,→,right,→,0.675445799715817,True,14,-1,0,11
Y2-S2-074M24,7,584,AS,exp,40,↓,up,↑,0.7170249000191689,False,14,-1,0,11
Y2-S2-074M24,7,585,AS,exp,34,←,left,←,0.572821999900043,True,15,-1,0,11
Y2-S2-074M24,7,586,AS,exp,39,→,down,↓,1.2677273000590503,False,15,-1,0,11
Y2-S2-074M24,7,587,AS,exp,44,←,left,←,0.5923843001946807,True,16,-1,0,11
Y2-S2-074M24,7,588,AS,exp,41,↑,up,↑,0.5176349999383092,True,16,-1,0,11
Y2-S2-074M24,7,589,AS,exp,46,→,right,→,0.6218369998969138,True,16,1,1,12
Y2-S2-074M24,7,590,AS,exp,26,↑,up,↑,0.5474024000577629,True,15,1,0,12
Y2-S2-074M24,7,591,AS,exp,44,↓,down,↓,0.7165677999146283,True,15,1,0,12
Y2-S2-074M24,7,592,AS,exp,31,→,right,→,0.5170104000717402,True,15,1,0,12
Y2-S2-074M24,7,593,AS,exp,30,↑,up,↑,0.5200477000325918,True,14,1,0,12
Y2-S2-074M24,7,594,AS,exp,29,↓,down,↓,0.6944180000573397,True,14,1,0,12
Y2-S2-074M24,7,595,AS,exp,25,←,left,←,0.523174099624157,True,14,1,0,12
Y2-S2-074M24,7,596,AS,exp,39,↑,up,↑,1.0777400000952184,True,13,1,0,12
Y2-S2-074M24,7,597,AS,exp,34,←,left,←,0.5020886999554932,True,13,1,0,12
Y2-S2-074M24,7,598,AS,exp,39,↑,up,↑,0.5501937000080943,True,13,1,0,12
Y2-S2-074M24,7,599,AS,exp,41,←,right,→,0.9225190002471209,False,12,-1,1,13
Y2-S2-074M24,7,600,AS,exp,26,↓,down,↓,0.7342639002017677,True,13,-1,0,13
Y2-S2-074M24,7,601,AS,exp,41,←,left,←,0.5276403999887407,True,13,-1,0,13
Y2-S2-074M24,7,602,AS,exp,47,→,right,→,0.6331704002805054,True,13,1,1,14
Y2-S2-074M24,7,603,AS,exp,31,↓,down,↓,0.6789946001954377,True,12,1,0,14
Y2-S2-074M24,7,604,AS,exp,31,↑,down,↓,0.9306783997453749,False,12,-1,1,15
Y2-S2-074M24,7,605,AS,exp,28,←,left,←,0.5211340999230742,True,13,-1,0,15
Y2-S2-074M24,7,606,AS,exp,42,↑,up,↑,0.5689202002249658,True,13,-1,0,15
Y2-S2-074M24,7,607,AS,exp,49,↓,down,↓,0.7190356999635696,True,13,1,1,16
Y2-S2-074M24,8,608,PS,intra_train,43,←,left,←,0.7182955001480877,True,19,-,-,-
Y2-S2-074M24,8,609,PS,intra_train,33,↓,down,↓,0.7322768000885844,True,19,-,-,-
Y2-S2-074M24,8,610,PS,intra_train,37,↑,up,↑,0.6293711001053452,True,19,-,-,-
Y2-S2-074M24,8,611,PS,intra_train,49,←,left,←,0.5393157997168601,True,19,-,-,-
Y2-S2-074M24,8,612,PS,intra_train,49,→,right,→,0.5002584997564554,True,19,-,-,-
Y2-S2-074M24,8,613,PS,exp,39,←,left,←,0.6069609001278877,True,13,0,0,0
Y2-S2-074M24,8,614,PS,exp,37,↓,left,←,0.9673301000148058,False,13,-1,0,0
Y2-S2-074M24,8,615,PS,exp,31,←,left,←,0.5922433999367058,True,14,-1,0,0
Y2-S2-074M24,8,616,PS,exp,25,↑,up,↑,0.5766126001253724,True,14,-1,0,0
Y2-S2-074M24,8,617,PS,exp,49,←,left,←,0.4217977998778224,True,14,1,1,1
Y2-S2-074M24,8,618,PS,exp,29,↑,up,↑,0.5461240001022816,True,13,1,0,1
Y2-S2-074M24,8,619,PS,exp,44,↓,down,↓,0.48267090041190386,True,13,1,0,1
Y2-S2-074M24,8,620,PS,exp,32,←,left,←,0.4922549999319017,True,13,1,0,1
Y2-S2-074M24,8,621,PS,exp,45,↓,down,↓,0.470932399854064,True,12,1,0,1
Y2-S2-074M24,8,622,PS,exp,29,→,right,→,0.44680520007386804,True,12,1,0,1
Y2-S2-074M24,8,623,PS,exp,47,↑,up,↑,0.45970460027456284,True,12,1,0,1
Y2-S2-074M24,8,624,PS,exp,36,↓,down,↓,0.6227775998413563,True,11,1,0,1
Y2-S2-074M24,8,625,PS,exp,36,←,left,←,1.200292400084436,True,11,1,0,1
Y2-S2-074M24,8,626,PS,exp,39,↓,down,↓,0.5282605001702905,True,11,1,0,1
Y2-S2-074M24,8,627,PS,exp,48,←,left,←,0.8905225000344217,True,10,1,0,1
Y2-S2-074M24,8,628,PS,exp,49,→,right,→,0.4612393002025783,True,10,1,0,1
Y2-S2-074M24,8,629,PS,exp,35,↓,down,↓,0.6388030000962317,True,10,1,0,1
Y2-S2-074M24,8,630,PS,exp,50,←,left,←,0.41539099998772144,True,9,1,0,1
Y2-S2-074M24,8,631,PS,exp,34,↓,right,→,0.6618653000332415,False,9,-1,1,2
Y2-S2-074M24,8,632,PS,exp,37,→,right,→,1.08493070024997,True,10,-1,0,2
Y2-S2-074M24,8,633,PS,exp,30,←,left,←,0.4595293002203107,True,10,-1,0,2
Y2-S2-074M24,8,634,PS,exp,31,↓,down,↓,1.0704044001176953,True,10,1,1,3
Y2-S2-074M24,8,635,PS,exp,41,↑,up,↑,0.5573265999555588,True,9,1,0,3
Y2-S2-074M24,8,636,PS,exp,44,↓,down,↓,0.7298037996515632,True,9,1,0,3
Y2-S2-074M24,8,637,PS,exp,30,→,left,←,0.6828503999859095,False,9,-1,1,4
Y2-S2-074M24,8,638,PS,exp,31,↑,up,↑,0.5612756996415555,True,10,-1,0,4
Y2-S2-074M24,8,639,PS,exp,27,→,right,→,0.47807900002226233,True,10,-1,0,4
Y2-S2-074M24,8,640,PS,exp,34,↑,up,↑,0.5530300000682473,True,10,1,1,5
Y2-S2-074M24,8,641,PS,exp,27,←,left,←,0.5346244000829756,True,9,1,0,5
Y2-S2-074M24,8,642,PS,exp,45,↑,up,↑,1.2291117999702692,True,9,1,0,5
Y2-S2-074M24,8,643,PS,exp,33,←,left,←,0.506869999691844,True,9,1,0,5
Y2-S2-074M24,8,644,PS,exp,49,→,right,→,0.5687879002653062,True,8,1,0,5
Y2-S2-074M24,8,645,PS,exp,44,↓,down,↓,0.6615546001121402,True,8,1,0,5
Y2-S2-074M24,8,646,PS,exp,47,↑,right,→,0.8804076001979411,False,8,-1,1,6
Y2-S2-074M24,8,647,PS,exp,41,→,left,←,0.6310260999016464,False,9,-1,0,6
Y2-S2-074M24,8,648,PS,exp,35,↓,down,↓,0.7017677002586424,True,10,-1,0,6
Y2-S2-074M24,8,649,PS,exp,33,←,left,←,0.5084922998212278,True,10,-1,0,6
Y2-S2-074M24,8,650,PS,exp,34,↓,down,↓,0.6154522998258471,True,10,1,1,7
Y2-S2-074M24,8,651,PS,exp,38,→,left,←,0.5263284998945892,False,9,-1,1,8
Y2-S2-074M24,8,652,PS,exp,29,↑,left,←,0.6524952999316156,False,10,-1,0,8
Y2-S2-074M24,8,653,PS,exp,40,→,right,→,0.618654299993068,True,11,-1,0,8
Y2-S2-074M24,8,654,PS,exp,28,↓,down,↓,0.6210604999214411,True,11,-1,0,8
Y2-S2-074M24,8,655,PS,exp,35,→,right,→,0.5296853999607265,True,11,1,1,9
Y2-S2-074M24,8,656,PS,exp,26,↓,down,↓,0.533303199801594,True,10,1,0,9
Y2-S2-074M24,8,657,PS,exp,35,↑,up,↑,0.5774495997466147,True,10,1,0,9
Y2-S2-074M24,8,658,PS,exp,28,→,right,→,0.4609694997780025,True,10,1,0,9
Y2-S2-074M24,8,659,PS,exp,34,↓,down,↓,0.7030309000983834,True,9,1,0,9
Y2-S2-074M24,8,660,PS,exp,47,↑,right,→,0.943900499958545,False,9,-1,1,10
Y2-S2-074M24,8,661,PS,exp,25,→,right,→,0.5417561996728182,True,10,-1,0,10
Y2-S2-074M24,8,662,PS,exp,29,↑,right,→,0.7226360999047756,False,10,-1,0,10
Y2-S2-074M24,8,663,PS,exp,33,→,right,→,0.4665403999388218,True,11,-1,0,10
Y2-S2-074M24,8,664,PS,exp,47,↑,right,→,0.594195700250566,False,11,-1,0,10
Y2-S2-074M24,8,665,PS,exp,29,↓,down,↓,0.6360051003284752,True,12,-1,0,10
Y2-S2-074M24,8,666,PS,exp,33,→,right,→,0.5529649001546204,True,12,-1,0,10
Y2-S2-074M24,8,667,PS,exp,38,↑,up,↑,0.5663397996686399,True,12,1,1,11
Y2-S2-074M24,8,668,PS,exp,34,↓,down,↓,0.6052557001821697,True,11,1,0,11
Y2-S2-074M24,8,669,PS,exp,34,←,left,←,0.5136790000833571,True,11,1,0,11
Y2-S2-074M24,8,670,PS,exp,37,↓,down,↓,0.5873086000792682,True,11,1,0,11
Y2-S2-074M24,8,671,PS,exp,35,↑,up,↑,0.438871500082314,True,10,1,0,11
Y2-S2-074M24,8,672,PS,exp,28,→,right,→,0.5433923997916281,True,10,1,0,11
Y2-S2-074M24,8,673,PS,exp,35,←,left,←,0.4395424001850188,True,10,1,0,11
Y2-S2-074M24,8,674,PS,exp,26,→,right,→,0.42436050018295646,True,9,1,0,11
Y2-S2-074M24,8,675,PS,exp,43,↑,left,←,0.7358001000247896,False,9,-1,1,12
Y2-S2-074M24,8,676,PS,exp,34,→,right,→,0.43851289991289377,True,10,-1,0,12
Y2-S2-074M24,8,677,PS,exp,36,↓,down,↓,0.560441100038588,True,10,-1,0,12
Y2-S2-074M24,8,678,PS,exp,47,↑,up,↑,0.5345980999991298,True,10,1,1,13
Y2-S2-074M24,8,679,PS,exp,49,↓,left,←,0.9208275997079909,False,9,-1,1,14
Y2-S2-074M24,8,680,PS,exp,36,←,left,←,0.5782952001318336,True,10,-1,0,14
Y2-S2-074M24,8,681,PS,exp,40,↑,up,↑,0.48078030021861196,True,10,-1,0,14
Y2-S2-074M24,8,682,PS,exp,39,→,right,→,0.45596199994906783,True,10,1,1,15
Y2-S2-074M24,8,683,PS,exp,28,←,left,←,0.5737254000268877,True,9,1,0,15
Y2-S2-074M24,8,684,PS,exp,33,↓,down,↓,0.5869997995905578,True,9,1,0,15
Y2-S2-074M24,8,685,PS,exp,27,←,left,←,0.536723299883306,True,9,1,0,15
Y2-S2-074M24,8,686,PS,exp,34,→,right,→,0.36565280007198453,True,8,1,0,15
Y2-S2-074M24,8,687,PS,exp,35,←,left,←,0.4150001001544297,True,8,1,0,15
Y2-S2-074M24,8,688,PS,exp,49,→,right,→,0.6158489999361336,True,8,1,0,15
Y2-S2-074M24,8,689,PS,exp,34,↑,up,↑,0.4613294000737369,True,7,1,0,15
Y2-S2-074M24,8,690,PS,exp,48,←,left,←,0.6887074997648597,True,7,1,0,15
Y2-S2-074M24,8,691,PS,exp,44,→,right,→,0.7759782997891307,True,7,1,0,15
Y2-S2-074M24,8,692,PS,exp,39,←,left,←,0.5517359999939799,True,6,1,0,15
Y2-S2-074M24,8,693,PS,exp,37,↓,down,↓,0.6614220999181271,True,6,1,0,15
Y2-S2-074M24,8,694,PS,exp,25,↑,down,↓,0.7796610002405941,False,6,-1,1,16
