PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-209K20,5,559,PS,exp,47,←,down,↓,0.5666400999762118,False,19,-1,0,7
Y2-S2-209K20,5,560,PS,exp,26,→,left,←,0.8013168999459594,False,20,-1,0,7
Y2-S2-209K20,5,561,PS,exp,40,←,left,←,0.38373700017109513,True,21,-1,0,7
Y2-S2-209K20,5,562,PS,exp,40,→,down,↓,1.1849207000341266,False,21,-1,0,7
Y2-S2-209K20,5,563,PS,exp,29,←,up,↑,0.6697765998542309,False,22,-1,0,7
Y2-S2-209K20,5,564,PS,exp,27,→,left,←,0.05109159997664392,False,23,-1,0,7
Y2-S2-209K20,5,565,PS,exp,28,↓,down,↓,0.7689211999531835,True,24,-1,0,7
Y2-S2-209K20,5,566,PS,exp,43,←,left,←,0.7834616000764072,True,24,-1,0,7
Y2-S2-209K20,5,567,PS,exp,46,↑,up,↑,1.0540926000103354,True,24,1,1,8
Y2-S2-209K20,5,568,PS,exp,36,←,right,→,0.7921527000144124,False,23,-1,1,9
Y2-S2-209K20,5,569,PS,exp,33,↑,up,↑,0.7040418998803943,True,24,-1,0,9
Y2-S2-209K20,5,570,PS,exp,39,↓,right,→,0.4173012999817729,False,24,-1,0,9
Y2-S2-209K20,5,571,PS,exp,41,↑,down,↓,0.48388279997743666,False,25,-1,0,9
Y2-S2-209K20,5,572,PS,exp,41,←,left,←,0.3676312000025064,True,26,-1,0,9
Y2-S2-209K20,5,573,PS,exp,45,↑,no_key,no_letter,-1.0,False,26,-1,0,9
Y2-S2-209K20,5,574,PS,exp,33,←,down,↓,1.1811027999501675,False,27,-1,0,9
Y2-S2-209K20,5,575,PS,exp,39,↓,left,←,1.1236548000015318,False,28,-1,0,9
Y2-S2-209K20,5,576,PS,exp,35,→,left,←,1.6838132999837399,False,29,-1,0,9
Y2-S2-209K20,5,577,PS,exp,38,↓,no_key,no_letter,-1.0,False,30,-1,0,9
Y2-S2-209K20,5,578,PS,exp,34,←,no_key,no_letter,-1.0,False,31,-1,0,9
Y2-S2-209K20,5,579,PS,exp,50,↑,up,↑,0.9570035000797361,True,32,-1,0,9
Y2-S2-209K20,5,580,PS,exp,43,←,left,←,0.8856929999310523,True,32,-1,0,9
Y2-S2-209K20,5,581,PS,exp,48,↓,down,↓,1.069310899823904,True,32,1,1,10
Y2-S2-209K20,5,582,PS,exp,42,→,right,→,0.8729579001665115,True,31,1,0,10
Y2-S2-209K20,5,583,PS,exp,45,←,left,←,1.5073691001161933,True,31,1,0,10
Y2-S2-209K20,5,584,PS,exp,27,↓,down,↓,0.9721613998990506,True,31,1,0,10
Y2-S2-209K20,5,585,PS,exp,41,↑,up,↑,0.5005847001448274,True,30,1,0,10
Y2-S2-209K20,5,586,PS,exp,35,↓,down,↓,0.5338222000282258,True,30,1,0,10
Y2-S2-209K20,5,587,PS,exp,36,←,left,←,0.8001568999607116,True,30,1,0,10
Y2-S2-209K20,5,588,PS,exp,47,→,right,→,0.7979040998034179,True,29,1,0,10
Y2-S2-209K20,5,589,PS,exp,41,↑,up,↑,0.5840894000139087,True,29,1,0,10
Y2-S2-209K20,5,590,PS,exp,47,→,right,→,0.7019253000617027,True,29,1,0,10
Y2-S2-209K20,5,591,PS,exp,28,↑,up,↑,0.7817778000608087,True,28,1,0,10
Y2-S2-209K20,5,592,PS,exp,49,↓,no_key,no_letter,-1.0,False,28,-1,1,11
Y2-S2-209K20,5,593,PS,exp,45,↑,up,↑,1.3353287999052554,True,29,-1,0,11
Y2-S2-209K20,5,594,PS,exp,25,→,right,→,1.008137899916619,True,29,-1,0,11
Y2-S2-209K20,5,595,PS,exp,50,↑,up,↑,0.670784099958837,True,29,1,1,12
Y2-S2-209K20,5,596,PS,exp,45,↓,up,↑,1.2236508999485523,False,28,-1,1,13
Y2-S2-209K20,5,597,PS,exp,29,→,right,→,0.33446280006319284,True,29,-1,0,13
Y2-S2-209K20,5,598,PS,exp,27,↑,no_key,no_letter,-1.0,False,29,-1,0,13
Y2-S2-209K20,5,599,PS,exp,26,↓,up,↑,0.5005801001098007,False,30,-1,0,13
Y2-S2-209K20,5,600,PS,exp,43,←,left,←,0.8595751998946071,True,31,-1,0,13
Y2-S2-209K20,5,601,PS,exp,42,↓,down,↓,0.5338084001559764,True,31,-1,0,13
Y2-S2-209K20,5,602,PS,exp,25,←,left,←,1.0376553998794407,True,31,1,1,14
Y2-S2-209K20,5,603,PS,exp,46,↓,down,↓,0.31775559997186065,True,30,1,0,14
Y2-S2-209K20,5,604,PS,exp,40,↑,down,↓,0.8440481999423355,False,30,-1,1,15
Y2-S2-209K20,5,605,PS,exp,36,→,right,→,0.9437243998982012,True,31,-1,0,15
Y2-S2-209K20,5,606,PS,exp,38,↑,up,↑,0.5337175999302417,True,31,-1,0,15
Y2-S2-209K20,5,607,PS,exp,41,←,up,↑,0.0009838000405579805,False,31,-1,0,15
Y2-S2-209K20,5,608,PS,exp,42,↓,down,↓,0.7818034999072552,True,32,-1,0,15
Y2-S2-209K20,5,609,PS,exp,39,↑,left,←,0.3846184001304209,False,32,-1,0,15
Y2-S2-209K20,5,610,PS,exp,44,↓,down,↓,0.7482837999705225,True,33,-1,0,15
Y2-S2-209K20,5,611,PS,exp,50,→,right,→,0.4677738999016583,True,33,-1,0,15
Y2-S2-209K20,5,612,PS,exp,26,↑,up,↑,1.3397411999758333,True,33,1,1,16
Y2-S2-209K20,6,613,AS,intra_train,44,←,down,↓,0.8529272000305355,False,36,-,-,-
Y2-S2-209K20,6,614,AS,intra_train,47,↓,down,↓,0.6339950000401586,True,36,-,-,-
Y2-S2-209K20,6,615,AS,intra_train,45,→,right,→,1.5697743000928313,True,36,-,-,-
Y2-S2-209K20,6,616,AS,intra_train,29,↑,down,↓,0.7686326999682933,False,36,-,-,-
Y2-S2-209K20,6,617,AS,intra_train,29,→,right,→,0.8582860000897199,True,36,-,-,-
Y2-S2-209K20,6,618,AS,exp,41,↓,down,↓,0.7079325998201966,True,24,0,0,0
Y2-S2-209K20,6,619,AS,exp,39,→,right,→,0.8551981998607516,True,24,0,0,0
Y2-S2-209K20,6,620,AS,exp,48,↑,up,↑,0.8405595999211073,True,24,1,0,0
Y2-S2-209K20,6,621,AS,exp,32,←,left,←,0.7678664999548346,True,23,1,0,0
Y2-S2-209K20,6,622,AS,exp,44,↑,right,→,1.0830620001070201,False,23,-1,1,1
Y2-S2-209K20,6,623,AS,exp,26,→,right,→,1.1079862001352012,True,24,-1,0,1
Y2-S2-209K20,6,624,AS,exp,25,↓,no_key,no_letter,-1.0,False,24,-1,0,1
Y2-S2-209K20,6,625,AS,exp,50,↑,no_key,no_letter,-1.0,False,25,-1,0,1
Y2-S2-209K20,6,626,AS,exp,33,↓,no_key,no_letter,-1.0,False,26,-1,0,1
Y2-S2-209K20,6,627,AS,exp,44,←,no_key,no_letter,-1.0,False,27,-1,0,1
Y2-S2-209K20,6,628,AS,exp,37,↑,up,↑,1.3235388998873532,True,28,-1,0,1
Y2-S2-209K20,6,629,AS,exp,25,→,right,→,0.7077505998313427,True,28,-1,0,1
Y2-S2-209K20,6,630,AS,exp,36,↑,up,↑,0.5672595999203622,True,28,1,1,2
Y2-S2-209K20,6,631,AS,exp,39,↓,down,↓,1.3038436002098024,True,27,1,0,2
Y2-S2-209K20,6,632,AS,exp,28,↑,up,↑,1.0512761999852955,True,27,1,0,2
Y2-S2-209K20,6,633,AS,exp,35,↓,up,↑,1.5191769998054951,False,27,-1,1,3
Y2-S2-209K20,6,634,AS,exp,46,↑,up,↑,0.7812108001671731,True,28,-1,0,3
Y2-S2-209K20,6,635,AS,exp,29,↓,down,↓,1.0574243001174182,True,28,-1,0,3
Y2-S2-209K20,6,636,AS,exp,48,→,right,→,0.500560199841857,True,28,1,1,4
Y2-S2-209K20,6,637,AS,exp,28,↑,up,↑,0.7303881000261754,True,27,1,0,4
Y2-S2-209K20,6,638,AS,exp,34,→,right,→,0.6814252999611199,True,27,1,0,4
Y2-S2-209K20,6,639,AS,exp,29,←,right,→,0.5507207000628114,False,27,-1,1,5
Y2-S2-209K20,6,640,AS,exp,28,↑,up,↑,0.737468299921602,True,28,-1,0,5
Y2-S2-209K20,6,641,AS,exp,36,→,right,→,0.879537699976936,True,28,-1,0,5
Y2-S2-209K20,6,642,AS,exp,37,↓,no_key,no_letter,-1.0,False,28,-1,0,5
Y2-S2-209K20,6,643,AS,exp,31,→,no_key,no_letter,-1.0,False,29,-1,0,5
Y2-S2-209K20,6,644,AS,exp,45,←,up,↑,2.1170167999807745,False,30,-1,0,5
Y2-S2-209K20,6,645,AS,exp,39,→,right,→,0.7231316999532282,True,31,-1,0,5
Y2-S2-209K20,6,646,AS,exp,40,←,left,←,0.5508685000240803,True,31,-1,0,5
Y2-S2-209K20,6,647,AS,exp,25,→,right,→,1.5790656998287886,True,31,1,1,6
Y2-S2-209K20,6,648,AS,exp,40,↓,down,↓,1.056711999932304,True,30,1,0,6
Y2-S2-209K20,6,649,AS,exp,48,→,right,→,0.6005086000077426,True,30,1,0,6
Y2-S2-209K20,6,650,AS,exp,38,↓,down,↓,0.9895028998143971,True,30,1,0,6
Y2-S2-209K20,6,651,AS,exp,37,←,down,↓,1.4798570000566542,False,29,-1,1,7
Y2-S2-209K20,6,652,AS,exp,26,→,right,→,0.6804897000547498,True,30,-1,0,7
Y2-S2-209K20,6,653,AS,exp,35,↓,down,↓,0.8786741001531482,True,30,-1,0,7
Y2-S2-209K20,6,654,AS,exp,42,→,right,→,0.5172943999059498,True,30,1,1,8
Y2-S2-209K20,6,655,AS,exp,48,↓,down,↓,0.7079753000289202,True,29,1,0,8
Y2-S2-209K20,6,656,AS,exp,49,←,left,←,0.8325014000292867,True,29,1,0,8
Y2-S2-209K20,6,657,AS,exp,39,→,right,→,0.9305950999259949,True,29,1,0,8
Y2-S2-209K20,6,658,AS,exp,30,↓,down,↓,1.0944480998441577,True,28,1,0,8
Y2-S2-209K20,6,659,AS,exp,25,↑,up,↑,0.9720179999712855,True,28,1,0,8
Y2-S2-209K20,6,660,AS,exp,37,←,left,←,0.5506291999481618,True,28,1,0,8
Y2-S2-209K20,6,661,AS,exp,26,→,right,→,0.7008424000814557,True,27,1,0,8
Y2-S2-209K20,6,662,AS,exp,25,↑,up,↑,1.3611515001393855,True,27,1,0,8
Y2-S2-209K20,6,663,AS,exp,39,←,left,←,1.242789899930358,True,27,1,0,8
Y2-S2-209K20,6,664,AS,exp,27,↓,down,↓,0.9335743999108672,True,26,1,0,8
Y2-S2-209K20,6,665,AS,exp,28,←,left,←,0.861754999961704,True,26,1,0,8
Y2-S2-209K20,6,666,AS,exp,46,↑,up,↑,0.8072999001014978,True,26,1,0,8
Y2-S2-209K20,6,667,AS,exp,42,←,left,←,0.6784078001510352,True,25,1,0,8
Y2-S2-209K20,6,668,AS,exp,38,↓,down,↓,0.9224641998298466,True,25,1,0,8
Y2-S2-209K20,6,669,AS,exp,37,↑,up,↑,0.7526668000500649,True,25,1,0,8
Y2-S2-209K20,6,670,AS,exp,39,↓,down,↓,0.6087556001730263,True,24,1,0,8
Y2-S2-209K20,6,671,AS,exp,28,←,left,←,1.0764089999720454,True,24,1,0,8
Y2-S2-209K20,6,672,AS,exp,38,→,right,→,0.713343300158158,True,24,1,0,8
Y2-S2-209K20,6,673,AS,exp,35,↑,down,↓,1.04018189990893,False,23,-1,1,9
Y2-S2-209K20,6,674,AS,exp,32,↓,down,↓,1.3985741999931633,True,24,-1,0,9
Y2-S2-209K20,6,675,AS,exp,48,←,left,←,0.8982975999824703,True,24,-1,0,9
Y2-S2-209K20,6,676,AS,exp,32,↓,up,↑,1.0792660999577492,False,24,-1,0,9
Y2-S2-209K20,6,677,AS,exp,48,↑,up,↑,1.4117398001253605,True,25,-1,0,9
Y2-S2-209K20,6,678,AS,exp,45,↓,up,↑,0.9376865001395345,False,25,-1,0,9
Y2-S2-209K20,6,679,AS,exp,39,→,up,↑,1.2556268000043929,False,26,-1,0,9
Y2-S2-209K20,6,680,AS,exp,38,↑,left,←,1.0362991001456976,False,27,-1,0,9
Y2-S2-209K20,6,681,AS,exp,43,←,no_key,no_letter,-1.0,False,28,-1,0,9
Y2-S2-209K20,6,682,AS,exp,28,↓,right,→,1.0645171001087874,False,29,-1,0,9
Y2-S2-209K20,6,683,AS,exp,27,←,left,←,0.5672768999356776,True,30,-1,0,9
Y2-S2-209K20,6,684,AS,exp,25,↑,no_key,no_letter,-1.0,False,30,-1,0,9
Y2-S2-209K20,6,685,AS,exp,33,↓,no_key,no_letter,-1.0,False,31,-1,0,9
Y2-S2-209K20,6,686,AS,exp,39,→,right,→,0.7047942001372576,True,32,-1,0,9
Y2-S2-209K20,6,687,AS,exp,49,↓,down,↓,1.0287281000055373,True,32,-1,0,9
Y2-S2-209K20,6,688,AS,exp,40,←,up,↑,1.2106860000640154,False,32,-1,0,9
Y2-S2-209K20,6,689,AS,exp,31,↑,up,↑,0.7826448001433164,True,33,-1,0,9
Y2-S2-209K20,6,690,AS,exp,39,←,right,→,0.6169605001341552,False,33,-1,0,9
Y2-S2-209K20,6,691,AS,exp,31,↓,no_key,no_letter,-1.0,False,34,-1,0,9
Y2-S2-209K20,6,692,AS,exp,34,←,no_key,no_letter,-1.0,False,35,-1,0,9
Y2-S2-209K20,6,693,AS,exp,37,→,right,→,0.5346409000921994,True,36,-1,0,9
Y2-S2-209K20,6,694,AS,exp,26,↑,left,←,0.5676034998614341,False,36,-1,0,9
Y2-S2-209K20,6,695,AS,exp,31,↓,no_key,no_letter,-1.0,False,37,-1,0,9
Y2-S2-209K20,6,696,AS,exp,35,←,up,↑,1.7637483000289649,False,38,-1,0,9
Y2-S2-209K20,6,697,AS,exp,48,→,right,→,1.2101818998344243,True,39,-1,0,9
Y2-S2-209K20,6,698,AS,exp,33,↓,down,↓,0.9729834999889135,True,39,-1,0,9
Y2-S2-209K20,6,699,AS,exp,30,→,right,→,0.8590383999980986,True,39,1,1,10
Y2-S2-209K20,6,700,AS,exp,33,↑,no_key,no_letter,-1.0,False,38,-1,1,11
Y2-S2-209K20,6,701,AS,exp,38,↓,right,→,1.3609488001093268,False,39,-1,0,11
Y2-S2-209K20,6,702,AS,exp,37,→,right,→,0.8934462999459356,True,40,-1,0,11
Y2-S2-209K20,6,703,AS,exp,49,↓,no_key,no_letter,-1.0,False,40,-1,0,11
Y2-S2-209K20,6,704,AS,exp,46,→,down,↓,0.7504875001031905,False,41,-1,0,11
Y2-S2-209K20,6,705,AS,exp,45,↑,left,←,1.7086058999411762,False,42,-1,0,11
Y2-S2-209K20,6,706,AS,exp,39,↓,right,→,0.5844007998239249,False,43,-1,0,11
Y2-S2-209K20,6,707,AS,exp,26,←,left,←,0.6676360000856221,True,44,-1,0,11
Y2-S2-209K20,6,708,AS,exp,40,→,right,→,0.8672327999956906,True,44,-1,0,11
Y2-S2-209K20,6,709,AS,exp,32,↓,down,↓,0.5504089000169188,True,44,1,1,12
Y2-S2-209K20,6,710,AS,exp,40,←,left,←,0.7338977998588234,True,43,1,0,12
Y2-S2-209K20,6,711,AS,exp,25,↓,down,↓,1.0957275000400841,True,43,1,0,12
Y2-S2-209K20,6,712,AS,exp,47,→,right,→,0.6515385000966489,True,43,1,0,12
Y2-S2-209K20,6,713,AS,exp,36,↑,up,↑,1.1934326998889446,True,42,1,0,12
Y2-S2-209K20,6,714,AS,exp,34,→,right,→,0.5177394999191165,True,42,1,0,12
Y2-S2-209K20,6,715,AS,exp,33,←,left,←,0.7508409000001848,True,42,1,0,12
Y2-S2-209K20,6,716,AS,exp,32,↑,left,←,0.5176830000709742,False,41,-1,1,13
Y2-S2-209K20,6,717,AS,exp,43,→,right,→,0.584408099995926,True,42,-1,0,13
Y2-S2-209K20,6,718,AS,exp,49,↓,right,→,0.5342439000960439,False,42,-1,0,13
Y2-S2-209K20,6,719,AS,exp,33,←,right,→,0.3510205999482423,False,43,-1,0,13
Y2-S2-209K20,6,720,AS,exp,49,→,right,→,0.7504563999827951,True,44,-1,0,13
Y2-S2-209K20,6,721,AS,exp,39,←,left,←,0.45108500006608665,True,44,-1,0,13
Y2-S2-209K20,6,722,AS,exp,41,↑,up,↑,0.8170169999357313,True,44,1,1,14
Y2-S2-209K20,6,723,AS,exp,32,→,right,→,0.5515670999884605,True,43,1,0,14
Y2-S2-209K20,6,724,AS,exp,37,←,left,←,0.8338605999015272,True,43,1,0,14
Y2-S2-209K20,6,725,AS,exp,31,→,right,→,0.9962037999648601,True,43,1,0,14
Y2-S2-209K20,6,726,AS,exp,34,↓,no_key,no_letter,-1.0,False,42,-1,1,15
Y2-S2-209K20,6,727,AS,exp,41,←,no_key,no_letter,-1.0,False,43,-1,0,15
Y2-S2-209K20,6,728,AS,exp,28,↑,no_key,no_letter,-1.0,False,44,-1,0,15
Y2-S2-209K20,6,729,AS,exp,46,↓,down,↓,1.0543011999689043,True,45,-1,0,15
Y2-S2-209K20,6,730,AS,exp,37,←,left,←,0.7840660999063402,True,45,-1,0,15
Y2-S2-209K20,6,731,AS,exp,32,→,right,→,0.8004369998816401,True,45,1,1,16
Y2-S2-209K20,7,732,AS,intra_train,41,↓,down,↓,1.0335703000891954,True,36,-,-,-
Y2-S2-209K20,7,733,AS,intra_train,31,→,right,→,0.5177187998779118,True,36,-,-,-
Y2-S2-209K20,7,734,AS,intra_train,28,↓,left,←,0.6170031998772174,False,36,-,-,-
Y2-S2-209K20,7,735,AS,intra_train,39,↑,up,↑,0.6337304001208395,True,36,-,-,-
Y2-S2-209K20,7,736,AS,intra_train,34,←,left,←,0.7003062998410314,True,36,-,-,-
Y2-S2-209K20,7,737,AS,exp,30,↑,up,↑,1.077846499858424,True,24,0,0,0
Y2-S2-209K20,7,738,AS,exp,42,→,right,→,0.4340162998996675,True,24,0,0,0
Y2-S2-209K20,7,739,AS,exp,42,↓,down,↓,0.5731175998225808,True,24,1,0,0
Y2-S2-209K20,7,740,AS,exp,46,→,right,→,0.5168612999841571,True,23,1,0,0
Y2-S2-209K20,7,741,AS,exp,25,↓,down,↓,0.7591091999784112,True,23,1,0,0
Y2-S2-209K20,7,742,AS,exp,29,←,left,←,0.5004443000070751,True,23,1,0,0
Y2-S2-209K20,7,743,AS,exp,40,→,right,→,0.383986699860543,True,22,1,0,0
Y2-S2-209K20,7,744,AS,exp,42,↑,up,↑,0.7624297000002116,True,22,1,0,0
Y2-S2-209K20,7,745,AS,exp,44,↓,down,↓,0.9890523999929428,True,22,1,0,0
Y2-S2-209K20,7,746,AS,exp,34,→,right,→,0.3838819998782128,True,21,1,0,0
Y2-S2-209K20,7,747,AS,exp,41,←,left,←,0.5451536001637578,True,21,1,0,0
Y2-S2-209K20,7,748,AS,exp,39,↓,down,↓,1.105034900130704,True,21,1,0,0
Y2-S2-209K20,7,749,AS,exp,50,↑,up,↑,1.2624586001038551,True,20,1,0,0
Y2-S2-209K20,7,750,AS,exp,28,↓,up,↑,1.6388459999579936,False,20,-1,1,1
Y2-S2-209K20,7,751,AS,exp,49,→,up,↑,1.3913493999280035,False,21,-1,0,1
Y2-S2-209K20,7,752,AS,exp,25,←,left,←,0.6188781000673771,True,22,-1,0,1
Y2-S2-209K20,7,753,AS,exp,37,↑,up,↑,0.9374323999509215,True,22,-1,0,1
Y2-S2-209K20,7,754,AS,exp,29,←,right,→,1.1148342001251876,False,22,-1,0,1
Y2-S2-209K20,7,755,AS,exp,37,↓,down,↓,0.8986162000801414,True,23,-1,0,1
Y2-S2-209K20,7,756,AS,exp,28,↑,up,↑,0.8388063001912087,True,23,-1,0,1
Y2-S2-209K20,7,757,AS,exp,50,←,left,←,0.6545665999874473,True,23,1,1,2
Y2-S2-209K20,7,758,AS,exp,50,→,right,→,0.908274200046435,True,22,1,0,2
Y2-S2-209K20,7,759,AS,exp,28,←,down,↓,1.273489800048992,False,22,-1,1,3
Y2-S2-209K20,7,760,AS,exp,29,↓,right,→,1.440532699925825,False,23,-1,0,3
Y2-S2-209K20,7,761,AS,exp,35,↑,up,↑,1.0905447998084128,True,24,-1,0,3
Y2-S2-209K20,7,762,AS,exp,37,↓,down,↓,0.8301958998199552,True,24,-1,0,3
Y2-S2-209K20,7,763,AS,exp,44,→,down,↓,0.9752203999087214,False,24,-1,0,3
Y2-S2-209K20,7,764,AS,exp,45,↓,no_key,no_letter,-1.0,False,25,-1,0,3
Y2-S2-209K20,7,765,AS,exp,48,↑,up,↑,0.6130536000709981,True,26,-1,0,3
Y2-S2-209K20,7,766,AS,exp,27,←,left,←,1.0344771000090986,True,26,-1,0,3
Y2-S2-209K20,7,767,AS,exp,41,↓,down,↓,1.3943271001335233,True,26,1,1,4
Y2-S2-209K20,7,768,AS,exp,28,←,no_key,no_letter,-1.0,False,25,-1,1,5
Y2-S2-209K20,7,769,AS,exp,37,↑,no_key,no_letter,-1.0,False,26,-1,0,5
Y2-S2-209K20,7,770,AS,exp,44,←,right,→,0.46706599998287857,False,27,-1,0,5
Y2-S2-209K20,7,771,AS,exp,47,↓,down,↓,1.8129618000239134,True,28,-1,0,5
Y2-S2-209K20,7,772,AS,exp,26,→,left,←,1.1769512998871505,False,28,-1,0,5
Y2-S2-209K20,7,773,AS,exp,46,←,right,→,0.5838986998423934,False,29,-1,0,5
Y2-S2-209K20,7,774,AS,exp,26,→,right,→,0.7924285000190139,True,30,-1,0,5
Y2-S2-209K20,7,775,AS,exp,37,←,up,↑,1.2300136000849307,False,30,-1,0,5
Y2-S2-209K20,7,776,AS,exp,50,→,no_key,no_letter,-1.0,False,31,-1,0,5
Y2-S2-209K20,7,777,AS,exp,45,←,no_key,no_letter,-1.0,False,32,-1,0,5
Y2-S2-209K20,7,778,AS,exp,41,↓,right,→,0.08436729991808534,False,33,-1,0,5
Y2-S2-209K20,7,779,AS,exp,47,←,left,←,0.600765900220722,True,34,-1,0,5
Y2-S2-209K20,7,780,AS,exp,39,↓,up,↑,2.0801788000389934,False,34,-1,0,5
Y2-S2-209K20,7,781,AS,exp,37,←,down,↓,0.5172182000242174,False,35,-1,0,5
Y2-S2-209K20,7,782,AS,exp,33,↓,no_key,no_letter,-1.0,False,36,-1,0,5
Y2-S2-209K20,7,783,AS,exp,29,↑,right,→,0.5347523998934776,False,37,-1,0,5
Y2-S2-209K20,7,784,AS,exp,44,←,left,←,0.833052400033921,True,38,-1,0,5
Y2-S2-209K20,7,785,AS,exp,28,→,no_key,no_letter,-1.0,False,38,-1,0,5
Y2-S2-209K20,7,786,AS,exp,46,←,left,←,0.7170879999175668,True,39,-1,0,5
Y2-S2-209K20,7,787,AS,exp,43,↑,up,↑,0.873113599838689,True,39,-1,0,5
Y2-S2-209K20,7,788,AS,exp,49,←,left,←,0.7337187000084668,True,39,1,1,6
Y2-S2-209K20,7,789,AS,exp,43,↑,up,↑,0.8649521998595446,True,38,1,0,6
Y2-S2-209K20,7,790,AS,exp,48,←,up,↑,1.0525968000292778,False,38,-1,1,7
Y2-S2-209K20,7,791,AS,exp,42,↑,up,↑,1.4760022000409663,True,39,-1,0,7
Y2-S2-209K20,7,792,AS,exp,38,←,left,←,0.5845321000088006,True,39,-1,0,7
Y2-S2-209K20,7,793,AS,exp,41,↓,down,↓,1.6583724999800324,True,39,1,1,8
Y2-S2-209K20,7,794,AS,exp,36,→,right,→,0.8332497000228614,True,38,1,0,8
Y2-S2-209K20,7,795,AS,exp,36,↑,up,↑,1.578880999935791,True,38,1,0,8
Y2-S2-209K20,7,796,AS,exp,49,↓,down,↓,0.9759778000880033,True,38,1,0,8
Y2-S2-209K20,7,797,AS,exp,40,↑,right,→,0.6172148999758065,False,37,-1,1,9
Y2-S2-209K20,7,798,AS,exp,36,←,left,←,1.002272899961099,True,38,-1,0,9
Y2-S2-209K20,7,799,AS,exp,38,→,up,↑,1.5507729998789728,False,38,-1,0,9
Y2-S2-209K20,7,800,AS,exp,34,←,left,←,0.7004482001066208,True,39,-1,0,9
Y2-S2-209K20,7,801,AS,exp,45,↓,down,↓,0.6178081999532878,True,39,-1,0,9
Y2-S2-209K20,7,802,AS,exp,48,↑,up,↑,1.1092194998636842,True,39,1,1,10
Y2-S2-209K20,7,803,AS,exp,45,→,right,→,0.9534334000200033,True,38,1,0,10
Y2-S2-209K20,7,804,AS,exp,47,←,no_key,no_letter,-1.0,False,38,-1,1,11
Y2-S2-209K20,7,805,AS,exp,36,→,down,↓,1.5038366001099348,False,39,-1,0,11
Y2-S2-209K20,7,806,AS,exp,29,↑,up,↑,1.01152960001491,True,40,-1,0,11
Y2-S2-209K20,7,807,AS,exp,41,↓,down,↓,0.5678047998808324,True,40,-1,0,11
Y2-S2-209K20,7,808,AS,exp,48,←,right,→,0.6506421999074519,False,40,-1,0,11
Y2-S2-209K20,7,809,AS,exp,46,↓,down,↓,0.5676770999561995,True,41,-1,0,11
Y2-S2-209K20,7,810,AS,exp,26,↑,up,↑,1.0336148000787944,True,41,-1,0,11
Y2-S2-209K20,7,811,AS,exp,30,←,left,←,1.1386766000650823,True,41,1,1,12
Y2-S2-209K20,7,812,AS,exp,48,→,right,→,0.7005656000692397,True,40,1,0,12
Y2-S2-209K20,7,813,AS,exp,25,←,left,←,0.8716537998989224,True,40,1,0,12
Y2-S2-209K20,7,814,AS,exp,35,↓,down,↓,0.8715500000398606,True,40,1,0,12
Y2-S2-209K20,7,815,AS,exp,25,↑,up,↑,1.0413319000508636,True,39,1,0,12
Y2-S2-209K20,7,816,AS,exp,26,↓,down,↓,1.1138867000117898,True,39,1,0,12
Y2-S2-209K20,7,817,AS,exp,50,↑,up,↑,1.0231220999266952,True,39,1,0,12
Y2-S2-209K20,7,818,AS,exp,29,←,left,←,0.8412713999859989,True,38,1,0,12
Y2-S2-209K20,7,819,AS,exp,31,↓,down,↓,0.6503205001354218,True,38,1,0,12
Y2-S2-209K20,7,820,AS,exp,47,←,left,←,0.9370486000552773,True,38,1,0,12
Y2-S2-209K20,7,821,AS,exp,31,↓,no_key,no_letter,-1.0,False,37,-1,1,13
Y2-S2-209K20,7,822,AS,exp,32,↑,up,↑,0.6838631997816265,True,38,-1,0,13
Y2-S2-209K20,7,823,AS,exp,26,←,left,←,0.76735830004327,True,38,-1,0,13
Y2-S2-209K20,7,824,AS,exp,46,→,right,→,0.6673145999666303,True,38,1,1,14
Y2-S2-209K20,7,825,AS,exp,33,↓,down,↓,0.9105882998555899,True,37,1,0,14
Y2-S2-209K20,7,826,AS,exp,27,↑,up,↑,1.260939700063318,True,37,1,0,14
Y2-S2-209K20,7,827,AS,exp,34,→,right,→,0.633685499895364,True,37,1,0,14
Y2-S2-209K20,7,828,AS,exp,28,↑,up,↑,0.8777075000107288,True,36,1,0,14
Y2-S2-209K20,7,829,AS,exp,47,←,left,←,0.6838466001208872,True,36,1,0,14
Y2-S2-209K20,7,830,AS,exp,42,↓,right,→,1.02703439979814,False,36,-1,1,15
Y2-S2-209K20,7,831,AS,exp,35,→,up,↑,1.1912681001704186,False,37,-1,0,15
Y2-S2-209K20,7,832,AS,exp,45,↓,down,↓,0.7004680000245571,True,38,-1,0,15
Y2-S2-209K20,7,833,AS,exp,44,←,left,←,0.8340608000289649,True,38,-1,0,15
Y2-S2-209K20,7,834,AS,exp,36,→,right,→,0.8038526000455022,True,38,1,1,16
Y2-S2-209K20,8,835,PS,intra_train,36,↓,down,↓,0.9636979000642896,True,19,-,-,-
Y2-S2-209K20,8,836,PS,intra_train,50,↑,up,↑,0.49230589997023344,True,19,-,-,-
Y2-S2-209K20,8,837,PS,intra_train,42,←,left,←,0.6012885000091046,True,19,-,-,-
Y2-S2-209K20,8,838,PS,intra_train,46,↑,up,↑,0.9082585999276489,True,19,-,-,-
