PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-216K24,7,561,PS,exp,41,←,left,←,0.689066399820149,True,13,-1,0,1
Y2-S2-216K24,7,562,PS,exp,50,→,right,→,0.40344739984720945,True,13,-1,0,1
Y2-S2-216K24,7,563,PS,exp,41,↑,up,↑,0.512794699985534,True,13,1,1,2
Y2-S2-216K24,7,564,PS,exp,34,↓,up,↑,0.4763025001157075,False,12,-1,1,3
Y2-S2-216K24,7,565,PS,exp,36,↑,right,→,0.7380934001412243,False,13,-1,0,3
Y2-S2-216K24,7,566,PS,exp,35,→,right,→,0.4633011999540031,True,14,-1,0,3
Y2-S2-216K24,7,567,PS,exp,41,↓,up,↑,0.4796825998928398,False,14,-1,0,3
Y2-S2-216K24,7,568,PS,exp,26,↑,up,↑,0.6948687999974936,True,15,-1,0,3
Y2-S2-216K24,7,569,PS,exp,27,↓,down,↓,0.5112762998323888,True,15,-1,0,3
Y2-S2-216K24,7,570,PS,exp,36,↑,up,↑,0.4418582001235336,True,15,1,1,4
Y2-S2-216K24,7,571,PS,exp,35,↓,down,↓,0.5242510000243783,True,14,1,0,4
Y2-S2-216K24,7,572,PS,exp,26,→,up,↑,1.0339760000351816,False,14,-1,1,5
Y2-S2-216K24,7,573,PS,exp,35,↓,down,↓,0.5046922001056373,True,15,-1,0,5
Y2-S2-216K24,7,574,PS,exp,43,←,left,←,0.9286082000471652,True,15,-1,0,5
Y2-S2-216K24,7,575,PS,exp,29,↑,up,↑,0.5081084000412375,True,15,1,1,6
Y2-S2-216K24,7,576,PS,exp,28,←,left,←,0.4702792998868972,True,14,1,0,6
Y2-S2-216K24,7,577,PS,exp,42,↑,up,↑,0.4159619000274688,True,14,1,0,6
Y2-S2-216K24,7,578,PS,exp,28,←,left,←,0.549473199993372,True,14,1,0,6
Y2-S2-216K24,7,579,PS,exp,41,↑,up,↑,0.5036889999173582,True,13,1,0,6
Y2-S2-216K24,7,580,PS,exp,37,→,right,→,0.4882769000250846,True,13,1,0,6
Y2-S2-216K24,7,581,PS,exp,33,←,right,→,0.7700226998422295,False,13,-1,1,7
Y2-S2-216K24,7,582,PS,exp,38,↓,down,↓,0.5973714999854565,True,14,-1,0,7
Y2-S2-216K24,7,583,PS,exp,39,←,left,←,0.6483926000073552,True,14,-1,0,7
Y2-S2-216K24,7,584,PS,exp,31,→,right,→,0.6837127998005599,True,14,1,1,8
Y2-S2-216K24,7,585,PS,exp,45,←,left,←,0.48217970016412437,True,13,1,0,8
Y2-S2-216K24,7,586,PS,exp,34,↓,down,↓,0.48835020000115037,True,13,1,0,8
Y2-S2-216K24,7,587,PS,exp,28,←,left,←,0.578702799975872,True,13,1,0,8
Y2-S2-216K24,7,588,PS,exp,27,↓,left,←,0.7151812999509275,False,12,-1,1,9
Y2-S2-216K24,7,589,PS,exp,46,←,left,←,0.44032809999771416,True,13,-1,0,9
Y2-S2-216K24,7,590,PS,exp,42,↓,left,←,0.8493770998902619,False,13,-1,0,9
Y2-S2-216K24,7,591,PS,exp,31,→,right,→,0.4846709000412375,True,14,-1,0,9
Y2-S2-216K24,7,592,PS,exp,36,↓,down,↓,0.5860745999962091,True,14,-1,0,9
Y2-S2-216K24,7,593,PS,exp,37,↑,up,↑,0.4676370001398027,True,14,1,1,10
Y2-S2-216K24,7,594,PS,exp,36,←,right,→,0.72247330006212,False,13,-1,1,11
Y2-S2-216K24,7,595,PS,exp,27,→,right,→,0.4739957998972386,True,14,-1,0,11
Y2-S2-216K24,7,596,PS,exp,30,↓,down,↓,0.6341289000120014,True,14,-1,0,11
Y2-S2-216K24,7,597,PS,exp,34,←,left,←,0.5852316999807954,True,14,1,1,12
Y2-S2-216K24,7,598,PS,exp,41,↑,up,↑,0.5146800000220537,True,13,1,0,12
Y2-S2-216K24,7,599,PS,exp,31,↓,down,↓,0.6742151000071317,True,13,1,0,12
Y2-S2-216K24,7,600,PS,exp,36,←,left,←,0.4773676998447627,True,13,1,0,12
Y2-S2-216K24,7,601,PS,exp,29,↓,down,↓,0.5137227999512106,True,12,1,0,12
Y2-S2-216K24,7,602,PS,exp,34,←,right,→,0.5548078999854624,False,12,-1,1,13
Y2-S2-216K24,7,603,PS,exp,29,↑,up,↑,0.49781650002114475,True,13,-1,0,13
Y2-S2-216K24,7,604,PS,exp,38,↓,down,↓,0.6145419999957085,True,13,-1,0,13
Y2-S2-216K24,7,605,PS,exp,50,↑,up,↑,0.4443864000495523,True,13,1,1,14
Y2-S2-216K24,7,606,PS,exp,30,↓,down,↓,0.6283019999973476,True,12,1,0,14
Y2-S2-216K24,7,607,PS,exp,38,→,right,→,0.5206404000055045,True,12,1,0,14
Y2-S2-216K24,7,608,PS,exp,37,←,down,↓,0.42811340000480413,False,12,-1,1,15
Y2-S2-216K24,7,609,PS,exp,32,→,right,→,0.5455840001814067,True,13,-1,0,15
Y2-S2-216K24,7,610,PS,exp,38,↓,down,↓,0.5145655998494476,True,13,-1,0,15
Y2-S2-216K24,7,611,PS,exp,48,←,left,←,0.5356795000843704,True,13,1,1,16
Y2-S2-216K24,8,612,AS,intra_train,46,↑,up,↑,0.812023000093177,True,25,-,-,-
Y2-S2-216K24,8,613,AS,intra_train,47,→,right,→,0.48407289991155267,True,25,-,-,-
Y2-S2-216K24,8,614,AS,intra_train,35,←,left,←,0.6529484998900443,True,25,-,-,-
Y2-S2-216K24,8,615,AS,intra_train,46,↑,up,↑,0.45081819989718497,True,25,-,-,-
Y2-S2-216K24,8,616,AS,intra_train,50,→,right,→,1.1157609999645501,True,25,-,-,-
Y2-S2-216K24,8,617,AS,exp,43,↑,up,↑,0.5406011000741273,True,17,0,0,0
Y2-S2-216K24,8,618,AS,exp,43,→,right,→,0.5703686000779271,True,17,0,0,0
Y2-S2-216K24,8,619,AS,exp,49,←,left,←,0.9352241000160575,True,17,1,0,0
Y2-S2-216K24,8,620,AS,exp,41,↓,down,↓,0.5607578000053763,True,16,1,0,0
Y2-S2-216K24,8,621,AS,exp,25,→,left,←,0.8005894999951124,False,16,-1,1,1
Y2-S2-216K24,8,622,AS,exp,47,↓,down,↓,1.0723531001713127,True,17,-1,0,1
Y2-S2-216K24,8,623,AS,exp,49,↑,up,↑,0.5366663001477718,True,17,-1,0,1
Y2-S2-216K24,8,624,AS,exp,48,→,right,→,0.9237979000899941,True,17,1,1,2
Y2-S2-216K24,8,625,AS,exp,33,←,left,←,0.7023504001554102,True,16,1,0,2
Y2-S2-216K24,8,626,AS,exp,35,→,right,→,0.4380982001312077,True,16,1,0,2
Y2-S2-216K24,8,627,AS,exp,47,↑,down,↓,0.8087771001737565,False,16,-1,1,3
Y2-S2-216K24,8,628,AS,exp,34,↓,left,←,0.8881299002096057,False,17,-1,0,3
Y2-S2-216K24,8,629,AS,exp,39,→,right,→,0.5424253998789936,True,18,-1,0,3
Y2-S2-216K24,8,630,AS,exp,46,↓,down,↓,0.6419337000697851,True,18,-1,0,3
Y2-S2-216K24,8,631,AS,exp,50,→,down,↓,1.4145549999084324,False,18,-1,0,3
Y2-S2-216K24,8,632,AS,exp,26,↓,down,↓,0.7636442000512034,True,19,-1,0,3
Y2-S2-216K24,8,633,AS,exp,47,←,no_key,no_letter,-1.0,False,19,-1,0,3
Y2-S2-216K24,8,634,AS,exp,31,↑,right,→,0.8988916000816971,False,20,-1,0,3
Y2-S2-216K24,8,635,AS,exp,28,→,right,→,0.5899056000635028,True,21,-1,0,3
Y2-S2-216K24,8,636,AS,exp,40,←,left,←,0.6824234998784959,True,21,-1,0,3
Y2-S2-216K24,8,637,AS,exp,42,↑,up,↑,0.5746271000243723,True,21,1,1,4
Y2-S2-216K24,8,638,AS,exp,41,↓,down,↓,0.7254043999128044,True,20,1,0,4
Y2-S2-216K24,8,639,AS,exp,49,→,left,←,0.8871026998385787,False,20,-1,1,5
Y2-S2-216K24,8,640,AS,exp,39,←,left,←,0.6541026998311281,True,21,-1,0,5
Y2-S2-216K24,8,641,AS,exp,48,→,right,→,0.6415395000949502,True,21,-1,0,5
Y2-S2-216K24,8,642,AS,exp,40,↓,left,←,0.9706883998587728,False,21,-1,0,5
Y2-S2-216K24,8,643,AS,exp,31,←,left,←,0.6357191000133753,True,22,-1,0,5
Y2-S2-216K24,8,644,AS,exp,31,→,right,→,0.6649666000157595,True,22,-1,0,5
Y2-S2-216K24,8,645,AS,exp,40,←,left,←,0.5775243998505175,True,22,1,1,6
Y2-S2-216K24,8,646,AS,exp,33,→,right,→,0.569264099933207,True,21,1,0,6
Y2-S2-216K24,8,647,AS,exp,47,↑,up,↑,0.5271453999448568,True,21,1,0,6
Y2-S2-216K24,8,648,AS,exp,46,→,right,→,0.5602382000070065,True,21,1,0,6
Y2-S2-216K24,8,649,AS,exp,26,↑,up,↑,0.5830798998940736,True,20,1,0,6
Y2-S2-216K24,8,650,AS,exp,50,←,left,←,0.5412526000291109,True,20,1,0,6
Y2-S2-216K24,8,651,AS,exp,50,→,right,→,0.4173002999741584,True,20,1,0,6
Y2-S2-216K24,8,652,AS,exp,29,↑,right,→,0.7948115000035614,False,19,-1,1,7
Y2-S2-216K24,8,653,AS,exp,42,↓,down,↓,0.4673272999934852,True,20,-1,0,7
Y2-S2-216K24,8,654,AS,exp,31,←,left,←,1.2628944001626223,True,20,-1,0,7
Y2-S2-216K24,8,655,AS,exp,27,↑,up,↑,0.6411284999921918,True,20,1,1,8
Y2-S2-216K24,8,656,AS,exp,40,←,left,←,0.6368513000197709,True,19,1,0,8
Y2-S2-216K24,8,657,AS,exp,25,↑,up,↑,0.6009424000512809,True,19,1,0,8
Y2-S2-216K24,8,658,AS,exp,31,←,left,←,0.6547235001344234,True,19,1,0,8
Y2-S2-216K24,8,659,AS,exp,39,↓,down,↓,0.5775761001277715,True,18,1,0,8
Y2-S2-216K24,8,660,AS,exp,37,←,left,←,1.1747546999249607,True,18,1,0,8
Y2-S2-216K24,8,661,AS,exp,46,↓,down,↓,0.5936153999064118,True,18,1,0,8
Y2-S2-216K24,8,662,AS,exp,47,→,right,→,0.40084960008971393,True,17,1,0,8
Y2-S2-216K24,8,663,AS,exp,45,↓,up,↑,0.9133971999399364,False,17,-1,1,9
Y2-S2-216K24,8,664,AS,exp,41,↑,up,↑,0.6326733999885619,True,18,-1,0,9
Y2-S2-216K24,8,665,AS,exp,44,←,left,←,0.664165300084278,True,18,-1,0,9
Y2-S2-216K24,8,666,AS,exp,45,↑,up,↑,0.9153244998306036,True,18,1,1,10
Y2-S2-216K24,8,667,AS,exp,46,↓,up,↑,0.6479885999578983,False,17,-1,1,11
Y2-S2-216K24,8,668,AS,exp,39,↑,left,←,1.0851413998752832,False,18,-1,0,11
Y2-S2-216K24,8,669,AS,exp,46,←,left,←,0.6614915002137423,True,19,-1,0,11
Y2-S2-216K24,8,670,AS,exp,36,↓,down,↓,0.6760143998544663,True,19,-1,0,11
Y2-S2-216K24,8,671,AS,exp,48,←,left,←,0.5120027998927981,True,19,1,1,12
Y2-S2-216K24,8,672,AS,exp,34,↑,left,←,0.8875752999447286,False,18,-1,1,13
Y2-S2-216K24,8,673,AS,exp,33,←,left,←,0.5019735998939723,True,19,-1,0,13
Y2-S2-216K24,8,674,AS,exp,45,↓,down,↓,0.6183180999942124,True,19,-1,0,13
Y2-S2-216K24,8,675,AS,exp,39,→,right,→,0.5492964999284595,True,19,1,1,14
Y2-S2-216K24,8,676,AS,exp,45,←,left,←,0.5568727999925613,True,18,1,0,14
Y2-S2-216K24,8,677,AS,exp,27,↓,down,↓,0.6967185998801142,True,18,1,0,14
Y2-S2-216K24,8,678,AS,exp,43,↑,left,←,0.549048500135541,False,18,-1,1,15
Y2-S2-216K24,8,679,AS,exp,49,←,left,←,0.6152417999692261,True,19,-1,0,15
Y2-S2-216K24,8,680,AS,exp,42,↑,left,←,0.8293556999415159,False,19,-1,0,15
Y2-S2-216K24,8,681,AS,exp,40,↓,down,↓,0.6064755001571029,True,20,-1,0,15
Y2-S2-216K24,8,682,AS,exp,38,↑,up,↑,0.5710176001302898,True,20,-1,0,15
Y2-S2-216K24,8,683,AS,exp,37,←,left,←,0.7600825000554323,True,20,1,1,16
