PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-071K29,6,560,AS,exp,37,←,left,←,0.6675851000472903,True,18,1,1,16
Y2-S2-071K29,7,561,AS,intra_train,46,↑,up,↑,0.7339239995926619,True,25,-,-,-
Y2-S2-071K29,7,562,AS,intra_train,27,→,right,→,0.550428899936378,True,25,-,-,-
Y2-S2-071K29,7,563,AS,intra_train,50,↓,down,↓,0.7918727998621762,True,25,-,-,-
Y2-S2-071K29,7,564,AS,intra_train,27,→,right,→,0.5994228003546596,True,25,-,-,-
Y2-S2-071K29,7,565,AS,intra_train,43,←,left,←,0.8856637999415398,True,25,-,-,-
Y2-S2-071K29,7,566,AS,exp,25,→,right,→,0.5908408001996577,True,17,0,0,0
Y2-S2-071K29,7,567,AS,exp,33,↓,down,↓,0.6109755001962185,True,17,0,0,0
Y2-S2-071K29,7,568,AS,exp,33,↑,up,↑,0.5325841000303626,True,17,1,0,0
Y2-S2-071K29,7,569,AS,exp,32,↓,down,↓,0.7103013996966183,True,16,1,0,0
Y2-S2-071K29,7,570,AS,exp,49,→,down,↓,1.0780686000362039,False,16,-1,1,1
Y2-S2-071K29,7,571,AS,exp,29,↓,down,↓,0.5386832002550364,True,17,-1,0,1
Y2-S2-071K29,7,572,AS,exp,25,→,right,→,0.5751090999692678,True,17,-1,0,1
Y2-S2-071K29,7,573,AS,exp,48,↓,down,↓,0.9543359996750951,True,17,1,1,2
Y2-S2-071K29,7,574,AS,exp,28,↑,up,↑,0.9141079001128674,True,16,1,0,2
Y2-S2-071K29,7,575,AS,exp,31,→,right,→,0.6333033996634185,True,16,1,0,2
Y2-S2-071K29,7,576,AS,exp,32,←,left,←,0.7596259000711143,True,16,1,0,2
Y2-S2-071K29,7,577,AS,exp,32,→,right,→,0.5146588003262877,True,15,1,0,2
Y2-S2-071K29,7,578,AS,exp,50,↓,down,↓,0.6648895996622741,True,15,1,0,2
Y2-S2-071K29,7,579,AS,exp,35,←,left,←,0.8486816002987325,True,15,1,0,2
Y2-S2-071K29,7,580,AS,exp,46,↓,left,←,0.7634099000133574,False,14,-1,1,3
Y2-S2-071K29,7,581,AS,exp,38,←,left,←,0.847495200112462,True,15,-1,0,3
Y2-S2-071K29,7,582,AS,exp,29,→,right,→,0.6126709999516606,True,15,-1,0,3
Y2-S2-071K29,7,583,AS,exp,27,←,left,←,0.6309371995739639,True,15,1,1,4
Y2-S2-071K29,7,584,AS,exp,34,→,left,←,0.6616974999196827,False,14,-1,1,5
Y2-S2-071K29,7,585,AS,exp,40,↓,down,↓,0.5666179000400007,True,15,-1,0,5
Y2-S2-071K29,7,586,AS,exp,32,←,left,←,0.6710127000696957,True,15,-1,0,5
Y2-S2-071K29,7,587,AS,exp,32,→,right,→,0.65440130000934,True,15,1,1,6
Y2-S2-071K29,7,588,AS,exp,31,↑,up,↑,0.7013114001601934,True,14,1,0,6
Y2-S2-071K29,7,589,AS,exp,32,↓,down,↓,0.6367341997101903,True,14,1,0,6
Y2-S2-071K29,7,590,AS,exp,43,→,right,→,0.5818794998340309,True,14,1,0,6
Y2-S2-071K29,7,591,AS,exp,26,←,left,←,0.6370565998367965,True,13,1,0,6
Y2-S2-071K29,7,592,AS,exp,36,↓,down,↓,0.4620594000443816,True,13,1,0,6
Y2-S2-071K29,7,593,AS,exp,30,←,left,←,0.6577851995825768,True,13,1,0,6
Y2-S2-071K29,7,594,AS,exp,44,↑,up,↑,0.7656320999376476,True,12,1,0,6
Y2-S2-071K29,7,595,AS,exp,26,←,left,←,0.7037549000233412,True,12,1,0,6
Y2-S2-071K29,7,596,AS,exp,37,↓,up,↑,0.7876925999298692,False,12,-1,1,7
Y2-S2-071K29,7,597,AS,exp,40,→,left,←,0.6073523997329175,False,13,-1,0,7
Y2-S2-071K29,7,598,AS,exp,48,←,left,←,0.7069898000918329,True,14,-1,0,7
Y2-S2-071K29,7,599,AS,exp,29,↓,left,←,0.7946370001882315,False,14,-1,0,7
Y2-S2-071K29,7,600,AS,exp,28,←,left,←,0.7605039002373815,True,15,-1,0,7
Y2-S2-071K29,7,601,AS,exp,36,→,right,→,0.5623907996341586,True,15,-1,0,7
Y2-S2-071K29,7,602,AS,exp,31,←,left,←,0.5546380002051592,True,15,1,1,8
Y2-S2-071K29,7,603,AS,exp,44,↓,down,↓,0.48602049984037876,True,14,1,0,8
Y2-S2-071K29,7,604,AS,exp,47,↑,up,↑,0.614103099796921,True,14,1,0,8
Y2-S2-071K29,7,605,AS,exp,37,←,left,←,0.5057973000220954,True,14,1,0,8
Y2-S2-071K29,7,606,AS,exp,27,→,right,→,0.5530718001537025,True,13,1,0,8
Y2-S2-071K29,7,607,AS,exp,49,↑,up,↑,0.8201036998070776,True,13,1,0,8
Y2-S2-071K29,7,608,AS,exp,33,←,up,↑,0.8851605001837015,False,13,-1,1,9
Y2-S2-071K29,7,609,AS,exp,49,↓,left,←,0.8113897000439465,False,14,-1,0,9
Y2-S2-071K29,7,610,AS,exp,33,←,left,←,0.6536314999684691,True,15,-1,0,9
Y2-S2-071K29,7,611,AS,exp,40,→,up,↑,0.9848134000785649,False,15,-1,0,9
Y2-S2-071K29,7,612,AS,exp,28,←,left,←,0.5920231998898089,True,16,-1,0,9
Y2-S2-071K29,7,613,AS,exp,37,↑,up,↑,0.61677740002051,True,16,-1,0,9
Y2-S2-071K29,7,614,AS,exp,48,←,left,←,0.5919711999595165,True,16,1,1,10
Y2-S2-071K29,7,615,AS,exp,26,↓,down,↓,0.6824427000246942,True,15,1,0,10
Y2-S2-071K29,7,616,AS,exp,37,→,right,→,0.6643805000931025,True,15,1,0,10
Y2-S2-071K29,7,617,AS,exp,49,↓,right,→,1.017141600139439,False,15,-1,1,11
Y2-S2-071K29,7,618,AS,exp,42,↑,up,↑,0.6932876002974808,True,16,-1,0,11
Y2-S2-071K29,7,619,AS,exp,45,←,left,←,0.6140634003095329,True,16,-1,0,11
Y2-S2-071K29,7,620,AS,exp,25,↑,up,↑,0.7207665997557342,True,16,1,1,12
Y2-S2-071K29,7,621,AS,exp,28,←,left,←,0.6145636001601815,True,15,1,0,12
Y2-S2-071K29,7,622,AS,exp,39,↓,down,↓,0.5563042000867426,True,15,1,0,12
Y2-S2-071K29,7,623,AS,exp,45,←,left,←,0.6391059001907706,True,15,1,0,12
Y2-S2-071K29,7,624,AS,exp,41,→,left,←,0.7729907999746501,False,14,-1,1,13
Y2-S2-071K29,7,625,AS,exp,38,↓,left,←,0.7163738999515772,False,15,-1,0,13
Y2-S2-071K29,7,626,AS,exp,37,↑,up,↑,0.6582957999780774,True,16,-1,0,13
Y2-S2-071K29,7,627,AS,exp,48,→,right,→,0.6262730997987092,True,16,-1,0,13
Y2-S2-071K29,7,628,AS,exp,25,↓,down,↓,0.6791916997171938,True,16,1,1,14
Y2-S2-071K29,7,629,AS,exp,25,↑,down,↓,0.7220100001432002,False,15,-1,1,15
Y2-S2-071K29,7,630,AS,exp,32,↓,down,↓,0.6996288001537323,True,16,-1,0,15
Y2-S2-071K29,7,631,AS,exp,50,→,right,→,0.9896029001101851,True,16,-1,0,15
Y2-S2-071K29,7,632,AS,exp,32,↑,right,→,1.6371597996912897,False,16,-1,0,15
Y2-S2-071K29,7,633,AS,exp,27,←,left,←,0.6712709004059434,True,17,-1,0,15
Y2-S2-071K29,7,634,AS,exp,26,→,left,←,0.6177798002026975,False,17,-1,0,15
Y2-S2-071K29,7,635,AS,exp,30,↑,up,↑,0.7208979995921254,True,18,-1,0,15
Y2-S2-071K29,7,636,AS,exp,39,→,right,→,1.1369618000462651,True,18,-1,0,15
Y2-S2-071K29,7,637,AS,exp,44,↑,up,↑,0.6248069000430405,True,18,1,1,16
Y2-S2-071K29,8,638,PS,intra_train,34,→,right,→,0.6359266000799835,True,19,-,-,-
Y2-S2-071K29,8,639,PS,intra_train,39,↓,down,↓,0.5732640000060201,True,19,-,-,-
Y2-S2-071K29,8,640,PS,intra_train,30,←,left,←,0.5550302001647651,True,19,-,-,-
Y2-S2-071K29,8,641,PS,intra_train,48,↑,up,↑,0.7116879001259804,True,19,-,-,-
Y2-S2-071K29,8,642,PS,intra_train,39,←,left,←,1.2471684999763966,True,19,-,-,-
Y2-S2-071K29,8,643,PS,exp,33,↑,up,↑,0.651570400223136,True,13,0,0,0
Y2-S2-071K29,8,644,PS,exp,35,↓,down,↓,0.5831189001910388,True,13,0,0,0
Y2-S2-071K29,8,645,PS,exp,42,→,right,→,0.717460900079459,True,13,1,0,0
Y2-S2-071K29,8,646,PS,exp,34,←,left,←,0.6034160000272095,True,12,1,0,0
Y2-S2-071K29,8,647,PS,exp,48,↓,left,←,0.610048099886626,False,12,-1,1,1
Y2-S2-071K29,8,648,PS,exp,30,→,right,→,0.6262276000343263,True,13,-1,0,1
Y2-S2-071K29,8,649,PS,exp,41,↑,up,↑,0.6471005999483168,True,13,-1,0,1
Y2-S2-071K29,8,650,PS,exp,27,→,right,→,0.6548289000056684,True,13,1,1,2
Y2-S2-071K29,8,651,PS,exp,42,←,left,←,0.5419811997562647,True,12,1,0,2
Y2-S2-071K29,8,652,PS,exp,36,↑,up,↑,0.6016491996124387,True,12,1,0,2
Y2-S2-071K29,8,653,PS,exp,36,↓,down,↓,0.5761660002171993,True,12,1,0,2
Y2-S2-071K29,8,654,PS,exp,29,→,right,→,0.5929262000136077,True,11,1,0,2
Y2-S2-071K29,8,655,PS,exp,43,←,left,←,0.5237234998494387,True,11,1,0,2
Y2-S2-071K29,8,656,PS,exp,47,→,right,→,0.6385107999667525,True,11,1,0,2
Y2-S2-071K29,8,657,PS,exp,30,↑,up,↑,0.6119572999887168,True,10,1,0,2
Y2-S2-071K29,8,658,PS,exp,25,↓,right,→,0.9132670001126826,False,10,-1,1,3
Y2-S2-071K29,8,659,PS,exp,34,→,right,→,0.5698900995776057,True,11,-1,0,3
Y2-S2-071K29,8,660,PS,exp,28,↓,right,→,0.8794566001743078,False,11,-1,0,3
Y2-S2-071K29,8,661,PS,exp,27,→,right,→,0.5980735998600721,True,12,-1,0,3
Y2-S2-071K29,8,662,PS,exp,47,↑,up,↑,0.7104790001176298,True,12,-1,0,3
Y2-S2-071K29,8,663,PS,exp,28,↓,down,↓,0.6099322000518441,True,12,1,1,4
Y2-S2-071K29,8,664,PS,exp,35,↑,down,↓,0.6569930999539793,False,11,-1,1,5
Y2-S2-071K29,8,665,PS,exp,37,→,right,→,0.5360722998157144,True,12,-1,0,5
Y2-S2-071K29,8,666,PS,exp,30,↑,up,↑,0.6940067000687122,True,12,-1,0,5
Y2-S2-071K29,8,667,PS,exp,47,←,left,←,0.6946996999904513,True,12,1,1,6
Y2-S2-071K29,8,668,PS,exp,37,→,right,→,0.5199564998038113,True,11,1,0,6
Y2-S2-071K29,8,669,PS,exp,33,↑,up,↑,0.6002255002968013,True,11,1,0,6
Y2-S2-071K29,8,670,PS,exp,48,←,up,↑,0.6639572000131011,False,11,-1,1,7
Y2-S2-071K29,8,671,PS,exp,31,↓,down,↓,0.5750401001423597,True,12,-1,0,7
Y2-S2-071K29,8,672,PS,exp,40,↑,up,↑,0.652456899639219,True,12,-1,0,7
Y2-S2-071K29,8,673,PS,exp,26,→,up,↑,0.7874440997838974,False,12,-1,0,7
Y2-S2-071K29,8,674,PS,exp,26,←,left,←,0.6744995000772178,True,13,-1,0,7
Y2-S2-071K29,8,675,PS,exp,46,↑,up,↑,0.6027612001635134,True,13,-1,0,7
Y2-S2-071K29,8,676,PS,exp,47,←,left,←,0.5890538999810815,True,13,1,1,8
Y2-S2-071K29,8,677,PS,exp,35,↓,down,↓,0.6538049001246691,True,12,1,0,8
Y2-S2-071K29,8,678,PS,exp,26,←,left,←,0.5960868000984192,True,12,1,0,8
Y2-S2-071K29,8,679,PS,exp,30,↓,down,↓,0.5363389998674393,True,12,1,0,8
Y2-S2-071K29,8,680,PS,exp,37,→,right,→,0.6732299001887441,True,11,1,0,8
Y2-S2-071K29,8,681,PS,exp,31,↓,down,↓,0.49570979969576,True,11,1,0,8
Y2-S2-071K29,8,682,PS,exp,45,↑,up,↑,0.6087109996005893,True,11,1,0,8
Y2-S2-071K29,8,683,PS,exp,44,↓,down,↓,0.5757863000035286,True,10,1,0,8
Y2-S2-071K29,8,684,PS,exp,26,←,down,↓,1.073019300121814,False,10,-1,1,9
Y2-S2-071K29,8,685,PS,exp,50,↓,left,←,0.6732465997338295,False,11,-1,0,9
Y2-S2-071K29,8,686,PS,exp,50,←,left,←,0.5798825998790562,True,12,-1,0,9
Y2-S2-071K29,8,687,PS,exp,50,↓,down,↓,0.5602925000712276,True,12,-1,0,9
Y2-S2-071K29,8,688,PS,exp,39,↑,up,↑,0.7009324999526143,True,12,1,1,10
Y2-S2-071K29,8,689,PS,exp,26,←,left,←,0.6729158000089228,True,11,1,0,10
Y2-S2-071K29,8,690,PS,exp,28,→,right,→,0.6279079997912049,True,11,1,0,10
Y2-S2-071K29,8,691,PS,exp,39,←,left,←,0.6336280000396073,True,11,1,0,10
Y2-S2-071K29,8,692,PS,exp,26,→,right,→,0.6313812998123467,True,10,1,0,10
Y2-S2-071K29,8,693,PS,exp,41,←,left,←,0.5425976002588868,True,10,1,0,10
Y2-S2-071K29,8,694,PS,exp,43,↑,up,↑,0.5612629000097513,True,10,1,0,10
Y2-S2-071K29,8,695,PS,exp,45,←,left,←,0.5663804998621345,True,9,1,0,10
Y2-S2-071K29,8,696,PS,exp,28,↓,left,←,0.9258575001731515,False,9,-1,1,11
Y2-S2-071K29,8,697,PS,exp,27,→,right,→,0.5930077000521123,True,10,-1,0,11
Y2-S2-071K29,8,698,PS,exp,46,↑,up,↑,0.71139350021258,True,10,-1,0,11
Y2-S2-071K29,8,699,PS,exp,25,↓,down,↓,0.663633500225842,True,10,1,1,12
Y2-S2-071K29,8,700,PS,exp,38,↑,up,↑,0.6684334999881685,True,9,1,0,12
Y2-S2-071K29,8,701,PS,exp,35,→,right,→,0.5661084000021219,True,9,1,0,12
Y2-S2-071K29,8,702,PS,exp,30,↓,down,↓,0.7058855001814663,True,9,1,0,12
Y2-S2-071K29,8,703,PS,exp,47,←,down,↓,0.5750843998976052,False,8,-1,1,13
Y2-S2-071K29,8,704,PS,exp,45,→,right,→,0.540136200375855,True,9,-1,0,13
Y2-S2-071K29,8,705,PS,exp,50,↑,right,→,1.064728899858892,False,9,-1,0,13
Y2-S2-071K29,8,706,PS,exp,32,↓,down,↓,0.5679485998116434,True,10,-1,0,13
Y2-S2-071K29,8,707,PS,exp,38,→,down,↓,0.5266975001432002,False,10,-1,0,13
Y2-S2-071K29,8,708,PS,exp,25,↑,down,↓,0.6169007001444697,False,11,-1,0,13
Y2-S2-071K29,8,709,PS,exp,50,→,up,↑,0.5186565001495183,False,12,-1,0,13
Y2-S2-071K29,8,710,PS,exp,26,↓,up,↑,0.5985060003586113,False,13,-1,0,13
Y2-S2-071K29,8,711,PS,exp,27,←,left,←,0.5775415999814868,True,14,-1,0,13
Y2-S2-071K29,8,712,PS,exp,34,↑,left,←,0.7493798998184502,False,14,-1,0,13
Y2-S2-071K29,8,713,PS,exp,25,←,left,←,0.6325476998463273,True,15,-1,0,13
Y2-S2-071K29,8,714,PS,exp,40,↓,down,↓,0.5797789003700018,True,15,-1,0,13
Y2-S2-071K29,8,715,PS,exp,43,←,left,←,0.6399718998000026,True,15,1,1,14
Y2-S2-071K29,8,716,PS,exp,32,→,right,→,0.5854492001235485,True,14,1,0,14
Y2-S2-071K29,8,717,PS,exp,29,↑,up,↑,0.5718058003112674,True,14,1,0,14
Y2-S2-071K29,8,718,PS,exp,40,←,left,←,0.6244583996012807,True,14,1,0,14
Y2-S2-071K29,8,719,PS,exp,43,↑,up,↑,0.5560749000869691,True,13,1,0,14
Y2-S2-071K29,8,720,PS,exp,46,←,left,←,0.557766200043261,True,13,1,0,14
Y2-S2-071K29,8,721,PS,exp,33,→,right,→,0.628169999923557,True,13,1,0,14
Y2-S2-071K29,8,722,PS,exp,28,↓,up,↑,0.7024269998073578,False,12,-1,1,15
Y2-S2-071K29,8,723,PS,exp,43,→,right,→,0.541737399995327,True,13,-1,0,15
Y2-S2-071K29,8,724,PS,exp,43,↑,up,↑,0.5553119000978768,True,13,-1,0,15
Y2-S2-071K29,8,725,PS,exp,48,←,left,←,0.5740786995738745,True,13,1,1,16
