PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-170K23,6,561,PS,exp,39,↑,down,↓,0.7535053000319749,False,8,-1,0,5
Y2-S2-170K23,6,562,PS,exp,36,→,right,→,0.6285853001754731,True,9,-1,0,5
Y2-S2-170K23,6,563,PS,exp,26,←,left,←,0.5780807000119239,True,9,-1,0,5
Y2-S2-170K23,6,564,PS,exp,25,→,right,→,0.5473569000605494,True,9,1,1,6
Y2-S2-170K23,6,565,PS,exp,47,↑,down,↓,0.7535972001496702,False,8,-1,1,7
Y2-S2-170K23,6,566,PS,exp,26,→,right,→,0.48031649994663894,True,9,-1,0,7
Y2-S2-170K23,6,567,PS,exp,39,←,right,→,0.5114051999989897,False,9,-1,0,7
Y2-S2-170K23,6,568,PS,exp,31,↑,left,←,0.5275002999696881,False,10,-1,0,7
Y2-S2-170K23,6,569,PS,exp,34,↓,down,↓,0.8669082000851631,True,11,-1,0,7
Y2-S2-170K23,6,570,PS,exp,38,↑,up,↑,0.5707299998030066,True,11,-1,0,7
Y2-S2-170K23,6,571,PS,exp,44,→,right,→,0.49246939993463457,True,11,1,1,8
Y2-S2-170K23,6,572,PS,exp,38,↓,down,↓,0.8194955999497324,True,10,1,0,8
Y2-S2-170K23,6,573,PS,exp,32,↑,right,→,0.5831408000085503,False,10,-1,1,9
Y2-S2-170K23,6,574,PS,exp,50,←,left,←,0.5842122999019921,True,11,-1,0,9
Y2-S2-170K23,6,575,PS,exp,50,↓,right,→,0.48352380003780127,False,11,-1,0,9
Y2-S2-170K23,6,576,PS,exp,30,↑,up,↑,0.8134786000009626,True,12,-1,0,9
Y2-S2-170K23,6,577,PS,exp,43,←,left,←,0.6381417999509722,True,12,-1,0,9
Y2-S2-170K23,6,578,PS,exp,39,↑,up,↑,0.5927651000674814,True,12,1,1,10
Y2-S2-170K23,6,579,PS,exp,50,→,right,→,0.6175239000003785,True,11,1,0,10
Y2-S2-170K23,6,580,PS,exp,49,←,left,←,0.5007742999587208,True,11,1,0,10
Y2-S2-170K23,6,581,PS,exp,48,↓,down,↓,0.7238652999512851,True,11,1,0,10
Y2-S2-170K23,6,582,PS,exp,48,↑,up,↑,0.7430652000475675,True,10,1,0,10
Y2-S2-170K23,6,583,PS,exp,46,↓,down,↓,0.6714595002122223,True,10,1,0,10
Y2-S2-170K23,6,584,PS,exp,39,↑,up,↑,0.5226671998389065,True,10,1,0,10
Y2-S2-170K23,6,585,PS,exp,42,←,left,←,0.4648496999870986,True,9,1,0,10
Y2-S2-170K23,6,586,PS,exp,50,↓,down,↓,0.7390354999806732,True,9,1,0,10
Y2-S2-170K23,6,587,PS,exp,42,→,right,→,0.563065700000152,True,9,1,0,10
Y2-S2-170K23,6,588,PS,exp,34,↑,up,↑,0.5857993999961764,True,8,1,0,10
Y2-S2-170K23,6,589,PS,exp,38,↓,down,↓,0.6900981001090258,True,8,1,0,10
Y2-S2-170K23,6,590,PS,exp,49,←,up,↑,0.8263835001271218,False,8,-1,1,11
Y2-S2-170K23,6,591,PS,exp,44,↓,down,↓,0.6656954002100974,True,9,-1,0,11
Y2-S2-170K23,6,592,PS,exp,33,←,left,←,0.5794333999510854,True,9,-1,0,11
Y2-S2-170K23,6,593,PS,exp,44,↓,down,↓,0.6888429000973701,True,9,1,1,12
Y2-S2-170K23,6,594,PS,exp,48,→,right,→,0.6144143000710756,True,8,1,0,12
Y2-S2-170K23,6,595,PS,exp,39,↓,left,←,1.0070352000184357,False,8,-1,1,13
Y2-S2-170K23,6,596,PS,exp,38,←,left,←,0.6038819998502731,True,9,-1,0,13
Y2-S2-170K23,6,597,PS,exp,42,↓,left,←,0.4717977000400424,False,9,-1,0,13
Y2-S2-170K23,6,598,PS,exp,41,←,left,←,0.5469047999940813,True,10,-1,0,13
Y2-S2-170K23,6,599,PS,exp,46,↓,left,←,0.6212910001631826,False,10,-1,0,13
Y2-S2-170K23,6,600,PS,exp,32,→,left,←,0.513101699994877,False,11,-1,0,13
Y2-S2-170K23,6,601,PS,exp,41,↓,down,↓,0.7259634002111852,True,12,-1,0,13
Y2-S2-170K23,6,602,PS,exp,30,←,left,←,0.4996121001895517,True,12,-1,0,13
Y2-S2-170K23,6,603,PS,exp,45,→,right,→,0.5386938999872655,True,12,1,1,14
Y2-S2-170K23,6,604,PS,exp,33,↓,right,→,0.546329999808222,False,11,-1,1,15
Y2-S2-170K23,6,605,PS,exp,45,↑,up,↑,0.5147029000800103,True,12,-1,0,15
Y2-S2-170K23,6,606,PS,exp,39,↓,right,→,0.6044944000896066,False,12,-1,0,15
Y2-S2-170K23,6,607,PS,exp,38,↑,up,↑,0.5340245000552386,True,13,-1,0,15
Y2-S2-170K23,6,608,PS,exp,50,←,left,←,0.6536331998649985,True,13,-1,0,15
Y2-S2-170K23,6,609,PS,exp,42,↑,up,↑,0.5569962998852134,True,13,1,1,16
Y2-S2-170K23,7,610,PS,intra_train,28,→,right,→,0.6002740000840276,True,16,-,-,-
Y2-S2-170K23,7,611,PS,intra_train,38,↓,down,↓,0.7033216999843717,True,16,-,-,-
Y2-S2-170K23,7,612,PS,intra_train,42,→,right,→,0.500293199904263,True,16,-,-,-
Y2-S2-170K23,7,613,PS,intra_train,49,↑,up,↑,0.5451558998320252,True,16,-,-,-
Y2-S2-170K23,7,614,PS,intra_train,34,↓,down,↓,0.7744451002217829,True,16,-,-,-
Y2-S2-170K23,7,615,PS,exp,49,→,right,→,0.4405082000885159,True,11,0,0,0
Y2-S2-170K23,7,616,PS,exp,26,↑,up,↑,0.5651611001230776,True,11,0,0,0
Y2-S2-170K23,7,617,PS,exp,42,→,right,→,0.39595290017314255,True,11,1,0,0
Y2-S2-170K23,7,618,PS,exp,42,↑,up,↑,0.5860175001434982,True,10,1,0,0
Y2-S2-170K23,7,619,PS,exp,40,←,right,→,0.42906720004975796,False,10,-1,1,1
Y2-S2-170K23,7,620,PS,exp,41,↓,down,↓,0.7729512001387775,True,11,-1,0,1
Y2-S2-170K23,7,621,PS,exp,41,↑,up,↑,0.6126587998587638,True,11,-1,0,1
Y2-S2-170K23,7,622,PS,exp,49,→,right,→,0.5143034001812339,True,11,1,1,2
Y2-S2-170K23,7,623,PS,exp,37,↓,down,↓,0.7198350001126528,True,10,1,0,2
Y2-S2-170K23,7,624,PS,exp,29,→,right,→,0.5241253999993205,True,10,1,0,2
Y2-S2-170K23,7,625,PS,exp,35,↑,up,↑,0.6665529999881983,True,10,1,0,2
Y2-S2-170K23,7,626,PS,exp,45,←,left,←,1.292981200153008,True,9,1,0,2
Y2-S2-170K23,7,627,PS,exp,42,→,right,→,0.5402865000069141,True,9,1,0,2
Y2-S2-170K23,7,628,PS,exp,47,←,right,→,0.547020599944517,False,9,-1,1,3
Y2-S2-170K23,7,629,PS,exp,49,↑,up,↑,0.6040811999700963,True,10,-1,0,3
Y2-S2-170K23,7,630,PS,exp,28,→,right,→,0.4586477999109775,True,10,-1,0,3
Y2-S2-170K23,7,631,PS,exp,32,↑,up,↑,0.6028953001368791,True,10,1,1,4
Y2-S2-170K23,7,632,PS,exp,47,→,right,→,0.6516191000118852,True,9,1,0,4
Y2-S2-170K23,7,633,PS,exp,41,↓,up,↑,0.7387790998909622,False,9,-1,1,5
Y2-S2-170K23,7,634,PS,exp,37,←,left,←,0.6768867000937462,True,10,-1,0,5
Y2-S2-170K23,7,635,PS,exp,29,→,right,→,0.5584672000259161,True,10,-1,0,5
Y2-S2-170K23,7,636,PS,exp,42,↑,down,↓,1.116651999996975,False,10,-1,0,5
Y2-S2-170K23,7,637,PS,exp,32,↓,down,↓,0.8012731000781059,True,11,-1,0,5
Y2-S2-170K23,7,638,PS,exp,37,←,left,←,0.5702840001322329,True,11,-1,0,5
Y2-S2-170K23,7,639,PS,exp,47,↓,down,↓,0.6844365000724792,True,11,1,1,6
Y2-S2-170K23,7,640,PS,exp,45,↑,down,↓,0.7442715000361204,False,10,-1,1,7
Y2-S2-170K23,7,641,PS,exp,49,←,left,←,0.5675550999585539,True,11,-1,0,7
Y2-S2-170K23,7,642,PS,exp,46,↓,down,↓,0.7516714001540095,True,11,-1,0,7
Y2-S2-170K23,7,643,PS,exp,25,→,right,→,0.7246620000805706,True,11,1,1,8
Y2-S2-170K23,7,644,PS,exp,27,↓,down,↓,0.6963096000254154,True,10,1,0,8
Y2-S2-170K23,7,645,PS,exp,26,↑,left,←,0.5997267998754978,False,10,-1,1,9
Y2-S2-170K23,7,646,PS,exp,31,↓,down,↓,0.6673391999211162,True,11,-1,0,9
Y2-S2-170K23,7,647,PS,exp,30,→,right,→,0.6650239999871701,True,11,-1,0,9
Y2-S2-170K23,7,648,PS,exp,37,↓,down,↓,0.7582227999810129,True,11,1,1,10
Y2-S2-170K23,7,649,PS,exp,42,→,right,→,0.6096548999194056,True,10,1,0,10
Y2-S2-170K23,7,650,PS,exp,31,↓,down,↓,0.6084156001452357,True,10,1,0,10
Y2-S2-170K23,7,651,PS,exp,26,→,right,→,0.5464310001116246,True,10,1,0,10
Y2-S2-170K23,7,652,PS,exp,40,↑,up,↑,1.0105013998690993,True,9,1,0,10
Y2-S2-170K23,7,653,PS,exp,50,→,right,→,0.9438736999873072,True,9,1,0,10
Y2-S2-170K23,7,654,PS,exp,27,↓,down,↓,0.7220691000111401,True,9,1,0,10
Y2-S2-170K23,7,655,PS,exp,25,↑,right,→,0.5862896000035107,False,8,-1,1,11
Y2-S2-170K23,7,656,PS,exp,32,→,right,→,0.6641518999822438,True,9,-1,0,11
Y2-S2-170K23,7,657,PS,exp,27,↓,down,↓,0.5734080998227,True,9,-1,0,11
Y2-S2-170K23,7,658,PS,exp,25,↑,up,↑,0.6763180000707507,True,9,1,1,12
Y2-S2-170K23,7,659,PS,exp,38,↓,down,↓,0.707852000137791,True,8,1,0,12
Y2-S2-170K23,7,660,PS,exp,50,↑,down,↓,0.7337414000649005,False,8,-1,1,13
Y2-S2-170K23,7,661,PS,exp,47,↓,down,↓,0.6823123001959175,True,9,-1,0,13
Y2-S2-170K23,7,662,PS,exp,26,↑,down,↓,0.6102544998284429,False,9,-1,0,13
Y2-S2-170K23,7,663,PS,exp,40,→,right,→,0.5312538000289351,True,10,-1,0,13
Y2-S2-170K23,7,664,PS,exp,35,↓,down,↓,0.6907013000454754,True,10,-1,0,13
Y2-S2-170K23,7,665,PS,exp,31,↑,up,↑,0.5246353999245912,True,10,1,1,14
Y2-S2-170K23,7,666,PS,exp,47,↓,right,→,0.5474519000854343,False,9,-1,1,15
Y2-S2-170K23,7,667,PS,exp,47,→,right,→,0.5003353001084179,True,10,-1,0,15
Y2-S2-170K23,7,668,PS,exp,46,↑,right,→,0.47391810012049973,False,10,-1,0,15
Y2-S2-170K23,7,669,PS,exp,40,←,right,→,0.5469724999275059,False,11,-1,0,15
Y2-S2-170K23,7,670,PS,exp,28,→,right,→,0.45425970014184713,True,12,-1,0,15
Y2-S2-170K23,7,671,PS,exp,47,↓,down,↓,0.702662399969995,True,12,-1,0,15
Y2-S2-170K23,7,672,PS,exp,29,→,right,→,0.4935657000169158,True,12,1,1,16
Y2-S2-170K23,8,673,AS,intra_train,38,↓,down,↓,1.0798705001361668,True,42,-,-,-
Y2-S2-170K23,8,674,AS,intra_train,32,←,right,→,0.7670656000263989,False,42,-,-,-
Y2-S2-170K23,8,675,AS,intra_train,26,↑,up,↑,0.9462989999447018,True,42,-,-,-
Y2-S2-170K23,8,676,AS,intra_train,36,←,left,←,0.6678156000562012,True,42,-,-,-
Y2-S2-170K23,8,677,AS,intra_train,50,↑,up,↑,1.0367213001009077,True,42,-,-,-
Y2-S2-170K23,8,678,AS,exp,26,→,left,←,0.7395671000704169,False,28,-1,0,0
Y2-S2-170K23,8,679,AS,exp,42,↑,up,↑,0.8063927998300642,True,29,-1,0,0
Y2-S2-170K23,8,680,AS,exp,28,→,right,→,0.9029047999065369,True,29,-1,0,0
Y2-S2-170K23,8,681,AS,exp,33,↑,up,↑,0.9055874000769109,True,29,1,1,1
Y2-S2-170K23,8,682,AS,exp,45,←,left,←,0.9397005999926478,True,28,1,0,1
Y2-S2-170K23,8,683,AS,exp,48,↑,up,↑,0.7562975001055747,True,28,1,0,1
Y2-S2-170K23,8,684,AS,exp,38,←,left,←,0.7301267001312226,True,28,1,0,1
Y2-S2-170K23,8,685,AS,exp,33,→,right,→,0.7167567999567837,True,27,1,0,1
Y2-S2-170K23,8,686,AS,exp,49,↑,up,↑,1.0305010001175106,True,27,1,0,1
Y2-S2-170K23,8,687,AS,exp,27,→,right,→,0.6945161998737603,True,27,1,0,1
Y2-S2-170K23,8,688,AS,exp,41,↑,up,↑,0.6864126999862492,True,26,1,0,1
Y2-S2-170K23,8,689,AS,exp,30,←,left,←,0.7319594000000507,True,26,1,0,1
Y2-S2-170K23,8,690,AS,exp,29,↑,up,↑,0.7084418998565525,True,26,1,0,1
Y2-S2-170K23,8,691,AS,exp,39,←,left,←,0.7787677000742406,True,25,1,0,1
Y2-S2-170K23,8,692,AS,exp,35,→,right,→,0.7340849000029266,True,25,1,0,1
Y2-S2-170K23,8,693,AS,exp,26,↑,up,↑,0.7933702000882477,True,25,1,0,1
Y2-S2-170K23,8,694,AS,exp,25,↓,up,↑,0.6485999000724405,False,24,-1,1,2
Y2-S2-170K23,8,695,AS,exp,37,←,left,←,0.7910456999670714,True,25,-1,0,2
Y2-S2-170K23,8,696,AS,exp,43,→,right,→,0.8432551000732929,True,25,-1,0,2
Y2-S2-170K23,8,697,AS,exp,36,←,left,←,0.7585067998152226,True,25,1,1,3
Y2-S2-170K23,8,698,AS,exp,45,↑,up,↑,0.7645558000076562,True,24,1,0,3
Y2-S2-170K23,8,699,AS,exp,37,→,right,→,0.7478593999985605,True,24,1,0,3
Y2-S2-170K23,8,700,AS,exp,33,←,left,←,0.6943653000053018,True,24,1,0,3
Y2-S2-170K23,8,701,AS,exp,36,↓,down,↓,1.1929983000736684,True,23,1,0,3
Y2-S2-170K23,8,702,AS,exp,43,→,right,→,0.5730713999364525,True,23,1,0,3
Y2-S2-170K23,8,703,AS,exp,40,↓,down,↓,0.9389933000784367,True,23,1,0,3
Y2-S2-170K23,8,704,AS,exp,31,←,right,→,0.8204616999719292,False,22,-1,1,4
Y2-S2-170K23,8,705,AS,exp,50,↑,up,↑,0.8186264000833035,True,23,-1,0,4
Y2-S2-170K23,8,706,AS,exp,45,↓,down,↓,0.9018672998063266,True,23,-1,0,4
Y2-S2-170K23,8,707,AS,exp,49,↑,up,↑,0.8764593000523746,True,23,1,1,5
Y2-S2-170K23,8,708,AS,exp,43,↓,down,↓,0.9226344998460263,True,22,1,0,5
Y2-S2-170K23,8,709,AS,exp,32,→,right,→,0.7327147999312729,True,22,1,0,5
Y2-S2-170K23,8,710,AS,exp,36,↓,down,↓,0.7222524001263082,True,22,1,0,5
Y2-S2-170K23,8,711,AS,exp,36,←,left,←,0.8248429999221116,True,21,1,0,5
Y2-S2-170K23,8,712,AS,exp,38,↑,up,↑,0.8700284999795258,True,21,1,0,5
Y2-S2-170K23,8,713,AS,exp,29,↓,down,↓,0.7687052001710981,True,21,1,0,5
Y2-S2-170K23,8,714,AS,exp,42,→,right,→,0.7219183999113739,True,20,1,0,5
Y2-S2-170K23,8,715,AS,exp,31,←,left,←,0.5708058001473546,True,20,1,0,5
Y2-S2-170K23,8,716,AS,exp,47,↑,up,↑,0.9081888999789953,True,20,1,0,5
Y2-S2-170K23,8,717,AS,exp,40,→,right,→,0.5541455999482423,True,19,1,0,5
Y2-S2-170K23,8,718,AS,exp,40,↓,down,↓,0.7196933999657631,True,19,1,0,5
Y2-S2-170K23,8,719,AS,exp,32,↑,up,↑,0.7898368998430669,True,19,1,0,5
Y2-S2-170K23,8,720,AS,exp,46,←,left,←,0.79836819996126,True,18,1,0,5
Y2-S2-170K23,8,721,AS,exp,42,↑,up,↑,0.9457362000830472,True,18,1,0,5
Y2-S2-170K23,8,722,AS,exp,44,→,right,→,0.5394393000751734,True,18,1,0,5
Y2-S2-170K23,8,723,AS,exp,48,↑,up,↑,0.9060725998133421,True,17,1,0,5
Y2-S2-170K23,8,724,AS,exp,33,←,right,→,0.7516844000201672,False,17,-1,1,6
Y2-S2-170K23,8,725,AS,exp,47,↓,down,↓,0.899587000021711,True,18,-1,0,6
Y2-S2-170K23,8,726,AS,exp,25,←,down,↓,0.6838273999746889,False,18,-1,0,6
Y2-S2-170K23,8,727,AS,exp,36,→,right,→,0.7374093998223543,True,19,-1,0,6
Y2-S2-170K23,8,728,AS,exp,39,↑,up,↑,0.721631099935621,True,19,-1,0,6
Y2-S2-170K23,8,729,AS,exp,45,↓,up,↑,0.9073399999178946,False,19,-1,0,6
Y2-S2-170K23,8,730,AS,exp,33,↑,up,↑,0.6985615999437869,True,20,-1,0,6
Y2-S2-170K23,8,731,AS,exp,42,↓,down,↓,0.9773614001460373,True,20,-1,0,6
Y2-S2-170K23,8,732,AS,exp,26,↑,up,↑,0.7876309999264777,True,20,1,1,7
Y2-S2-170K23,8,733,AS,exp,42,→,right,→,0.8162362999282777,True,19,1,0,7
Y2-S2-170K23,8,734,AS,exp,27,←,left,←,0.9287088999990374,True,19,1,0,7
Y2-S2-170K23,8,735,AS,exp,32,↓,down,↓,0.793030799832195,True,19,1,0,7
Y2-S2-170K23,8,736,AS,exp,39,↑,up,↑,0.8028100000228733,True,18,1,0,7
Y2-S2-170K23,8,737,AS,exp,39,↓,down,↓,0.909613800002262,True,18,1,0,7
Y2-S2-170K23,8,738,AS,exp,45,→,right,→,0.7296937999781221,True,18,1,0,7
Y2-S2-170K23,8,739,AS,exp,37,↑,up,↑,0.72660670010373,True,17,1,0,7
Y2-S2-170K23,8,740,AS,exp,47,→,right,→,0.6606816998682916,True,17,1,0,7
Y2-S2-170K23,8,741,AS,exp,38,↓,down,↓,0.952753399964422,True,17,1,0,7
Y2-S2-170K23,8,742,AS,exp,36,←,left,←,0.8403046000748873,True,16,1,0,7
Y2-S2-170K23,8,743,AS,exp,46,↑,right,→,0.7692603999748826,False,16,-1,1,8
Y2-S2-170K23,8,744,AS,exp,46,↓,down,↓,0.6778130000457168,True,17,-1,0,8
Y2-S2-170K23,8,745,AS,exp,49,←,left,←,0.6477270999457687,True,17,-1,0,8
Y2-S2-170K23,8,746,AS,exp,34,→,right,→,0.7458963999524713,True,17,1,1,9
Y2-S2-170K23,8,747,AS,exp,28,↓,down,↓,0.7564191999845207,True,16,1,0,9
Y2-S2-170K23,8,748,AS,exp,29,←,left,←,0.7141279000788927,True,16,1,0,9
Y2-S2-170K23,8,749,AS,exp,44,→,right,→,0.8058555000461638,True,16,1,0,9
Y2-S2-170K23,8,750,AS,exp,48,←,right,→,0.9181927999015898,False,15,-1,1,10
Y2-S2-170K23,8,751,AS,exp,42,→,left,←,0.7124648001044989,False,16,-1,0,10
Y2-S2-170K23,8,752,AS,exp,25,←,left,←,0.7916391999460757,True,17,-1,0,10
Y2-S2-170K23,8,753,AS,exp,46,→,right,→,0.6194511998910457,True,17,-1,0,10
Y2-S2-170K23,8,754,AS,exp,29,←,left,←,0.6209095001686364,True,17,1,1,11
Y2-S2-170K23,8,755,AS,exp,48,↑,up,↑,0.5590649000369012,True,16,1,0,11
Y2-S2-170K23,8,756,AS,exp,29,↓,down,↓,0.9688440000172704,True,16,1,0,11
Y2-S2-170K23,8,757,AS,exp,29,←,left,←,0.6313149000052363,True,16,1,0,11
Y2-S2-170K23,8,758,AS,exp,31,→,right,→,0.5600725000258535,True,15,1,0,11
Y2-S2-170K23,8,759,AS,exp,46,←,right,→,0.4818053999915719,False,15,-1,1,12
Y2-S2-170K23,8,760,AS,exp,48,→,right,→,0.8569960000459105,True,16,-1,0,12
Y2-S2-170K23,8,761,AS,exp,30,←,right,→,0.7219007001258433,False,16,-1,0,12
Y2-S2-170K23,8,762,AS,exp,39,↓,down,↓,0.8799516998697072,True,17,-1,0,12
Y2-S2-170K23,8,763,AS,exp,47,→,left,←,0.5520594001282007,False,17,-1,0,12
Y2-S2-170K23,8,764,AS,exp,38,←,left,←,0.7450653999112546,True,18,-1,0,12
Y2-S2-170K23,8,765,AS,exp,39,↑,down,↓,1.0152060000691563,False,18,-1,0,12
Y2-S2-170K23,8,766,AS,exp,29,←,left,←,0.6267623000312597,True,19,-1,0,12
Y2-S2-170K23,8,767,AS,exp,43,→,right,→,0.6501435998361558,True,19,-1,0,12
Y2-S2-170K23,8,768,AS,exp,49,↑,right,→,0.8228968000039458,False,19,-1,0,12
Y2-S2-170K23,8,769,AS,exp,39,←,right,→,0.6100425999611616,False,20,-1,0,12
Y2-S2-170K23,8,770,AS,exp,47,↑,up,↑,0.8316418000031263,True,21,-1,0,12
Y2-S2-170K23,8,771,AS,exp,41,←,left,←,0.7917518001049757,True,21,-1,0,12
Y2-S2-170K23,8,772,AS,exp,27,→,right,→,0.7006896999664605,True,21,1,1,13
Y2-S2-170K23,8,773,AS,exp,41,←,left,←,0.6771081001497805,True,20,1,0,13
Y2-S2-170K23,8,774,AS,exp,43,↓,down,↓,0.7725249000359327,True,20,1,0,13
Y2-S2-170K23,8,775,AS,exp,48,←,left,←,0.7025297998916358,True,20,1,0,13
Y2-S2-170K23,8,776,AS,exp,39,↑,up,↑,0.8298857999034226,True,19,1,0,13
Y2-S2-170K23,8,777,AS,exp,32,→,right,→,0.8124245000071824,True,19,1,0,13
Y2-S2-170K23,8,778,AS,exp,33,←,left,←,0.6643924999516457,True,19,1,0,13
Y2-S2-170K23,8,779,AS,exp,36,→,right,→,0.7193364000413567,True,18,1,0,13
Y2-S2-170K23,8,780,AS,exp,27,←,left,←,0.6774661999661475,True,18,1,0,13
Y2-S2-170K23,8,781,AS,exp,30,→,right,→,0.6784389999229461,True,18,1,0,13
Y2-S2-170K23,8,782,AS,exp,45,←,right,→,0.7502137999981642,False,17,-1,1,14
Y2-S2-170K23,8,783,AS,exp,45,↑,up,↑,0.8705297000706196,True,18,-1,0,14
Y2-S2-170K23,8,784,AS,exp,35,↓,down,↓,0.8861254001967609,True,18,-1,0,14
Y2-S2-170K23,8,785,AS,exp,29,↑,up,↑,0.6673423999454826,True,18,1,1,15
Y2-S2-170K23,8,786,AS,exp,30,↓,right,→,0.9219814999960363,False,17,-1,1,16
