PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-191K20,6,560,AS,exp,27,↑,right,→,0.6527673000236973,False,28,-1,1,10
Y2-S2-191K20,6,561,AS,exp,25,↓,up,↑,0.23369410005398095,False,29,-1,0,10
Y2-S2-191K20,6,562,AS,exp,39,→,left,←,0.11843579995911568,False,30,-1,0,10
Y2-S2-191K20,6,563,AS,exp,25,←,right,→,0.184919000021182,False,31,-1,0,10
Y2-S2-191K20,6,564,AS,exp,46,↓,down,↓,0.0683344000717625,True,32,-1,0,10
Y2-S2-191K20,6,565,AS,exp,41,↑,left,←,1.3142165000317618,False,32,-1,0,10
Y2-S2-191K20,6,566,AS,exp,39,↓,left,←,0.3505204999819398,False,33,-1,0,10
Y2-S2-191K20,6,567,AS,exp,49,↑,down,↓,1.4896012000972405,False,34,-1,0,10
Y2-S2-191K20,6,568,AS,exp,25,↓,down,↓,0.4347348000155762,True,35,-1,0,10
Y2-S2-191K20,6,569,AS,exp,46,←,right,→,0.4841199000366032,False,35,-1,0,10
Y2-S2-191K20,6,570,AS,exp,33,↓,down,↓,0.8935613000066951,True,36,-1,0,10
Y2-S2-191K20,6,571,AS,exp,27,↑,up,↑,0.7758380000013858,True,36,-1,0,10
Y2-S2-191K20,6,572,AS,exp,41,←,right,→,0.5511426999000832,False,36,-1,0,10
Y2-S2-191K20,6,573,AS,exp,25,↓,left,←,1.7101541999727488,False,37,-1,0,10
Y2-S2-191K20,6,574,AS,exp,29,→,right,→,0.8835628998931497,True,38,-1,0,10
Y2-S2-191K20,6,575,AS,exp,27,←,left,←,0.6171464999206364,True,38,-1,0,10
Y2-S2-191K20,6,576,AS,exp,40,↑,up,↑,0.7511897999793291,True,38,1,1,11
Y2-S2-191K20,6,577,AS,exp,25,←,left,←,0.7340255999006331,True,37,1,0,11
Y2-S2-191K20,6,578,AS,exp,47,↑,up,↑,0.8772341000149027,True,37,1,0,11
Y2-S2-191K20,6,579,AS,exp,48,↓,down,↓,0.8476572999497876,True,37,1,0,11
Y2-S2-191K20,6,580,AS,exp,50,←,left,←,0.5341917999321595,True,36,1,0,11
Y2-S2-191K20,6,581,AS,exp,30,↑,up,↑,0.7175032999366522,True,36,1,0,11
Y2-S2-191K20,6,582,AS,exp,25,→,up,↑,0.6839809999801219,False,36,-1,1,12
Y2-S2-191K20,6,583,AS,exp,28,←,left,←,0.5843064000364393,True,37,-1,0,12
Y2-S2-191K20,6,584,AS,exp,47,↑,up,↑,0.9194056000560522,True,37,-1,0,12
Y2-S2-191K20,6,585,AS,exp,46,↓,down,↓,0.5847350999247283,True,37,1,1,13
Y2-S2-191K20,6,586,AS,exp,34,↑,right,→,0.5838399999774992,False,36,-1,1,14
Y2-S2-191K20,6,587,AS,exp,27,→,right,→,0.5176485000411049,True,37,-1,0,14
Y2-S2-191K20,6,588,AS,exp,45,↓,down,↓,1.6394740999676287,True,37,-1,0,14
Y2-S2-191K20,6,589,AS,exp,35,←,left,←,0.6670415999833494,True,37,1,1,15
Y2-S2-191K20,6,590,AS,exp,50,↓,down,↓,0.9412149999989197,True,36,1,0,15
Y2-S2-191K20,6,591,AS,exp,39,↑,up,↑,0.6667796999681741,True,36,1,0,15
Y2-S2-191K20,6,592,AS,exp,38,←,left,←,0.534290699986741,True,36,1,0,15
Y2-S2-191K20,6,593,AS,exp,47,↓,up,↑,0.716999200056307,False,35,-1,1,16
Y2-S2-191K20,7,594,AS,intra_train,45,→,right,→,0.7796714999713004,True,34,-,-,-
Y2-S2-191K20,7,595,AS,intra_train,26,↓,down,↓,0.7624225000618026,True,34,-,-,-
Y2-S2-191K20,7,596,AS,intra_train,42,→,right,→,0.8099276999710128,True,34,-,-,-
Y2-S2-191K20,7,597,AS,intra_train,47,↑,up,↑,0.9408124000765383,True,34,-,-,-
Y2-S2-191K20,7,598,AS,intra_train,48,←,left,←,0.8693974000634626,True,34,-,-,-
Y2-S2-191K20,7,599,AS,exp,35,→,right,→,0.500587199931033,True,23,0,0,0
Y2-S2-191K20,7,600,AS,exp,42,↓,down,↓,0.4836259000003338,True,23,0,0,0
Y2-S2-191K20,7,601,AS,exp,49,←,up,↑,1.2276508000213653,False,23,-1,0,0
Y2-S2-191K20,7,602,AS,exp,50,→,up,↑,0.28391120000742376,False,24,-1,0,0
Y2-S2-191K20,7,603,AS,exp,48,↓,down,↓,0.15098910010419786,True,25,-1,0,0
Y2-S2-191K20,7,604,AS,exp,46,↑,up,↑,0.6440845000324771,True,25,-1,0,0
Y2-S2-191K20,7,605,AS,exp,37,←,up,↑,1.9163233999861404,False,25,-1,0,0
Y2-S2-191K20,7,606,AS,exp,48,→,right,→,0.6048074000282213,True,26,-1,0,0
Y2-S2-191K20,7,607,AS,exp,28,↑,up,↑,0.5675789000233635,True,26,-1,0,0
Y2-S2-191K20,7,608,AS,exp,47,←,left,←,0.5005231000250205,True,26,1,1,1
Y2-S2-191K20,7,609,AS,exp,45,↓,down,↓,0.9758275999920443,True,25,1,0,1
Y2-S2-191K20,7,610,AS,exp,38,↑,up,↑,0.6861252000089735,True,25,1,0,1
Y2-S2-191K20,7,611,AS,exp,34,←,left,←,0.740108500001952,True,25,1,0,1
Y2-S2-191K20,7,612,AS,exp,42,↑,up,↑,0.4340181000297889,True,24,1,0,1
Y2-S2-191K20,7,613,AS,exp,28,→,up,↑,0.43489049992058426,False,24,-1,1,2
Y2-S2-191K20,7,614,AS,exp,49,↓,down,↓,0.5338382999179885,True,25,-1,0,2
Y2-S2-191K20,7,615,AS,exp,43,↑,right,→,0.6150215000379831,False,25,-1,0,2
Y2-S2-191K20,7,616,AS,exp,29,↓,down,↓,0.6512578000547364,True,26,-1,0,2
Y2-S2-191K20,7,617,AS,exp,43,→,right,→,0.9331551999785006,True,26,-1,0,2
Y2-S2-191K20,7,618,AS,exp,32,↓,down,↓,0.6249298999318853,True,26,1,1,3
Y2-S2-191K20,7,619,AS,exp,33,→,right,→,2.0123786999611184,True,25,1,0,3
Y2-S2-191K20,7,620,AS,exp,36,↓,down,↓,0.533555299974978,True,25,1,0,3
Y2-S2-191K20,7,621,AS,exp,38,←,left,←,0.6378797999350354,True,25,1,0,3
Y2-S2-191K20,7,622,AS,exp,37,↑,up,↑,0.7919941999716684,True,24,1,0,3
Y2-S2-191K20,7,623,AS,exp,35,↓,down,↓,1.0828793999971822,True,24,1,0,3
Y2-S2-191K20,7,624,AS,exp,50,↑,up,↑,1.1091206000419334,True,24,1,0,3
Y2-S2-191K20,7,625,AS,exp,31,↓,down,↓,0.5664038000395522,True,23,1,0,3
Y2-S2-191K20,7,626,AS,exp,38,→,right,→,0.6112614000448957,True,23,1,0,3
Y2-S2-191K20,7,627,AS,exp,36,↑,up,↑,1.6000364000210539,True,23,1,0,3
Y2-S2-191K20,7,628,AS,exp,34,→,left,←,0.5962222000816837,False,22,-1,1,4
Y2-S2-191K20,7,629,AS,exp,44,←,left,←,0.4842969999881461,True,23,-1,0,4
Y2-S2-191K20,7,630,AS,exp,25,↑,up,↑,1.2324550999328494,True,23,-1,0,4
Y2-S2-191K20,7,631,AS,exp,44,→,right,→,0.7287478999933228,True,23,1,1,5
Y2-S2-191K20,7,632,AS,exp,48,↓,down,↓,0.5374823999591172,True,22,1,0,5
Y2-S2-191K20,7,633,AS,exp,46,↑,up,↑,1.0771686000516638,True,22,1,0,5
Y2-S2-191K20,7,634,AS,exp,42,←,left,←,0.7934818000067025,True,22,1,0,5
Y2-S2-191K20,7,635,AS,exp,36,↓,down,↓,0.9777163999387994,True,21,1,0,5
Y2-S2-191K20,7,636,AS,exp,32,→,up,↑,0.7584086999995634,False,21,-1,1,6
Y2-S2-191K20,7,637,AS,exp,47,↓,down,↓,0.6642583999782801,True,22,-1,0,6
Y2-S2-191K20,7,638,AS,exp,43,←,left,←,0.4178533999947831,True,22,-1,0,6
Y2-S2-191K20,7,639,AS,exp,38,↑,up,↑,0.9083726999815553,True,22,1,1,7
Y2-S2-191K20,7,640,AS,exp,34,↓,down,↓,0.9701878998894244,True,21,1,0,7
Y2-S2-191K20,7,641,AS,exp,28,↑,up,↑,1.0527797000249848,True,21,1,0,7
Y2-S2-191K20,7,642,AS,exp,39,→,down,↓,0.33351050002966076,False,21,-1,1,8
Y2-S2-191K20,7,643,AS,exp,28,↑,right,→,1.0934857999673113,False,22,-1,0,8
Y2-S2-191K20,7,644,AS,exp,27,→,right,→,0.28380850004032254,True,23,-1,0,8
Y2-S2-191K20,7,645,AS,exp,28,←,left,←,0.38383409997913986,True,23,-1,0,8
Y2-S2-191K20,7,646,AS,exp,40,↑,up,↑,1.0978583000833169,True,23,1,1,9
Y2-S2-191K20,7,647,AS,exp,42,↓,down,↓,0.5000502000330016,True,22,1,0,9
Y2-S2-191K20,7,648,AS,exp,43,→,right,→,0.6204859000863507,True,22,1,0,9
Y2-S2-191K20,7,649,AS,exp,32,↓,up,↑,1.0439160000532866,False,22,-1,1,10
Y2-S2-191K20,7,650,AS,exp,38,↑,right,→,0.7827113999519497,False,23,-1,0,10
Y2-S2-191K20,7,651,AS,exp,27,→,right,→,0.9169317999621853,True,24,-1,0,10
Y2-S2-191K20,7,652,AS,exp,39,←,left,←,0.36745470005553216,True,24,-1,0,10
Y2-S2-191K20,7,653,AS,exp,44,↑,up,↑,0.8591703999554738,True,24,1,1,11
Y2-S2-191K20,7,654,AS,exp,36,→,down,↓,0.5709305999334902,False,23,-1,1,12
Y2-S2-191K20,7,655,AS,exp,27,↓,right,→,0.7096702998969704,False,24,-1,0,12
Y2-S2-191K20,7,656,AS,exp,37,→,left,←,0.3837628000183031,False,25,-1,0,12
Y2-S2-191K20,7,657,AS,exp,45,←,left,←,0.8383717000251636,True,26,-1,0,12
Y2-S2-191K20,7,658,AS,exp,42,↓,down,↓,1.041283099912107,True,26,-1,0,12
Y2-S2-191K20,7,659,AS,exp,25,←,left,←,1.7004410999361426,True,26,1,1,13
Y2-S2-191K20,7,660,AS,exp,26,→,left,←,0.6230773999122903,False,25,-1,1,14
Y2-S2-191K20,7,661,AS,exp,39,↓,down,↓,0.9924065999221057,True,26,-1,0,14
Y2-S2-191K20,7,662,AS,exp,32,←,left,←,0.7654077999759465,True,26,-1,0,14
Y2-S2-191K20,7,663,AS,exp,41,↓,down,↓,0.7338482999475673,True,26,1,1,15
Y2-S2-191K20,7,664,AS,exp,44,←,left,←,0.858346400083974,True,25,1,0,15
Y2-S2-191K20,7,665,AS,exp,31,↓,left,←,1.238295799936168,False,25,-1,1,16
Y2-S2-191K20,8,666,PS,intra_train,50,→,right,→,0.4935244999360293,True,16,-,-,-
Y2-S2-191K20,8,667,PS,intra_train,38,↓,down,↓,0.7051859000930563,True,16,-,-,-
Y2-S2-191K20,8,668,PS,intra_train,34,→,right,→,0.5301086000399664,True,16,-,-,-
Y2-S2-191K20,8,669,PS,intra_train,42,↑,up,↑,0.6653870999580249,True,16,-,-,-
Y2-S2-191K20,8,670,PS,intra_train,43,↓,down,↓,0.7423397999955341,True,16,-,-,-
Y2-S2-191K20,8,671,PS,exp,45,→,right,→,0.4730958000291139,True,11,0,0,0
Y2-S2-191K20,8,672,PS,exp,26,←,left,←,0.49673549993894994,True,11,0,0,0
Y2-S2-191K20,8,673,PS,exp,32,→,left,←,0.7738666000077501,False,11,-1,0,0
Y2-S2-191K20,8,674,PS,exp,44,↓,down,↓,0.5605146000161767,True,12,-1,0,0
Y2-S2-191K20,8,675,PS,exp,35,←,down,↓,0.8516003999393433,False,12,-1,0,0
Y2-S2-191K20,8,676,PS,exp,31,→,right,→,0.874712299904786,True,13,-1,0,0
Y2-S2-191K20,8,677,PS,exp,30,↓,down,↓,0.6110040999483317,True,13,-1,0,0
Y2-S2-191K20,8,678,PS,exp,41,→,left,←,0.6754294000566006,False,13,-1,0,0
Y2-S2-191K20,8,679,PS,exp,28,↓,up,↑,0.6689539999933913,False,14,-1,0,0
Y2-S2-191K20,8,680,PS,exp,41,→,right,→,0.47963549999985844,True,15,-1,0,0
Y2-S2-191K20,8,681,PS,exp,50,←,left,←,0.7571865000063553,True,15,-1,0,0
Y2-S2-191K20,8,682,PS,exp,50,→,right,→,0.8042093000840396,True,15,1,1,1
Y2-S2-191K20,8,683,PS,exp,31,↓,down,↓,0.8264845999656245,True,14,1,0,1
Y2-S2-191K20,8,684,PS,exp,28,←,left,←,0.45702490000985563,True,14,1,0,1
Y2-S2-191K20,8,685,PS,exp,47,→,right,→,0.6806204000022262,True,14,1,0,1
Y2-S2-191K20,8,686,PS,exp,43,↓,down,↓,0.48354120005387813,True,13,1,0,1
Y2-S2-191K20,8,687,PS,exp,38,←,left,←,0.5371994000161067,True,13,1,0,1
Y2-S2-191K20,8,688,PS,exp,39,↑,no_key,no_letter,-1.0,False,13,-1,1,2
Y2-S2-191K20,8,689,PS,exp,40,↓,left,←,0.6202190000331029,False,14,-1,0,2
Y2-S2-191K20,8,690,PS,exp,34,↑,left,←,1.3824504000367597,False,15,-1,0,2
Y2-S2-191K20,8,691,PS,exp,49,→,left,←,0.1511217999504879,False,16,-1,0,2
Y2-S2-191K20,8,692,PS,exp,29,↓,up,↑,0.349966200068593,False,17,-1,0,2
Y2-S2-191K20,8,693,PS,exp,50,→,up,↑,0.3837002000072971,False,18,-1,0,2
Y2-S2-191K20,8,694,PS,exp,50,←,right,→,0.33411950001027435,False,19,-1,0,2
Y2-S2-191K20,8,695,PS,exp,46,↑,right,→,0.18397170002572238,False,20,-1,0,2
Y2-S2-191K20,8,696,PS,exp,50,←,left,←,0.5922109999228269,True,21,-1,0,2
Y2-S2-191K20,8,697,PS,exp,31,↑,no_key,no_letter,-1.0,False,21,-1,0,2
Y2-S2-191K20,8,698,PS,exp,36,←,left,←,0.6359927000012249,True,22,-1,0,2
Y2-S2-191K20,8,699,PS,exp,43,↑,up,↑,0.6704643999692053,True,22,-1,0,2
Y2-S2-191K20,8,700,PS,exp,45,→,right,→,0.6733017000369728,True,22,1,1,3
Y2-S2-191K20,8,701,PS,exp,29,↓,down,↓,1.2127205999568105,True,21,1,0,3
Y2-S2-191K20,8,702,PS,exp,36,←,left,←,0.5499447000911459,True,21,1,0,3
Y2-S2-191K20,8,703,PS,exp,42,↑,up,↑,0.4829010999528691,True,21,1,0,3
Y2-S2-191K20,8,704,PS,exp,27,→,no_key,no_letter,-1.0,False,20,-1,1,4
Y2-S2-191K20,8,705,PS,exp,33,↓,down,↓,0.5796205000951886,True,21,-1,0,4
Y2-S2-191K20,8,706,PS,exp,35,↑,up,↑,0.48395570006687194,True,21,-1,0,4
Y2-S2-191K20,8,707,PS,exp,25,↓,down,↓,0.695476199965924,True,21,1,1,5
Y2-S2-191K20,8,708,PS,exp,36,→,down,↓,0.6552714999997988,False,20,-1,1,6
Y2-S2-191K20,8,709,PS,exp,43,↑,up,↑,0.6839183999691159,True,21,-1,0,6
Y2-S2-191K20,8,710,PS,exp,38,→,right,→,0.450601699994877,True,21,-1,0,6
Y2-S2-191K20,8,711,PS,exp,49,←,right,→,0.6700128999073058,False,21,-1,0,6
Y2-S2-191K20,8,712,PS,exp,39,↓,left,←,1.2601103000342846,False,22,-1,0,6
Y2-S2-191K20,8,713,PS,exp,47,↑,no_key,no_letter,-1.0,False,23,-1,0,6
Y2-S2-191K20,8,714,PS,exp,40,←,left,←,0.3174058999866247,True,24,-1,0,6
Y2-S2-191K20,8,715,PS,exp,25,↓,down,↓,1.006367199937813,True,24,-1,0,6
Y2-S2-191K20,8,716,PS,exp,43,→,right,→,0.5968797999667004,True,24,1,1,7
Y2-S2-191K20,8,717,PS,exp,40,←,up,↑,0.41673409997019917,False,23,-1,1,8
Y2-S2-191K20,8,718,PS,exp,49,→,right,→,0.5174209999386221,True,24,-1,0,8
Y2-S2-191K20,8,719,PS,exp,39,↑,up,↑,0.5005703999195248,True,24,-1,0,8
Y2-S2-191K20,8,720,PS,exp,41,→,right,→,0.5167296000290662,True,24,1,1,9
Y2-S2-191K20,8,721,PS,exp,37,←,left,←,0.5764407000970095,True,23,1,0,9
Y2-S2-191K20,8,722,PS,exp,44,↑,up,↑,0.5980486000189558,True,23,1,0,9
Y2-S2-191K20,8,723,PS,exp,34,↓,down,↓,0.5171711000148207,True,23,1,0,9
Y2-S2-191K20,8,724,PS,exp,37,↑,up,↑,1.2427877000300214,True,22,1,0,9
Y2-S2-191K20,8,725,PS,exp,45,↓,left,←,0.467784299980849,False,22,-1,1,10
Y2-S2-191K20,8,726,PS,exp,35,←,left,←,0.6530950999585912,True,23,-1,0,10
Y2-S2-191K20,8,727,PS,exp,33,↓,down,↓,0.7509408999467269,True,23,-1,0,10
Y2-S2-191K20,8,728,PS,exp,42,→,right,→,0.612526600016281,True,23,1,1,11
Y2-S2-191K20,8,729,PS,exp,47,↓,down,↓,0.46726359997410327,True,22,1,0,11
Y2-S2-191K20,8,730,PS,exp,31,←,left,←,0.568472099956125,True,22,1,0,11
Y2-S2-191K20,8,731,PS,exp,47,↓,down,↓,0.4841893999837339,True,22,1,0,11
Y2-S2-191K20,8,732,PS,exp,27,↑,up,↑,1.0464803000213578,True,21,1,0,11
Y2-S2-191K20,8,733,PS,exp,39,→,right,→,0.6041865999577567,True,21,1,0,11
Y2-S2-191K20,8,734,PS,exp,28,↑,down,↓,1.0490796000231057,False,21,-1,1,12
Y2-S2-191K20,8,735,PS,exp,30,→,right,→,0.4674916999647394,True,22,-1,0,12
Y2-S2-191K20,8,736,PS,exp,45,↓,left,←,0.11812360002659261,False,22,-1,0,12
Y2-S2-191K20,8,737,PS,exp,25,→,down,↓,0.3011703999945894,False,23,-1,0,12
Y2-S2-191K20,8,738,PS,exp,27,↓,down,↓,0.24978830001782626,True,24,-1,0,12
Y2-S2-191K20,8,739,PS,exp,40,→,up,↑,0.15189450001344085,False,24,-1,0,12
Y2-S2-191K20,8,740,PS,exp,29,↓,right,→,0.3338240999728441,False,25,-1,0,12
Y2-S2-191K20,8,741,PS,exp,50,→,right,→,0.8268197000725195,True,26,-1,0,12
Y2-S2-191K20,8,742,PS,exp,30,↑,up,↑,0.6149411000078544,True,26,-1,0,12
Y2-S2-191K20,8,743,PS,exp,26,↓,down,↓,0.6812497000209987,True,26,1,1,13
Y2-S2-191K20,8,744,PS,exp,27,↑,up,↑,0.666429900098592,True,25,1,0,13
Y2-S2-191K20,8,745,PS,exp,39,←,left,←,0.610803300049156,True,25,1,0,13
Y2-S2-191K20,8,746,PS,exp,41,↑,up,↑,0.6790940000209957,True,25,1,0,13
Y2-S2-191K20,8,747,PS,exp,28,↓,down,↓,1.1589422000106424,True,24,1,0,13
Y2-S2-191K20,8,748,PS,exp,30,→,right,→,0.5344851000700146,True,24,1,0,13
Y2-S2-191K20,8,749,PS,exp,32,↓,down,↓,0.6968823000788689,True,24,1,0,13
Y2-S2-191K20,8,750,PS,exp,27,←,left,←,0.7667629999341443,True,23,1,0,13
Y2-S2-191K20,8,751,PS,exp,42,↓,down,↓,0.5661008999450132,True,23,1,0,13
Y2-S2-191K20,8,752,PS,exp,40,←,left,←,0.467367299948819,True,23,1,0,13
Y2-S2-191K20,8,753,PS,exp,50,↓,down,↓,0.7403417000314221,True,22,1,0,13
Y2-S2-191K20,8,754,PS,exp,26,↑,up,↑,0.4845443000085652,True,22,1,0,13
Y2-S2-191K20,8,755,PS,exp,47,↓,down,↓,0.43401920003816485,True,22,1,0,13
Y2-S2-191K20,8,756,PS,exp,40,↑,up,↑,1.0799298000056297,True,21,1,0,13
Y2-S2-191K20,8,757,PS,exp,48,→,right,→,0.7384754000231624,True,21,1,0,13
Y2-S2-191K20,8,758,PS,exp,34,↑,down,↓,0.3498122999444604,False,21,-1,1,14
Y2-S2-191K20,8,759,PS,exp,44,←,left,←,0.5427902999799699,True,22,-1,0,14
Y2-S2-191K20,8,760,PS,exp,31,→,right,→,0.5964715000009164,True,22,-1,0,14
Y2-S2-191K20,8,761,PS,exp,28,←,left,←,0.6614431999623775,True,22,1,1,15
Y2-S2-191K20,8,762,PS,exp,37,→,right,→,0.7478185000363737,True,21,1,0,15
Y2-S2-191K20,8,763,PS,exp,32,←,left,←,0.7860144999576733,True,21,1,0,15
Y2-S2-191K20,8,764,PS,exp,40,↑,up,↑,0.847520700073801,True,21,1,0,15
Y2-S2-191K20,8,765,PS,exp,31,→,right,→,0.45038579998072237,True,20,1,0,15
Y2-S2-191K20,8,766,PS,exp,38,↑,up,↑,0.6066436999244615,True,20,1,0,15
Y2-S2-191K20,8,767,PS,exp,41,↓,down,↓,0.6221169999334961,True,20,1,0,15
Y2-S2-191K20,8,768,PS,exp,42,→,left,←,0.3678096999647096,False,19,-1,1,16
