PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-246M19,5,560,AS,exp,41,↑,up,↑,0.20083129964768887,True,45,-1,0,12
Y2-S2-246M19,5,561,AS,exp,26,←,right,→,0.4011341999284923,False,45,-1,0,12
Y2-S2-246M19,5,562,AS,exp,29,↓,down,↓,0.6175724999047816,True,46,-1,0,12
Y2-S2-246M19,5,563,AS,exp,33,→,down,↓,0.48428470036014915,False,46,-1,0,12
Y2-S2-246M19,5,564,AS,exp,41,←,left,←,0.517879500053823,True,47,-1,0,12
Y2-S2-246M19,5,565,AS,exp,38,→,up,↑,0.21789890015497804,False,47,-1,0,12
Y2-S2-246M19,5,566,AS,exp,28,←,up,↑,1.1569771999493241,False,48,-1,0,12
Y2-S2-246M19,5,567,AS,exp,29,↓,left,←,0.318034500349313,False,49,-1,0,12
Y2-S2-246M19,5,568,AS,exp,31,→,right,→,0.45112459966912866,True,50,-1,0,12
Y2-S2-246M19,5,569,AS,exp,49,↓,left,←,2.480064900126308,False,50,-1,0,12
Y2-S2-246M19,5,570,AS,exp,30,←,left,←,0.7843415001407266,True,51,-1,0,12
Y2-S2-246M19,5,571,AS,exp,39,↑,up,↑,1.13686090009287,True,51,-1,0,12
Y2-S2-246M19,5,572,AS,exp,30,←,up,↑,0.7345451000146568,False,51,-1,0,12
Y2-S2-246M19,5,573,AS,exp,48,↑,up,↑,1.7088826997205615,True,52,-1,0,12
Y2-S2-246M19,5,574,AS,exp,31,→,up,↑,1.1380910999141634,False,52,-1,0,12
Y2-S2-246M19,5,575,AS,exp,39,↓,right,→,1.5809297999367118,False,53,-1,0,12
Y2-S2-246M19,5,576,AS,exp,46,→,right,→,0.6844731997698545,True,54,-1,0,12
Y2-S2-246M19,5,577,AS,exp,43,↑,no_key,no_letter,-1.0,False,54,-1,0,12
Y2-S2-246M19,5,578,AS,exp,34,→,up,↑,1.033805100247264,False,55,-1,0,12
Y2-S2-246M19,5,579,AS,exp,45,←,right,→,0.15080610010772943,False,56,-1,0,12
Y2-S2-246M19,5,580,AS,exp,47,↓,down,↓,1.3423402002081275,True,57,-1,0,12
Y2-S2-246M19,5,581,AS,exp,36,→,right,→,0.7175835999660194,True,57,-1,0,12
Y2-S2-246M19,5,582,AS,exp,45,↓,down,↓,0.8012704998254776,True,57,1,1,13
Y2-S2-246M19,5,583,AS,exp,48,←,left,←,0.567576200235635,True,56,1,0,13
Y2-S2-246M19,5,584,AS,exp,34,↓,down,↓,1.189747499767691,True,56,1,0,13
Y2-S2-246M19,5,585,AS,exp,32,→,right,→,0.5511412997730076,True,56,1,0,13
Y2-S2-246M19,5,586,AS,exp,46,↑,up,↑,0.5175704001449049,True,55,1,0,13
Y2-S2-246M19,5,587,AS,exp,35,→,right,→,0.5175427999347448,True,55,1,0,13
Y2-S2-246M19,5,588,AS,exp,33,↓,down,↓,1.0171810002066195,True,55,1,0,13
Y2-S2-246M19,5,589,AS,exp,42,↑,up,↑,0.6510214000009,True,54,1,0,13
Y2-S2-246M19,5,590,AS,exp,49,←,left,←,0.6345027000643313,True,54,1,0,13
Y2-S2-246M19,5,591,AS,exp,50,↑,up,↑,0.9676522999070585,True,54,1,0,13
Y2-S2-246M19,5,592,AS,exp,34,↓,down,↓,0.8347742999903858,True,53,1,0,13
Y2-S2-246M19,5,593,AS,exp,27,←,right,→,0.9674777002073824,False,53,-1,1,14
Y2-S2-246M19,5,594,AS,exp,38,↑,no_key,no_letter,-1.0,False,54,-1,0,14
Y2-S2-246M19,5,595,AS,exp,31,↓,right,→,0.8014724999666214,False,55,-1,0,14
Y2-S2-246M19,5,596,AS,exp,42,→,up,↑,0.25069430004805326,False,56,-1,0,14
Y2-S2-246M19,5,597,AS,exp,25,↓,up,↑,0.13411130011081696,False,57,-1,0,14
Y2-S2-246M19,5,598,AS,exp,43,→,down,↓,0.9013358997181058,False,58,-1,0,14
Y2-S2-246M19,5,599,AS,exp,45,↑,no_key,no_letter,-1.0,False,59,-1,0,14
Y2-S2-246M19,5,600,AS,exp,50,↓,left,←,0.8509343001060188,False,60,-1,0,14
Y2-S2-246M19,5,601,AS,exp,31,→,down,↓,0.7346056001260877,False,61,-1,0,14
Y2-S2-246M19,5,602,AS,exp,28,←,right,→,2.283314900007099,False,62,-1,0,14
Y2-S2-246M19,5,603,AS,exp,26,↓,left,←,1.0841852999292314,False,63,-1,0,14
Y2-S2-246M19,5,604,AS,exp,43,←,right,→,2.6244459999725223,False,64,-1,0,14
Y2-S2-246M19,5,605,AS,exp,33,→,down,↓,0.3176595000550151,False,65,-1,0,14
Y2-S2-246M19,5,606,AS,exp,36,↑,down,↓,0.6010437002405524,False,66,-1,0,14
Y2-S2-246M19,5,607,AS,exp,33,←,left,←,0.551129600033164,True,67,-1,0,14
Y2-S2-246M19,5,608,AS,exp,48,↑,down,↓,0.6012254999950528,False,67,-1,0,14
Y2-S2-246M19,5,609,AS,exp,36,→,up,↑,0.033771200105547905,False,68,-1,0,14
Y2-S2-246M19,5,610,AS,exp,43,↓,down,↓,0.8011711998842657,True,69,-1,0,14
Y2-S2-246M19,5,611,AS,exp,33,←,right,→,0.7515373001806438,False,69,-1,0,14
Y2-S2-246M19,5,612,AS,exp,41,→,left,←,1.0179465003311634,False,70,-1,0,14
Y2-S2-246M19,5,613,AS,exp,32,←,left,←,0.8175129001028836,True,71,-1,0,14
Y2-S2-246M19,5,614,AS,exp,29,↑,up,↑,0.8510640999302268,True,71,-1,0,14
Y2-S2-246M19,5,615,AS,exp,34,→,up,↑,1.5060087000019848,False,71,-1,0,14
Y2-S2-246M19,5,616,AS,exp,42,←,up,↑,1.2172327004373074,False,72,-1,0,14
Y2-S2-246M19,5,617,AS,exp,31,↓,down,↓,1.0176157001405954,True,73,-1,0,14
Y2-S2-246M19,5,618,AS,exp,44,→,left,←,0.7175269997678697,False,73,-1,0,14
Y2-S2-246M19,5,619,AS,exp,43,↑,right,→,1.0341515997424722,False,74,-1,0,14
Y2-S2-246M19,5,620,AS,exp,42,↓,no_key,no_letter,-1.0,False,75,-1,0,14
Y2-S2-246M19,5,621,AS,exp,26,→,no_key,no_letter,-1.0,False,76,-1,0,14
Y2-S2-246M19,5,622,AS,exp,34,←,no_key,no_letter,-1.0,False,77,-1,0,14
Y2-S2-246M19,5,623,AS,exp,49,→,up,↑,1.5444388999603689,False,78,-1,0,14
Y2-S2-246M19,5,624,AS,exp,26,←,right,→,0.5346603002399206,False,79,-1,0,14
Y2-S2-246M19,5,625,AS,exp,29,↓,up,↑,0.20174159994348884,False,80,-1,0,14
Y2-S2-246M19,5,626,AS,exp,40,←,up,↑,2.4543685000389814,False,81,-1,0,14
Y2-S2-246M19,5,627,AS,exp,50,↓,no_key,no_letter,-1.0,False,82,-1,0,14
Y2-S2-246M19,5,628,AS,exp,40,→,no_key,no_letter,-1.0,False,83,-1,0,14
Y2-S2-246M19,5,629,AS,exp,34,↓,no_key,no_letter,-1.0,False,84,-1,0,14
Y2-S2-246M19,5,630,AS,exp,45,↑,up,↑,1.2349529000930488,True,85,-1,0,14
Y2-S2-246M19,5,631,AS,exp,46,↓,right,→,0.23432750022038817,False,85,-1,0,14
Y2-S2-246M19,5,632,AS,exp,39,→,right,→,0.7010131999850273,True,86,-1,0,14
Y2-S2-246M19,5,633,AS,exp,27,↓,down,↓,1.051547299604863,True,86,-1,0,14
Y2-S2-246M19,5,634,AS,exp,45,↑,up,↑,0.8844958003610373,True,86,1,1,15
Y2-S2-246M19,5,635,AS,exp,45,↓,right,→,0.5678074997849762,False,85,-1,1,16
Y2-S2-246M19,6,636,PS,intra_train,26,↑,up,↑,0.5559869999997318,True,16,-,-,-
Y2-S2-246M19,6,637,PS,intra_train,47,←,left,←,0.4591275998391211,True,16,-,-,-
Y2-S2-246M19,6,638,PS,intra_train,38,↑,no_key,no_letter,-1.0,False,16,-,-,-
Y2-S2-246M19,6,639,PS,intra_train,47,↓,down,↓,0.7053705998696387,True,16,-,-,-
Y2-S2-246M19,6,640,PS,intra_train,33,→,right,→,0.45960350008681417,True,16,-,-,-
Y2-S2-246M19,6,641,PS,exp,27,←,left,←,0.7343811998143792,True,11,0,0,0
Y2-S2-246M19,6,642,PS,exp,26,↑,up,↑,0.4444095999933779,True,11,0,0,0
Y2-S2-246M19,6,643,PS,exp,35,←,left,←,0.42011789977550507,True,11,1,0,0
Y2-S2-246M19,6,644,PS,exp,31,↓,down,↓,1.4414634997956455,True,10,1,0,0
Y2-S2-246M19,6,645,PS,exp,37,←,left,←,0.5048581999726593,True,10,1,0,0
Y2-S2-246M19,6,646,PS,exp,42,↓,down,↓,0.5637250998988748,True,10,1,0,0
Y2-S2-246M19,6,647,PS,exp,38,↑,up,↑,0.9127466999925673,True,9,1,0,0
Y2-S2-246M19,6,648,PS,exp,26,↓,left,←,0.3513496001251042,False,9,-1,1,1
Y2-S2-246M19,6,649,PS,exp,30,↑,up,↑,0.5548465000465512,True,10,-1,0,1
Y2-S2-246M19,6,650,PS,exp,48,↓,down,↓,0.39627639995887876,True,10,-1,0,1
Y2-S2-246M19,6,651,PS,exp,42,→,right,→,0.4041210999712348,True,10,1,1,2
Y2-S2-246M19,6,652,PS,exp,28,↓,down,↓,0.4930369001813233,True,9,1,0,2
Y2-S2-246M19,6,653,PS,exp,35,↑,up,↑,0.42614049976691604,True,9,1,0,2
Y2-S2-246M19,6,654,PS,exp,41,↓,down,↓,0.5967905996367335,True,9,1,0,2
Y2-S2-246M19,6,655,PS,exp,25,↑,up,↑,0.5163909997791052,True,8,1,0,2
Y2-S2-246M19,6,656,PS,exp,49,←,left,←,0.4767816998064518,True,8,1,0,2
Y2-S2-246M19,6,657,PS,exp,30,↓,down,↓,0.7620407999493182,True,8,1,0,2
Y2-S2-246M19,6,658,PS,exp,50,↑,up,↑,0.5134052000939846,True,7,1,0,2
Y2-S2-246M19,6,659,PS,exp,45,←,left,←,0.6676591001451015,True,7,1,0,2
Y2-S2-246M19,6,660,PS,exp,43,→,left,←,0.7246803999878466,False,7,-1,1,3
Y2-S2-246M19,6,661,PS,exp,33,←,right,→,0.5338651002384722,False,8,-1,0,3
Y2-S2-246M19,6,662,PS,exp,43,↓,up,↑,0.6535153002478182,False,9,-1,0,3
Y2-S2-246M19,6,663,PS,exp,43,→,right,→,0.8469615997746587,True,10,-1,0,3
Y2-S2-246M19,6,664,PS,exp,32,←,up,↑,0.8639103998430073,False,10,-1,0,3
Y2-S2-246M19,6,665,PS,exp,30,↓,down,↓,0.8786832997575402,True,11,-1,0,3
Y2-S2-246M19,6,666,PS,exp,42,↑,up,↑,0.7946834997273982,True,11,-1,0,3
Y2-S2-246M19,6,667,PS,exp,30,↓,up,↑,0.8396768001839519,False,11,-1,0,3
Y2-S2-246M19,6,668,PS,exp,32,→,right,→,0.6391578000038862,True,12,-1,0,3
Y2-S2-246M19,6,669,PS,exp,48,↑,up,↑,0.7269043000414968,True,12,-1,0,3
Y2-S2-246M19,6,670,PS,exp,26,→,left,←,1.2918742001056671,False,12,-1,0,3
Y2-S2-246M19,6,671,PS,exp,42,↑,up,↑,0.9335333001799881,True,13,-1,0,3
Y2-S2-246M19,6,672,PS,exp,33,←,down,↓,0.5896755000576377,False,13,-1,0,3
Y2-S2-246M19,6,673,PS,exp,30,→,left,←,1.336584100034088,False,14,-1,0,3
Y2-S2-246M19,6,674,PS,exp,37,←,down,↓,0.5884111002087593,False,15,-1,0,3
Y2-S2-246M19,6,675,PS,exp,48,↑,up,↑,0.5988545003347099,True,16,-1,0,3
Y2-S2-246M19,6,676,PS,exp,50,↓,down,↓,0.6383917997591197,True,16,-1,0,3
Y2-S2-246M19,6,677,PS,exp,39,←,left,←,0.9677941002883017,True,16,1,1,4
Y2-S2-246M19,6,678,PS,exp,45,↓,down,↓,0.7063615000806749,True,15,1,0,4
Y2-S2-246M19,6,679,PS,exp,46,→,right,→,0.5398273998871446,True,15,1,0,4
Y2-S2-246M19,6,680,PS,exp,47,↓,down,↓,0.7272485001012683,True,15,1,0,4
Y2-S2-246M19,6,681,PS,exp,38,↑,up,↑,0.4784093997441232,True,14,1,0,4
Y2-S2-246M19,6,682,PS,exp,25,→,right,→,1.3283997001126409,True,14,1,0,4
Y2-S2-246M19,6,683,PS,exp,47,↑,up,↑,0.6637850999832153,True,14,1,0,4
Y2-S2-246M19,6,684,PS,exp,46,→,right,→,0.730993099976331,True,13,1,0,4
Y2-S2-246M19,6,685,PS,exp,32,←,left,←,0.703942499589175,True,13,1,0,4
Y2-S2-246M19,6,686,PS,exp,26,→,right,→,0.720884199719876,True,13,1,0,4
Y2-S2-246M19,6,687,PS,exp,26,←,right,→,0.6337402001954615,False,12,-1,1,5
Y2-S2-246M19,6,688,PS,exp,25,→,right,→,0.7008162997663021,True,13,-1,0,5
Y2-S2-246M19,6,689,PS,exp,39,←,left,←,0.40610230015590787,True,13,-1,0,5
Y2-S2-246M19,6,690,PS,exp,47,↑,up,↑,0.5655751000158489,True,13,1,1,6
Y2-S2-246M19,6,691,PS,exp,40,↓,down,↓,0.9305833000689745,True,12,1,0,6
Y2-S2-246M19,6,692,PS,exp,25,→,right,→,0.4181861998513341,True,12,1,0,6
Y2-S2-246M19,6,693,PS,exp,50,↑,up,↑,0.5233594002202153,True,12,1,0,6
Y2-S2-246M19,6,694,PS,exp,34,←,right,→,0.7254440002143383,False,11,-1,1,7
Y2-S2-246M19,6,695,PS,exp,40,→,right,→,0.4470143998041749,True,12,-1,0,7
Y2-S2-246M19,6,696,PS,exp,37,↑,right,→,0.580691700335592,False,12,-1,0,7
Y2-S2-246M19,6,697,PS,exp,48,→,right,→,0.4863581000827253,True,13,-1,0,7
Y2-S2-246M19,6,698,PS,exp,33,↓,down,↓,1.173986999783665,True,13,-1,0,7
Y2-S2-246M19,6,699,PS,exp,31,→,right,→,0.5188520001247525,True,13,1,1,8
Y2-S2-246M19,6,700,PS,exp,37,↑,up,↑,0.4668787997215986,True,12,1,0,8
Y2-S2-246M19,6,701,PS,exp,45,↓,down,↓,0.7823471003212035,True,12,1,0,8
Y2-S2-246M19,6,702,PS,exp,39,→,right,→,0.4239160995930433,True,12,1,0,8
Y2-S2-246M19,6,703,PS,exp,45,←,left,←,0.6555745000950992,True,11,1,0,8
Y2-S2-246M19,6,704,PS,exp,39,↓,down,↓,0.812553399708122,True,11,1,0,8
Y2-S2-246M19,6,705,PS,exp,33,←,down,↓,0.8010378000326455,False,11,-1,1,9
Y2-S2-246M19,6,706,PS,exp,27,↓,up,↑,0.7515563000924885,False,12,-1,0,9
Y2-S2-246M19,6,707,PS,exp,40,←,right,→,0.4996130997315049,False,13,-1,0,9
Y2-S2-246M19,6,708,PS,exp,42,↓,down,↓,0.8797774002887309,True,14,-1,0,9
Y2-S2-246M19,6,709,PS,exp,25,←,left,←,1.0950548998080194,True,14,-1,0,9
Y2-S2-246M19,6,710,PS,exp,26,↑,up,↑,0.5912259998731315,True,14,1,1,10
Y2-S2-246M19,6,711,PS,exp,26,←,right,→,0.5943750999867916,False,13,-1,1,11
Y2-S2-246M19,6,712,PS,exp,36,→,right,→,0.4268730999901891,True,14,-1,0,11
Y2-S2-246M19,6,713,PS,exp,44,←,left,←,0.426987299695611,True,14,-1,0,11
Y2-S2-246M19,6,714,PS,exp,32,→,right,→,0.46513279993087053,True,14,1,1,12
Y2-S2-246M19,6,715,PS,exp,35,↑,up,↑,0.5332252997905016,True,13,1,0,12
Y2-S2-246M19,6,716,PS,exp,42,→,right,→,0.4645784995518625,True,13,1,0,12
Y2-S2-246M19,6,717,PS,exp,39,↓,left,←,0.6547865997999907,False,13,-1,1,13
Y2-S2-246M19,6,718,PS,exp,28,←,left,←,0.48550890013575554,True,14,-1,0,13
Y2-S2-246M19,6,719,PS,exp,41,↓,up,↑,1.1326991999521852,False,14,-1,0,13
Y2-S2-246M19,6,720,PS,exp,50,→,right,→,0.4450407000258565,True,15,-1,0,13
Y2-S2-246M19,6,721,PS,exp,45,←,left,←,0.8937533004209399,True,15,-1,0,13
Y2-S2-246M19,6,722,PS,exp,27,↓,down,↓,0.4760979004204273,True,15,1,1,14
Y2-S2-246M19,6,723,PS,exp,41,←,left,←,0.8884176001884043,True,14,1,0,14
Y2-S2-246M19,6,724,PS,exp,46,↑,up,↑,0.4527686000801623,True,14,1,0,14
Y2-S2-246M19,6,725,PS,exp,50,→,right,→,0.40578219993039966,True,14,1,0,14
Y2-S2-246M19,6,726,PS,exp,26,↑,up,↑,0.5144292996264994,True,13,1,0,14
Y2-S2-246M19,6,727,PS,exp,35,↓,down,↓,0.7724199998192489,True,13,1,0,14
Y2-S2-246M19,6,728,PS,exp,31,←,left,←,0.40213270019739866,True,13,1,0,14
Y2-S2-246M19,6,729,PS,exp,43,↓,down,↓,0.4522158997133374,True,12,1,0,14
Y2-S2-246M19,6,730,PS,exp,37,←,right,→,0.31751810014247894,False,12,-1,1,15
Y2-S2-246M19,6,731,PS,exp,44,→,left,←,0.30066809989511967,False,13,-1,0,15
Y2-S2-246M19,6,732,PS,exp,26,↓,down,↓,0.5367932999506593,True,14,-1,0,15
Y2-S2-246M19,6,733,PS,exp,26,↑,up,↑,0.4305946002714336,True,14,-1,0,15
Y2-S2-246M19,6,734,PS,exp,30,←,left,←,0.334595900028944,True,14,1,1,16
Y2-S2-246M19,7,735,PS,intra_train,38,↑,down,↓,0.6538487998768687,False,16,-,-,-
Y2-S2-246M19,7,736,PS,intra_train,32,↓,down,↓,0.5715383999049664,True,16,-,-,-
Y2-S2-246M19,7,737,PS,intra_train,45,↑,up,↑,0.4351936001330614,True,16,-,-,-
Y2-S2-246M19,7,738,PS,intra_train,34,←,left,←,0.45083760004490614,True,16,-,-,-
Y2-S2-246M19,7,739,PS,intra_train,29,↑,up,↑,0.4006392997689545,True,16,-,-,-
Y2-S2-246M19,7,740,PS,exp,31,→,right,→,0.48588749999180436,True,11,0,0,0
Y2-S2-246M19,7,741,PS,exp,45,↑,left,←,0.36129850009456277,False,11,-1,0,0
Y2-S2-246M19,7,742,PS,exp,30,↓,left,←,0.20065280003473163,False,12,-1,0,0
Y2-S2-246M19,7,743,PS,exp,49,←,right,→,0.250817000400275,False,13,-1,0,0
Y2-S2-246M19,7,744,PS,exp,37,↓,down,↓,0.46300770016387105,True,14,-1,0,0
Y2-S2-246M19,7,745,PS,exp,45,←,right,→,0.3339306996203959,False,14,-1,0,0
Y2-S2-246M19,7,746,PS,exp,38,↓,down,↓,0.6207992001436651,True,15,-1,0,0
Y2-S2-246M19,7,747,PS,exp,43,→,right,→,0.44610629975795746,True,15,-1,0,0
Y2-S2-246M19,7,748,PS,exp,25,↑,up,↑,0.3837714004330337,True,15,1,1,1
Y2-S2-246M19,7,749,PS,exp,37,→,right,→,0.4875818998552859,True,14,1,0,1
Y2-S2-246M19,7,750,PS,exp,35,←,left,←,0.40579569991678,True,14,1,0,1
Y2-S2-246M19,7,751,PS,exp,41,↑,up,↑,0.4113857997581363,True,14,1,0,1
Y2-S2-246M19,7,752,PS,exp,41,←,left,←,0.45262529980391264,True,13,1,0,1
Y2-S2-246M19,7,753,PS,exp,30,↑,up,↑,0.5466511002741754,True,13,1,0,1
Y2-S2-246M19,7,754,PS,exp,49,→,right,→,0.41976850014179945,True,13,1,0,1
Y2-S2-246M19,7,755,PS,exp,35,↓,left,←,0.30070400005206466,False,12,-1,1,2
Y2-S2-246M19,7,756,PS,exp,50,↑,up,↑,0.6228251000866294,True,13,-1,0,2
Y2-S2-246M19,7,757,PS,exp,35,↓,down,↓,0.49442969961091876,True,13,-1,0,2
Y2-S2-246M19,7,758,PS,exp,27,←,left,←,0.45161940017715096,True,13,1,1,3
Y2-S2-246M19,7,759,PS,exp,44,↑,up,↑,0.3770532002672553,True,12,1,0,3
Y2-S2-246M19,7,760,PS,exp,32,→,right,→,0.5093837003223598,True,12,1,0,3
Y2-S2-246M19,7,761,PS,exp,43,↑,up,↑,0.6379976002499461,True,12,1,0,3
Y2-S2-246M19,7,762,PS,exp,26,↓,up,↑,0.6192316999658942,False,11,-1,1,4
Y2-S2-246M19,7,763,PS,exp,30,→,left,←,0.1839538998901844,False,12,-1,0,4
Y2-S2-246M19,7,764,PS,exp,43,←,left,←,0.5810361001640558,True,13,-1,0,4
Y2-S2-246M19,7,765,PS,exp,44,→,right,→,0.52421690011397,True,13,-1,0,4
Y2-S2-246M19,7,766,PS,exp,50,↑,up,↑,0.4266157001256943,True,13,1,1,5
Y2-S2-246M19,7,767,PS,exp,31,→,right,→,0.4270087997429073,True,12,1,0,5
Y2-S2-246M19,7,768,PS,exp,36,↑,up,↑,0.5359614002518356,True,12,1,0,5
Y2-S2-246M19,7,769,PS,exp,25,↓,down,↓,0.6009093998000026,True,12,1,0,5
Y2-S2-246M19,7,770,PS,exp,34,→,right,→,0.5153219001367688,True,11,1,0,5
Y2-S2-246M19,7,771,PS,exp,44,←,left,←,0.4738170001655817,True,11,1,0,5
Y2-S2-246M19,7,772,PS,exp,43,→,right,→,0.5165810999460518,True,11,1,0,5
Y2-S2-246M19,7,773,PS,exp,33,↓,down,↓,0.5895586996339262,True,10,1,0,5
Y2-S2-246M19,7,774,PS,exp,43,→,right,→,0.36229850025847554,True,10,1,0,5
Y2-S2-246M19,7,775,PS,exp,50,↓,down,↓,0.5388198997825384,True,10,1,0,5
Y2-S2-246M19,7,776,PS,exp,44,→,right,→,0.5017821001820266,True,9,1,0,5
Y2-S2-246M19,7,777,PS,exp,50,↑,up,↑,0.36104049999266863,True,9,1,0,5
Y2-S2-246M19,7,778,PS,exp,36,↓,down,↓,0.4640402998775244,True,9,1,0,5
Y2-S2-246M19,7,779,PS,exp,50,←,down,↓,0.5245040999725461,False,8,-1,1,6
Y2-S2-246M19,7,780,PS,exp,25,↓,down,↓,0.6445448002777994,True,9,-1,0,6
Y2-S2-246M19,7,781,PS,exp,30,←,left,←,0.5549817001447082,True,9,-1,0,6
Y2-S2-246M19,7,782,PS,exp,25,↓,down,↓,0.531742500141263,True,9,1,1,7
Y2-S2-246M19,7,783,PS,exp,39,←,left,←,0.46093809977173805,True,8,1,0,7
Y2-S2-246M19,7,784,PS,exp,28,↑,up,↑,0.3896110998466611,True,8,1,0,7
Y2-S2-246M19,7,785,PS,exp,46,↓,down,↓,0.4635087000206113,True,8,1,0,7
Y2-S2-246M19,7,786,PS,exp,41,↑,up,↑,0.5851810998283327,True,7,1,0,7
Y2-S2-246M19,7,787,PS,exp,26,↓,down,↓,0.5698327999562025,True,7,1,0,7
Y2-S2-246M19,7,788,PS,exp,25,←,right,→,0.4687354997731745,False,7,-1,1,8
Y2-S2-246M19,7,789,PS,exp,26,→,left,←,0.5675808000378311,False,8,-1,0,8
Y2-S2-246M19,7,790,PS,exp,36,←,left,←,0.5593078997917473,True,9,-1,0,8
Y2-S2-246M19,7,791,PS,exp,26,→,right,→,0.5354088000021875,True,9,-1,0,8
Y2-S2-246M19,7,792,PS,exp,47,↓,right,→,0.4733629999682307,False,9,-1,0,8
Y2-S2-246M19,7,793,PS,exp,31,→,right,→,0.5092881000600755,True,10,-1,0,8
Y2-S2-246M19,7,794,PS,exp,40,↑,left,←,0.6162160001695156,False,10,-1,0,8
Y2-S2-246M19,7,795,PS,exp,25,←,down,↓,0.8986217998899519,False,11,-1,0,8
Y2-S2-246M19,7,796,PS,exp,26,→,right,→,0.5345819997601211,True,12,-1,0,8
Y2-S2-246M19,7,797,PS,exp,50,↓,down,↓,0.5963602000847459,True,12,-1,0,8
Y2-S2-246M19,7,798,PS,exp,49,↑,up,↑,0.45272540021687746,True,12,1,1,9
Y2-S2-246M19,7,799,PS,exp,34,↓,down,↓,0.5034533999860287,True,11,1,0,9
Y2-S2-246M19,7,800,PS,exp,34,←,right,→,0.36323200026527047,False,11,-1,1,10
Y2-S2-246M19,7,801,PS,exp,47,↑,up,↑,0.43812600011006,True,12,-1,0,10
Y2-S2-246M19,7,802,PS,exp,45,→,right,→,0.5356598999351263,True,12,-1,0,10
Y2-S2-246M19,7,803,PS,exp,45,↓,down,↓,0.4247440001927316,True,12,1,1,11
Y2-S2-246M19,7,804,PS,exp,27,→,right,→,0.4439140995964408,True,11,1,0,11
Y2-S2-246M19,7,805,PS,exp,25,←,left,←,0.4376290999352932,True,11,1,0,11
Y2-S2-246M19,7,806,PS,exp,25,→,right,→,0.48862289963290095,True,11,1,0,11
Y2-S2-246M19,7,807,PS,exp,34,←,left,←,0.4835007996298373,True,10,1,0,11
Y2-S2-246M19,7,808,PS,exp,30,→,right,→,0.7429015999659896,True,10,1,0,11
Y2-S2-246M19,7,809,PS,exp,35,↑,up,↑,0.6262337998487055,True,10,1,0,11
Y2-S2-246M19,7,810,PS,exp,47,→,right,→,0.47873050021007657,True,9,1,0,11
Y2-S2-246M19,7,811,PS,exp,36,←,left,←,0.5362086999230087,True,9,1,0,11
Y2-S2-246M19,7,812,PS,exp,50,↓,down,↓,0.6191878998652101,True,9,1,0,11
Y2-S2-246M19,7,813,PS,exp,35,↑,up,↑,0.5015481999143958,True,8,1,0,11
Y2-S2-246M19,7,814,PS,exp,45,→,right,→,0.3351610000245273,True,8,1,0,11
Y2-S2-246M19,7,815,PS,exp,40,↑,up,↑,0.46082739997655153,True,8,1,0,11
Y2-S2-246M19,7,816,PS,exp,36,↓,up,↑,0.6045947000384331,False,7,-1,1,12
Y2-S2-246M19,7,817,PS,exp,50,←,left,←,0.5898275999352336,True,8,-1,0,12
Y2-S2-246M19,7,818,PS,exp,39,→,right,→,0.5578985000029206,True,8,-1,0,12
Y2-S2-246M19,7,819,PS,exp,47,↑,up,↑,0.5642552999779582,True,8,1,1,13
Y2-S2-246M19,7,820,PS,exp,34,→,right,→,0.5244098999537528,True,7,1,0,13
Y2-S2-246M19,7,821,PS,exp,38,↓,right,→,0.5444195000454783,False,7,-1,1,14
Y2-S2-246M19,7,822,PS,exp,44,←,right,→,0.5712786996737123,False,8,-1,0,14
Y2-S2-246M19,7,823,PS,exp,42,↓,right,→,0.5703108999878168,False,9,-1,0,14
Y2-S2-246M19,7,824,PS,exp,39,←,left,←,0.8944802000187337,True,10,-1,0,14
Y2-S2-246M19,7,825,PS,exp,33,↓,down,↓,0.5847613997757435,True,10,-1,0,14
Y2-S2-246M19,7,826,PS,exp,45,→,right,→,0.5673366999253631,True,10,1,1,15
Y2-S2-246M19,7,827,PS,exp,42,←,left,←,0.7497754003852606,True,9,1,0,15
Y2-S2-246M19,7,828,PS,exp,28,↓,down,↓,0.44879950024187565,True,9,1,0,15
Y2-S2-246M19,7,829,PS,exp,48,↑,down,↓,0.7447621999308467,False,9,-1,1,16
Y2-S2-246M19,8,830,AS,intra_train,43,↓,up,↑,0.2682855003513396,False,24,-,-,-
Y2-S2-246M19,8,831,AS,intra_train,28,→,left,←,1.852712200023234,False,24,-,-,-
Y2-S2-246M19,8,832,AS,intra_train,43,←,left,←,0.6836019000038505,True,24,-,-,-
Y2-S2-246M19,8,833,AS,intra_train,49,↓,down,↓,0.7345277997665107,True,24,-,-,-
Y2-S2-246M19,8,834,AS,intra_train,33,↑,no_key,no_letter,-1.0,False,24,-,-,-
Y2-S2-246M19,8,835,AS,exp,47,↓,up,↑,0.26720849983394146,False,16,-1,0,0
Y2-S2-246M19,8,836,AS,exp,40,→,right,→,0.67142069991678,True,17,-1,0,0
Y2-S2-246M19,8,837,AS,exp,32,↓,left,←,0.0011730999685823917,False,17,-1,0,0
Y2-S2-246M19,8,838,AS,exp,46,↑,up,↑,0.017862399574369192,True,18,-1,0,0
Y2-S2-246M19,8,839,AS,exp,48,→,right,→,0.15128140011802316,True,18,-1,0,0
