PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-051K23,7,561,PS,exp,29,↓,down,↓,0.49365690001286566,True,9,1,1,3
Y2-S2-051K23,7,562,PS,exp,50,←,left,←,0.4866008999524638,True,8,1,0,3
Y2-S2-051K23,7,563,PS,exp,39,↑,up,↑,0.4917171000270173,True,8,1,0,3
Y2-S2-051K23,7,564,PS,exp,35,↓,left,←,0.46368749998509884,False,8,-1,1,4
Y2-S2-051K23,7,565,PS,exp,29,↑,up,↑,0.465306100086309,True,9,-1,0,4
Y2-S2-051K23,7,566,PS,exp,32,←,left,←,0.39535490004345775,True,9,-1,0,4
Y2-S2-051K23,7,567,PS,exp,48,↓,down,↓,0.5939484999980778,True,9,1,1,5
Y2-S2-051K23,7,568,PS,exp,39,↑,left,←,1.1260833999840543,False,8,-1,1,6
Y2-S2-051K23,7,569,PS,exp,39,↓,down,↓,1.2828739999094978,True,9,-1,0,6
Y2-S2-051K23,7,570,PS,exp,42,↑,up,↑,0.5493841000134125,True,9,-1,0,6
Y2-S2-051K23,7,571,PS,exp,27,←,left,←,0.4798674000194296,True,9,1,1,7
Y2-S2-051K23,7,572,PS,exp,27,↓,down,↓,0.6401468999683857,True,8,1,0,7
Y2-S2-051K23,7,573,PS,exp,30,→,left,←,0.5882880999706686,False,8,-1,1,8
Y2-S2-051K23,7,574,PS,exp,48,←,left,←,0.4098896000068635,True,9,-1,0,8
Y2-S2-051K23,7,575,PS,exp,40,↑,up,↑,0.5043919000308961,True,9,-1,0,8
Y2-S2-051K23,7,576,PS,exp,34,←,left,←,0.5423352000070736,True,9,1,1,9
Y2-S2-051K23,7,577,PS,exp,25,→,right,→,0.44203310005832464,True,8,1,0,9
Y2-S2-051K23,7,578,PS,exp,49,←,left,←,0.4857015999732539,True,8,1,0,9
Y2-S2-051K23,7,579,PS,exp,40,↑,left,←,0.6649183999979869,False,8,-1,1,10
Y2-S2-051K23,7,580,PS,exp,35,↓,down,↓,0.6195950999390334,True,9,-1,0,10
Y2-S2-051K23,7,581,PS,exp,47,→,right,→,0.41720869997516274,True,9,-1,0,10
Y2-S2-051K23,7,582,PS,exp,48,←,left,←,0.47102459997404367,True,9,1,1,11
Y2-S2-051K23,7,583,PS,exp,50,→,right,→,0.49595530005171895,True,8,1,0,11
Y2-S2-051K23,7,584,PS,exp,27,↑,up,↑,0.4806977999396622,True,8,1,0,11
Y2-S2-051K23,7,585,PS,exp,41,↓,left,←,0.8836301000555977,False,8,-1,1,12
Y2-S2-051K23,7,586,PS,exp,25,→,right,→,0.5298572999890894,True,9,-1,0,12
Y2-S2-051K23,7,587,PS,exp,26,←,left,←,0.40690689999610186,True,9,-1,0,12
Y2-S2-051K23,7,588,PS,exp,27,→,right,→,0.6490114000625908,True,9,1,1,13
Y2-S2-051K23,7,589,PS,exp,42,←,left,←,0.5708834000397474,True,8,1,0,13
Y2-S2-051K23,7,590,PS,exp,30,↑,up,↑,0.7414482000749558,True,8,1,0,13
Y2-S2-051K23,7,591,PS,exp,29,←,left,←,0.706717099994421,True,8,1,0,13
Y2-S2-051K23,7,592,PS,exp,35,→,left,←,0.5435663999523968,False,7,-1,1,14
Y2-S2-051K23,7,593,PS,exp,38,←,left,←,0.5378298999276012,True,8,-1,0,14
Y2-S2-051K23,7,594,PS,exp,50,↓,down,↓,0.55212260002736,True,8,-1,0,14
Y2-S2-051K23,7,595,PS,exp,43,→,right,→,0.38288009993266314,True,8,1,1,15
Y2-S2-051K23,7,596,PS,exp,33,←,left,←,0.8349620000226423,True,7,1,0,15
Y2-S2-051K23,7,597,PS,exp,36,→,right,→,0.4547699000686407,True,7,1,0,15
Y2-S2-051K23,7,598,PS,exp,33,↓,down,↓,0.9236658000154421,True,7,1,0,15
Y2-S2-051K23,7,599,PS,exp,31,→,left,←,0.4720196999842301,False,6,-1,1,16
Y2-S2-051K23,8,600,AS,intra_train,41,←,left,←,0.7527527998900041,True,28,-,-,-
Y2-S2-051K23,8,601,AS,intra_train,25,↑,up,↑,0.6899505000328645,True,28,-,-,-
Y2-S2-051K23,8,602,AS,intra_train,28,↓,down,↓,0.7674575999844819,True,28,-,-,-
Y2-S2-051K23,8,603,AS,intra_train,37,↑,up,↑,0.8157200999557972,True,28,-,-,-
Y2-S2-051K23,8,604,AS,intra_train,34,→,right,→,0.7144429999170825,True,28,-,-,-
Y2-S2-051K23,8,605,AS,exp,49,↓,down,↓,0.7824022000422701,True,19,0,0,0
Y2-S2-051K23,8,606,AS,exp,38,←,left,←,0.6933089999947697,True,19,0,0,0
Y2-S2-051K23,8,607,AS,exp,32,↑,up,↑,0.6857636999338865,True,19,1,0,0
Y2-S2-051K23,8,608,AS,exp,43,↓,down,↓,0.5750453999498859,True,18,1,0,0
Y2-S2-051K23,8,609,AS,exp,25,↑,down,↓,0.7199362999526784,False,18,-1,1,1
Y2-S2-051K23,8,610,AS,exp,45,→,right,→,0.45068190002348274,True,19,-1,0,1
Y2-S2-051K23,8,611,AS,exp,39,←,left,←,0.5889261999400333,True,19,-1,0,1
Y2-S2-051K23,8,612,AS,exp,45,→,right,→,0.4178234999999404,True,19,1,1,2
Y2-S2-051K23,8,613,AS,exp,35,↑,up,↑,0.7888617999851704,True,18,1,0,2
Y2-S2-051K23,8,614,AS,exp,45,↓,down,↓,0.7043509000213817,True,18,1,0,2
Y2-S2-051K23,8,615,AS,exp,42,↑,up,↑,0.6523685000138357,True,18,1,0,2
Y2-S2-051K23,8,616,AS,exp,26,→,right,→,1.4442160000326112,True,17,1,0,2
Y2-S2-051K23,8,617,AS,exp,48,←,left,←,0.40042750001884997,True,17,1,0,2
Y2-S2-051K23,8,618,AS,exp,26,↓,up,↑,0.8003027000231668,False,17,-1,1,3
Y2-S2-051K23,8,619,AS,exp,46,→,no_key,no_letter,-1.0,False,18,-1,0,3
Y2-S2-051K23,8,620,AS,exp,31,↓,down,↓,0.5694629000499845,True,19,-1,0,3
Y2-S2-051K23,8,621,AS,exp,30,↑,up,↑,0.7336959999520332,True,19,-1,0,3
Y2-S2-051K23,8,622,AS,exp,43,↓,left,←,0.35039500007405877,False,19,-1,0,3
Y2-S2-051K23,8,623,AS,exp,25,↑,up,↑,0.7285487999906763,True,20,-1,0,3
Y2-S2-051K23,8,624,AS,exp,32,↓,down,↓,0.848356100032106,True,20,-1,0,3
Y2-S2-051K23,8,625,AS,exp,35,→,right,→,0.4005652000196278,True,20,1,1,4
Y2-S2-051K23,8,626,AS,exp,40,←,left,←,0.4006627999478951,True,19,1,0,4
Y2-S2-051K23,8,627,AS,exp,33,↓,down,↓,0.5119136000284925,True,19,1,0,4
Y2-S2-051K23,8,628,AS,exp,26,↑,down,↓,0.7324178999988362,False,19,-1,1,5
Y2-S2-051K23,8,629,AS,exp,43,→,right,→,0.4508648000191897,True,20,-1,0,5
Y2-S2-051K23,8,630,AS,exp,50,←,left,←,0.558711800025776,True,20,-1,0,5
Y2-S2-051K23,8,631,AS,exp,28,↑,up,↑,0.7322576000588015,True,20,1,1,6
Y2-S2-051K23,8,632,AS,exp,31,→,right,→,0.4174127000151202,True,19,1,0,6
Y2-S2-051K23,8,633,AS,exp,29,↑,up,↑,0.41754569998010993,True,19,1,0,6
Y2-S2-051K23,8,634,AS,exp,46,↓,down,↓,0.7281974999932572,True,19,1,0,6
Y2-S2-051K23,8,635,AS,exp,33,→,left,←,0.5455967000452802,False,18,-1,1,7
Y2-S2-051K23,8,636,AS,exp,33,↑,up,↑,0.6964025000343099,True,19,-1,0,7
Y2-S2-051K23,8,637,AS,exp,32,↓,down,↓,0.5364766999846324,True,19,-1,0,7
Y2-S2-051K23,8,638,AS,exp,46,↑,down,↓,0.49522779998369515,False,19,-1,0,7
Y2-S2-051K23,8,639,AS,exp,30,←,left,←,0.5373667000094429,True,20,-1,0,7
Y2-S2-051K23,8,640,AS,exp,33,↓,down,↓,0.5054205000633374,True,20,-1,0,7
Y2-S2-051K23,8,641,AS,exp,50,←,left,←,0.5250632000388578,True,20,1,1,8
Y2-S2-051K23,8,642,AS,exp,40,↑,up,↑,1.260676399921067,True,19,1,0,8
Y2-S2-051K23,8,643,AS,exp,28,↓,down,↓,0.6363954999251291,True,19,1,0,8
Y2-S2-051K23,8,644,AS,exp,35,→,left,←,0.4854141999967396,False,19,-1,1,9
Y2-S2-051K23,8,645,AS,exp,43,←,left,←,0.35057160002179444,True,20,-1,0,9
Y2-S2-051K23,8,646,AS,exp,49,→,right,→,0.4673358000582084,True,20,-1,0,9
Y2-S2-051K23,8,647,AS,exp,43,↑,up,↑,1.113530799979344,True,20,1,1,10
Y2-S2-051K23,8,648,AS,exp,44,→,right,→,0.4172785999253392,True,19,1,0,10
Y2-S2-051K23,8,649,AS,exp,44,←,left,←,0.5996847000205889,True,19,1,0,10
Y2-S2-051K23,8,650,AS,exp,26,↓,up,↑,0.6148585000773892,False,19,-1,1,11
Y2-S2-051K23,8,651,AS,exp,47,→,left,←,0.5350608000298962,False,20,-1,0,11
Y2-S2-051K23,8,652,AS,exp,30,←,left,←,0.5715603999560699,True,21,-1,0,11
Y2-S2-051K23,8,653,AS,exp,46,→,right,→,0.5495956999948248,True,21,-1,0,11
Y2-S2-051K23,8,654,AS,exp,28,↓,down,↓,0.8343230000464246,True,21,1,1,12
Y2-S2-051K23,8,655,AS,exp,35,→,left,←,0.6296801000135019,False,20,-1,1,13
Y2-S2-051K23,8,656,AS,exp,32,↓,down,↓,0.7226516000228003,True,21,-1,0,13
Y2-S2-051K23,8,657,AS,exp,47,↑,up,↑,0.5451571999583393,True,21,-1,0,13
Y2-S2-051K23,8,658,AS,exp,34,→,left,←,0.525671000010334,False,21,-1,0,13
Y2-S2-051K23,8,659,AS,exp,47,↓,down,↓,0.8050241000019014,True,22,-1,0,13
Y2-S2-051K23,8,660,AS,exp,42,←,left,←,0.5649102999595925,True,22,-1,0,13
Y2-S2-051K23,8,661,AS,exp,26,→,right,→,0.5378363999770954,True,22,1,1,14
Y2-S2-051K23,8,662,AS,exp,43,↓,down,↓,1.0865236999234185,True,21,1,0,14
Y2-S2-051K23,8,663,AS,exp,34,↑,up,↑,0.4837824000278488,True,21,1,0,14
Y2-S2-051K23,8,664,AS,exp,30,↓,down,↓,0.774213399970904,True,21,1,0,14
Y2-S2-051K23,8,665,AS,exp,32,→,right,→,1.2905759999994189,True,20,1,0,14
Y2-S2-051K23,8,666,AS,exp,32,↓,down,↓,0.5898178999777883,True,20,1,0,14
Y2-S2-051K23,8,667,AS,exp,38,→,right,→,0.4504929999820888,True,20,1,0,14
Y2-S2-051K23,8,668,AS,exp,35,↑,down,↓,0.7490254000294954,False,19,-1,1,15
Y2-S2-051K23,8,669,AS,exp,33,→,right,→,1.376992900040932,True,20,-1,0,15
Y2-S2-051K23,8,670,AS,exp,50,↓,down,↓,0.6144782999763265,True,20,-1,0,15
Y2-S2-051K23,8,671,AS,exp,42,↑,up,↑,0.5893391000572592,True,20,1,1,16
