PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-132M21,7,560,AS,exp,49,↓,down,↓,0.9116275003179908,True,19,1,1,3
Y2-S2-132M21,7,561,AS,exp,42,→,up,↑,0.840378999710083,False,18,-1,1,4
Y2-S2-132M21,7,562,AS,exp,41,↑,up,↑,1.4971902002580464,True,19,-1,0,4
Y2-S2-132M21,7,563,AS,exp,44,↓,down,↓,0.7705982998013496,True,19,-1,0,4
Y2-S2-132M21,7,564,AS,exp,46,→,right,→,0.6422830997034907,True,19,1,1,5
Y2-S2-132M21,7,565,AS,exp,50,←,left,←,0.7352875997312367,True,18,1,0,5
Y2-S2-132M21,7,566,AS,exp,46,↑,up,↑,0.7025350001640618,True,18,1,0,5
Y2-S2-132M21,7,567,AS,exp,48,→,right,→,0.7645512004382908,True,18,1,0,5
Y2-S2-132M21,7,568,AS,exp,27,↑,up,↑,0.609680499881506,True,17,1,0,5
Y2-S2-132M21,7,569,AS,exp,25,↓,down,↓,0.7915852000005543,True,17,1,0,5
Y2-S2-132M21,7,570,AS,exp,37,↑,up,↑,0.702278200071305,True,17,1,0,5
Y2-S2-132M21,7,571,AS,exp,45,→,right,→,0.879324100445956,True,16,1,0,5
Y2-S2-132M21,7,572,AS,exp,49,↓,down,↓,0.7570425001904368,True,16,1,0,5
Y2-S2-132M21,7,573,AS,exp,25,↑,up,↑,0.7609834000468254,True,16,1,0,5
Y2-S2-132M21,7,574,AS,exp,35,←,left,←,0.7115813996642828,True,15,1,0,5
Y2-S2-132M21,7,575,AS,exp,46,↓,no_key,no_letter,-1.0,False,15,-1,1,6
Y2-S2-132M21,7,576,AS,exp,37,→,right,→,1.1618508999235928,True,16,-1,0,6
Y2-S2-132M21,7,577,AS,exp,49,←,left,←,0.5105550000444055,True,16,-1,0,6
Y2-S2-132M21,7,578,AS,exp,32,→,right,→,0.6570763001218438,True,16,1,1,7
Y2-S2-132M21,7,579,AS,exp,47,↓,left,←,1.1862075999379158,False,15,-1,1,8
Y2-S2-132M21,7,580,AS,exp,33,→,right,→,0.5929956999607384,True,16,-1,0,8
Y2-S2-132M21,7,581,AS,exp,33,↑,up,↑,0.616068399976939,True,16,-1,0,8
Y2-S2-132M21,7,582,AS,exp,37,←,right,→,0.7757341000251472,False,16,-1,0,8
Y2-S2-132M21,7,583,AS,exp,35,↓,down,↓,0.9736584001220763,True,17,-1,0,8
Y2-S2-132M21,7,584,AS,exp,38,↑,up,↑,0.6516084000468254,True,17,-1,0,8
Y2-S2-132M21,7,585,AS,exp,39,↓,up,↑,1.0291410996578634,False,17,-1,0,8
Y2-S2-132M21,7,586,AS,exp,39,↑,up,↑,0.7135472996160388,True,18,-1,0,8
Y2-S2-132M21,7,587,AS,exp,49,↓,down,↓,0.9001877000555396,True,18,-1,0,8
Y2-S2-132M21,7,588,AS,exp,39,↑,up,↑,0.7343600001186132,True,18,1,1,9
Y2-S2-132M21,7,589,AS,exp,45,↓,down,↓,0.7411771002225578,True,17,1,0,9
Y2-S2-132M21,7,590,AS,exp,30,→,right,→,0.7242651996202767,True,17,1,0,9
Y2-S2-132M21,7,591,AS,exp,38,↓,down,↓,0.7842307998798788,True,17,1,0,9
Y2-S2-132M21,7,592,AS,exp,32,↑,down,↓,0.9722457998432219,False,16,-1,1,10
Y2-S2-132M21,7,593,AS,exp,26,↓,down,↓,0.7752537000924349,True,17,-1,0,10
Y2-S2-132M21,7,594,AS,exp,49,→,right,→,0.7311025997623801,True,17,-1,0,10
Y2-S2-132M21,7,595,AS,exp,39,↓,down,↓,0.7540977001190186,True,17,1,1,11
Y2-S2-132M21,7,596,AS,exp,41,→,right,→,0.6158246998675168,True,16,1,0,11
Y2-S2-132M21,7,597,AS,exp,28,↓,down,↓,0.8443045001477003,True,16,1,0,11
Y2-S2-132M21,7,598,AS,exp,30,↑,down,↓,0.77767249988392,False,16,-1,1,12
Y2-S2-132M21,7,599,AS,exp,25,→,down,↓,0.9119386002421379,False,17,-1,0,12
Y2-S2-132M21,7,600,AS,exp,31,←,left,←,0.7378151002340019,True,18,-1,0,12
Y2-S2-132M21,7,601,AS,exp,33,↑,up,↑,0.5168050997890532,True,18,-1,0,12
Y2-S2-132M21,7,602,AS,exp,37,→,right,→,0.6293482999317348,True,18,1,1,13
Y2-S2-132M21,7,603,AS,exp,37,↑,up,↑,0.640799599699676,True,17,1,0,13
Y2-S2-132M21,7,604,AS,exp,42,↓,down,↓,0.7169216000474989,True,17,1,0,13
Y2-S2-132M21,7,605,AS,exp,33,→,left,←,1.480981799773872,False,17,-1,1,14
Y2-S2-132M21,7,606,AS,exp,31,↑,up,↑,0.6003388003446162,True,18,-1,0,14
Y2-S2-132M21,7,607,AS,exp,47,←,left,←,0.6598326000384986,True,18,-1,0,14
Y2-S2-132M21,7,608,AS,exp,29,↓,up,↑,0.7146738995797932,False,18,-1,0,14
Y2-S2-132M21,7,609,AS,exp,25,←,left,←,0.7224065000191331,True,19,-1,0,14
Y2-S2-132M21,7,610,AS,exp,42,↑,up,↑,0.8620654996484518,True,19,-1,0,14
Y2-S2-132M21,7,611,AS,exp,45,↓,down,↓,1.1017491999082267,True,19,1,1,15
Y2-S2-132M21,7,612,AS,exp,26,←,right,→,0.7126314002089202,False,18,-1,1,16
Y2-S2-132M21,8,613,PS,intra_train,42,↑,up,↑,0.5528567000292242,True,13,-,-,-
Y2-S2-132M21,8,614,PS,intra_train,37,→,right,→,0.5554308998398483,True,13,-,-,-
Y2-S2-132M21,8,615,PS,intra_train,40,↑,up,↑,0.5615347996354103,True,13,-,-,-
Y2-S2-132M21,8,616,PS,intra_train,25,←,left,←,0.45988480001688004,True,13,-,-,-
Y2-S2-132M21,8,617,PS,intra_train,27,→,right,→,0.47233300004154444,True,13,-,-,-
Y2-S2-132M21,8,618,PS,exp,35,↓,down,↓,0.7550168000161648,True,9,0,0,0
Y2-S2-132M21,8,619,PS,exp,39,↑,up,↑,0.5467579001560807,True,9,0,0,0
Y2-S2-132M21,8,620,PS,exp,50,→,right,→,0.4633892998099327,True,9,1,0,0
Y2-S2-132M21,8,621,PS,exp,35,↓,down,↓,0.6323148999363184,True,8,1,0,0
Y2-S2-132M21,8,622,PS,exp,26,↑,up,↑,0.5666547999717295,True,8,1,0,0
Y2-S2-132M21,8,623,PS,exp,32,←,left,←,0.523514200001955,True,8,1,0,0
Y2-S2-132M21,8,624,PS,exp,39,↑,up,↑,0.5486797001212835,True,7,1,0,0
Y2-S2-132M21,8,625,PS,exp,50,←,left,←,0.9771320000290871,True,7,1,0,0
Y2-S2-132M21,8,626,PS,exp,27,→,up,↑,0.629507299978286,False,7,-1,1,1
Y2-S2-132M21,8,627,PS,exp,25,←,left,←,0.5015120999887586,True,8,-1,0,1
Y2-S2-132M21,8,628,PS,exp,36,↑,right,→,0.6880710003897548,False,8,-1,0,1
Y2-S2-132M21,8,629,PS,exp,44,↓,down,↓,0.630736599676311,True,9,-1,0,1
Y2-S2-132M21,8,630,PS,exp,28,↑,up,↑,0.47419039998203516,True,9,-1,0,1
Y2-S2-132M21,8,631,PS,exp,28,↓,down,↓,0.6458386997692287,True,9,1,1,2
Y2-S2-132M21,8,632,PS,exp,33,→,right,→,0.79911720007658,True,8,1,0,2
Y2-S2-132M21,8,633,PS,exp,45,←,left,←,0.5517517002299428,True,8,1,0,2
Y2-S2-132M21,8,634,PS,exp,40,↑,up,↑,0.4586900002323091,True,8,1,0,2
Y2-S2-132M21,8,635,PS,exp,50,→,right,→,0.6646221997216344,True,7,1,0,2
Y2-S2-132M21,8,636,PS,exp,42,←,left,←,0.6221528998576105,True,7,1,0,2
Y2-S2-132M21,8,637,PS,exp,42,↑,left,←,0.7186023001559079,False,7,-1,1,3
Y2-S2-132M21,8,638,PS,exp,27,←,left,←,0.41747030010446906,True,8,-1,0,3
Y2-S2-132M21,8,639,PS,exp,50,→,right,→,0.44108910020440817,True,8,-1,0,3
Y2-S2-132M21,8,640,PS,exp,28,←,left,←,0.5661482000723481,True,8,1,1,4
Y2-S2-132M21,8,641,PS,exp,39,→,right,→,0.3866983000189066,True,7,1,0,4
Y2-S2-132M21,8,642,PS,exp,39,↑,right,→,0.7792579000815749,False,7,-1,1,5
Y2-S2-132M21,8,643,PS,exp,29,↓,up,↑,0.8555595995858312,False,8,-1,0,5
Y2-S2-132M21,8,644,PS,exp,43,←,left,←,0.4647686998359859,True,9,-1,0,5
Y2-S2-132M21,8,645,PS,exp,39,↑,up,↑,0.4415315999649465,True,9,-1,0,5
Y2-S2-132M21,8,646,PS,exp,32,↓,down,↓,0.5845410004258156,True,9,1,1,6
Y2-S2-132M21,8,647,PS,exp,27,↑,up,↑,0.41287529980763793,True,8,1,0,6
Y2-S2-132M21,8,648,PS,exp,42,↓,down,↓,0.6823673001490533,True,8,1,0,6
Y2-S2-132M21,8,649,PS,exp,49,←,left,←,0.9461123999208212,True,8,1,0,6
Y2-S2-132M21,8,650,PS,exp,31,↓,up,↑,0.6821701000444591,False,7,-1,1,7
Y2-S2-132M21,8,651,PS,exp,50,↑,up,↑,0.8270662003196776,True,8,-1,0,7
Y2-S2-132M21,8,652,PS,exp,32,←,left,←,0.6443576999008656,True,8,-1,0,7
Y2-S2-132M21,8,653,PS,exp,31,↑,up,↑,0.5712051000446081,True,8,1,1,8
Y2-S2-132M21,8,654,PS,exp,37,→,right,→,0.760187900159508,True,7,1,0,8
Y2-S2-132M21,8,655,PS,exp,37,↓,right,→,1.0942135998047888,False,7,-1,1,9
Y2-S2-132M21,8,656,PS,exp,50,→,right,→,0.7407680000178516,True,8,-1,0,9
Y2-S2-132M21,8,657,PS,exp,44,←,left,←,0.6814037999138236,True,8,-1,0,9
Y2-S2-132M21,8,658,PS,exp,42,↓,down,↓,0.8244492998346686,True,8,1,1,10
Y2-S2-132M21,8,659,PS,exp,35,←,up,↑,0.7505930997431278,False,7,-1,1,11
Y2-S2-132M21,8,660,PS,exp,49,↓,left,←,0.9189675999805331,False,8,-1,0,11
Y2-S2-132M21,8,661,PS,exp,45,→,right,→,0.5953327999450266,True,9,-1,0,11
Y2-S2-132M21,8,662,PS,exp,33,←,left,←,0.7449105996638536,True,9,-1,0,11
Y2-S2-132M21,8,663,PS,exp,28,↑,up,↑,0.7992671001702547,True,9,1,1,12
Y2-S2-132M21,8,664,PS,exp,44,←,right,→,0.6370509997941554,False,8,-1,1,13
Y2-S2-132M21,8,665,PS,exp,27,↓,left,←,0.7519712997600436,False,9,-1,0,13
Y2-S2-132M21,8,666,PS,exp,37,↑,right,→,0.4246427002362907,False,10,-1,0,13
Y2-S2-132M21,8,667,PS,exp,37,↓,left,←,0.5275345002301037,False,11,-1,0,13
Y2-S2-132M21,8,668,PS,exp,27,↑,up,↑,0.6352780000306666,True,12,-1,0,13
Y2-S2-132M21,8,669,PS,exp,46,←,left,←,0.6190096996724606,True,12,-1,0,13
Y2-S2-132M21,8,670,PS,exp,39,↑,up,↑,0.7237351997755468,True,12,1,1,14
Y2-S2-132M21,8,671,PS,exp,35,←,left,←,0.5565313999541104,True,11,1,0,14
Y2-S2-132M21,8,672,PS,exp,35,↑,up,↑,0.48945580003783107,True,11,1,0,14
Y2-S2-132M21,8,673,PS,exp,44,↓,up,↑,0.7887285999022424,False,11,-1,1,15
Y2-S2-132M21,8,674,PS,exp,25,↑,no_key,no_letter,-1.0,False,12,-1,0,15
Y2-S2-132M21,8,675,PS,exp,43,↓,up,↑,0.6376281999982893,False,13,-1,0,15
Y2-S2-132M21,8,676,PS,exp,31,←,left,←,0.8209075001068413,True,14,-1,0,15
Y2-S2-132M21,8,677,PS,exp,44,↑,up,↑,0.5025303000584245,True,14,-1,0,15
Y2-S2-132M21,8,678,PS,exp,30,→,right,→,0.7312802001833916,True,14,1,1,16
