PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-120K25,7,561,PS,exp,46,↓,down,↓,0.6139842001721263,True,14,1,0,3
Y2-S2-120K25,7,562,PS,exp,49,→,right,→,1.0898989997804165,True,14,1,0,3
Y2-S2-120K25,7,563,PS,exp,28,↓,right,→,0.4446812001988292,False,14,-1,1,4
Y2-S2-120K25,7,564,PS,exp,31,↑,up,↑,0.7314909999258816,True,15,-1,0,4
Y2-S2-120K25,7,565,PS,exp,33,→,right,→,0.494790299795568,True,15,-1,0,4
Y2-S2-120K25,7,566,PS,exp,36,↑,right,→,1.2972685997374356,False,15,-1,0,4
Y2-S2-120K25,7,567,PS,exp,41,→,right,→,0.3839472997933626,True,16,-1,0,4
Y2-S2-120K25,7,568,PS,exp,40,↓,down,↓,0.45862630009651184,True,16,-1,0,4
Y2-S2-120K25,7,569,PS,exp,43,←,left,←,0.5452486998401582,True,16,1,1,5
Y2-S2-120K25,7,570,PS,exp,28,→,right,→,0.6167935002595186,True,15,1,0,5
Y2-S2-120K25,7,571,PS,exp,46,↑,up,↑,0.9149660998955369,True,15,1,0,5
Y2-S2-120K25,7,572,PS,exp,27,→,right,→,0.5353610003367066,True,15,1,0,5
Y2-S2-120K25,7,573,PS,exp,40,↑,up,↑,1.0018852995708585,True,14,1,0,5
Y2-S2-120K25,7,574,PS,exp,38,←,left,←,0.527314499951899,True,14,1,0,5
Y2-S2-120K25,7,575,PS,exp,36,↑,up,↑,0.6296442002058029,True,14,1,0,5
Y2-S2-120K25,7,576,PS,exp,30,→,left,←,0.6593788000755012,False,13,-1,1,6
Y2-S2-120K25,7,577,PS,exp,29,←,left,←,0.46862930012866855,True,14,-1,0,6
Y2-S2-120K25,7,578,PS,exp,46,↑,up,↑,1.5531021999195218,True,14,-1,0,6
Y2-S2-120K25,7,579,PS,exp,47,→,right,→,0.5010685999877751,True,14,1,1,7
Y2-S2-120K25,7,580,PS,exp,26,↑,up,↑,0.6605041003786027,True,13,1,0,7
Y2-S2-120K25,7,581,PS,exp,30,→,right,→,0.44863029988482594,True,13,1,0,7
Y2-S2-120K25,7,582,PS,exp,46,←,left,←,0.4667015001177788,True,13,1,0,7
Y2-S2-120K25,7,583,PS,exp,25,↑,up,↑,0.7230678000487387,True,12,1,0,7
Y2-S2-120K25,7,584,PS,exp,30,→,right,→,0.568229400087148,True,12,1,0,7
Y2-S2-120K25,7,585,PS,exp,47,←,left,←,0.5990831996314228,True,12,1,0,7
Y2-S2-120K25,7,586,PS,exp,50,→,right,→,0.41186350025236607,True,11,1,0,7
Y2-S2-120K25,7,587,PS,exp,43,↑,right,→,0.8754937001504004,False,11,-1,1,8
Y2-S2-120K25,7,588,PS,exp,45,←,right,→,0.7977827000431716,False,12,-1,0,8
Y2-S2-120K25,7,589,PS,exp,28,↓,down,↓,0.6914503998123109,True,13,-1,0,8
Y2-S2-120K25,7,590,PS,exp,46,←,right,→,0.7094052997417748,False,13,-1,0,8
Y2-S2-120K25,7,591,PS,exp,39,→,right,→,0.5373621000908315,True,14,-1,0,8
Y2-S2-120K25,7,592,PS,exp,50,↑,up,↑,0.5344801000319421,True,14,-1,0,8
Y2-S2-120K25,7,593,PS,exp,50,↓,up,↑,0.8814237997867167,False,14,-1,0,8
Y2-S2-120K25,7,594,PS,exp,30,→,right,→,1.1355608999729156,True,15,-1,0,8
Y2-S2-120K25,7,595,PS,exp,48,↑,up,↑,0.5276220999658108,True,15,-1,0,8
Y2-S2-120K25,7,596,PS,exp,45,↓,down,↓,0.4626445001922548,True,15,1,1,9
Y2-S2-120K25,7,597,PS,exp,32,←,left,←,0.4598268000409007,True,14,1,0,9
Y2-S2-120K25,7,598,PS,exp,46,→,right,→,0.5804542996920645,True,14,1,0,9
Y2-S2-120K25,7,599,PS,exp,29,↓,down,↓,0.44983579963445663,True,14,1,0,9
Y2-S2-120K25,7,600,PS,exp,37,←,right,→,0.7769376998767257,False,13,-1,1,10
Y2-S2-120K25,7,601,PS,exp,43,→,left,←,0.7083788001909852,False,14,-1,0,10
Y2-S2-120K25,7,602,PS,exp,34,←,right,→,0.7619458995759487,False,15,-1,0,10
Y2-S2-120K25,7,603,PS,exp,35,↓,right,→,0.6735132001340389,False,16,-1,0,10
Y2-S2-120K25,7,604,PS,exp,25,→,right,→,0.4837495000101626,True,17,-1,0,10
Y2-S2-120K25,7,605,PS,exp,35,↓,down,↓,1.0639257999137044,True,17,-1,0,10
Y2-S2-120K25,7,606,PS,exp,38,↑,up,↑,0.6765533997677267,True,17,1,1,11
Y2-S2-120K25,7,607,PS,exp,38,↓,down,↓,0.47010530019178987,True,16,1,0,11
Y2-S2-120K25,7,608,PS,exp,48,↑,up,↑,1.653384500183165,True,16,1,0,11
Y2-S2-120K25,7,609,PS,exp,41,→,up,↑,0.9654534999281168,False,16,-1,1,12
Y2-S2-120K25,7,610,PS,exp,47,↑,up,↑,0.467211099807173,True,17,-1,0,12
Y2-S2-120K25,7,611,PS,exp,42,↓,down,↓,0.5967410001903772,True,17,-1,0,12
Y2-S2-120K25,7,612,PS,exp,46,←,down,↓,0.80468579987064,False,17,-1,0,12
Y2-S2-120K25,7,613,PS,exp,30,→,right,→,1.0997258997522295,True,18,-1,0,12
Y2-S2-120K25,7,614,PS,exp,50,←,left,←,0.8245133999735117,True,18,-1,0,12
Y2-S2-120K25,7,615,PS,exp,30,→,right,→,0.5668234000913799,True,18,1,1,13
Y2-S2-120K25,7,616,PS,exp,25,↓,down,↓,0.5862008999101818,True,17,1,0,13
Y2-S2-120K25,7,617,PS,exp,28,←,left,←,0.6508482000790536,True,17,1,0,13
Y2-S2-120K25,7,618,PS,exp,50,↓,down,↓,0.5346247996203601,True,17,1,0,13
Y2-S2-120K25,7,619,PS,exp,50,↑,up,↑,0.6127555002458394,True,16,1,0,13
Y2-S2-120K25,7,620,PS,exp,35,↓,up,↑,0.8677582000382245,False,16,-1,1,14
Y2-S2-120K25,7,621,PS,exp,36,↑,down,↓,0.7357911001890898,False,17,-1,0,14
Y2-S2-120K25,7,622,PS,exp,42,←,left,←,0.5597565001808107,True,18,-1,0,14
Y2-S2-120K25,7,623,PS,exp,28,→,right,→,0.6582063999958336,True,18,-1,0,14
Y2-S2-120K25,7,624,PS,exp,49,↑,up,↑,0.5092535000294447,True,18,1,1,15
Y2-S2-120K25,7,625,PS,exp,27,↓,down,↓,1.0532896001823246,True,17,1,0,15
Y2-S2-120K25,7,626,PS,exp,28,↑,up,↑,0.5564522002823651,True,17,1,0,15
Y2-S2-120K25,7,627,PS,exp,42,↓,down,↓,0.6347286999225616,True,17,1,0,15
Y2-S2-120K25,7,628,PS,exp,31,→,right,→,0.600730299949646,True,16,1,0,15
Y2-S2-120K25,7,629,PS,exp,37,←,left,←,0.5892792996019125,True,16,1,0,15
Y2-S2-120K25,7,630,PS,exp,49,→,right,→,0.6756870998069644,True,16,1,0,15
Y2-S2-120K25,7,631,PS,exp,33,↑,up,↑,0.5977594000287354,True,15,1,0,15
Y2-S2-120K25,7,632,PS,exp,47,←,left,←,0.46158350026234984,True,15,1,0,15
Y2-S2-120K25,7,633,PS,exp,48,↓,down,↓,0.5276442002505064,True,15,1,0,15
Y2-S2-120K25,7,634,PS,exp,47,→,right,→,0.7766175996512175,True,14,1,0,15
Y2-S2-120K25,7,635,PS,exp,46,←,left,←,0.5311990003101528,True,14,1,0,15
Y2-S2-120K25,7,636,PS,exp,27,→,down,↓,0.9203979000449181,False,14,-1,1,16
Y2-S2-120K25,8,637,AS,intra_train,43,↑,up,↑,1.1260257000103593,True,30,-,-,-
Y2-S2-120K25,8,638,AS,intra_train,38,←,left,←,0.6703365999273956,True,30,-,-,-
Y2-S2-120K25,8,639,AS,intra_train,28,↓,down,↓,0.7819277998059988,True,30,-,-,-
Y2-S2-120K25,8,640,AS,intra_train,37,←,left,←,0.8044082000851631,True,30,-,-,-
Y2-S2-120K25,8,641,AS,intra_train,34,↑,up,↑,0.7568806000053883,True,30,-,-,-
Y2-S2-120K25,8,642,AS,exp,29,→,right,→,0.712328199762851,True,20,0,0,0
Y2-S2-120K25,8,643,AS,exp,28,↑,up,↑,0.571571999695152,True,20,0,0,0
Y2-S2-120K25,8,644,AS,exp,26,←,left,←,0.884277899749577,True,20,1,0,0
Y2-S2-120K25,8,645,AS,exp,45,↑,up,↑,1.113015899900347,True,19,1,0,0
Y2-S2-120K25,8,646,AS,exp,44,←,left,←,0.5502486997283995,True,19,1,0,0
Y2-S2-120K25,8,647,AS,exp,33,↑,right,→,1.1422353000380099,False,19,-1,1,1
Y2-S2-120K25,8,648,AS,exp,36,→,right,→,0.6333469999954104,True,20,-1,0,1
Y2-S2-120K25,8,649,AS,exp,30,↓,down,↓,0.9048260003328323,True,20,-1,0,1
Y2-S2-120K25,8,650,AS,exp,33,↑,up,↑,0.5669767996296287,True,20,1,1,2
Y2-S2-120K25,8,651,AS,exp,35,↓,down,↓,0.6891175997443497,True,19,1,0,2
Y2-S2-120K25,8,652,AS,exp,39,→,right,→,0.5153612997382879,True,19,1,0,2
Y2-S2-120K25,8,653,AS,exp,33,←,left,←,0.6970839998684824,True,19,1,0,2
Y2-S2-120K25,8,654,AS,exp,27,→,right,→,0.6251576999202371,True,18,1,0,2
Y2-S2-120K25,8,655,AS,exp,45,↓,down,↓,0.6605401001870632,True,18,1,0,2
Y2-S2-120K25,8,656,AS,exp,31,←,down,↓,0.6698767999187112,False,18,-1,1,3
Y2-S2-120K25,8,657,AS,exp,25,↓,down,↓,0.5923333000391722,True,19,-1,0,3
Y2-S2-120K25,8,658,AS,exp,36,→,right,→,0.5140109998174012,True,19,-1,0,3
Y2-S2-120K25,8,659,AS,exp,31,↓,right,→,0.7904949001967907,False,19,-1,0,3
Y2-S2-120K25,8,660,AS,exp,27,↑,right,→,0.9429436000064015,False,20,-1,0,3
Y2-S2-120K25,8,661,AS,exp,41,→,up,↑,0.9984152996912599,False,21,-1,0,3
Y2-S2-120K25,8,662,AS,exp,48,↑,up,↑,0.7229777001775801,True,22,-1,0,3
Y2-S2-120K25,8,663,AS,exp,29,→,right,→,0.5010681999847293,True,22,-1,0,3
Y2-S2-120K25,8,664,AS,exp,29,↑,up,↑,0.43398380000144243,True,22,1,1,4
Y2-S2-120K25,8,665,AS,exp,33,↓,down,↓,1.1925741001032293,True,21,1,0,4
Y2-S2-120K25,8,666,AS,exp,41,→,right,→,1.3941688002087176,True,21,1,0,4
Y2-S2-120K25,8,667,AS,exp,39,←,left,←,0.6791281998157501,True,21,1,0,4
Y2-S2-120K25,8,668,AS,exp,39,↓,up,↑,0.6414552996866405,False,20,-1,1,5
Y2-S2-120K25,8,669,AS,exp,26,←,right,→,0.5241366000846028,False,21,-1,0,5
Y2-S2-120K25,8,670,AS,exp,41,↓,down,↓,1.3031783001497388,True,22,-1,0,5
Y2-S2-120K25,8,671,AS,exp,39,→,right,→,0.3843498998321593,True,22,-1,0,5
Y2-S2-120K25,8,672,AS,exp,37,↓,down,↓,0.7001030999235809,True,22,1,1,6
Y2-S2-120K25,8,673,AS,exp,26,↑,down,↓,0.5867091999389231,False,21,-1,1,7
Y2-S2-120K25,8,674,AS,exp,50,→,right,→,0.5007873000577092,True,22,-1,0,7
Y2-S2-120K25,8,675,AS,exp,38,↑,up,↑,1.552800899837166,True,22,-1,0,7
Y2-S2-120K25,8,676,AS,exp,28,→,up,↑,0.9665199997834861,False,22,-1,0,7
Y2-S2-120K25,8,677,AS,exp,26,←,left,←,1.0928167002275586,True,23,-1,0,7
Y2-S2-120K25,8,678,AS,exp,48,→,right,→,0.46768390014767647,True,23,-1,0,7
Y2-S2-120K25,8,679,AS,exp,45,←,left,←,1.2161906999535859,True,23,1,1,8
Y2-S2-120K25,8,680,AS,exp,48,→,right,→,0.7007710998877883,True,22,1,0,8
Y2-S2-120K25,8,681,AS,exp,41,↓,right,→,0.9913276000879705,False,22,-1,1,9
Y2-S2-120K25,8,682,AS,exp,35,↑,up,↑,0.8474614997394383,True,23,-1,0,9
Y2-S2-120K25,8,683,AS,exp,43,→,right,→,0.4335599998012185,True,23,-1,0,9
Y2-S2-120K25,8,684,AS,exp,29,↑,up,↑,0.6765584996901453,True,23,1,1,10
Y2-S2-120K25,8,685,AS,exp,44,↓,down,↓,0.7530915001407266,True,22,1,0,10
Y2-S2-120K25,8,686,AS,exp,39,←,left,←,0.654649700038135,True,22,1,0,10
Y2-S2-120K25,8,687,AS,exp,35,↓,left,←,0.8382183001376688,False,22,-1,1,11
Y2-S2-120K25,8,688,AS,exp,43,↑,up,↑,0.6245673997327685,True,23,-1,0,11
Y2-S2-120K25,8,689,AS,exp,49,←,left,←,0.7988476003520191,True,23,-1,0,11
Y2-S2-120K25,8,690,AS,exp,42,↓,down,↓,0.517480700276792,True,23,1,1,12
Y2-S2-120K25,8,691,AS,exp,42,↑,up,↑,0.8263360001146793,True,22,1,0,12
Y2-S2-120K25,8,692,AS,exp,47,↓,down,↓,1.2712202998809516,True,22,1,0,12
Y2-S2-120K25,8,693,AS,exp,49,←,left,←,0.7410165998153389,True,22,1,0,12
Y2-S2-120K25,8,694,AS,exp,48,→,right,→,1.1411593002267182,True,21,1,0,12
Y2-S2-120K25,8,695,AS,exp,31,↓,down,↓,1.139304899610579,True,21,1,0,12
Y2-S2-120K25,8,696,AS,exp,26,←,right,→,0.871958099771291,False,21,-1,1,13
Y2-S2-120K25,8,697,AS,exp,28,→,right,→,0.6061070999130607,True,22,-1,0,13
Y2-S2-120K25,8,698,AS,exp,28,↑,right,→,0.9926705001853406,False,22,-1,0,13
Y2-S2-120K25,8,699,AS,exp,41,←,left,←,0.5775481997989118,True,23,-1,0,13
Y2-S2-120K25,8,700,AS,exp,40,↑,up,↑,1.0184324001893401,True,23,-1,0,13
Y2-S2-120K25,8,701,AS,exp,31,→,right,→,0.7836989997886121,True,23,1,1,14
Y2-S2-120K25,8,702,AS,exp,37,←,left,←,0.7250724001787603,True,22,1,0,14
Y2-S2-120K25,8,703,AS,exp,28,→,right,→,0.4503466999158263,True,22,1,0,14
Y2-S2-120K25,8,704,AS,exp,29,←,left,←,1.5498160002753139,True,22,1,0,14
Y2-S2-120K25,8,705,AS,exp,30,↓,down,↓,0.627561999950558,True,21,1,0,14
Y2-S2-120K25,8,706,AS,exp,30,→,right,→,0.6551725999452174,True,21,1,0,14
Y2-S2-120K25,8,707,AS,exp,47,↓,down,↓,0.6570942997932434,True,21,1,0,14
Y2-S2-120K25,8,708,AS,exp,39,←,right,→,1.2431858000345528,False,20,-1,1,15
Y2-S2-120K25,8,709,AS,exp,38,→,right,→,0.6188070001080632,True,21,-1,0,15
Y2-S2-120K25,8,710,AS,exp,42,↓,down,↓,0.74931830028072,True,21,-1,0,15
Y2-S2-120K25,8,711,AS,exp,41,←,right,→,0.5566104999743402,False,21,-1,0,15
Y2-S2-120K25,8,712,AS,exp,38,→,down,↓,0.5494755003601313,False,22,-1,0,15
Y2-S2-120K25,8,713,AS,exp,32,←,left,←,0.6834992999210954,True,23,-1,0,15
Y2-S2-120K25,8,714,AS,exp,44,↓,down,↓,1.1128974999301136,True,23,-1,0,15
Y2-S2-120K25,8,715,AS,exp,48,→,right,→,0.7176843998022377,True,23,1,1,16
