PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-200K18,7,560,AS,exp,36,↑,up,↑,0.6985408002510667,True,23,1,0,0
Y2-S2-200K18,7,561,AS,exp,38,↓,no_key,no_letter,-1.0,False,23,-1,1,1
Y2-S2-200K18,7,562,AS,exp,30,↑,up,↑,0.8229984999634326,True,24,-1,0,1
Y2-S2-200K18,7,563,AS,exp,43,→,left,←,1.3839500998146832,False,24,-1,0,1
Y2-S2-200K18,7,564,AS,exp,39,←,left,←,0.5507639995776117,True,25,-1,0,1
Y2-S2-200K18,7,565,AS,exp,29,↑,up,↑,0.6942205000668764,True,25,-1,0,1
Y2-S2-200K18,7,566,AS,exp,47,←,left,←,0.6028969003818929,True,25,1,1,2
Y2-S2-200K18,7,567,AS,exp,40,↓,down,↓,0.5171489999629557,True,24,1,0,2
Y2-S2-200K18,7,568,AS,exp,38,←,left,←,0.6206091996282339,True,24,1,0,2
Y2-S2-200K18,7,569,AS,exp,48,↓,down,↓,0.6731390003114939,True,24,1,0,2
Y2-S2-200K18,7,570,AS,exp,27,←,left,←,0.5871874000877142,True,23,1,0,2
Y2-S2-200K18,7,571,AS,exp,43,↑,left,←,0.9849243997596204,False,23,-1,1,3
Y2-S2-200K18,7,572,AS,exp,31,↓,no_key,no_letter,-1.0,False,24,-1,0,3
Y2-S2-200K18,7,573,AS,exp,34,→,right,→,0.8348157000727952,True,25,-1,0,3
Y2-S2-200K18,7,574,AS,exp,35,←,no_key,no_letter,-1.0,False,25,-1,0,3
Y2-S2-200K18,7,575,AS,exp,42,→,left,←,0.5007596001960337,False,26,-1,0,3
Y2-S2-200K18,7,576,AS,exp,50,↑,up,↑,0.8094946998171508,True,27,-1,0,3
Y2-S2-200K18,7,577,AS,exp,50,↓,no_key,no_letter,-1.0,False,27,-1,0,3
Y2-S2-200K18,7,578,AS,exp,46,←,left,←,0.6610947996377945,True,28,-1,0,3
Y2-S2-200K18,7,579,AS,exp,38,↓,down,↓,0.6441603996790946,True,28,-1,0,3
Y2-S2-200K18,7,580,AS,exp,25,↑,up,↑,0.7788857002742589,True,28,1,1,4
Y2-S2-200K18,7,581,AS,exp,36,→,no_key,no_letter,-1.0,False,27,-1,1,5
Y2-S2-200K18,7,582,AS,exp,39,↓,down,↓,0.7086375998333097,True,28,-1,0,5
Y2-S2-200K18,7,583,AS,exp,30,←,left,←,0.5839852998033166,True,28,-1,0,5
Y2-S2-200K18,7,584,AS,exp,26,→,right,→,0.779028800316155,True,28,1,1,6
Y2-S2-200K18,7,585,AS,exp,48,↓,down,↓,1.3932969998568296,True,27,1,0,6
Y2-S2-200K18,7,586,AS,exp,39,←,left,←,0.7352140001021326,True,27,1,0,6
Y2-S2-200K18,7,587,AS,exp,34,↓,down,↓,0.7729966002516448,True,27,1,0,6
Y2-S2-200K18,7,588,AS,exp,25,←,left,←,0.567349299788475,True,26,1,0,6
Y2-S2-200K18,7,589,AS,exp,45,↑,up,↑,0.7913274997845292,True,26,1,0,6
Y2-S2-200K18,7,590,AS,exp,43,←,no_key,no_letter,-1.0,False,26,-1,1,7
Y2-S2-200K18,7,591,AS,exp,29,↓,down,↓,0.4339173003099859,True,27,-1,0,7
Y2-S2-200K18,7,592,AS,exp,50,→,right,→,0.9381085997447371,True,27,-1,0,7
Y2-S2-200K18,7,593,AS,exp,31,←,no_key,no_letter,-1.0,False,27,-1,0,7
Y2-S2-200K18,7,594,AS,exp,32,→,right,→,0.7738630999810994,True,28,-1,0,7
Y2-S2-200K18,7,595,AS,exp,43,←,left,←,0.6621028003282845,True,28,-1,0,7
Y2-S2-200K18,7,596,AS,exp,49,↓,no_key,no_letter,-1.0,False,28,-1,0,7
Y2-S2-200K18,7,597,AS,exp,42,←,left,←,0.7722720000892878,True,29,-1,0,7
Y2-S2-200K18,7,598,AS,exp,33,↓,down,↓,0.5674825999885798,True,29,-1,0,7
Y2-S2-200K18,7,599,AS,exp,31,→,no_key,no_letter,-1.0,False,29,-1,0,7
Y2-S2-200K18,7,600,AS,exp,44,←,left,←,0.6859428999014199,True,30,-1,0,7
Y2-S2-200K18,7,601,AS,exp,43,↑,up,↑,1.0562939001247287,True,30,-1,0,7
Y2-S2-200K18,7,602,AS,exp,33,←,left,←,0.6787352999672294,True,30,1,1,8
Y2-S2-200K18,7,603,AS,exp,49,↑,up,↑,0.7163571999408305,True,29,1,0,8
Y2-S2-200K18,7,604,AS,exp,26,←,left,←,0.700986800249666,True,29,1,0,8
Y2-S2-200K18,7,605,AS,exp,37,↑,up,↑,0.6008167997933924,True,29,1,0,8
Y2-S2-200K18,7,606,AS,exp,30,↓,down,↓,0.6527900001965463,True,28,1,0,8
Y2-S2-200K18,7,607,AS,exp,36,↑,up,↑,0.7657882999628782,True,28,1,0,8
Y2-S2-200K18,7,608,AS,exp,49,↓,no_key,no_letter,-1.0,False,28,-1,1,9
Y2-S2-200K18,7,609,AS,exp,50,←,left,←,0.7160702999681234,True,29,-1,0,9
Y2-S2-200K18,7,610,AS,exp,34,↓,down,↓,0.6173299001529813,True,29,-1,0,9
Y2-S2-200K18,7,611,AS,exp,26,→,right,→,0.739298100117594,True,29,1,1,10
Y2-S2-200K18,7,612,AS,exp,39,←,left,←,0.7326432000845671,True,28,1,0,10
Y2-S2-200K18,7,613,AS,exp,40,→,right,→,0.7193965995684266,True,28,1,0,10
Y2-S2-200K18,7,614,AS,exp,40,↓,down,↓,0.7937997998669744,True,28,1,0,10
Y2-S2-200K18,7,615,AS,exp,39,→,right,→,0.8784612999297678,True,27,1,0,10
Y2-S2-200K18,7,616,AS,exp,46,↑,up,↑,0.9694196004420519,True,27,1,0,10
Y2-S2-200K18,7,617,AS,exp,34,→,right,→,0.6778492000885308,True,27,1,0,10
Y2-S2-200K18,7,618,AS,exp,27,↓,down,↓,0.6936491001397371,True,26,1,0,10
Y2-S2-200K18,7,619,AS,exp,32,↑,up,↑,0.7809103997424245,True,26,1,0,10
Y2-S2-200K18,7,620,AS,exp,42,→,right,→,0.7043003998696804,True,26,1,0,10
Y2-S2-200K18,7,621,AS,exp,43,↑,up,↑,0.7214282001368701,True,25,1,0,10
Y2-S2-200K18,7,622,AS,exp,46,←,left,←,0.7163650998845696,True,25,1,0,10
Y2-S2-200K18,7,623,AS,exp,31,↓,down,↓,0.6175378002226353,True,25,1,0,10
Y2-S2-200K18,7,624,AS,exp,38,←,right,→,0.6034683999605477,False,24,-1,1,11
Y2-S2-200K18,7,625,AS,exp,39,↑,up,↑,0.7116205999627709,True,25,-1,0,11
Y2-S2-200K18,7,626,AS,exp,34,↓,down,↓,0.6334238997660577,True,25,-1,0,11
Y2-S2-200K18,7,627,AS,exp,39,→,right,→,0.7719689002260566,True,25,1,1,12
Y2-S2-200K18,7,628,AS,exp,43,↑,up,↑,0.9524215999990702,True,24,1,0,12
Y2-S2-200K18,7,629,AS,exp,40,→,right,→,0.7473901999182999,True,24,1,0,12
Y2-S2-200K18,7,630,AS,exp,33,↑,up,↑,0.517091799993068,True,24,1,0,12
Y2-S2-200K18,7,631,AS,exp,41,↓,down,↓,0.5007723998278379,True,23,1,0,12
Y2-S2-200K18,7,632,AS,exp,27,→,right,→,0.5909893000498414,True,23,1,0,12
Y2-S2-200K18,7,633,AS,exp,32,↓,down,↓,0.583988799713552,True,23,1,0,12
Y2-S2-200K18,7,634,AS,exp,41,←,left,←,0.631921200081706,True,22,1,0,12
Y2-S2-200K18,7,635,AS,exp,50,↑,up,↑,0.4838839997537434,True,22,1,0,12
Y2-S2-200K18,7,636,AS,exp,30,←,left,←,0.7004128997214139,True,22,1,0,12
Y2-S2-200K18,7,637,AS,exp,31,↓,down,↓,0.4673355999402702,True,21,1,0,12
Y2-S2-200K18,7,638,AS,exp,41,←,left,←,0.7144952998496592,True,21,1,0,12
Y2-S2-200K18,7,639,AS,exp,44,↑,up,↑,0.5406265999190509,True,21,1,0,12
Y2-S2-200K18,7,640,AS,exp,41,→,left,←,0.5751215000636876,False,20,-1,1,13
Y2-S2-200K18,7,641,AS,exp,25,↑,up,↑,0.5223729996941984,True,21,-1,0,13
Y2-S2-200K18,7,642,AS,exp,47,→,left,←,0.5764689999632537,False,21,-1,0,13
Y2-S2-200K18,7,643,AS,exp,48,↓,down,↓,0.7699747001752257,True,22,-1,0,13
Y2-S2-200K18,7,644,AS,exp,34,→,right,→,0.6894845999777317,True,22,-1,0,13
Y2-S2-200K18,7,645,AS,exp,35,↓,down,↓,0.4842218002304435,True,22,1,1,14
Y2-S2-200K18,7,646,AS,exp,34,↑,up,↑,0.6973879998549819,True,21,1,0,14
Y2-S2-200K18,7,647,AS,exp,41,↓,down,↓,0.7095319996587932,True,21,1,0,14
Y2-S2-200K18,7,648,AS,exp,48,→,right,→,0.6141230999492109,True,21,1,0,14
Y2-S2-200K18,7,649,AS,exp,44,←,left,←,0.6450829999521375,True,20,1,0,14
Y2-S2-200K18,7,650,AS,exp,29,↑,up,↑,0.6364934998564422,True,20,1,0,14
Y2-S2-200K18,7,651,AS,exp,42,→,right,→,1.0878277998417616,True,20,1,0,14
Y2-S2-200K18,7,652,AS,exp,33,↑,up,↑,0.9726232998073101,True,19,1,0,14
Y2-S2-200K18,7,653,AS,exp,44,↓,down,↓,0.6378477001562715,True,19,1,0,14
Y2-S2-200K18,7,654,AS,exp,46,→,right,→,0.7760939998552203,True,19,1,0,14
Y2-S2-200K18,7,655,AS,exp,33,↑,up,↑,0.868560700211674,True,18,1,0,14
Y2-S2-200K18,7,656,AS,exp,49,←,left,←,0.6622785003855824,True,18,1,0,14
Y2-S2-200K18,7,657,AS,exp,45,↑,left,←,0.9561696001328528,False,18,-1,1,15
Y2-S2-200K18,7,658,AS,exp,50,→,right,→,0.7958863000385463,True,19,-1,0,15
Y2-S2-200K18,7,659,AS,exp,28,←,left,←,0.709056599996984,True,19,-1,0,15
Y2-S2-200K18,7,660,AS,exp,30,→,right,→,0.6798324999399483,True,19,1,1,16
Y2-S2-200K18,8,661,PS,intra_train,45,↓,down,↓,0.6977317999117076,True,12,-,-,-
Y2-S2-200K18,8,662,PS,intra_train,25,→,right,→,0.6046151998452842,True,12,-,-,-
Y2-S2-200K18,8,663,PS,intra_train,43,↑,up,↑,0.5805798997171223,True,12,-,-,-
Y2-S2-200K18,8,664,PS,intra_train,35,↓,down,↓,0.44891140004619956,True,12,-,-,-
Y2-S2-200K18,8,665,PS,intra_train,38,←,left,←,0.6270892997272313,True,12,-,-,-
Y2-S2-200K18,8,666,PS,exp,44,↑,up,↑,0.5677955001592636,True,8,0,0,0
Y2-S2-200K18,8,667,PS,exp,45,↓,down,↓,0.5237714000977576,True,8,0,0,0
Y2-S2-200K18,8,668,PS,exp,44,↑,up,↑,0.5510599999688566,True,8,1,0,0
Y2-S2-200K18,8,669,PS,exp,26,←,right,→,0.5807153997011483,False,7,-1,1,1
Y2-S2-200K18,8,670,PS,exp,44,→,up,↑,0.6679072002880275,False,8,-1,0,1
Y2-S2-200K18,8,671,PS,exp,38,↓,down,↓,0.4996899999678135,True,9,-1,0,1
Y2-S2-200K18,8,672,PS,exp,39,→,right,→,0.5201393002644181,True,9,-1,0,1
Y2-S2-200K18,8,673,PS,exp,50,←,left,←,0.49537899997085333,True,9,1,1,2
Y2-S2-200K18,8,674,PS,exp,30,↑,up,↑,0.6182547998614609,True,8,1,0,2
Y2-S2-200K18,8,675,PS,exp,31,←,left,←,0.5311602996662259,True,8,1,0,2
Y2-S2-200K18,8,676,PS,exp,30,→,left,←,0.6979183000512421,False,8,-1,1,3
Y2-S2-200K18,8,677,PS,exp,42,←,down,↓,0.7909359000623226,False,9,-1,0,3
Y2-S2-200K18,8,678,PS,exp,48,↓,left,←,0.727615799754858,False,10,-1,0,3
Y2-S2-200K18,8,679,PS,exp,37,←,left,←,0.49164880020543933,True,11,-1,0,3
Y2-S2-200K18,8,680,PS,exp,34,→,right,→,0.49284909991547465,True,11,-1,0,3
Y2-S2-200K18,8,681,PS,exp,48,↓,down,↓,0.5786077999509871,True,11,1,1,4
Y2-S2-200K18,8,682,PS,exp,50,→,right,→,0.4359845998696983,True,10,1,0,4
Y2-S2-200K18,8,683,PS,exp,39,↑,up,↑,0.5126644000411034,True,10,1,0,4
Y2-S2-200K18,8,684,PS,exp,42,→,right,→,0.609128300100565,True,10,1,0,4
Y2-S2-200K18,8,685,PS,exp,30,↑,up,↑,0.5298874997533858,True,9,1,0,4
Y2-S2-200K18,8,686,PS,exp,45,↓,down,↓,0.43537990003824234,True,9,1,0,4
Y2-S2-200K18,8,687,PS,exp,50,←,left,←,0.5379692004062235,True,9,1,0,4
Y2-S2-200K18,8,688,PS,exp,48,↑,left,←,0.6096685999073088,False,8,-1,1,5
Y2-S2-200K18,8,689,PS,exp,43,↓,left,←,0.5626670001074672,False,9,-1,0,5
Y2-S2-200K18,8,690,PS,exp,37,←,left,←,0.4528593998402357,True,10,-1,0,5
Y2-S2-200K18,8,691,PS,exp,40,↑,up,↑,0.8011562996543944,True,10,-1,0,5
Y2-S2-200K18,8,692,PS,exp,50,↓,down,↓,0.5356370001100004,True,10,1,1,6
Y2-S2-200K18,8,693,PS,exp,34,→,right,→,0.6793343001045287,True,9,1,0,6
Y2-S2-200K18,8,694,PS,exp,45,↑,up,↑,0.5751426997594535,True,9,1,0,6
Y2-S2-200K18,8,695,PS,exp,32,→,right,→,0.4306562002748251,True,9,1,0,6
Y2-S2-200K18,8,696,PS,exp,33,↑,up,↑,0.6211243001744151,True,8,1,0,6
Y2-S2-200K18,8,697,PS,exp,35,←,left,←,0.7203687001019716,True,8,1,0,6
Y2-S2-200K18,8,698,PS,exp,29,↓,down,↓,0.5124218002893031,True,8,1,0,6
Y2-S2-200K18,8,699,PS,exp,36,→,right,→,0.4636396002024412,True,7,1,0,6
Y2-S2-200K18,8,700,PS,exp,28,←,right,→,0.7379295001737773,False,7,-1,1,7
Y2-S2-200K18,8,701,PS,exp,37,↓,down,↓,0.4353059995919466,True,8,-1,0,7
Y2-S2-200K18,8,702,PS,exp,38,→,right,→,0.560657300055027,True,8,-1,0,7
Y2-S2-200K18,8,703,PS,exp,38,↓,down,↓,0.5045582000166178,True,8,1,1,8
Y2-S2-200K18,8,704,PS,exp,42,←,right,→,0.5646044001914561,False,7,-1,1,9
Y2-S2-200K18,8,705,PS,exp,34,→,right,→,0.6845073997974396,True,8,-1,0,9
Y2-S2-200K18,8,706,PS,exp,27,←,left,←,0.3770903004333377,True,8,-1,0,9
Y2-S2-200K18,8,707,PS,exp,36,↓,left,←,0.8728906000033021,False,8,-1,0,9
Y2-S2-200K18,8,708,PS,exp,37,↑,up,↑,1.2261283998377621,True,9,-1,0,9
Y2-S2-200K18,8,709,PS,exp,28,→,right,→,0.4457402997650206,True,9,-1,0,9
Y2-S2-200K18,8,710,PS,exp,35,↓,down,↓,0.47751150000840425,True,9,1,1,10
Y2-S2-200K18,8,711,PS,exp,35,→,right,→,0.4953752001747489,True,8,1,0,10
Y2-S2-200K18,8,712,PS,exp,35,↑,right,→,0.7873682999052107,False,8,-1,1,11
Y2-S2-200K18,8,713,PS,exp,32,↓,down,↓,0.5082974997349083,True,9,-1,0,11
Y2-S2-200K18,8,714,PS,exp,38,←,left,←,0.530780500266701,True,9,-1,0,11
Y2-S2-200K18,8,715,PS,exp,36,→,right,→,0.5467368001118302,True,9,1,1,12
Y2-S2-200K18,8,716,PS,exp,29,←,left,←,0.5517045999877155,True,8,1,0,12
Y2-S2-200K18,8,717,PS,exp,26,→,right,→,0.601572799962014,True,8,1,0,12
Y2-S2-200K18,8,718,PS,exp,36,↓,down,↓,0.575367100071162,True,8,1,0,12
Y2-S2-200K18,8,719,PS,exp,37,←,right,→,0.8115681000053883,False,7,-1,1,13
Y2-S2-200K18,8,720,PS,exp,30,↑,up,↑,0.8397357002831995,True,8,-1,0,13
Y2-S2-200K18,8,721,PS,exp,37,→,right,→,0.6083542997948825,True,8,-1,0,13
Y2-S2-200K18,8,722,PS,exp,45,↓,down,↓,0.5210500000976026,True,8,1,1,14
Y2-S2-200K18,8,723,PS,exp,44,←,left,←,0.5789920999668539,True,7,1,0,14
Y2-S2-200K18,8,724,PS,exp,27,↑,up,↑,0.9537908001802862,True,7,1,0,14
Y2-S2-200K18,8,725,PS,exp,36,→,right,→,0.7454328001476824,True,7,1,0,14
Y2-S2-200K18,8,726,PS,exp,28,←,left,←,0.6806048997677863,True,6,1,0,14
Y2-S2-200K18,8,727,PS,exp,38,↓,down,↓,0.5160165000706911,True,6,1,0,14
Y2-S2-200K18,8,728,PS,exp,46,↑,down,↓,0.7178235999308527,False,6,-1,1,15
Y2-S2-200K18,8,729,PS,exp,50,↓,left,←,0.8163640000857413,False,7,-1,0,15
Y2-S2-200K18,8,730,PS,exp,29,↑,up,↑,0.5259194998070598,True,8,-1,0,15
Y2-S2-200K18,8,731,PS,exp,49,←,left,←,0.5041180001571774,True,8,-1,0,15
Y2-S2-200K18,8,732,PS,exp,26,→,left,←,0.6237550000660121,False,8,-1,0,15
Y2-S2-200K18,8,733,PS,exp,26,↑,right,→,0.47824550000950694,False,9,-1,0,15
Y2-S2-200K18,8,734,PS,exp,28,←,left,←,0.5260029998607934,True,10,-1,0,15
Y2-S2-200K18,8,735,PS,exp,49,→,right,→,0.9363400996662676,True,10,-1,0,15
Y2-S2-200K18,8,736,PS,exp,50,↑,left,←,0.6656033000908792,False,10,-1,0,15
Y2-S2-200K18,8,737,PS,exp,30,←,left,←,0.42269299970939755,True,11,-1,0,15
Y2-S2-200K18,8,738,PS,exp,37,→,left,←,0.9950363002717495,False,11,-1,0,15
Y2-S2-200K18,8,739,PS,exp,37,↓,right,→,1.1037084003910422,False,12,-1,0,15
Y2-S2-200K18,8,740,PS,exp,28,→,left,←,0.8073187000118196,False,13,-1,0,15
Y2-S2-200K18,8,741,PS,exp,28,↑,left,←,1.0519233997911215,False,14,-1,0,15
Y2-S2-200K18,8,742,PS,exp,38,↓,down,↓,0.5905388002283871,True,15,-1,0,15
Y2-S2-200K18,8,743,PS,exp,50,←,left,←,0.5310928001999855,True,15,-1,0,15
Y2-S2-200K18,8,744,PS,exp,45,↓,down,↓,0.5132233002223074,True,15,1,1,16
