PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-160K20,7,561,AS,intra_train,40,↓,down,↓,1.0469294000067748,True,25,-,-,-
Y2-S2-160K20,7,562,AS,intra_train,29,←,left,←,0.858401000034064,True,25,-,-,-
Y2-S2-160K20,7,563,AS,intra_train,49,→,right,→,0.8078711999696679,True,25,-,-,-
Y2-S2-160K20,7,564,AS,exp,36,↑,up,↑,0.6305763999698684,True,17,0,0,0
Y2-S2-160K20,7,565,AS,exp,41,←,left,←,0.574710100016091,True,17,0,0,0
Y2-S2-160K20,7,566,AS,exp,32,↑,up,↑,0.5494748000055552,True,17,1,0,0
Y2-S2-160K20,7,567,AS,exp,32,←,left,←,0.5702834000112489,True,16,1,0,0
Y2-S2-160K20,7,568,AS,exp,46,↑,up,↑,0.8087331000133418,True,16,1,0,0
Y2-S2-160K20,7,569,AS,exp,36,←,left,←,0.6776214999845251,True,16,1,0,0
Y2-S2-160K20,7,570,AS,exp,47,↓,down,↓,0.6883899999666028,True,15,1,0,0
Y2-S2-160K20,7,571,AS,exp,37,↑,up,↑,0.5135189000284299,True,15,1,0,0
Y2-S2-160K20,7,572,AS,exp,40,↓,left,←,0.9565150999696925,False,15,-1,1,1
Y2-S2-160K20,7,573,AS,exp,31,←,left,←,0.5418779000174254,True,16,-1,0,1
Y2-S2-160K20,7,574,AS,exp,47,↓,down,↓,0.7459952000062913,True,16,-1,0,1
Y2-S2-160K20,7,575,AS,exp,37,→,left,←,0.9605537999887019,False,16,-1,0,1
Y2-S2-160K20,7,576,AS,exp,43,↑,down,↓,0.7629335999954492,False,17,-1,0,1
Y2-S2-160K20,7,577,AS,exp,28,↓,up,↑,0.7959326999844052,False,18,-1,0,1
Y2-S2-160K20,7,578,AS,exp,34,↑,up,↑,0.7597511999774724,True,19,-1,0,1
Y2-S2-160K20,7,579,AS,exp,47,→,left,←,0.6380482999957167,False,19,-1,0,1
Y2-S2-160K20,7,580,AS,exp,45,↓,down,↓,0.6901519999955781,True,20,-1,0,1
Y2-S2-160K20,7,581,AS,exp,28,→,down,↓,1.0281675000442192,False,20,-1,0,1
Y2-S2-160K20,7,582,AS,exp,45,↓,down,↓,0.555643700005021,True,21,-1,0,1
Y2-S2-160K20,7,583,AS,exp,40,→,right,→,0.7218716000206769,True,21,-1,0,1
Y2-S2-160K20,7,584,AS,exp,48,←,right,→,0.8650546999997459,False,21,-1,0,1
Y2-S2-160K20,7,585,AS,exp,34,→,right,→,0.5641791000380181,True,22,-1,0,1
Y2-S2-160K20,7,586,AS,exp,38,↑,up,↑,0.43417480000061914,True,22,-1,0,1
Y2-S2-160K20,7,587,AS,exp,34,↓,down,↓,0.6756345999892801,True,22,1,1,2
Y2-S2-160K20,7,588,AS,exp,47,←,left,←,0.46731849998468533,True,21,1,0,2
Y2-S2-160K20,7,589,AS,exp,27,↓,down,↓,0.7562340999720618,True,21,1,0,2
Y2-S2-160K20,7,590,AS,exp,42,↑,up,↑,0.7463010000064969,True,21,1,0,2
Y2-S2-160K20,7,591,AS,exp,26,→,left,←,0.6907630999921821,False,20,-1,1,3
Y2-S2-160K20,7,592,AS,exp,25,←,left,←,0.5307130999863148,True,21,-1,0,3
Y2-S2-160K20,7,593,AS,exp,31,↓,left,←,0.9153991999919526,False,21,-1,0,3
Y2-S2-160K20,7,594,AS,exp,41,↑,up,↑,0.724521600001026,True,22,-1,0,3
Y2-S2-160K20,7,595,AS,exp,29,↓,up,↑,0.8498744000098668,False,22,-1,0,3
Y2-S2-160K20,7,596,AS,exp,25,→,left,←,0.8989461999735795,False,23,-1,0,3
Y2-S2-160K20,7,597,AS,exp,48,←,left,←,0.7489878999767825,True,24,-1,0,3
Y2-S2-160K20,7,598,AS,exp,50,↑,up,↑,0.5338847999810241,True,24,-1,0,3
Y2-S2-160K20,7,599,AS,exp,29,←,left,←,0.6456821000319906,True,24,1,1,4
Y2-S2-160K20,7,600,AS,exp,32,↑,up,↑,0.45046279998496175,True,23,1,0,4
Y2-S2-160K20,7,601,AS,exp,31,←,left,←,0.8756947999936529,True,23,1,0,4
Y2-S2-160K20,7,602,AS,exp,37,↑,up,↑,0.7592485999921337,True,23,1,0,4
Y2-S2-160K20,7,603,AS,exp,47,←,left,←,0.7027908999589272,True,22,1,0,4
Y2-S2-160K20,7,604,AS,exp,40,→,right,→,0.9351715000229888,True,22,1,0,4
Y2-S2-160K20,7,605,AS,exp,36,↑,up,↑,0.9545049000298604,True,22,1,0,4
Y2-S2-160K20,7,606,AS,exp,43,←,left,←,0.8533141000079922,True,21,1,0,4
Y2-S2-160K20,7,607,AS,exp,48,↓,left,←,0.9468252999940887,False,21,-1,1,5
Y2-S2-160K20,7,608,AS,exp,31,↑,up,↑,0.7865081999916583,True,22,-1,0,5
Y2-S2-160K20,7,609,AS,exp,28,←,left,←,0.5473316999850795,True,22,-1,0,5
Y2-S2-160K20,7,610,AS,exp,38,↓,down,↓,0.889852799999062,True,22,1,1,6
Y2-S2-160K20,7,611,AS,exp,46,→,right,→,0.4502917999634519,True,21,1,0,6
Y2-S2-160K20,7,612,AS,exp,50,↑,up,↑,0.7982967999996617,True,21,1,0,6
Y2-S2-160K20,7,613,AS,exp,28,←,left,←,0.7647357000387274,True,21,1,0,6
Y2-S2-160K20,7,614,AS,exp,38,→,right,→,0.7874217999633402,True,20,1,0,6
Y2-S2-160K20,7,615,AS,exp,40,↑,up,↑,0.8415584999602288,True,20,1,0,6
Y2-S2-160K20,7,616,AS,exp,26,→,down,↓,1.0799088000203483,False,20,-1,1,7
Y2-S2-160K20,7,617,AS,exp,27,↓,left,←,0.9868453000090085,False,21,-1,0,7
Y2-S2-160K20,7,618,AS,exp,31,→,right,→,1.503385399992112,True,22,-1,0,7
Y2-S2-160K20,7,619,AS,exp,39,←,left,←,0.6469510000315495,True,22,-1,0,7
Y2-S2-160K20,7,620,AS,exp,44,→,right,→,1.6038109000073746,True,22,1,1,8
Y2-S2-160K20,7,621,AS,exp,36,←,left,←,0.5828239999827929,True,21,1,0,8
Y2-S2-160K20,7,622,AS,exp,50,↓,down,↓,0.6647633999818936,True,21,1,0,8
Y2-S2-160K20,7,623,AS,exp,27,↑,down,↓,1.0847396000172012,False,21,-1,1,9
Y2-S2-160K20,7,624,AS,exp,42,←,left,←,0.7559062000364065,True,22,-1,0,9
Y2-S2-160K20,7,625,AS,exp,48,↓,down,↓,0.7309193000546657,True,22,-1,0,9
Y2-S2-160K20,7,626,AS,exp,29,↑,up,↑,1.2290814999723807,True,22,1,1,10
Y2-S2-160K20,7,627,AS,exp,46,→,right,→,0.5516789999674074,True,21,1,0,10
Y2-S2-160K20,7,628,AS,exp,36,↑,up,↑,0.7066770000383258,True,21,1,0,10
Y2-S2-160K20,7,629,AS,exp,38,←,left,←,0.5395949999801815,True,21,1,0,10
Y2-S2-160K20,7,630,AS,exp,47,→,right,→,0.886904799961485,True,20,1,0,10
Y2-S2-160K20,7,631,AS,exp,47,↑,up,↑,0.9871114999987185,True,20,1,0,10
Y2-S2-160K20,7,632,AS,exp,48,↓,down,↓,0.7006691999849863,True,20,1,0,10
Y2-S2-160K20,7,633,AS,exp,45,→,left,←,0.8623685999773443,False,19,-1,1,11
Y2-S2-160K20,7,634,AS,exp,50,↓,up,↑,0.9027364000212401,False,20,-1,0,11
Y2-S2-160K20,7,635,AS,exp,27,↑,up,↑,1.0119583000196144,True,21,-1,0,11
Y2-S2-160K20,7,636,AS,exp,32,→,right,→,0.8770830999710597,True,21,-1,0,11
Y2-S2-160K20,7,637,AS,exp,45,↑,down,↓,0.9941665999940597,False,21,-1,0,11
Y2-S2-160K20,7,638,AS,exp,40,←,left,←,0.7723979000002146,True,22,-1,0,11
Y2-S2-160K20,7,639,AS,exp,34,↓,down,↓,0.6603165999986231,True,22,-1,0,11
Y2-S2-160K20,7,640,AS,exp,35,→,right,→,0.6032405999721959,True,22,1,1,12
Y2-S2-160K20,7,641,AS,exp,46,↓,down,↓,1.5088961999863386,True,21,1,0,12
Y2-S2-160K20,7,642,AS,exp,38,→,right,→,0.9808349999948405,True,21,1,0,12
Y2-S2-160K20,7,643,AS,exp,48,←,left,←,0.5557646999950521,True,21,1,0,12
Y2-S2-160K20,7,644,AS,exp,30,→,left,←,0.6790086000110023,False,20,-1,1,13
Y2-S2-160K20,7,645,AS,exp,26,←,left,←,0.565282900002785,True,21,-1,0,13
Y2-S2-160K20,7,646,AS,exp,48,↓,down,↓,1.1563083999790251,True,21,-1,0,13
Y2-S2-160K20,7,647,AS,exp,38,↑,right,→,0.7413918999955058,False,21,-1,0,13
Y2-S2-160K20,7,648,AS,exp,39,→,left,←,0.5399790999945253,False,22,-1,0,13
Y2-S2-160K20,7,649,AS,exp,50,↑,up,↑,0.8375514000072144,True,23,-1,0,13
Y2-S2-160K20,7,650,AS,exp,27,←,left,←,0.5171433999785222,True,23,-1,0,13
Y2-S2-160K20,7,651,AS,exp,34,↑,right,→,0.4003587000188418,False,23,-1,0,13
Y2-S2-160K20,7,652,AS,exp,41,↓,down,↓,0.9259404999902472,True,24,-1,0,13
Y2-S2-160K20,7,653,AS,exp,32,→,right,→,0.6259759999811649,True,24,-1,0,13
Y2-S2-160K20,7,654,AS,exp,31,←,left,←,0.6375291000003926,True,24,1,1,14
Y2-S2-160K20,7,655,AS,exp,47,→,right,→,0.7917951999697834,True,23,1,0,14
Y2-S2-160K20,7,656,AS,exp,38,←,left,←,0.5864177999901585,True,23,1,0,14
Y2-S2-160K20,7,657,AS,exp,49,→,right,→,0.5533898000139743,True,23,1,0,14
Y2-S2-160K20,7,658,AS,exp,36,←,left,←,0.6000339000020176,True,22,1,0,14
Y2-S2-160K20,7,659,AS,exp,28,↓,up,↑,0.9084809999912977,False,22,-1,1,15
Y2-S2-160K20,7,660,AS,exp,40,→,right,→,0.43379030004143715,True,23,-1,0,15
Y2-S2-160K20,7,661,AS,exp,31,←,left,←,0.6412297000060789,True,23,-1,0,15
Y2-S2-160K20,7,662,AS,exp,46,↑,down,↓,0.8861822999897413,False,23,-1,0,15
Y2-S2-160K20,7,663,AS,exp,43,↓,down,↓,0.6660407000454143,True,24,-1,0,15
Y2-S2-160K20,7,664,AS,exp,50,→,right,→,1.5337840000283904,True,24,-1,0,15
Y2-S2-160K20,7,665,AS,exp,32,↑,up,↑,0.7610185999656096,True,24,1,1,16
Y2-S2-160K20,8,666,PS,intra_train,46,↓,down,↓,0.6739426999702118,True,15,-,-,-
Y2-S2-160K20,8,667,PS,intra_train,25,←,left,←,0.4796242999727838,True,15,-,-,-
Y2-S2-160K20,8,668,PS,intra_train,31,↑,left,←,0.996962099976372,False,15,-,-,-
Y2-S2-160K20,8,669,PS,intra_train,47,→,right,→,0.5465631000115536,True,15,-,-,-
Y2-S2-160K20,8,670,PS,intra_train,26,↓,up,↑,1.1462700000265613,False,15,-,-,-
Y2-S2-160K20,8,671,PS,exp,34,→,right,→,0.9920895000104792,True,10,0,0,0
Y2-S2-160K20,8,672,PS,exp,26,←,left,←,0.791951599996537,True,10,0,0,0
Y2-S2-160K20,8,673,PS,exp,50,→,right,→,0.5515103999641724,True,10,1,0,0
Y2-S2-160K20,8,674,PS,exp,44,↑,up,↑,0.6144590000039898,True,9,1,0,0
Y2-S2-160K20,8,675,PS,exp,45,←,up,↑,1.26613390003331,False,9,-1,1,1
Y2-S2-160K20,8,676,PS,exp,39,↑,up,↑,0.6787715000100434,True,10,-1,0,1
Y2-S2-160K20,8,677,PS,exp,46,←,left,←,0.6794790999847464,True,10,-1,0,1
Y2-S2-160K20,8,678,PS,exp,46,↓,down,↓,0.9925663999747485,True,10,1,1,2
Y2-S2-160K20,8,679,PS,exp,44,↑,up,↑,0.6878687999560498,True,9,1,0,2
Y2-S2-160K20,8,680,PS,exp,44,→,right,→,0.46890509995864704,True,9,1,0,2
Y2-S2-160K20,8,681,PS,exp,26,↓,down,↓,0.7183518999954686,True,9,1,0,2
Y2-S2-160K20,8,682,PS,exp,37,↑,up,↑,0.6337071000016294,True,8,1,0,2
Y2-S2-160K20,8,683,PS,exp,33,←,left,←,0.44565499998861924,True,8,1,0,2
Y2-S2-160K20,8,684,PS,exp,49,↓,left,←,0.9514160000253469,False,8,-1,1,3
Y2-S2-160K20,8,685,PS,exp,28,↑,up,↑,0.4907397000351921,True,9,-1,0,3
Y2-S2-160K20,8,686,PS,exp,39,↓,down,↓,0.5392505000345409,True,9,-1,0,3
Y2-S2-160K20,8,687,PS,exp,30,↑,up,↑,0.6577158999862149,True,9,1,1,4
Y2-S2-160K20,8,688,PS,exp,39,←,left,←,0.6210920000448823,True,8,1,0,4
Y2-S2-160K20,8,689,PS,exp,35,↑,up,↑,0.48385340004460886,True,8,1,0,4
Y2-S2-160K20,8,690,PS,exp,45,↓,left,←,0.5808642000192776,False,8,-1,1,5
Y2-S2-160K20,8,691,PS,exp,39,↑,up,↑,0.5358071000082418,True,9,-1,0,5
Y2-S2-160K20,8,692,PS,exp,37,←,left,←,0.46755770000163466,True,9,-1,0,5
Y2-S2-160K20,8,693,PS,exp,25,↑,up,↑,0.4563422999926843,True,9,1,1,6
Y2-S2-160K20,8,694,PS,exp,46,→,right,→,0.5509592000162229,True,8,1,0,6
Y2-S2-160K20,8,695,PS,exp,50,↑,left,←,0.41821119998348877,False,8,-1,1,7
Y2-S2-160K20,8,696,PS,exp,41,→,right,→,0.4749644999974407,True,9,-1,0,7
Y2-S2-160K20,8,697,PS,exp,36,↓,down,↓,0.729368100001011,True,9,-1,0,7
Y2-S2-160K20,8,698,PS,exp,43,←,up,↑,0.6861906999838538,False,9,-1,0,7
Y2-S2-160K20,8,699,PS,exp,43,↓,down,↓,0.6956330999964848,True,10,-1,0,7
Y2-S2-160K20,8,700,PS,exp,42,→,right,→,0.7061593999969773,True,10,-1,0,7
Y2-S2-160K20,8,701,PS,exp,35,↓,left,←,0.9810918000293896,False,10,-1,0,7
Y2-S2-160K20,8,702,PS,exp,50,→,right,→,0.6548609999590553,True,11,-1,0,7
Y2-S2-160K20,8,703,PS,exp,50,↓,down,↓,0.6427901000133716,True,11,-1,0,7
Y2-S2-160K20,8,704,PS,exp,30,↑,left,←,0.7168502999702469,False,11,-1,0,7
Y2-S2-160K20,8,705,PS,exp,47,←,left,←,0.64098569995258,True,12,-1,0,7
Y2-S2-160K20,8,706,PS,exp,30,↓,right,→,0.9346113999490626,False,12,-1,0,7
Y2-S2-160K20,8,707,PS,exp,34,↑,up,↑,0.6987201999872923,True,13,-1,0,7
Y2-S2-160K20,8,708,PS,exp,29,→,right,→,0.6938491000328213,True,13,-1,0,7
Y2-S2-160K20,8,709,PS,exp,26,←,left,←,0.6029111999669112,True,13,1,1,8
Y2-S2-160K20,8,710,PS,exp,37,→,right,→,0.6191328000277281,True,12,1,0,8
Y2-S2-160K20,8,711,PS,exp,48,←,left,←,0.6452162999776192,True,12,1,0,8
Y2-S2-160K20,8,712,PS,exp,48,↓,down,↓,0.6509091000189073,True,12,1,0,8
Y2-S2-160K20,8,713,PS,exp,36,↑,up,↑,0.6132928000297397,True,11,1,0,8
Y2-S2-160K20,8,714,PS,exp,50,←,left,←,0.5804644000018016,True,11,1,0,8
Y2-S2-160K20,8,715,PS,exp,50,→,left,←,1.4858634000411257,False,11,-1,1,9
Y2-S2-160K20,8,716,PS,exp,41,↓,up,↑,0.6088987999828532,False,12,-1,0,9
Y2-S2-160K20,8,717,PS,exp,47,→,right,→,0.6321204000269063,True,13,-1,0,9
Y2-S2-160K20,8,718,PS,exp,29,↓,down,↓,0.6522060999996029,True,13,-1,0,9
Y2-S2-160K20,8,719,PS,exp,47,↑,up,↑,0.5431178000289947,True,13,1,1,10
Y2-S2-160K20,8,720,PS,exp,27,←,left,←,0.5704247999819927,True,12,1,0,10
Y2-S2-160K20,8,721,PS,exp,36,→,right,→,0.8111586000304669,True,12,1,0,10
Y2-S2-160K20,8,722,PS,exp,35,←,left,←,1.145301400043536,True,12,1,0,10
Y2-S2-160K20,8,723,PS,exp,38,↓,down,↓,0.7302968000294641,True,11,1,0,10
Y2-S2-160K20,8,724,PS,exp,48,←,left,←,0.6180216999491677,True,11,1,0,10
Y2-S2-160K20,8,725,PS,exp,45,→,right,→,0.5217868000036106,True,11,1,0,10
Y2-S2-160K20,8,726,PS,exp,39,↓,right,→,0.7378792999661528,False,10,-1,1,11
Y2-S2-160K20,8,727,PS,exp,30,↑,down,↓,1.501600600022357,False,11,-1,0,11
Y2-S2-160K20,8,728,PS,exp,47,→,right,→,0.5546767000341788,True,12,-1,0,11
Y2-S2-160K20,8,729,PS,exp,43,↑,up,↑,0.6185994999832474,True,12,-1,0,11
Y2-S2-160K20,8,730,PS,exp,39,↓,down,↓,0.6976359999971464,True,12,1,1,12
Y2-S2-160K20,8,731,PS,exp,33,↑,up,↑,0.5741433000075631,True,11,1,0,12
Y2-S2-160K20,8,732,PS,exp,38,→,right,→,0.5087640999699943,True,11,1,0,12
Y2-S2-160K20,8,733,PS,exp,39,←,right,→,0.8962729999911971,False,11,-1,1,13
Y2-S2-160K20,8,734,PS,exp,32,↑,up,↑,0.7352355999755673,True,12,-1,0,13
Y2-S2-160K20,8,735,PS,exp,39,←,left,←,0.6932957000099123,True,12,-1,0,13
Y2-S2-160K20,8,736,PS,exp,42,→,right,→,0.47565490001579747,True,12,1,1,14
Y2-S2-160K20,8,737,PS,exp,39,←,left,←,0.7795241000130773,True,11,1,0,14
Y2-S2-160K20,8,738,PS,exp,29,↑,left,←,0.7481674000155181,False,11,-1,1,15
Y2-S2-160K20,8,739,PS,exp,25,→,right,→,0.5526039999676868,True,12,-1,0,15
Y2-S2-160K20,8,740,PS,exp,25,←,left,←,0.5519683000165969,True,12,-1,0,15
Y2-S2-160K20,8,741,PS,exp,36,→,right,→,0.5099307000054978,True,12,1,1,16
