PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-244K18,7,561,PS,exp,48,↑,up,↑,0.5791168001014739,True,8,1,0,1
Y2-S2-244K18,7,562,PS,exp,37,↓,down,↓,0.6004561998415738,True,8,1,0,1
Y2-S2-244K18,7,563,PS,exp,36,→,right,→,0.44304889999330044,True,7,1,0,1
Y2-S2-244K18,7,564,PS,exp,49,↑,down,↓,0.5978387000504881,False,7,-1,1,2
Y2-S2-244K18,7,565,PS,exp,39,←,left,←,0.6109920998569578,True,8,-1,0,2
Y2-S2-244K18,7,566,PS,exp,43,↓,down,↓,0.5616553998552263,True,8,-1,0,2
Y2-S2-244K18,7,567,PS,exp,25,↑,right,→,0.6551922000944614,False,8,-1,0,2
Y2-S2-244K18,7,568,PS,exp,40,←,left,←,0.4647871998604387,True,9,-1,0,2
Y2-S2-244K18,7,569,PS,exp,39,↑,up,↑,0.5519400001503527,True,9,-1,0,2
Y2-S2-244K18,7,570,PS,exp,36,←,left,←,0.512521900003776,True,9,1,1,3
Y2-S2-244K18,7,571,PS,exp,45,↑,down,↓,0.9576747000683099,False,8,-1,1,4
Y2-S2-244K18,7,572,PS,exp,49,←,left,←,0.5349468998610973,True,9,-1,0,4
Y2-S2-244K18,7,573,PS,exp,42,↑,left,←,0.7486749000381678,False,9,-1,0,4
Y2-S2-244K18,7,574,PS,exp,25,→,left,←,0.4799594001378864,False,10,-1,0,4
Y2-S2-244K18,7,575,PS,exp,26,↓,down,↓,0.5779278001282364,True,11,-1,0,4
Y2-S2-244K18,7,576,PS,exp,29,←,left,←,0.3984936000779271,True,11,-1,0,4
Y2-S2-244K18,7,577,PS,exp,28,↓,down,↓,0.49713639984838665,True,11,1,1,5
Y2-S2-244K18,7,578,PS,exp,32,←,left,←,0.5234755999408662,True,10,1,0,5
Y2-S2-244K18,7,579,PS,exp,40,↑,up,↑,0.5285841000732034,True,10,1,0,5
Y2-S2-244K18,7,580,PS,exp,50,→,right,→,0.4710197998210788,True,10,1,0,5
Y2-S2-244K18,7,581,PS,exp,27,↓,down,↓,0.5769308998715132,True,9,1,0,5
Y2-S2-244K18,7,582,PS,exp,50,←,left,←,0.5096970000304282,True,9,1,0,5
Y2-S2-244K18,7,583,PS,exp,45,↑,up,↑,0.5094840999227017,True,9,1,0,5
Y2-S2-244K18,7,584,PS,exp,44,↓,down,↓,0.5198616001289338,True,8,1,0,5
Y2-S2-244K18,7,585,PS,exp,48,←,left,←,0.48510649986565113,True,8,1,0,5
Y2-S2-244K18,7,586,PS,exp,29,→,right,→,0.6247763000428677,True,8,1,0,5
Y2-S2-244K18,7,587,PS,exp,34,↑,left,←,0.7140579000115395,False,7,-1,1,6
Y2-S2-244K18,7,588,PS,exp,47,→,left,←,0.5277754999697208,False,8,-1,0,6
Y2-S2-244K18,7,589,PS,exp,26,↑,up,↑,0.558518199948594,True,9,-1,0,6
Y2-S2-244K18,7,590,PS,exp,27,→,right,→,0.5276293000206351,True,9,-1,0,6
Y2-S2-244K18,7,591,PS,exp,48,←,left,←,0.42587989987805486,True,9,1,1,7
Y2-S2-244K18,7,592,PS,exp,36,→,left,←,0.7923308000899851,False,8,-1,1,8
Y2-S2-244K18,7,593,PS,exp,46,↓,left,←,0.5867600999772549,False,9,-1,0,8
Y2-S2-244K18,7,594,PS,exp,32,←,left,←,0.5012523999903351,True,10,-1,0,8
Y2-S2-244K18,7,595,PS,exp,50,↓,down,↓,0.6117926000151783,True,10,-1,0,8
Y2-S2-244K18,7,596,PS,exp,39,↑,left,←,0.6221332000568509,False,10,-1,0,8
Y2-S2-244K18,7,597,PS,exp,30,←,left,←,0.45557880005799234,True,11,-1,0,8
Y2-S2-244K18,7,598,PS,exp,42,→,right,→,0.5341239999979734,True,11,-1,0,8
Y2-S2-244K18,7,599,PS,exp,33,↑,up,↑,0.5503548998385668,True,11,1,1,9
Y2-S2-244K18,7,600,PS,exp,40,→,right,→,0.5724931000731885,True,10,1,0,9
Y2-S2-244K18,7,601,PS,exp,43,↑,left,←,0.41009289980866015,False,10,-1,1,10
Y2-S2-244K18,7,602,PS,exp,40,↓,down,↓,0.7058943998999894,True,11,-1,0,10
Y2-S2-244K18,7,603,PS,exp,28,↑,up,↑,0.5911581998225302,True,11,-1,0,10
Y2-S2-244K18,7,604,PS,exp,44,←,left,←,0.6272613999899477,True,11,1,1,11
Y2-S2-244K18,7,605,PS,exp,29,↑,up,↑,0.5376186000648886,True,10,1,0,11
Y2-S2-244K18,7,606,PS,exp,31,↓,down,↓,0.5824347999878228,True,10,1,0,11
Y2-S2-244K18,7,607,PS,exp,35,→,right,→,0.49842029996216297,True,10,1,0,11
Y2-S2-244K18,7,608,PS,exp,30,↓,down,↓,0.5499654999002814,True,9,1,0,11
Y2-S2-244K18,7,609,PS,exp,26,→,right,→,0.6120134999509901,True,9,1,0,11
Y2-S2-244K18,7,610,PS,exp,45,←,left,←,0.5936300999019295,True,9,1,0,11
Y2-S2-244K18,7,611,PS,exp,41,→,right,→,0.4985603999812156,True,8,1,0,11
Y2-S2-244K18,7,612,PS,exp,26,←,left,←,0.7014240000862628,True,8,1,0,11
Y2-S2-244K18,7,613,PS,exp,35,→,right,→,0.44929880020208657,True,8,1,0,11
Y2-S2-244K18,7,614,PS,exp,41,↑,up,↑,0.557877300074324,True,7,1,0,11
Y2-S2-244K18,7,615,PS,exp,40,←,left,←,0.4859800999984145,True,7,1,0,11
Y2-S2-244K18,7,616,PS,exp,34,↑,left,←,1.210905099986121,False,7,-1,1,12
Y2-S2-244K18,7,617,PS,exp,36,→,right,→,0.5050676001701504,True,8,-1,0,12
Y2-S2-244K18,7,618,PS,exp,35,↑,up,↑,0.5734073000494391,True,8,-1,0,12
Y2-S2-244K18,7,619,PS,exp,45,←,right,→,1.2831123999785632,False,8,-1,0,12
Y2-S2-244K18,7,620,PS,exp,36,↓,down,↓,0.6004605998750776,True,9,-1,0,12
Y2-S2-244K18,7,621,PS,exp,43,←,left,←,0.7304400999564677,True,9,-1,0,12
Y2-S2-244K18,7,622,PS,exp,40,↑,up,↑,0.5915963998995721,True,9,1,1,13
Y2-S2-244K18,7,623,PS,exp,34,↓,up,↑,0.6708017000928521,False,8,-1,1,14
Y2-S2-244K18,7,624,PS,exp,44,→,right,→,0.6017634000163525,True,9,-1,0,14
Y2-S2-244K18,7,625,PS,exp,37,↑,up,↑,0.582723299972713,True,9,-1,0,14
Y2-S2-244K18,7,626,PS,exp,45,←,left,←,0.5471087000332773,True,9,1,1,15
Y2-S2-244K18,7,627,PS,exp,33,→,right,→,0.49065669998526573,True,8,1,0,15
Y2-S2-244K18,7,628,PS,exp,36,←,left,←,0.508556199958548,True,8,1,0,15
Y2-S2-244K18,7,629,PS,exp,40,↓,left,←,0.6631367998197675,False,8,-1,1,16
Y2-S2-244K18,8,630,AS,intra_train,31,→,right,→,0.781411400064826,True,22,-,-,-
Y2-S2-244K18,8,631,AS,intra_train,43,↓,down,↓,0.5853714998811483,True,22,-,-,-
Y2-S2-244K18,8,632,AS,intra_train,40,↑,up,↑,1.0814469999168068,True,22,-,-,-
Y2-S2-244K18,8,633,AS,intra_train,29,→,right,→,0.6024460999760777,True,22,-,-,-
Y2-S2-244K18,8,634,AS,intra_train,38,↑,up,↑,0.7634618999436498,True,22,-,-,-
Y2-S2-244K18,8,635,AS,exp,36,→,right,→,1.2384858999866992,True,15,0,0,0
Y2-S2-244K18,8,636,AS,exp,30,←,left,←,0.6182789001613855,True,15,0,0,0
Y2-S2-244K18,8,637,AS,exp,26,↑,up,↑,0.5717706000432372,True,15,1,0,0
Y2-S2-244K18,8,638,AS,exp,37,↓,down,↓,0.5321885000448674,True,14,1,0,0
Y2-S2-244K18,8,639,AS,exp,38,→,right,→,0.5272331999149173,True,14,1,0,0
Y2-S2-244K18,8,640,AS,exp,33,↓,left,←,0.4071726000402123,False,14,-1,1,1
Y2-S2-244K18,8,641,AS,exp,29,←,left,←,0.5914084000978619,True,15,-1,0,1
Y2-S2-244K18,8,642,AS,exp,41,→,right,→,1.3366227000951767,True,15,-1,0,1
Y2-S2-244K18,8,643,AS,exp,45,←,left,←,0.5688960000406951,True,15,1,1,2
Y2-S2-244K18,8,644,AS,exp,44,→,right,→,0.9527471999172121,True,14,1,0,2
Y2-S2-244K18,8,645,AS,exp,36,↓,down,↓,0.6040866998955607,True,14,1,0,2
Y2-S2-244K18,8,646,AS,exp,30,→,right,→,0.4754155999980867,True,14,1,0,2
Y2-S2-244K18,8,647,AS,exp,38,←,left,←,0.4302523999940604,True,13,1,0,2
Y2-S2-244K18,8,648,AS,exp,49,↑,up,↑,0.6761880000121891,True,13,1,0,2
Y2-S2-244K18,8,649,AS,exp,49,↓,up,↑,0.7939620998222381,False,13,-1,1,3
Y2-S2-244K18,8,650,AS,exp,36,↑,up,↑,0.6548671999480575,True,14,-1,0,3
Y2-S2-244K18,8,651,AS,exp,50,↓,left,←,0.4247430001851171,False,14,-1,0,3
Y2-S2-244K18,8,652,AS,exp,36,↑,left,←,0.9695260000880808,False,15,-1,0,3
Y2-S2-244K18,8,653,AS,exp,50,←,left,←,0.5125174999702722,True,16,-1,0,3
Y2-S2-244K18,8,654,AS,exp,42,↓,down,↓,0.8020607000216842,True,16,-1,0,3
Y2-S2-244K18,8,655,AS,exp,44,→,right,→,0.6525252000428736,True,16,1,1,4
Y2-S2-244K18,8,656,AS,exp,48,↓,down,↓,0.6389649999327958,True,15,1,0,4
Y2-S2-244K18,8,657,AS,exp,31,→,left,←,0.690833400003612,False,15,-1,1,5
Y2-S2-244K18,8,658,AS,exp,38,←,left,←,0.49822890013456345,True,16,-1,0,5
Y2-S2-244K18,8,659,AS,exp,29,↑,up,↑,0.8756188000552356,True,16,-1,0,5
Y2-S2-244K18,8,660,AS,exp,39,←,left,←,0.5494172000326216,True,16,1,1,6
Y2-S2-244K18,8,661,AS,exp,38,→,right,→,0.6325848000124097,True,15,1,0,6
Y2-S2-244K18,8,662,AS,exp,29,↓,down,↓,0.5943681998178363,True,15,1,0,6
Y2-S2-244K18,8,663,AS,exp,40,←,left,←,0.6023192000575364,True,15,1,0,6
Y2-S2-244K18,8,664,AS,exp,40,↑,up,↑,1.0306554001290351,True,14,1,0,6
Y2-S2-244K18,8,665,AS,exp,34,↓,down,↓,0.8851113000418991,True,14,1,0,6
Y2-S2-244K18,8,666,AS,exp,39,→,right,→,0.6755660001654178,True,14,1,0,6
Y2-S2-244K18,8,667,AS,exp,38,←,right,→,0.5160234998911619,False,13,-1,1,7
Y2-S2-244K18,8,668,AS,exp,49,↓,down,↓,0.538296400103718,True,14,-1,0,7
Y2-S2-244K18,8,669,AS,exp,43,↑,up,↑,0.6284413000103086,True,14,-1,0,7
Y2-S2-244K18,8,670,AS,exp,35,←,down,↓,0.8432930000126362,False,14,-1,0,7
Y2-S2-244K18,8,671,AS,exp,26,↓,down,↓,0.6151725000236183,True,15,-1,0,7
Y2-S2-244K18,8,672,AS,exp,26,→,right,→,0.5976172999944538,True,15,-1,0,7
Y2-S2-244K18,8,673,AS,exp,35,←,left,←,0.6277691998984665,True,15,1,1,8
Y2-S2-244K18,8,674,AS,exp,34,↓,down,↓,0.5288314002100378,True,14,1,0,8
Y2-S2-244K18,8,675,AS,exp,48,→,right,→,0.5281163998879492,True,14,1,0,8
Y2-S2-244K18,8,676,AS,exp,40,↓,down,↓,0.6501523000188172,True,14,1,0,8
Y2-S2-244K18,8,677,AS,exp,34,←,left,←,0.47671730001457036,True,13,1,0,8
Y2-S2-244K18,8,678,AS,exp,49,→,right,→,0.7011090000160038,True,13,1,0,8
Y2-S2-244K18,8,679,AS,exp,27,←,left,←,0.5015751000028104,True,13,1,0,8
Y2-S2-244K18,8,680,AS,exp,39,↓,down,↓,0.6249337999615818,True,12,1,0,8
Y2-S2-244K18,8,681,AS,exp,48,→,right,→,0.7150717000477016,True,12,1,0,8
Y2-S2-244K18,8,682,AS,exp,33,↓,down,↓,0.6491868998855352,True,12,1,0,8
Y2-S2-244K18,8,683,AS,exp,36,→,right,→,0.5470064000692219,True,11,1,0,8
Y2-S2-244K18,8,684,AS,exp,26,↓,no_key,no_letter,-1.0,False,11,-1,1,9
Y2-S2-244K18,8,685,AS,exp,33,←,left,←,0.4845026999246329,True,12,-1,0,9
Y2-S2-244K18,8,686,AS,exp,25,→,up,↑,0.705119299935177,False,12,-1,0,9
Y2-S2-244K18,8,687,AS,exp,36,↓,down,↓,0.5472520999610424,True,13,-1,0,9
Y2-S2-244K18,8,688,AS,exp,48,←,left,←,0.4576228999067098,True,13,-1,0,9
Y2-S2-244K18,8,689,AS,exp,47,→,left,←,0.6945057001430541,False,13,-1,0,9
Y2-S2-244K18,8,690,AS,exp,47,←,left,←,0.552675599930808,True,14,-1,0,9
Y2-S2-244K18,8,691,AS,exp,41,→,right,→,0.5599678999278694,True,14,-1,0,9
Y2-S2-244K18,8,692,AS,exp,42,↑,down,↓,0.8271872999612242,False,14,-1,0,9
Y2-S2-244K18,8,693,AS,exp,25,→,right,→,0.6091887000948191,True,15,-1,0,9
Y2-S2-244K18,8,694,AS,exp,31,↑,up,↑,0.6145613000262529,True,15,-1,0,9
Y2-S2-244K18,8,695,AS,exp,27,↓,down,↓,0.6555177001282573,True,15,1,1,10
Y2-S2-244K18,8,696,AS,exp,50,→,down,↓,0.9494511000812054,False,14,-1,1,11
Y2-S2-244K18,8,697,AS,exp,42,↓,down,↓,0.5022322000004351,True,15,-1,0,11
Y2-S2-244K18,8,698,AS,exp,39,←,left,←,0.7599891999270767,True,15,-1,0,11
Y2-S2-244K18,8,699,AS,exp,44,↑,up,↑,0.46824309998191893,True,15,1,1,12
Y2-S2-244K18,8,700,AS,exp,43,↓,up,↑,0.6460997997783124,False,14,-1,1,13
Y2-S2-244K18,8,701,AS,exp,44,→,right,→,0.49783390015363693,True,15,-1,0,13
Y2-S2-244K18,8,702,AS,exp,48,↑,up,↑,0.5357023000251502,True,15,-1,0,13
Y2-S2-244K18,8,703,AS,exp,32,←,left,←,0.5871392001863569,True,15,1,1,14
Y2-S2-244K18,8,704,AS,exp,44,↓,up,↑,0.581226299982518,False,14,-1,1,15
Y2-S2-244K18,8,705,AS,exp,46,↑,up,↑,0.6435723002068698,True,15,-1,0,15
Y2-S2-244K18,8,706,AS,exp,34,↓,down,↓,0.5475987999234349,True,15,-1,0,15
Y2-S2-244K18,8,707,AS,exp,44,↑,down,↓,0.790325399953872,False,15,-1,0,15
Y2-S2-244K18,8,708,AS,exp,32,←,left,←,0.47482130001299083,True,16,-1,0,15
Y2-S2-244K18,8,709,AS,exp,40,↓,down,↓,0.6566566000692546,True,16,-1,0,15
Y2-S2-244K18,8,710,AS,exp,27,→,right,→,0.6407047000247985,True,16,1,1,16
