PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-031M33,7,560,AS,exp,35,→,right,→,0.41742479987442493,True,22,1,0,0
Y2-S2-031M33,7,561,AS,exp,38,←,left,←,0.9489204999990761,True,21,1,0,0
Y2-S2-031M33,7,562,AS,exp,28,→,left,←,0.3505867999047041,False,21,-1,1,1
Y2-S2-031M33,7,563,AS,exp,37,↑,up,↑,0.5802943999879062,True,22,-1,0,1
Y2-S2-031M33,7,564,AS,exp,39,←,left,←,0.41731159994378686,True,22,-1,0,1
Y2-S2-031M33,7,565,AS,exp,28,↓,down,↓,1.4074628001544625,True,22,1,1,2
Y2-S2-031M33,7,566,AS,exp,41,←,right,→,0.6671921999659389,False,21,-1,1,3
Y2-S2-031M33,7,567,AS,exp,43,↑,up,↑,0.41719289985485375,True,22,-1,0,3
Y2-S2-031M33,7,568,AS,exp,37,←,left,←,0.4505539000965655,True,22,-1,0,3
Y2-S2-031M33,7,569,AS,exp,35,→,right,→,0.45030710007995367,True,22,1,1,4
Y2-S2-031M33,7,570,AS,exp,40,↓,up,↑,0.7187522000167519,False,21,-1,1,5
Y2-S2-031M33,7,571,AS,exp,32,→,right,→,0.48436150001361966,True,22,-1,0,5
Y2-S2-031M33,7,572,AS,exp,27,←,left,←,0.46738220006227493,True,22,-1,0,5
Y2-S2-031M33,7,573,AS,exp,40,↑,up,↑,0.3840998001396656,True,22,1,1,6
Y2-S2-031M33,7,574,AS,exp,37,→,right,→,0.40057059982791543,True,21,1,0,6
Y2-S2-031M33,7,575,AS,exp,39,←,left,←,0.4170142998918891,True,21,1,0,6
Y2-S2-031M33,7,576,AS,exp,32,→,right,→,0.7662317999638617,True,21,1,0,6
Y2-S2-031M33,7,577,AS,exp,44,←,left,←,0.6896673000883311,True,20,1,0,6
Y2-S2-031M33,7,578,AS,exp,25,↓,down,↓,0.536132900044322,True,20,1,0,6
Y2-S2-031M33,7,579,AS,exp,25,←,left,←,0.4335566000081599,True,20,1,0,6
Y2-S2-031M33,7,580,AS,exp,31,↓,right,→,0.662539100041613,False,19,-1,1,7
Y2-S2-031M33,7,581,AS,exp,25,←,left,←,0.450666599906981,True,20,-1,0,7
Y2-S2-031M33,7,582,AS,exp,32,↑,down,↓,0.754123599966988,False,20,-1,0,7
Y2-S2-031M33,7,583,AS,exp,31,↓,down,↓,1.806400400120765,True,21,-1,0,7
Y2-S2-031M33,7,584,AS,exp,29,→,right,→,0.4339300999417901,True,21,-1,0,7
Y2-S2-031M33,7,585,AS,exp,34,↑,down,↓,0.9321143000852317,False,21,-1,0,7
Y2-S2-031M33,7,586,AS,exp,28,→,right,→,0.43417080002836883,True,22,-1,0,7
Y2-S2-031M33,7,587,AS,exp,44,↓,down,↓,0.4837798001244664,True,22,-1,0,7
Y2-S2-031M33,7,588,AS,exp,29,→,right,→,0.46788110001944005,True,22,1,1,8
Y2-S2-031M33,7,589,AS,exp,46,←,left,←,0.4507417001295835,True,21,1,0,8
Y2-S2-031M33,7,590,AS,exp,25,↓,down,↓,1.191783200018108,True,21,1,0,8
Y2-S2-031M33,7,591,AS,exp,43,↑,up,↑,0.4172739000059664,True,21,1,0,8
Y2-S2-031M33,7,592,AS,exp,41,↓,right,→,0.98617670009844,False,20,-1,1,9
Y2-S2-031M33,7,593,AS,exp,46,↑,up,↑,0.3672165998723358,True,21,-1,0,9
Y2-S2-031M33,7,594,AS,exp,40,↓,down,↓,0.8952955999411643,True,21,-1,0,9
Y2-S2-031M33,7,595,AS,exp,35,→,left,←,1.152193499961868,False,21,-1,0,9
Y2-S2-031M33,7,596,AS,exp,34,↓,right,→,0.8689296001102775,False,22,-1,0,9
Y2-S2-031M33,7,597,AS,exp,42,←,left,←,0.8312291000038385,True,23,-1,0,9
Y2-S2-031M33,7,598,AS,exp,28,→,right,→,0.7237206001300365,True,23,-1,0,9
Y2-S2-031M33,7,599,AS,exp,35,←,left,←,0.8723532999865711,True,23,1,1,10
Y2-S2-031M33,7,600,AS,exp,34,→,right,→,0.6983922999352217,True,22,1,0,10
Y2-S2-031M33,7,601,AS,exp,50,↑,up,↑,1.0460037000011653,True,22,1,0,10
Y2-S2-031M33,7,602,AS,exp,40,←,right,→,0.5733914999291301,False,22,-1,1,11
Y2-S2-031M33,7,603,AS,exp,41,→,left,←,0.48365810001268983,False,23,-1,0,11
Y2-S2-031M33,7,604,AS,exp,29,↓,down,↓,1.9689970000181347,True,24,-1,0,11
Y2-S2-031M33,7,605,AS,exp,50,→,right,→,0.6213402999565005,True,24,-1,0,11
Y2-S2-031M33,7,606,AS,exp,38,←,left,←,0.7536196999717504,True,24,1,1,12
Y2-S2-031M33,7,607,AS,exp,40,→,right,→,1.560635499889031,True,23,1,0,12
Y2-S2-031M33,7,608,AS,exp,29,↓,down,↓,0.909381499979645,True,23,1,0,12
Y2-S2-031M33,7,609,AS,exp,43,→,right,→,0.7481619000900537,True,23,1,0,12
Y2-S2-031M33,7,610,AS,exp,37,←,left,←,1.063040800159797,True,22,1,0,12
Y2-S2-031M33,7,611,AS,exp,33,↓,down,↓,0.7956548000220209,True,22,1,0,12
Y2-S2-031M33,7,612,AS,exp,42,←,left,←,0.5635524999815971,True,22,1,0,12
Y2-S2-031M33,7,613,AS,exp,40,→,right,→,1.3028686000034213,True,21,1,0,12
Y2-S2-031M33,7,614,AS,exp,33,↑,up,↑,0.9933968998957425,True,21,1,0,12
Y2-S2-031M33,7,615,AS,exp,34,↓,down,↓,0.542135699884966,True,21,1,0,12
Y2-S2-031M33,7,616,AS,exp,25,←,right,→,0.8293216000311077,False,20,-1,1,13
Y2-S2-031M33,7,617,AS,exp,33,↓,down,↓,0.5573565000668168,True,21,-1,0,13
Y2-S2-031M33,7,618,AS,exp,40,←,left,←,0.4005948998965323,True,21,-1,0,13
Y2-S2-031M33,7,619,AS,exp,25,↓,down,↓,0.5707497000694275,True,21,1,1,14
Y2-S2-031M33,7,620,AS,exp,36,↑,up,↑,0.41712919995188713,True,20,1,0,14
Y2-S2-031M33,7,621,AS,exp,33,→,up,↑,0.38389229984022677,False,20,-1,1,15
Y2-S2-031M33,7,622,AS,exp,44,↓,right,→,0.8211507999803871,False,21,-1,0,15
Y2-S2-031M33,7,623,AS,exp,31,←,left,←,0.4338884998578578,True,22,-1,0,15
Y2-S2-031M33,7,624,AS,exp,32,↑,up,↑,0.43414030014537275,True,22,-1,0,15
Y2-S2-031M33,7,625,AS,exp,39,→,right,→,0.6322436002083123,True,22,1,1,16
Y2-S2-031M33,8,626,PS,intra_train,45,←,left,←,0.45074630016461015,True,21,-,-,-
Y2-S2-031M33,8,627,PS,intra_train,34,↓,down,↓,0.6234156999271363,True,21,-,-,-
Y2-S2-031M33,8,628,PS,intra_train,50,→,right,→,0.4670806999783963,True,21,-,-,-
Y2-S2-031M33,8,629,PS,intra_train,41,↑,up,↑,0.4837754999753088,True,21,-,-,-
Y2-S2-031M33,8,630,PS,intra_train,35,↓,down,↓,0.5689930999651551,True,21,-,-,-
Y2-S2-031M33,8,631,PS,exp,48,→,right,→,0.49638800020329654,True,14,0,0,0
Y2-S2-031M33,8,632,PS,exp,31,←,left,←,0.5086831001099199,True,14,0,0,0
Y2-S2-031M33,8,633,PS,exp,40,↑,up,↑,0.45699910004623234,True,14,1,0,0
Y2-S2-031M33,8,634,PS,exp,30,→,right,→,0.49334429996088147,True,13,1,0,0
Y2-S2-031M33,8,635,PS,exp,26,←,left,←,0.4143492002040148,True,13,1,0,0
Y2-S2-031M33,8,636,PS,exp,37,→,right,→,0.7737408999819309,True,13,1,0,0
Y2-S2-031M33,8,637,PS,exp,33,↓,down,↓,0.5785256999079138,True,12,1,0,0
Y2-S2-031M33,8,638,PS,exp,50,←,right,→,0.6623986999038607,False,12,-1,1,1
Y2-S2-031M33,8,639,PS,exp,47,→,right,→,0.6082427001092583,True,13,-1,0,1
Y2-S2-031M33,8,640,PS,exp,31,↑,right,→,0.5265735001303256,False,13,-1,0,1
Y2-S2-031M33,8,641,PS,exp,46,↓,down,↓,0.5394513001665473,True,14,-1,0,1
Y2-S2-031M33,8,642,PS,exp,49,←,left,←,0.5173192000947893,True,14,-1,0,1
Y2-S2-031M33,8,643,PS,exp,34,↓,down,↓,0.5881074999924749,True,14,1,1,2
Y2-S2-031M33,8,644,PS,exp,37,↑,right,→,0.8018007001373917,False,13,-1,1,3
Y2-S2-031M33,8,645,PS,exp,36,↓,down,↓,0.6459470998961478,True,14,-1,0,3
Y2-S2-031M33,8,646,PS,exp,36,→,down,↓,0.8884884000290185,False,14,-1,0,3
Y2-S2-031M33,8,647,PS,exp,42,↓,right,→,0.727821100037545,False,15,-1,0,3
Y2-S2-031M33,8,648,PS,exp,34,←,left,←,0.5146371000446379,True,16,-1,0,3
Y2-S2-031M33,8,649,PS,exp,43,→,right,→,0.8345135001000017,True,16,-1,0,3
Y2-S2-031M33,8,650,PS,exp,47,↓,down,↓,0.6258451999165118,True,16,1,1,4
Y2-S2-031M33,8,651,PS,exp,43,←,left,←,0.7933964000549167,True,15,1,0,4
Y2-S2-031M33,8,652,PS,exp,33,→,right,→,0.6304250000976026,True,15,1,0,4
Y2-S2-031M33,8,653,PS,exp,32,↓,right,→,1.077433800091967,False,15,-1,1,5
Y2-S2-031M33,8,654,PS,exp,27,→,right,→,0.5423856999259442,True,16,-1,0,5
Y2-S2-031M33,8,655,PS,exp,47,←,left,←,0.6066582000348717,True,16,-1,0,5
Y2-S2-031M33,8,656,PS,exp,44,→,right,→,0.5949063000734895,True,16,1,1,6
Y2-S2-031M33,8,657,PS,exp,48,↓,down,↓,0.5975273000076413,True,15,1,0,6
Y2-S2-031M33,8,658,PS,exp,48,↑,up,↑,0.6070936000905931,True,15,1,0,6
Y2-S2-031M33,8,659,PS,exp,34,→,right,→,0.5917489000130445,True,15,1,0,6
Y2-S2-031M33,8,660,PS,exp,34,←,left,←,0.5749437999911606,True,14,1,0,6
Y2-S2-031M33,8,661,PS,exp,27,↓,down,↓,0.6079558997880667,True,14,1,0,6
Y2-S2-031M33,8,662,PS,exp,39,←,left,←,0.48475790000520647,True,14,1,0,6
Y2-S2-031M33,8,663,PS,exp,33,↓,right,→,1.258816999848932,False,13,-1,1,7
Y2-S2-031M33,8,664,PS,exp,38,←,left,←,0.4305564002133906,True,14,-1,0,7
Y2-S2-031M33,8,665,PS,exp,49,↓,down,↓,0.5311930000316352,True,14,-1,0,7
Y2-S2-031M33,8,666,PS,exp,27,↑,up,↑,0.4362738998606801,True,14,1,1,8
Y2-S2-031M33,8,667,PS,exp,47,↓,right,→,0.6136379998642951,False,13,-1,1,9
Y2-S2-031M33,8,668,PS,exp,34,↑,up,↑,0.6252118998672813,True,14,-1,0,9
Y2-S2-031M33,8,669,PS,exp,42,↓,down,↓,0.5747696999460459,True,14,-1,0,9
Y2-S2-031M33,8,670,PS,exp,49,→,right,→,0.5568661999423057,True,14,1,1,10
Y2-S2-031M33,8,671,PS,exp,43,←,left,←,0.43472640006802976,True,13,1,0,10
Y2-S2-031M33,8,672,PS,exp,32,↓,left,←,0.8904231002088636,False,13,-1,1,11
Y2-S2-031M33,8,673,PS,exp,43,→,right,→,0.512041199952364,True,14,-1,0,11
Y2-S2-031M33,8,674,PS,exp,27,↓,down,↓,0.5627345000393689,True,14,-1,0,11
Y2-S2-031M33,8,675,PS,exp,47,↑,up,↑,0.46617909986525774,True,14,1,1,12
Y2-S2-031M33,8,676,PS,exp,47,←,left,←,0.45458779996261,True,13,1,0,12
Y2-S2-031M33,8,677,PS,exp,27,→,right,→,0.5309061000589281,True,13,1,0,12
Y2-S2-031M33,8,678,PS,exp,31,↑,right,→,0.6380908000282943,False,13,-1,1,13
Y2-S2-031M33,8,679,PS,exp,36,↓,down,↓,0.6792373999487609,True,14,-1,0,13
Y2-S2-031M33,8,680,PS,exp,49,↑,up,↑,0.7172344999853522,True,14,-1,0,13
Y2-S2-031M33,8,681,PS,exp,50,→,right,→,0.5154025999363512,True,14,1,1,14
Y2-S2-031M33,8,682,PS,exp,28,←,left,←,0.4532514000311494,True,13,1,0,14
Y2-S2-031M33,8,683,PS,exp,25,→,right,→,0.445938799995929,True,13,1,0,14
Y2-S2-031M33,8,684,PS,exp,46,↑,up,↑,0.6333253001794219,True,13,1,0,14
Y2-S2-031M33,8,685,PS,exp,25,↓,down,↓,0.7478702999651432,True,12,1,0,14
Y2-S2-031M33,8,686,PS,exp,27,↑,down,↓,0.8139233000110835,False,12,-1,1,15
Y2-S2-031M33,8,687,PS,exp,29,→,no_key,no_letter,-1.0,False,13,-1,0,15
Y2-S2-031M33,8,688,PS,exp,30,↑,up,↑,0.4252967000938952,True,14,-1,0,15
Y2-S2-031M33,8,689,PS,exp,25,→,right,→,0.8230047000106424,True,14,-1,0,15
Y2-S2-031M33,8,690,PS,exp,43,↓,down,↓,0.5845963000319898,True,14,1,1,16
