PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-206K20,7,560,PS,exp,26,↓,down,↓,0.691715900786221,True,8,-1,0,13
Y2-S2-206K20,7,561,PS,exp,42,→,right,→,0.6383380005136132,True,8,-1,0,13
Y2-S2-206K20,7,562,PS,exp,45,↑,left,←,1.0546380002051592,False,8,-1,0,13
Y2-S2-206K20,7,563,PS,exp,47,←,left,←,0.4599145008251071,True,9,-1,0,13
Y2-S2-206K20,7,564,PS,exp,44,↓,down,↓,0.6757490001618862,True,9,-1,0,13
Y2-S2-206K20,7,565,PS,exp,45,↑,up,↑,0.5461822003126144,True,9,1,1,14
Y2-S2-206K20,7,566,PS,exp,33,←,left,←,0.490217799320817,True,8,1,0,14
Y2-S2-206K20,7,567,PS,exp,44,↑,left,←,0.4583807000890374,False,8,-1,1,15
Y2-S2-206K20,7,568,PS,exp,35,↓,down,↓,0.7605019006878138,True,9,-1,0,15
Y2-S2-206K20,7,569,PS,exp,31,→,left,←,0.547244600020349,False,9,-1,0,15
Y2-S2-206K20,7,570,PS,exp,33,↓,left,←,0.4911548001691699,False,10,-1,0,15
Y2-S2-206K20,7,571,PS,exp,38,↑,up,↑,0.5465896995738149,True,11,-1,0,15
Y2-S2-206K20,7,572,PS,exp,41,→,left,←,0.9974256996065378,False,11,-1,0,15
Y2-S2-206K20,7,573,PS,exp,36,←,left,←,0.7207100000232458,True,12,-1,0,15
Y2-S2-206K20,7,574,PS,exp,30,→,left,←,0.784969000145793,False,12,-1,0,15
Y2-S2-206K20,7,575,PS,exp,40,↑,right,→,1.0697320997714996,False,13,-1,0,15
Y2-S2-206K20,7,576,PS,exp,33,↓,down,↓,1.0979522997513413,True,14,-1,0,15
Y2-S2-206K20,7,577,PS,exp,34,↑,up,↑,0.9608399998396635,True,14,-1,0,15
Y2-S2-206K20,7,578,PS,exp,30,←,left,←,0.7400187999010086,True,14,1,1,16
Y2-S2-206K20,8,579,AS,intra_train,32,→,left,←,0.5338621996343136,False,27,-,-,-
Y2-S2-206K20,8,580,AS,intra_train,50,↓,down,↓,0.7889190996065736,True,27,-,-,-
Y2-S2-206K20,8,581,AS,intra_train,48,↑,up,↑,1.2672006003558636,True,27,-,-,-
Y2-S2-206K20,8,582,AS,intra_train,39,←,left,←,1.0306286998093128,True,27,-,-,-
Y2-S2-206K20,8,583,AS,intra_train,43,→,right,→,1.2448972007259727,True,27,-,-,-
Y2-S2-206K20,8,584,AS,exp,25,↓,left,←,1.3541858000680804,False,18,-1,0,0
Y2-S2-206K20,8,585,AS,exp,42,←,left,←,0.41709990054368973,True,19,-1,0,0
Y2-S2-206K20,8,586,AS,exp,42,↑,up,↑,1.4051759000867605,True,19,-1,0,0
Y2-S2-206K20,8,587,AS,exp,41,→,right,→,0.5698173996061087,True,19,1,1,1
Y2-S2-206K20,8,588,AS,exp,47,←,left,←,0.400547300465405,True,18,1,0,1
Y2-S2-206K20,8,589,AS,exp,47,→,right,→,0.7019211007282138,True,18,1,0,1
Y2-S2-206K20,8,590,AS,exp,27,←,left,←,0.5851077996194363,True,18,1,0,1
Y2-S2-206K20,8,591,AS,exp,42,↑,right,→,0.6794090997427702,False,17,-1,1,2
Y2-S2-206K20,8,592,AS,exp,47,←,left,←,0.433776100166142,True,18,-1,0,2
Y2-S2-206K20,8,593,AS,exp,37,↑,left,←,0.7991546001285315,False,18,-1,0,2
Y2-S2-206K20,8,594,AS,exp,28,←,left,←,0.5669320998713374,True,19,-1,0,2
Y2-S2-206K20,8,595,AS,exp,49,↓,down,↓,0.6384148998185992,True,19,-1,0,2
Y2-S2-206K20,8,596,AS,exp,31,→,right,→,0.6595117002725601,True,19,1,1,3
Y2-S2-206K20,8,597,AS,exp,38,↑,left,←,0.8706419002264738,False,18,-1,1,4
Y2-S2-206K20,8,598,AS,exp,33,←,left,←,0.5604146998375654,True,19,-1,0,4
Y2-S2-206K20,8,599,AS,exp,49,→,right,→,0.7113305004313588,True,19,-1,0,4
Y2-S2-206K20,8,600,AS,exp,44,←,left,←,1.27132279984653,True,19,1,1,5
Y2-S2-206K20,8,601,AS,exp,26,→,right,→,1.1106430003419518,True,18,1,0,5
Y2-S2-206K20,8,602,AS,exp,32,↑,left,←,1.03072340041399,False,18,-1,1,6
Y2-S2-206K20,8,603,AS,exp,36,→,right,→,1.1660659993067384,True,19,-1,0,6
Y2-S2-206K20,8,604,AS,exp,25,↓,up,↑,1.1542853005230427,False,19,-1,0,6
Y2-S2-206K20,8,605,AS,exp,33,↑,right,→,0.8774324003607035,False,20,-1,0,6
Y2-S2-206K20,8,606,AS,exp,29,↓,down,↓,0.5878509003669024,True,21,-1,0,6
Y2-S2-206K20,8,607,AS,exp,46,→,right,→,0.607014499604702,True,21,-1,0,6
Y2-S2-206K20,8,608,AS,exp,38,←,left,←,0.5403057001531124,True,21,1,1,7
Y2-S2-206K20,8,609,AS,exp,43,↑,up,↑,0.9751201998442411,True,20,1,0,7
Y2-S2-206K20,8,610,AS,exp,34,←,left,←,0.5037431996315718,True,20,1,0,7
Y2-S2-206K20,8,611,AS,exp,40,↑,right,→,0.6495484001934528,False,20,-1,1,8
Y2-S2-206K20,8,612,AS,exp,47,↓,down,↓,1.5569191994145513,True,21,-1,0,8
Y2-S2-206K20,8,613,AS,exp,31,↑,right,→,0.907430499792099,False,21,-1,0,8
Y2-S2-206K20,8,614,AS,exp,46,→,right,→,0.6459705997258425,True,22,-1,0,8
Y2-S2-206K20,8,615,AS,exp,38,↑,up,↑,0.4839218994602561,True,22,-1,0,8
Y2-S2-206K20,8,616,AS,exp,42,↓,down,↓,0.6376288998872042,True,22,1,1,9
Y2-S2-206K20,8,617,AS,exp,37,→,right,→,0.4504844006150961,True,21,1,0,9
Y2-S2-206K20,8,618,AS,exp,38,↑,up,↑,0.8917861003428698,True,21,1,0,9
Y2-S2-206K20,8,619,AS,exp,35,↓,down,↓,0.802148399874568,True,21,1,0,9
Y2-S2-206K20,8,620,AS,exp,25,↑,down,↓,0.8202579999342561,False,20,-1,1,10
Y2-S2-206K20,8,621,AS,exp,46,←,left,←,0.6413730001077056,True,21,-1,0,10
Y2-S2-206K20,8,622,AS,exp,46,→,right,→,0.6065967995673418,True,21,-1,0,10
Y2-S2-206K20,8,623,AS,exp,48,↑,up,↑,1.0876540001481771,True,21,1,1,11
Y2-S2-206K20,8,624,AS,exp,48,←,left,←,0.7845892002806067,True,20,1,0,11
Y2-S2-206K20,8,625,AS,exp,36,→,right,→,0.7274558003991842,True,20,1,0,11
Y2-S2-206K20,8,626,AS,exp,42,↑,up,↑,0.6273989006876945,True,20,1,0,11
Y2-S2-206K20,8,627,AS,exp,46,→,right,→,0.5893522994592786,True,19,1,0,11
Y2-S2-206K20,8,628,AS,exp,35,←,left,←,0.8845310993492603,True,19,1,0,11
Y2-S2-206K20,8,629,AS,exp,45,→,right,→,0.43387960083782673,True,19,1,0,11
Y2-S2-206K20,8,630,AS,exp,27,↑,up,↑,0.7734601004049182,True,18,1,0,11
Y2-S2-206K20,8,631,AS,exp,48,←,left,←,0.7185627995058894,True,18,1,0,11
Y2-S2-206K20,8,632,AS,exp,35,↓,down,↓,0.59546949993819,True,18,1,0,11
Y2-S2-206K20,8,633,AS,exp,45,→,right,→,0.6548990998417139,True,17,1,0,11
Y2-S2-206K20,8,634,AS,exp,45,←,left,←,0.6868519000709057,True,17,1,0,11
Y2-S2-206K20,8,635,AS,exp,46,↓,left,←,0.7272015996277332,False,17,-1,1,12
Y2-S2-206K20,8,636,AS,exp,32,←,left,←,0.6273988001048565,True,18,-1,0,12
Y2-S2-206K20,8,637,AS,exp,37,→,right,→,0.47398990020155907,True,18,-1,0,12
Y2-S2-206K20,8,638,AS,exp,40,←,left,←,0.5792463002726436,True,18,1,1,13
Y2-S2-206K20,8,639,AS,exp,36,↑,up,↑,0.6799710998311639,True,17,1,0,13
Y2-S2-206K20,8,640,AS,exp,38,←,left,←,0.6390130994841456,True,17,1,0,13
Y2-S2-206K20,8,641,AS,exp,38,→,right,→,0.7017302000895143,True,17,1,0,13
Y2-S2-206K20,8,642,AS,exp,37,←,left,←,0.5858220001682639,True,16,1,0,13
Y2-S2-206K20,8,643,AS,exp,49,→,right,→,1.130995500832796,True,16,1,0,13
Y2-S2-206K20,8,644,AS,exp,38,←,left,←,1.129599000327289,True,16,1,0,13
Y2-S2-206K20,8,645,AS,exp,39,→,right,→,0.8930644998326898,True,15,1,0,13
Y2-S2-206K20,8,646,AS,exp,42,↑,up,↑,1.0218089995905757,True,15,1,0,13
Y2-S2-206K20,8,647,AS,exp,35,←,left,←,0.8109992993995547,True,15,1,0,13
Y2-S2-206K20,8,648,AS,exp,39,↓,down,↓,0.7914721006527543,True,14,1,0,13
Y2-S2-206K20,8,649,AS,exp,35,→,left,←,0.7962867999449372,False,14,-1,1,14
Y2-S2-206K20,8,650,AS,exp,40,↑,right,→,0.860181599855423,False,15,-1,0,14
Y2-S2-206K20,8,651,AS,exp,39,→,right,→,0.8525817999616265,True,16,-1,0,14
Y2-S2-206K20,8,652,AS,exp,25,←,left,←,0.9678525999188423,True,16,-1,0,14
Y2-S2-206K20,8,653,AS,exp,38,↑,up,↑,0.4866960998624563,True,16,1,1,15
Y2-S2-206K20,8,654,AS,exp,41,→,right,→,1.0087852999567986,True,15,1,0,15
Y2-S2-206K20,8,655,AS,exp,34,↑,up,↑,1.129891499876976,True,15,1,0,15
Y2-S2-206K20,8,656,AS,exp,47,↓,down,↓,0.5801630998030305,True,15,1,0,15
Y2-S2-206K20,8,657,AS,exp,33,↑,down,↓,0.9007991999387741,False,14,-1,1,16
