PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-107K21,7,560,AS,intra_train,32,←,left,←,0.683784699998796,True,27,-,-,-
Y2-S2-107K21,7,561,AS,intra_train,45,→,left,←,0.5339643000042997,False,27,-,-,-
Y2-S2-107K21,7,562,AS,exp,35,↑,up,↑,0.5697530000470579,True,18,0,0,0
Y2-S2-107K21,7,563,AS,exp,30,↓,down,↓,0.4734429999953136,True,18,0,0,0
Y2-S2-107K21,7,564,AS,exp,31,↑,up,↑,0.7702539999736473,True,18,1,0,0
Y2-S2-107K21,7,565,AS,exp,27,→,right,→,0.4566359000164084,True,17,1,0,0
Y2-S2-107K21,7,566,AS,exp,32,↓,down,↓,0.5976912999758497,True,17,1,0,0
Y2-S2-107K21,7,567,AS,exp,32,←,left,←,0.6866656999918632,True,17,1,0,0
Y2-S2-107K21,7,568,AS,exp,49,↓,down,↓,0.4422995999921113,True,16,1,0,0
Y2-S2-107K21,7,569,AS,exp,26,↑,down,↓,0.8395386000047438,False,16,-1,1,1
Y2-S2-107K21,7,570,AS,exp,49,↓,down,↓,0.7521661999635398,True,17,-1,0,1
Y2-S2-107K21,7,571,AS,exp,34,→,right,→,0.45487419998971745,True,17,-1,0,1
Y2-S2-107K21,7,572,AS,exp,32,↑,up,↑,0.5835949999745935,True,17,1,1,2
Y2-S2-107K21,7,573,AS,exp,47,↓,down,↓,0.5872933000209741,True,16,1,0,2
Y2-S2-107K21,7,574,AS,exp,36,←,right,→,0.7351067999843508,False,16,-1,1,3
Y2-S2-107K21,7,575,AS,exp,28,↓,down,↓,0.6303261000430211,True,17,-1,0,3
Y2-S2-107K21,7,576,AS,exp,50,→,right,→,0.47636199998669326,True,17,-1,0,3
Y2-S2-107K21,7,577,AS,exp,50,↓,down,↓,0.47957880003377795,True,17,1,1,4
Y2-S2-107K21,7,578,AS,exp,45,→,right,→,0.40047779999440536,True,16,1,0,4
Y2-S2-107K21,7,579,AS,exp,41,←,left,←,0.462684000027366,True,16,1,0,4
Y2-S2-107K21,7,580,AS,exp,48,→,right,→,0.4004673999734223,True,16,1,0,4
Y2-S2-107K21,7,581,AS,exp,29,↓,down,↓,0.9571438999846578,True,15,1,0,4
Y2-S2-107K21,7,582,AS,exp,28,→,right,→,0.4816436000401154,True,15,1,0,4
Y2-S2-107K21,7,583,AS,exp,36,↑,down,↓,0.4895865000435151,False,15,-1,1,5
Y2-S2-107K21,7,584,AS,exp,30,↓,down,↓,0.7371717999922112,True,16,-1,0,5
Y2-S2-107K21,7,585,AS,exp,45,→,right,→,0.4006649000220932,True,16,-1,0,5
Y2-S2-107K21,7,586,AS,exp,32,↑,down,↓,0.6748906999710016,False,16,-1,0,5
Y2-S2-107K21,7,587,AS,exp,33,→,right,→,0.36730979999992996,True,17,-1,0,5
Y2-S2-107K21,7,588,AS,exp,37,←,right,→,0.6443920999881811,False,17,-1,0,5
Y2-S2-107K21,7,589,AS,exp,43,↑,up,↑,0.6353229000233114,True,18,-1,0,5
Y2-S2-107K21,7,590,AS,exp,38,←,left,←,0.4339845000067726,True,18,-1,0,5
Y2-S2-107K21,7,591,AS,exp,43,↑,up,↑,0.6010777999763377,True,18,1,1,6
Y2-S2-107K21,7,592,AS,exp,39,→,left,←,0.6419908999814652,False,17,-1,1,7
Y2-S2-107K21,7,593,AS,exp,35,←,left,←,0.9520463999942876,True,18,-1,0,7
Y2-S2-107K21,7,594,AS,exp,31,↑,up,↑,0.6892061999533325,True,18,-1,0,7
Y2-S2-107K21,7,595,AS,exp,47,↓,down,↓,0.7948601999669336,True,18,1,1,8
Y2-S2-107K21,7,596,AS,exp,44,→,right,→,0.49420889996690676,True,17,1,0,8
Y2-S2-107K21,7,597,AS,exp,26,↓,down,↓,0.49148650001734495,True,17,1,0,8
Y2-S2-107K21,7,598,AS,exp,25,↑,up,↑,0.7511972000356764,True,17,1,0,8
Y2-S2-107K21,7,599,AS,exp,43,←,left,←,0.4350840999977663,True,16,1,0,8
Y2-S2-107K21,7,600,AS,exp,27,↓,down,↓,0.4408533999812789,True,16,1,0,8
Y2-S2-107K21,7,601,AS,exp,35,→,right,→,0.6623841999680735,True,16,1,0,8
Y2-S2-107K21,7,602,AS,exp,33,↓,down,↓,0.7452029000269249,True,15,1,0,8
Y2-S2-107K21,7,603,AS,exp,26,←,left,←,1.0842249999986961,True,15,1,0,8
Y2-S2-107K21,7,604,AS,exp,28,↑,up,↑,0.6579295999836177,True,15,1,0,8
Y2-S2-107K21,7,605,AS,exp,43,←,left,←,0.8875907000037841,True,14,1,0,8
Y2-S2-107K21,7,606,AS,exp,29,↓,down,↓,0.442049200006295,True,14,1,0,8
Y2-S2-107K21,7,607,AS,exp,31,↑,up,↑,0.5695180000038818,True,14,1,0,8
Y2-S2-107K21,7,608,AS,exp,34,↓,down,↓,0.6219795999932103,True,13,1,0,8
Y2-S2-107K21,7,609,AS,exp,26,↑,up,↑,0.57467220001854,True,13,1,0,8
Y2-S2-107K21,7,610,AS,exp,25,→,right,→,0.56548190000467,True,13,1,0,8
Y2-S2-107K21,7,611,AS,exp,28,←,left,←,0.7274381999741308,True,12,1,0,8
Y2-S2-107K21,7,612,AS,exp,35,↓,down,↓,0.5353295000386424,True,12,1,0,8
Y2-S2-107K21,7,613,AS,exp,37,↑,up,↑,0.6461639999761246,True,12,1,0,8
Y2-S2-107K21,7,614,AS,exp,26,↓,down,↓,0.5933472999604419,True,11,1,0,8
Y2-S2-107K21,7,615,AS,exp,43,←,down,↓,0.7413806000258774,False,11,-1,1,9
Y2-S2-107K21,7,616,AS,exp,25,↑,down,↓,0.665834299987182,False,12,-1,0,9
Y2-S2-107K21,7,617,AS,exp,35,←,left,←,0.48180889996001497,True,13,-1,0,9
Y2-S2-107K21,7,618,AS,exp,45,↑,down,↓,0.7443156000226736,False,13,-1,0,9
Y2-S2-107K21,7,619,AS,exp,47,↓,down,↓,0.5283758000005037,True,14,-1,0,9
Y2-S2-107K21,7,620,AS,exp,39,→,right,→,0.597728900029324,True,14,-1,0,9
Y2-S2-107K21,7,621,AS,exp,34,↑,up,↑,0.6207279000082053,True,14,1,1,10
Y2-S2-107K21,7,622,AS,exp,34,←,left,←,0.5795883999671787,True,13,1,0,10
Y2-S2-107K21,7,623,AS,exp,44,↓,down,↓,0.5040818999987096,True,13,1,0,10
Y2-S2-107K21,7,624,AS,exp,32,↑,down,↓,0.6703556000138633,False,13,-1,1,11
Y2-S2-107K21,7,625,AS,exp,34,↓,down,↓,0.4267543999594636,True,14,-1,0,11
Y2-S2-107K21,7,626,AS,exp,28,←,right,→,0.9307939999853261,False,14,-1,0,11
Y2-S2-107K21,7,627,AS,exp,34,↓,down,↓,0.5183849000022747,True,15,-1,0,11
Y2-S2-107K21,7,628,AS,exp,43,→,right,→,0.5527370999916457,True,15,-1,0,11
Y2-S2-107K21,7,629,AS,exp,41,←,right,→,0.5814182999893092,False,15,-1,0,11
Y2-S2-107K21,7,630,AS,exp,36,→,right,→,0.48491449997527525,True,16,-1,0,11
Y2-S2-107K21,7,631,AS,exp,34,←,left,←,0.4925619999994524,True,16,-1,0,11
Y2-S2-107K21,7,632,AS,exp,45,↓,down,↓,0.7148426999920048,True,16,1,1,12
Y2-S2-107K21,7,633,AS,exp,38,↑,down,↓,0.9381305999704637,False,15,-1,1,13
Y2-S2-107K21,7,634,AS,exp,48,→,right,→,0.47680089995265007,True,16,-1,0,13
Y2-S2-107K21,7,635,AS,exp,36,←,left,←,0.5650211999891326,True,16,-1,0,13
Y2-S2-107K21,7,636,AS,exp,38,→,right,→,0.510021099995356,True,16,1,1,14
Y2-S2-107K21,7,637,AS,exp,40,↓,down,↓,0.7654601000249386,True,15,1,0,14
Y2-S2-107K21,7,638,AS,exp,31,↑,down,↓,0.7609679999877699,False,15,-1,1,15
Y2-S2-107K21,7,639,AS,exp,37,→,right,→,0.6527135000214912,True,16,-1,0,15
Y2-S2-107K21,7,640,AS,exp,42,↑,up,↑,0.6776341999648139,True,16,-1,0,15
Y2-S2-107K21,7,641,AS,exp,28,↓,down,↓,0.8574284000205807,True,16,1,1,16
Y2-S2-107K21,8,642,PS,intra_train,45,←,left,←,0.7464969999855384,True,18,-,-,-
Y2-S2-107K21,8,643,PS,intra_train,37,↑,up,↑,1.0622011999948882,True,18,-,-,-
Y2-S2-107K21,8,644,PS,intra_train,44,→,right,→,0.4173437000135891,True,18,-,-,-
Y2-S2-107K21,8,645,PS,intra_train,25,↑,down,↓,0.7806166000082158,False,18,-,-,-
Y2-S2-107K21,8,646,PS,intra_train,44,↓,down,↓,0.5851150000235066,True,18,-,-,-
Y2-S2-107K21,8,647,PS,exp,45,↑,down,↓,0.6344070000341162,False,12,-1,0,0
Y2-S2-107K21,8,648,PS,exp,43,↓,down,↓,0.5130857999902219,True,13,-1,0,0
Y2-S2-107K21,8,649,PS,exp,26,←,left,←,0.46040360000915825,True,13,-1,0,0
Y2-S2-107K21,8,650,PS,exp,25,→,right,→,0.422693700005766,True,13,1,1,1
Y2-S2-107K21,8,651,PS,exp,30,↓,down,↓,0.49649230000795797,True,12,1,0,1
Y2-S2-107K21,8,652,PS,exp,32,→,right,→,0.4481632999959402,True,12,1,0,1
Y2-S2-107K21,8,653,PS,exp,48,↓,down,↓,0.40156809997279197,True,12,1,0,1
Y2-S2-107K21,8,654,PS,exp,26,↑,left,←,0.3759915000409819,False,11,-1,1,2
Y2-S2-107K21,8,655,PS,exp,25,←,right,→,0.6069134999997914,False,12,-1,0,2
Y2-S2-107K21,8,656,PS,exp,28,↑,up,↑,0.5936400000355206,True,13,-1,0,2
Y2-S2-107K21,8,657,PS,exp,38,←,left,←,0.4628654000116512,True,13,-1,0,2
Y2-S2-107K21,8,658,PS,exp,38,→,right,→,0.4104619999998249,True,13,1,1,3
Y2-S2-107K21,8,659,PS,exp,33,↑,up,↑,0.7463759999955073,True,12,1,0,3
Y2-S2-107K21,8,660,PS,exp,32,←,left,←,0.4354235000209883,True,12,1,0,3
Y2-S2-107K21,8,661,PS,exp,44,↑,up,↑,0.6280687000253238,True,12,1,0,3
Y2-S2-107K21,8,662,PS,exp,50,←,down,↓,0.47687949996907264,False,11,-1,1,4
Y2-S2-107K21,8,663,PS,exp,40,↓,left,←,0.5739010999677703,False,12,-1,0,4
Y2-S2-107K21,8,664,PS,exp,30,→,right,→,0.46053469995968044,True,13,-1,0,4
Y2-S2-107K21,8,665,PS,exp,30,←,no_key,no_letter,-1.0,False,13,-1,0,4
Y2-S2-107K21,8,666,PS,exp,32,→,right,→,0.5914148999727331,True,14,-1,0,4
Y2-S2-107K21,8,667,PS,exp,27,←,left,←,0.45508099999278784,True,14,-1,0,4
Y2-S2-107K21,8,668,PS,exp,31,↓,down,↓,0.5748771000071429,True,14,1,1,5
Y2-S2-107K21,8,669,PS,exp,40,↑,up,↑,0.6236972999759018,True,13,1,0,5
Y2-S2-107K21,8,670,PS,exp,35,↓,down,↓,0.46280870004557073,True,13,1,0,5
Y2-S2-107K21,8,671,PS,exp,33,→,right,→,0.7927153999917209,True,13,1,0,5
Y2-S2-107K21,8,672,PS,exp,47,↑,down,↓,0.5773094000178389,False,12,-1,1,6
Y2-S2-107K21,8,673,PS,exp,30,↓,down,↓,0.4383707000524737,True,13,-1,0,6
Y2-S2-107K21,8,674,PS,exp,46,←,down,↓,0.5076254999730736,False,13,-1,0,6
Y2-S2-107K21,8,675,PS,exp,32,↑,down,↓,0.6898100999533199,False,14,-1,0,6
Y2-S2-107K21,8,676,PS,exp,36,←,left,←,0.42378310003550723,True,15,-1,0,6
Y2-S2-107K21,8,677,PS,exp,38,↑,up,↑,0.6641884999698959,True,15,-1,0,6
Y2-S2-107K21,8,678,PS,exp,32,→,right,→,0.7639704000321217,True,15,1,1,7
Y2-S2-107K21,8,679,PS,exp,39,←,down,↓,0.7124235999654047,False,14,-1,1,8
Y2-S2-107K21,8,680,PS,exp,43,↓,down,↓,0.545263200008776,True,15,-1,0,8
Y2-S2-107K21,8,681,PS,exp,36,↑,up,↑,0.5739148000138812,True,15,-1,0,8
Y2-S2-107K21,8,682,PS,exp,39,→,up,↑,0.6917832999606617,False,15,-1,0,8
Y2-S2-107K21,8,683,PS,exp,37,↑,up,↑,0.5380829999921843,True,16,-1,0,8
Y2-S2-107K21,8,684,PS,exp,35,←,left,←,0.4004822999704629,True,16,-1,0,8
Y2-S2-107K21,8,685,PS,exp,31,→,left,←,0.4809940999839455,False,16,-1,0,8
Y2-S2-107K21,8,686,PS,exp,38,←,left,←,0.35074929997790605,True,17,-1,0,8
Y2-S2-107K21,8,687,PS,exp,37,↑,left,←,0.3838273999863304,False,17,-1,0,8
Y2-S2-107K21,8,688,PS,exp,49,→,right,→,0.46885800000745803,True,18,-1,0,8
Y2-S2-107K21,8,689,PS,exp,36,←,left,←,0.43389980000210926,True,18,-1,0,8
Y2-S2-107K21,8,690,PS,exp,35,→,right,→,0.400423499988392,True,18,1,1,9
Y2-S2-107K21,8,691,PS,exp,46,↓,left,←,0.7631362999673001,False,17,-1,1,10
Y2-S2-107K21,8,692,PS,exp,25,↑,up,↑,0.854458199988585,True,18,-1,0,10
Y2-S2-107K21,8,693,PS,exp,35,←,left,←,0.8919507000246085,True,18,-1,0,10
Y2-S2-107K21,8,694,PS,exp,40,↓,down,↓,0.47362110001267865,True,18,1,1,11
Y2-S2-107K21,8,695,PS,exp,26,↑,up,↑,0.5729163999785669,True,17,1,0,11
Y2-S2-107K21,8,696,PS,exp,32,↓,down,↓,0.665528199984692,True,17,1,0,11
Y2-S2-107K21,8,697,PS,exp,50,→,down,↓,0.8242303000297397,False,17,-1,1,12
Y2-S2-107K21,8,698,PS,exp,31,←,right,→,1.5600354000343941,False,18,-1,0,12
Y2-S2-107K21,8,699,PS,exp,36,↑,up,↑,0.8493907999945804,True,19,-1,0,12
Y2-S2-107K21,8,700,PS,exp,28,→,right,→,0.615867700020317,True,19,-1,0,12
Y2-S2-107K21,8,701,PS,exp,47,↑,down,↓,0.7430034999852069,False,19,-1,0,12
Y2-S2-107K21,8,702,PS,exp,31,→,right,→,0.4339120000367984,True,20,-1,0,12
Y2-S2-107K21,8,703,PS,exp,27,←,left,←,0.4672499999869615,True,20,-1,0,12
Y2-S2-107K21,8,704,PS,exp,38,→,right,→,0.38378589996136725,True,20,1,1,13
Y2-S2-107K21,8,705,PS,exp,26,←,left,←,0.41751649999059737,True,19,1,0,13
Y2-S2-107K21,8,706,PS,exp,39,→,right,→,0.7196277999901213,True,19,1,0,13
Y2-S2-107K21,8,707,PS,exp,27,↑,up,↑,0.9051664999569766,True,19,1,0,13
Y2-S2-107K21,8,708,PS,exp,41,←,left,←,0.5860286999959499,True,18,1,0,13
Y2-S2-107K21,8,709,PS,exp,43,→,right,→,0.41728920000605285,True,18,1,0,13
Y2-S2-107K21,8,710,PS,exp,49,←,left,←,0.7484740999643691,True,18,1,0,13
Y2-S2-107K21,8,711,PS,exp,44,↑,up,↑,0.6317263999953866,True,17,1,0,13
Y2-S2-107K21,8,712,PS,exp,47,↓,down,↓,0.5765475999796763,True,17,1,0,13
Y2-S2-107K21,8,713,PS,exp,36,←,down,↓,0.7435889999615029,False,17,-1,1,14
Y2-S2-107K21,8,714,PS,exp,25,↓,down,↓,1.0071632000035606,True,18,-1,0,14
Y2-S2-107K21,8,715,PS,exp,40,↑,up,↑,0.5319465000065975,True,18,-1,0,14
Y2-S2-107K21,8,716,PS,exp,33,↓,down,↓,0.6351324000279419,True,18,1,1,15
Y2-S2-107K21,8,717,PS,exp,32,↑,up,↑,0.5317963000270538,True,17,1,0,15
Y2-S2-107K21,8,718,PS,exp,47,←,down,↓,0.86421250004787,False,17,-1,1,16
