PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-213K23,6,560,AS,exp,35,↓,down,↓,0.8069353001192212,True,17,1,0,5
Y2-S2-213K23,6,561,AS,exp,27,↑,up,↑,0.7726672999560833,True,17,1,0,5
Y2-S2-213K23,6,562,AS,exp,38,←,down,↓,0.8027506996877491,False,16,-1,1,6
Y2-S2-213K23,6,563,AS,exp,25,↑,up,↑,0.9766424000263214,True,17,-1,0,6
Y2-S2-213K23,6,564,AS,exp,36,→,right,→,0.9044016003608704,True,17,-1,0,6
Y2-S2-213K23,6,565,AS,exp,28,↓,down,↓,0.8719469998031855,True,17,1,1,7
Y2-S2-213K23,6,566,AS,exp,30,→,right,→,0.6305980002507567,True,16,1,0,7
Y2-S2-213K23,6,567,AS,exp,31,←,left,←,0.43958820030093193,True,16,1,0,7
Y2-S2-213K23,6,568,AS,exp,45,↑,right,→,0.8516277996823192,False,16,-1,1,8
Y2-S2-213K23,6,569,AS,exp,46,←,left,←,0.9107453003525734,True,17,-1,0,8
Y2-S2-213K23,6,570,AS,exp,35,↑,up,↑,0.6901394999586046,True,17,-1,0,8
Y2-S2-213K23,6,571,AS,exp,39,↓,up,↑,1.2328452998772264,False,17,-1,0,8
Y2-S2-213K23,6,572,AS,exp,47,↑,up,↑,0.5429823999293149,True,18,-1,0,8
Y2-S2-213K23,6,573,AS,exp,44,→,right,→,0.6654535001143813,True,18,-1,0,8
Y2-S2-213K23,6,574,AS,exp,49,↑,up,↑,0.4340856000781059,True,18,1,1,9
Y2-S2-213K23,6,575,AS,exp,33,←,left,←,0.4172973996028304,True,17,1,0,9
Y2-S2-213K23,6,576,AS,exp,37,↑,up,↑,0.4006865997798741,True,17,1,0,9
Y2-S2-213K23,6,577,AS,exp,33,←,right,→,0.6348100998438895,False,17,-1,1,10
Y2-S2-213K23,6,578,AS,exp,45,→,right,→,0.4774930998682976,True,18,-1,0,10
Y2-S2-213K23,6,579,AS,exp,35,↑,right,→,1.4703521998599172,False,18,-1,0,10
Y2-S2-213K23,6,580,AS,exp,32,→,right,→,0.6863488000817597,True,19,-1,0,10
Y2-S2-213K23,6,581,AS,exp,42,↑,up,↑,0.4340319996699691,True,19,-1,0,10
Y2-S2-213K23,6,582,AS,exp,48,→,right,→,0.928104099817574,True,19,1,1,11
Y2-S2-213K23,6,583,AS,exp,43,↓,down,↓,0.5069721001200378,True,18,1,0,11
Y2-S2-213K23,6,584,AS,exp,32,←,left,←,0.5068951002322137,True,18,1,0,11
Y2-S2-213K23,6,585,AS,exp,40,↓,down,↓,0.8493388998322189,True,18,1,0,11
Y2-S2-213K23,6,586,AS,exp,36,→,left,←,0.6648917999118567,False,17,-1,1,12
Y2-S2-213K23,6,587,AS,exp,40,↓,down,↓,0.5303235999308527,True,18,-1,0,12
Y2-S2-213K23,6,588,AS,exp,41,←,left,←,0.5019255001097918,True,18,-1,0,12
Y2-S2-213K23,6,589,AS,exp,33,↑,up,↑,0.5402913996949792,True,18,1,1,13
Y2-S2-213K23,6,590,AS,exp,26,↓,down,↓,0.5794922998175025,True,17,1,0,13
Y2-S2-213K23,6,591,AS,exp,27,↑,down,↓,1.0906066000461578,False,17,-1,1,14
Y2-S2-213K23,6,592,AS,exp,35,→,right,→,0.5704847001470625,True,18,-1,0,14
Y2-S2-213K23,6,593,AS,exp,48,↑,up,↑,0.4980859998613596,True,18,-1,0,14
Y2-S2-213K23,6,594,AS,exp,25,←,right,→,0.5713520003482699,False,18,-1,0,14
Y2-S2-213K23,6,595,AS,exp,44,↑,up,↑,0.7388691999949515,True,19,-1,0,14
Y2-S2-213K23,6,596,AS,exp,29,←,left,←,0.5113401999697089,True,19,-1,0,14
Y2-S2-213K23,6,597,AS,exp,45,↑,up,↑,0.9741181000135839,True,19,1,1,15
Y2-S2-213K23,6,598,AS,exp,27,→,right,→,1.357243400067091,True,18,1,0,15
Y2-S2-213K23,6,599,AS,exp,44,↓,down,↓,0.8182852999307215,True,18,1,0,15
Y2-S2-213K23,6,600,AS,exp,33,↑,up,↑,0.5530505999922752,True,18,1,0,15
Y2-S2-213K23,6,601,AS,exp,42,↓,down,↓,0.4011778002604842,True,17,1,0,15
Y2-S2-213K23,6,602,AS,exp,45,→,right,→,0.6808473998680711,True,17,1,0,15
Y2-S2-213K23,6,603,AS,exp,32,←,left,←,0.8328207000158727,True,17,1,0,15
Y2-S2-213K23,6,604,AS,exp,45,→,right,→,0.6029803003184497,True,16,1,0,15
Y2-S2-213K23,6,605,AS,exp,33,↓,down,↓,0.6858204999007285,True,16,1,0,15
Y2-S2-213K23,6,606,AS,exp,25,↑,up,↑,0.648142899852246,True,16,1,0,15
Y2-S2-213K23,6,607,AS,exp,27,→,right,→,0.7426320998929441,True,15,1,0,15
Y2-S2-213K23,6,608,AS,exp,30,↑,up,↑,0.6950218002311885,True,15,1,0,15
Y2-S2-213K23,6,609,AS,exp,26,→,right,→,0.49814700009301305,True,15,1,0,15
Y2-S2-213K23,6,610,AS,exp,35,↓,down,↓,0.6467514000833035,True,14,1,0,15
Y2-S2-213K23,6,611,AS,exp,50,→,right,→,0.5858352999202907,True,14,1,0,15
Y2-S2-213K23,6,612,AS,exp,46,←,right,→,1.0164038999937475,False,14,-1,1,16
Y2-S2-213K23,7,613,AS,intra_train,34,↑,up,↑,0.690119800157845,True,31,-,-,-
Y2-S2-213K23,7,614,AS,intra_train,46,←,left,←,0.7317622001282871,True,31,-,-,-
Y2-S2-213K23,7,615,AS,intra_train,29,→,right,→,0.4512374000623822,True,31,-,-,-
Y2-S2-213K23,7,616,AS,intra_train,40,↓,down,↓,0.4843462002463639,True,31,-,-,-
Y2-S2-213K23,7,617,AS,intra_train,33,↑,up,↑,0.3842231002636254,True,31,-,-,-
Y2-S2-213K23,7,618,AS,exp,35,←,left,←,0.6376370000652969,True,21,0,0,0
Y2-S2-213K23,7,619,AS,exp,46,↑,up,↑,0.7321037999354303,True,21,0,0,0
Y2-S2-213K23,7,620,AS,exp,30,↓,down,↓,0.731398600153625,True,21,1,0,0
Y2-S2-213K23,7,621,AS,exp,47,→,right,→,0.4503872003406286,True,20,1,0,0
Y2-S2-213K23,7,622,AS,exp,25,↓,down,↓,0.5310450000688434,True,20,1,0,0
Y2-S2-213K23,7,623,AS,exp,46,↑,up,↑,0.4174289000220597,True,20,1,0,0
Y2-S2-213K23,7,624,AS,exp,36,→,right,→,0.43413589987903833,True,19,1,0,0
Y2-S2-213K23,7,625,AS,exp,28,↑,up,↑,0.9796268003992736,True,19,1,0,0
Y2-S2-213K23,7,626,AS,exp,40,↓,down,↓,0.5821715998463333,True,19,1,0,0
Y2-S2-213K23,7,627,AS,exp,29,↑,up,↑,0.38390300003811717,True,18,1,0,0
Y2-S2-213K23,7,628,AS,exp,43,↓,down,↓,0.4171702996827662,True,18,1,0,0
Y2-S2-213K23,7,629,AS,exp,48,←,right,→,0.9110484002158046,False,18,-1,1,1
Y2-S2-213K23,7,630,AS,exp,40,↓,down,↓,0.41703440016135573,True,19,-1,0,1
Y2-S2-213K23,7,631,AS,exp,49,↑,up,↑,0.8100171997211874,True,19,-1,0,1
Y2-S2-213K23,7,632,AS,exp,27,→,right,→,0.6347698997706175,True,19,1,1,2
Y2-S2-213K23,7,633,AS,exp,33,←,left,←,0.43402160005643964,True,18,1,0,2
Y2-S2-213K23,7,634,AS,exp,50,↓,down,↓,0.8720924998633564,True,18,1,0,2
Y2-S2-213K23,7,635,AS,exp,34,←,left,←,0.5431260000914335,True,18,1,0,2
Y2-S2-213K23,7,636,AS,exp,44,↑,up,↑,0.740901299752295,True,17,1,0,2
Y2-S2-213K23,7,637,AS,exp,34,←,right,→,0.6128716999664903,False,17,-1,1,3
Y2-S2-213K23,7,638,AS,exp,48,↑,up,↑,0.7213079999201,True,18,-1,0,3
Y2-S2-213K23,7,639,AS,exp,27,→,right,→,0.6122441999614239,True,18,-1,0,3
Y2-S2-213K23,7,640,AS,exp,41,↑,up,↑,0.967036500107497,True,18,1,1,4
Y2-S2-213K23,7,641,AS,exp,46,→,right,→,0.6856712000444531,True,17,1,0,4
Y2-S2-213K23,7,642,AS,exp,26,↓,up,↑,0.7804001998156309,False,17,-1,1,5
Y2-S2-213K23,7,643,AS,exp,50,→,right,→,0.6759273996576667,True,18,-1,0,5
Y2-S2-213K23,7,644,AS,exp,31,↑,up,↑,0.417193700093776,True,18,-1,0,5
Y2-S2-213K23,7,645,AS,exp,37,↓,down,↓,0.9839347000233829,True,18,1,1,6
Y2-S2-213K23,7,646,AS,exp,29,←,right,→,0.5149495997466147,False,17,-1,1,7
Y2-S2-213K23,7,647,AS,exp,35,→,right,→,0.8984992001205683,True,18,-1,0,7
Y2-S2-213K23,7,648,AS,exp,34,↓,down,↓,0.9058538000099361,True,18,-1,0,7
Y2-S2-213K23,7,649,AS,exp,45,←,left,←,0.4334635999985039,True,18,1,1,8
Y2-S2-213K23,7,650,AS,exp,31,↓,down,↓,0.7347691999748349,True,17,1,0,8
Y2-S2-213K23,7,651,AS,exp,43,→,right,→,0.4588827001862228,True,17,1,0,8
Y2-S2-213K23,7,652,AS,exp,27,←,right,→,0.5562006998807192,False,17,-1,1,9
Y2-S2-213K23,7,653,AS,exp,45,↑,up,↑,0.9031197000294924,True,18,-1,0,9
Y2-S2-213K23,7,654,AS,exp,29,→,right,→,0.8897016001865268,True,18,-1,0,9
Y2-S2-213K23,7,655,AS,exp,31,←,left,←,0.7434437996707857,True,18,1,1,10
Y2-S2-213K23,7,656,AS,exp,26,→,right,→,0.41738020023331046,True,17,1,0,10
Y2-S2-213K23,7,657,AS,exp,38,↑,up,↑,0.8621911997906864,True,17,1,0,10
Y2-S2-213K23,7,658,AS,exp,31,→,right,→,0.8479569000191987,True,17,1,0,10
Y2-S2-213K23,7,659,AS,exp,37,↑,right,→,1.3137507997453213,False,16,-1,1,11
Y2-S2-213K23,7,660,AS,exp,45,↓,down,↓,0.870981500018388,True,17,-1,0,11
Y2-S2-213K23,7,661,AS,exp,41,←,left,←,0.5176289998926222,True,17,-1,0,11
Y2-S2-213K23,7,662,AS,exp,40,→,right,→,0.720040500164032,True,17,1,1,12
Y2-S2-213K23,7,663,AS,exp,36,↓,down,↓,0.6124789002351463,True,16,1,0,12
Y2-S2-213K23,7,664,AS,exp,29,→,right,→,0.6599644999951124,True,16,1,0,12
Y2-S2-213K23,7,665,AS,exp,25,↑,up,↑,0.5094103999435902,True,16,1,0,12
Y2-S2-213K23,7,666,AS,exp,42,→,right,→,0.5544534004293382,True,15,1,0,12
Y2-S2-213K23,7,667,AS,exp,36,←,right,→,0.47374629974365234,False,15,-1,1,13
Y2-S2-213K23,7,668,AS,exp,39,↑,down,↓,0.6742460001260042,False,16,-1,0,13
Y2-S2-213K23,7,669,AS,exp,30,←,right,→,0.5460777003318071,False,17,-1,0,13
Y2-S2-213K23,7,670,AS,exp,33,→,left,←,0.7752318000420928,False,18,-1,0,13
Y2-S2-213K23,7,671,AS,exp,31,↓,down,↓,0.9791268003173172,True,19,-1,0,13
Y2-S2-213K23,7,672,AS,exp,36,→,right,→,0.6623160000890493,True,19,-1,0,13
Y2-S2-213K23,7,673,AS,exp,38,↓,right,→,0.8159372000955045,False,19,-1,0,13
Y2-S2-213K23,7,674,AS,exp,30,←,left,←,1.0250952001661062,True,20,-1,0,13
Y2-S2-213K23,7,675,AS,exp,33,↑,up,↑,0.7911787000484765,True,20,-1,0,13
Y2-S2-213K23,7,676,AS,exp,32,→,right,→,0.5301679000258446,True,20,1,1,14
Y2-S2-213K23,7,677,AS,exp,37,↑,up,↑,1.2600668002851307,True,19,1,0,14
Y2-S2-213K23,7,678,AS,exp,47,↓,down,↓,0.9720870996825397,True,19,1,0,14
Y2-S2-213K23,7,679,AS,exp,42,←,left,←,0.5060136001557112,True,19,1,0,14
Y2-S2-213K23,7,680,AS,exp,37,→,right,→,0.8227717000991106,True,18,1,0,14
Y2-S2-213K23,7,681,AS,exp,34,↑,up,↑,0.5064383000135422,True,18,1,0,14
Y2-S2-213K23,7,682,AS,exp,34,→,right,→,0.9868263998068869,True,18,1,0,14
Y2-S2-213K23,7,683,AS,exp,29,↓,down,↓,0.7344442997127771,True,17,1,0,14
Y2-S2-213K23,7,684,AS,exp,38,→,right,→,0.5616164999082685,True,17,1,0,14
Y2-S2-213K23,7,685,AS,exp,25,←,right,→,0.5062386002391577,False,17,-1,1,15
Y2-S2-213K23,7,686,AS,exp,35,→,right,→,0.5254469001665711,True,18,-1,0,15
Y2-S2-213K23,7,687,AS,exp,29,←,right,→,0.4802214000374079,False,18,-1,0,15
Y2-S2-213K23,7,688,AS,exp,43,→,left,←,0.858479400165379,False,19,-1,0,15
Y2-S2-213K23,7,689,AS,exp,49,←,left,←,0.7197352000512183,True,20,-1,0,15
Y2-S2-213K23,7,690,AS,exp,36,→,right,→,0.7557478002272546,True,20,-1,0,15
Y2-S2-213K23,7,691,AS,exp,28,←,left,←,0.6740321996621788,True,20,1,1,16
Y2-S2-213K23,8,692,PS,intra_train,44,↓,down,↓,0.39795600017532706,True,12,-,-,-
Y2-S2-213K23,8,693,PS,intra_train,31,↑,left,←,0.8916003000922501,False,12,-,-,-
Y2-S2-213K23,8,694,PS,intra_train,36,↓,left,←,0.6978527996689081,False,12,-,-,-
Y2-S2-213K23,8,695,PS,intra_train,31,←,left,←,0.5033923001028597,True,12,-,-,-
Y2-S2-213K23,8,696,PS,intra_train,40,↓,down,↓,0.5601993002928793,True,12,-,-,-
Y2-S2-213K23,8,697,PS,exp,36,→,right,→,0.4223507000133395,True,8,0,0,0
Y2-S2-213K23,8,698,PS,exp,41,↑,up,↑,0.511084399651736,True,8,0,0,0
Y2-S2-213K23,8,699,PS,exp,46,→,right,→,0.38761219987645745,True,8,1,0,0
Y2-S2-213K23,8,700,PS,exp,46,↑,up,↑,0.45785809960216284,True,7,1,0,0
Y2-S2-213K23,8,701,PS,exp,31,↓,right,→,0.62936249980703,False,7,-1,1,1
Y2-S2-213K23,8,702,PS,exp,45,↑,up,↑,0.4498257003724575,True,8,-1,0,1
Y2-S2-213K23,8,703,PS,exp,46,↓,up,↑,0.43765470013022423,False,8,-1,0,1
Y2-S2-213K23,8,704,PS,exp,33,↑,down,↓,0.8443739996291697,False,9,-1,0,1
Y2-S2-213K23,8,705,PS,exp,29,→,right,→,0.6099920002743602,True,10,-1,0,1
Y2-S2-213K23,8,706,PS,exp,47,↑,up,↑,0.4584311000071466,True,10,-1,0,1
Y2-S2-213K23,8,707,PS,exp,36,→,right,→,0.719218899961561,True,10,1,1,2
Y2-S2-213K23,8,708,PS,exp,36,←,right,→,0.5378614002838731,False,9,-1,1,3
Y2-S2-213K23,8,709,PS,exp,46,↓,down,↓,0.4936024001799524,True,10,-1,0,3
Y2-S2-213K23,8,710,PS,exp,30,←,left,←,0.49368400033563375,True,10,-1,0,3
Y2-S2-213K23,8,711,PS,exp,37,↓,down,↓,0.6602790001779795,True,10,1,1,4
Y2-S2-213K23,8,712,PS,exp,48,↑,right,→,0.6649163998663425,False,9,-1,1,5
Y2-S2-213K23,8,713,PS,exp,39,↓,down,↓,0.40257119992747903,True,10,-1,0,5
Y2-S2-213K23,8,714,PS,exp,31,→,right,→,0.6100886003114283,True,10,-1,0,5
Y2-S2-213K23,8,715,PS,exp,40,↓,up,↑,0.9940971997566521,False,10,-1,0,5
Y2-S2-213K23,8,716,PS,exp,36,→,right,→,0.4713850002735853,True,11,-1,0,5
Y2-S2-213K23,8,717,PS,exp,42,↓,down,↓,0.46745980018749833,True,11,-1,0,5
Y2-S2-213K23,8,718,PS,exp,50,↑,up,↑,0.47114779986441135,True,11,1,1,6
Y2-S2-213K23,8,719,PS,exp,45,↓,left,←,0.9012793996371329,False,10,-1,1,7
Y2-S2-213K23,8,720,PS,exp,35,→,left,←,0.5531261996366084,False,11,-1,0,7
Y2-S2-213K23,8,721,PS,exp,28,↓,down,↓,0.5786911998875439,True,12,-1,0,7
Y2-S2-213K23,8,722,PS,exp,26,←,left,←,0.6418388998135924,True,12,-1,0,7
Y2-S2-213K23,8,723,PS,exp,44,→,left,←,0.727263499982655,False,12,-1,0,7
Y2-S2-213K23,8,724,PS,exp,42,←,left,←,0.46972010005265474,True,13,-1,0,7
Y2-S2-213K23,8,725,PS,exp,46,↓,down,↓,0.5476484000682831,True,13,-1,0,7
Y2-S2-213K23,8,726,PS,exp,26,↑,down,↓,0.7918225000612438,False,13,-1,0,7
Y2-S2-213K23,8,727,PS,exp,27,→,left,←,0.5827989997342229,False,14,-1,0,7
Y2-S2-213K23,8,728,PS,exp,26,←,left,←,0.7602278999984264,True,15,-1,0,7
Y2-S2-213K23,8,729,PS,exp,42,↓,left,←,0.583547499962151,False,15,-1,0,7
Y2-S2-213K23,8,730,PS,exp,33,←,left,←,0.6427690000273287,True,16,-1,0,7
Y2-S2-213K23,8,731,PS,exp,46,→,right,→,0.45033759996294975,True,16,-1,0,7
Y2-S2-213K23,8,732,PS,exp,44,←,left,←,0.5718366000801325,True,16,1,1,8
Y2-S2-213K23,8,733,PS,exp,27,↓,left,←,0.438676499761641,False,15,-1,1,9
Y2-S2-213K23,8,734,PS,exp,50,↑,left,←,0.6179275000467896,False,16,-1,0,9
Y2-S2-213K23,8,735,PS,exp,48,↓,down,↓,0.5611755000427365,True,17,-1,0,9
Y2-S2-213K23,8,736,PS,exp,49,←,left,←,0.5696143000386655,True,17,-1,0,9
Y2-S2-213K23,8,737,PS,exp,39,↑,left,←,0.6746518998406827,False,17,-1,0,9
Y2-S2-213K23,8,738,PS,exp,42,→,left,←,0.6701547000557184,False,18,-1,0,9
Y2-S2-213K23,8,739,PS,exp,48,←,left,←,0.4339878996834159,True,19,-1,0,9
Y2-S2-213K23,8,740,PS,exp,39,↓,down,↓,0.5180445001460612,True,19,-1,0,9
Y2-S2-213K23,8,741,PS,exp,39,←,left,←,0.5576774002984166,True,19,1,1,10
Y2-S2-213K23,8,742,PS,exp,28,→,left,←,0.8733031996525824,False,18,-1,1,11
Y2-S2-213K23,8,743,PS,exp,42,↓,down,↓,0.5154392002150416,True,19,-1,0,11
Y2-S2-213K23,8,744,PS,exp,28,→,left,←,0.5692928996868432,False,19,-1,0,11
Y2-S2-213K23,8,745,PS,exp,37,↑,up,↑,1.0922933998517692,True,20,-1,0,11
Y2-S2-213K23,8,746,PS,exp,38,←,left,←,0.5164959998801351,True,20,-1,0,11
Y2-S2-213K23,8,747,PS,exp,39,↑,up,↑,0.7028880999423563,True,20,1,1,12
Y2-S2-213K23,8,748,PS,exp,46,←,left,←,0.5121186999604106,True,19,1,0,12
Y2-S2-213K23,8,749,PS,exp,48,↓,down,↓,0.6576008000411093,True,19,1,0,12
Y2-S2-213K23,8,750,PS,exp,31,←,left,←,0.5562978000380099,True,19,1,0,12
Y2-S2-213K23,8,751,PS,exp,31,→,right,→,0.5814486998133361,True,18,1,0,12
Y2-S2-213K23,8,752,PS,exp,40,←,left,←,0.5487125003710389,True,18,1,0,12
Y2-S2-213K23,8,753,PS,exp,39,↑,up,↑,0.6153875002637506,True,18,1,0,12
Y2-S2-213K23,8,754,PS,exp,30,→,right,→,0.9391439002938569,True,17,1,0,12
Y2-S2-213K23,8,755,PS,exp,36,↑,up,↑,0.5685339001938701,True,17,1,0,12
Y2-S2-213K23,8,756,PS,exp,46,→,right,→,0.8781808000057936,True,17,1,0,12
Y2-S2-213K23,8,757,PS,exp,25,↑,up,↑,0.4863272998481989,True,16,1,0,12
Y2-S2-213K23,8,758,PS,exp,43,→,right,→,0.8866106001660228,True,16,1,0,12
Y2-S2-213K23,8,759,PS,exp,38,↑,right,→,0.8431878001429141,False,16,-1,1,13
Y2-S2-213K23,8,760,PS,exp,39,→,right,→,0.5225068000145257,True,17,-1,0,13
Y2-S2-213K23,8,761,PS,exp,46,←,left,←,0.7524692001752555,True,17,-1,0,13
Y2-S2-213K23,8,762,PS,exp,36,→,right,→,0.5084909000433981,True,17,1,1,14
Y2-S2-213K23,8,763,PS,exp,29,↓,down,↓,0.5927516999654472,True,16,1,0,14
Y2-S2-213K23,8,764,PS,exp,41,→,right,→,0.4429870997555554,True,16,1,0,14
Y2-S2-213K23,8,765,PS,exp,34,↓,down,↓,0.6505725001916289,True,16,1,0,14
Y2-S2-213K23,8,766,PS,exp,35,→,right,→,0.4750767997466028,True,15,1,0,14
Y2-S2-213K23,8,767,PS,exp,49,↑,up,↑,0.4570431997999549,True,15,1,0,14
Y2-S2-213K23,8,768,PS,exp,30,←,left,←,0.6603843998163939,True,15,1,0,14
Y2-S2-213K23,8,769,PS,exp,33,→,right,→,0.5406778999604285,True,14,1,0,14
Y2-S2-213K23,8,770,PS,exp,50,↑,up,↑,0.43351300014182925,True,14,1,0,14
Y2-S2-213K23,8,771,PS,exp,33,→,right,→,0.49602359998971224,True,14,1,0,14
Y2-S2-213K23,8,772,PS,exp,31,↓,down,↓,0.6078038001433015,True,13,1,0,14
Y2-S2-213K23,8,773,PS,exp,35,→,right,→,0.4279126999899745,True,13,1,0,14
Y2-S2-213K23,8,774,PS,exp,39,←,left,←,0.4836074998602271,True,13,1,0,14
Y2-S2-213K23,8,775,PS,exp,40,↓,up,↑,0.7453689998947084,False,12,-1,1,15
Y2-S2-213K23,8,776,PS,exp,41,↑,up,↑,0.5345922000706196,True,13,-1,0,15
Y2-S2-213K23,8,777,PS,exp,37,←,left,←,0.5707002999261022,True,13,-1,0,15
Y2-S2-213K23,8,778,PS,exp,36,↑,up,↑,0.7321623996831477,True,13,1,1,16
