PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-251M22,6,562,PS,exp,38,←,left,←,0.5236581000499427,True,14,1,1,13
Y2-S2-251M22,6,563,PS,exp,28,↓,down,↓,0.7693211999721825,True,13,1,0,13
Y2-S2-251M22,6,564,PS,exp,49,→,right,→,0.4966660998761654,True,13,1,0,13
Y2-S2-251M22,6,565,PS,exp,29,←,left,←,0.38615219993516803,True,13,1,0,13
Y2-S2-251M22,6,566,PS,exp,41,→,right,→,0.46604939992539585,True,12,1,0,13
Y2-S2-251M22,6,567,PS,exp,44,←,left,←,0.5295533000025898,True,12,1,0,13
Y2-S2-251M22,6,568,PS,exp,46,↓,down,↓,0.7262578001245856,True,12,1,0,13
Y2-S2-251M22,6,569,PS,exp,33,↑,up,↑,0.3702669001650065,True,11,1,0,13
Y2-S2-251M22,6,570,PS,exp,40,←,left,←,0.4670050998684019,True,11,1,0,13
Y2-S2-251M22,6,571,PS,exp,37,↓,up,↑,0.8832547999918461,False,11,-1,1,14
Y2-S2-251M22,6,572,PS,exp,27,←,left,←,0.5554746000561863,True,12,-1,0,14
Y2-S2-251M22,6,573,PS,exp,31,↓,down,↓,0.6790396000724286,True,12,-1,0,14
Y2-S2-251M22,6,574,PS,exp,36,↑,up,↑,0.6577345998957753,True,12,1,1,15
Y2-S2-251M22,6,575,PS,exp,37,↓,down,↓,0.5770980999805033,True,11,1,0,15
Y2-S2-251M22,6,576,PS,exp,46,→,right,→,0.41738310013897717,True,11,1,0,15
Y2-S2-251M22,6,577,PS,exp,43,↑,up,↑,0.5438190998975188,True,11,1,0,15
Y2-S2-251M22,6,578,PS,exp,25,↓,down,↓,0.5766334999352694,True,10,1,0,15
Y2-S2-251M22,6,579,PS,exp,30,←,left,←,0.4534366000443697,True,10,1,0,15
Y2-S2-251M22,6,580,PS,exp,37,→,right,→,0.4541092000436038,True,10,1,0,15
Y2-S2-251M22,6,581,PS,exp,31,←,right,→,0.8453083001077175,False,9,-1,1,16
Y2-S2-251M22,7,582,PS,intra_train,42,↓,down,↓,0.49345079995691776,True,12,-,-,-
Y2-S2-251M22,7,583,PS,intra_train,29,↑,up,↑,0.49459070013836026,True,12,-,-,-
Y2-S2-251M22,7,584,PS,intra_train,28,↓,down,↓,0.571350600104779,True,12,-,-,-
Y2-S2-251M22,7,585,PS,intra_train,38,→,left,←,0.3740635998547077,False,12,-,-,-
Y2-S2-251M22,7,586,PS,intra_train,28,←,left,←,0.5047118999063969,True,12,-,-,-
Y2-S2-251M22,7,587,PS,exp,34,↓,down,↓,0.6347481999546289,True,8,0,0,0
Y2-S2-251M22,7,588,PS,exp,39,→,right,→,0.3507473000790924,True,8,0,0,0
Y2-S2-251M22,7,589,PS,exp,31,↑,left,←,0.9286627999972552,False,8,-1,0,0
Y2-S2-251M22,7,590,PS,exp,32,←,left,←,0.44562850007787347,True,9,-1,0,0
Y2-S2-251M22,7,591,PS,exp,46,↑,left,←,0.5043605000246316,False,9,-1,0,0
Y2-S2-251M22,7,592,PS,exp,47,←,right,→,0.6900040998589247,False,10,-1,0,0
Y2-S2-251M22,7,593,PS,exp,33,↓,left,←,0.6955148000270128,False,11,-1,0,0
Y2-S2-251M22,7,594,PS,exp,25,←,right,→,0.7754356001969427,False,12,-1,0,0
Y2-S2-251M22,7,595,PS,exp,26,↓,down,↓,0.8473553999792784,True,13,-1,0,0
Y2-S2-251M22,7,596,PS,exp,44,→,right,→,0.4484618999995291,True,13,-1,0,0
Y2-S2-251M22,7,597,PS,exp,48,↑,right,→,0.5722244000062346,False,13,-1,0,0
Y2-S2-251M22,7,598,PS,exp,35,→,right,→,0.45652240002527833,True,14,-1,0,0
Y2-S2-251M22,7,599,PS,exp,29,↓,right,→,0.334036499960348,False,14,-1,0,0
Y2-S2-251M22,7,600,PS,exp,40,↑,up,↑,0.536601500120014,True,15,-1,0,0
Y2-S2-251M22,7,601,PS,exp,34,←,left,←,0.43435729993507266,True,15,-1,0,0
Y2-S2-251M22,7,602,PS,exp,39,↓,down,↓,0.5494347999338061,True,15,1,1,1
Y2-S2-251M22,7,603,PS,exp,34,↑,right,→,0.9895972001831979,False,14,-1,1,2
Y2-S2-251M22,7,604,PS,exp,28,←,left,←,0.3840703999157995,True,15,-1,0,2
Y2-S2-251M22,7,605,PS,exp,49,→,right,→,0.38400790002197027,True,15,-1,0,2
Y2-S2-251M22,7,606,PS,exp,39,←,right,→,0.5473113001789898,False,15,-1,0,2
Y2-S2-251M22,7,607,PS,exp,33,↓,right,→,0.4345555999316275,False,16,-1,0,2
Y2-S2-251M22,7,608,PS,exp,47,→,right,→,0.526280099991709,True,17,-1,0,2
Y2-S2-251M22,7,609,PS,exp,36,↓,down,↓,0.5376677999738604,True,17,-1,0,2
Y2-S2-251M22,7,610,PS,exp,48,→,left,←,0.2838822000194341,False,17,-1,0,2
Y2-S2-251M22,7,611,PS,exp,33,↑,up,↑,0.5193495999556035,True,18,-1,0,2
Y2-S2-251M22,7,612,PS,exp,36,→,right,→,1.1973069000523537,True,18,-1,0,2
Y2-S2-251M22,7,613,PS,exp,32,←,left,←,0.5187182000372559,True,18,1,1,3
Y2-S2-251M22,7,614,PS,exp,28,↑,up,↑,0.5092170999851078,True,17,1,0,3
Y2-S2-251M22,7,615,PS,exp,40,→,right,→,0.5501227001659572,True,17,1,0,3
Y2-S2-251M22,7,616,PS,exp,40,←,left,←,0.3837168999016285,True,17,1,0,3
Y2-S2-251M22,7,617,PS,exp,38,↓,down,↓,0.9463749998249114,True,16,1,0,3
Y2-S2-251M22,7,618,PS,exp,47,↑,down,↓,0.8636564000044018,False,16,-1,1,4
Y2-S2-251M22,7,619,PS,exp,42,→,right,→,0.4171955001074821,True,17,-1,0,4
Y2-S2-251M22,7,620,PS,exp,34,↓,down,↓,0.5795300998724997,True,17,-1,0,4
Y2-S2-251M22,7,621,PS,exp,34,←,left,←,0.5570895001292229,True,17,1,1,5
Y2-S2-251M22,7,622,PS,exp,48,→,left,←,0.6420577999670058,False,16,-1,1,6
Y2-S2-251M22,7,623,PS,exp,39,←,left,←,1.0936729998793453,True,17,-1,0,6
Y2-S2-251M22,7,624,PS,exp,39,↑,up,↑,0.5365277999080718,True,17,-1,0,6
Y2-S2-251M22,7,625,PS,exp,29,←,left,←,0.6395968999713659,True,17,1,1,7
Y2-S2-251M22,7,626,PS,exp,47,→,right,→,0.6819289999548346,True,16,1,0,7
Y2-S2-251M22,7,627,PS,exp,41,↑,up,↑,0.45415249979123473,True,16,1,0,7
Y2-S2-251M22,7,628,PS,exp,42,←,left,←,0.5253664997871965,True,16,1,0,7
Y2-S2-251M22,7,629,PS,exp,26,↓,down,↓,0.6075085999909788,True,15,1,0,7
Y2-S2-251M22,7,630,PS,exp,25,↑,left,←,0.7274722999427468,False,15,-1,1,8
Y2-S2-251M22,7,631,PS,exp,32,←,left,←,0.6963595000561327,True,16,-1,0,8
Y2-S2-251M22,7,632,PS,exp,50,→,right,→,1.228243499994278,True,16,-1,0,8
Y2-S2-251M22,7,633,PS,exp,35,↑,up,↑,0.6181917001958936,True,16,1,1,9
Y2-S2-251M22,7,634,PS,exp,35,↓,down,↓,0.8760245000012219,True,15,1,0,9
Y2-S2-251M22,7,635,PS,exp,33,→,right,→,0.5059767998754978,True,15,1,0,9
Y2-S2-251M22,7,636,PS,exp,50,↑,up,↑,0.3504178000148386,True,15,1,0,9
Y2-S2-251M22,7,637,PS,exp,27,→,right,→,0.49711090000346303,True,14,1,0,9
Y2-S2-251M22,7,638,PS,exp,31,←,left,←,1.477059500059113,True,14,1,0,9
Y2-S2-251M22,7,639,PS,exp,45,↓,down,↓,0.6369080001022667,True,14,1,0,9
Y2-S2-251M22,7,640,PS,exp,26,↑,up,↑,0.3991233999840915,True,13,1,0,9
Y2-S2-251M22,7,641,PS,exp,44,↓,down,↓,0.5871709999628365,True,13,1,0,9
Y2-S2-251M22,7,642,PS,exp,29,→,right,→,0.8468265999108553,True,13,1,0,9
Y2-S2-251M22,7,643,PS,exp,35,←,left,←,0.4541265000589192,True,12,1,0,9
Y2-S2-251M22,7,644,PS,exp,49,↓,down,↓,0.6872764001600444,True,12,1,0,9
Y2-S2-251M22,7,645,PS,exp,48,↑,up,↑,0.7250804998911917,True,12,1,0,9
Y2-S2-251M22,7,646,PS,exp,43,→,right,→,0.7751795998774469,True,11,1,0,9
Y2-S2-251M22,7,647,PS,exp,38,←,left,←,0.39185839984565973,True,11,1,0,9
Y2-S2-251M22,7,648,PS,exp,27,↓,down,↓,0.6947180000133812,True,11,1,0,9
Y2-S2-251M22,7,649,PS,exp,33,→,right,→,0.620813800022006,True,10,1,0,9
Y2-S2-251M22,7,650,PS,exp,32,↓,down,↓,0.5498353999573737,True,10,1,0,9
Y2-S2-251M22,7,651,PS,exp,32,↑,right,→,1.0426986999809742,False,10,-1,1,10
Y2-S2-251M22,7,652,PS,exp,34,→,right,→,0.4106878999155015,True,11,-1,0,10
Y2-S2-251M22,7,653,PS,exp,33,↑,up,↑,0.7097873000893742,True,11,-1,0,10
Y2-S2-251M22,7,654,PS,exp,34,↓,down,↓,0.5836640000343323,True,11,1,1,11
Y2-S2-251M22,7,655,PS,exp,33,←,right,→,0.7158421999774873,False,10,-1,1,12
Y2-S2-251M22,7,656,PS,exp,33,→,down,↓,0.6456945999525487,False,11,-1,0,12
Y2-S2-251M22,7,657,PS,exp,49,↓,left,←,0.2006082001607865,False,12,-1,0,12
Y2-S2-251M22,7,658,PS,exp,47,↑,right,→,0.15140620013698936,False,13,-1,0,12
Y2-S2-251M22,7,659,PS,exp,30,→,right,→,1.1061853999271989,True,14,-1,0,12
Y2-S2-251M22,7,660,PS,exp,26,↑,left,←,0.10093650012277067,False,14,-1,0,12
Y2-S2-251M22,7,661,PS,exp,40,↓,left,←,1.3921312000602484,False,15,-1,0,12
Y2-S2-251M22,7,662,PS,exp,31,←,up,↑,0.21757109998725355,False,16,-1,0,12
Y2-S2-251M22,7,663,PS,exp,43,→,right,→,0.5608802000060678,True,17,-1,0,12
Y2-S2-251M22,7,664,PS,exp,39,↓,down,↓,0.6621820000000298,True,17,-1,0,12
Y2-S2-251M22,7,665,PS,exp,35,→,right,→,0.4708805000409484,True,17,1,1,13
Y2-S2-251M22,7,666,PS,exp,27,←,left,←,0.4896013999823481,True,16,1,0,13
Y2-S2-251M22,7,667,PS,exp,33,↓,down,↓,0.6686792001128197,True,16,1,0,13
Y2-S2-251M22,7,668,PS,exp,44,←,down,↓,0.5076715999748558,False,16,-1,1,14
Y2-S2-251M22,7,669,PS,exp,37,↓,down,↓,0.6016901999246329,True,17,-1,0,14
Y2-S2-251M22,7,670,PS,exp,35,←,left,←,0.5714528998360038,True,17,-1,0,14
Y2-S2-251M22,7,671,PS,exp,29,↓,down,↓,0.5551346999127418,True,17,1,1,15
Y2-S2-251M22,7,672,PS,exp,48,←,left,←,0.6846549001056701,True,16,1,0,15
Y2-S2-251M22,7,673,PS,exp,39,→,right,→,0.7698908001184464,True,16,1,0,15
Y2-S2-251M22,7,674,PS,exp,26,↓,down,↓,0.750351499998942,True,16,1,0,15
Y2-S2-251M22,7,675,PS,exp,37,←,left,←,0.38349709985777736,True,15,1,0,15
Y2-S2-251M22,7,676,PS,exp,40,↑,up,↑,0.591398200020194,True,15,1,0,15
Y2-S2-251M22,7,677,PS,exp,39,→,left,←,0.8314429000020027,False,15,-1,1,16
Y2-S2-251M22,8,678,AS,intra_train,31,←,left,←,0.533849700121209,True,25,-,-,-
Y2-S2-251M22,8,679,AS,intra_train,47,↑,up,↑,0.6372301999945194,True,25,-,-,-
Y2-S2-251M22,8,680,AS,intra_train,36,→,right,→,1.8000859001185745,True,25,-,-,-
Y2-S2-251M22,8,681,AS,intra_train,28,↓,up,↑,0.6795534000266343,False,25,-,-,-
Y2-S2-251M22,8,682,AS,intra_train,39,→,right,→,0.45053029991686344,True,25,-,-,-
Y2-S2-251M22,8,683,AS,exp,33,↑,up,↑,0.4788355999626219,True,17,0,0,0
Y2-S2-251M22,8,684,AS,exp,49,←,left,←,0.4172746001277119,True,17,0,0,0
Y2-S2-251M22,8,685,AS,exp,49,→,right,→,0.5933523999992758,True,17,1,0,0
Y2-S2-251M22,8,686,AS,exp,33,←,right,→,0.8253828000742942,False,16,-1,1,1
Y2-S2-251M22,8,687,AS,exp,40,↓,down,↓,0.6350442001130432,True,17,-1,0,1
Y2-S2-251M22,8,688,AS,exp,32,→,left,←,0.9941711998544633,False,17,-1,0,1
Y2-S2-251M22,8,689,AS,exp,31,←,left,←,0.5249426998198032,True,18,-1,0,1
Y2-S2-251M22,8,690,AS,exp,45,↑,up,↑,0.5818664999678731,True,18,-1,0,1
Y2-S2-251M22,8,691,AS,exp,33,←,left,←,0.48208560002967715,True,18,1,1,2
Y2-S2-251M22,8,692,AS,exp,50,↑,up,↑,1.2361051999032497,True,17,1,0,2
Y2-S2-251M22,8,693,AS,exp,50,→,left,←,1.1094759998377413,False,17,-1,1,3
Y2-S2-251M22,8,694,AS,exp,39,↓,down,↓,0.7861385000869632,True,18,-1,0,3
Y2-S2-251M22,8,695,AS,exp,46,→,right,→,1.2187131999526173,True,18,-1,0,3
Y2-S2-251M22,8,696,AS,exp,37,←,left,←,0.48386000003665686,True,18,1,1,4
Y2-S2-251M22,8,697,AS,exp,29,→,right,→,0.5909045999869704,True,17,1,0,4
Y2-S2-251M22,8,698,AS,exp,47,↓,down,↓,0.6963273999281228,True,17,1,0,4
Y2-S2-251M22,8,699,AS,exp,46,←,left,←,0.5707446001470089,True,17,1,0,4
Y2-S2-251M22,8,700,AS,exp,33,↓,down,↓,0.5306293000467122,True,16,1,0,4
Y2-S2-251M22,8,701,AS,exp,49,←,left,←,0.5797965000383556,True,16,1,0,4
Y2-S2-251M22,8,702,AS,exp,45,↓,down,↓,0.7285652998834848,True,16,1,0,4
Y2-S2-251M22,8,703,AS,exp,35,→,right,→,0.6194331001024693,True,15,1,0,4
Y2-S2-251M22,8,704,AS,exp,25,↓,down,↓,0.6523758999537677,True,15,1,0,4
Y2-S2-251M22,8,705,AS,exp,32,↑,up,↑,0.6004168000072241,True,15,1,0,4
Y2-S2-251M22,8,706,AS,exp,38,→,right,→,0.5653585998807102,True,14,1,0,4
Y2-S2-251M22,8,707,AS,exp,50,↑,up,↑,0.8829139999579638,True,14,1,0,4
Y2-S2-251M22,8,708,AS,exp,32,←,left,←,0.7283149000722915,True,14,1,0,4
Y2-S2-251M22,8,709,AS,exp,47,→,right,→,0.4755821998696774,True,13,1,0,4
Y2-S2-251M22,8,710,AS,exp,47,←,left,←,0.4381978001911193,True,13,1,0,4
Y2-S2-251M22,8,711,AS,exp,33,↓,down,↓,0.7010119000915438,True,13,1,0,4
Y2-S2-251M22,8,712,AS,exp,40,←,right,→,0.9345072000287473,False,12,-1,1,5
Y2-S2-251M22,8,713,AS,exp,34,↑,right,→,0.884216999867931,False,13,-1,0,5
Y2-S2-251M22,8,714,AS,exp,43,↓,down,↓,0.5930252999532968,True,14,-1,0,5
Y2-S2-251M22,8,715,AS,exp,44,↑,up,↑,0.720051399897784,True,14,-1,0,5
Y2-S2-251M22,8,716,AS,exp,28,↓,up,↑,0.6930023999884725,False,14,-1,0,5
Y2-S2-251M22,8,717,AS,exp,41,←,left,←,1.0985226000193506,True,15,-1,0,5
Y2-S2-251M22,8,718,AS,exp,29,↓,left,←,1.1502169999293983,False,15,-1,0,5
Y2-S2-251M22,8,719,AS,exp,30,←,left,←,0.4555677999742329,True,16,-1,0,5
Y2-S2-251M22,8,720,AS,exp,41,↓,up,↑,0.5781030000653118,False,16,-1,0,5
Y2-S2-251M22,8,721,AS,exp,37,→,right,→,0.49143890012055635,True,17,-1,0,5
Y2-S2-251M22,8,722,AS,exp,27,↑,up,↑,0.6153412000276148,True,17,-1,0,5
Y2-S2-251M22,8,723,AS,exp,30,↓,down,↓,0.512582499999553,True,17,1,1,6
Y2-S2-251M22,8,724,AS,exp,48,↑,up,↑,0.44434489984996617,True,16,1,0,6
Y2-S2-251M22,8,725,AS,exp,48,→,right,→,0.582389899995178,True,16,1,0,6
Y2-S2-251M22,8,726,AS,exp,34,←,left,←,0.9107308001257479,True,16,1,0,6
Y2-S2-251M22,8,727,AS,exp,35,↓,up,↑,1.1088461999315768,False,15,-1,1,7
Y2-S2-251M22,8,728,AS,exp,41,←,left,←,0.8342731001321226,True,16,-1,0,7
Y2-S2-251M22,8,729,AS,exp,40,→,right,→,0.7059826001059264,True,16,-1,0,7
Y2-S2-251M22,8,730,AS,exp,29,↑,up,↑,0.6287846998311579,True,16,1,1,8
Y2-S2-251M22,8,731,AS,exp,41,↓,down,↓,0.7200242001563311,True,15,1,0,8
Y2-S2-251M22,8,732,AS,exp,45,←,left,←,0.6029515999834985,True,15,1,0,8
Y2-S2-251M22,8,733,AS,exp,42,→,left,←,0.45105229993350804,False,15,-1,1,9
Y2-S2-251M22,8,734,AS,exp,47,←,left,←,1.0465571000240743,True,16,-1,0,9
Y2-S2-251M22,8,735,AS,exp,45,→,right,→,0.9447763999924064,True,16,-1,0,9
Y2-S2-251M22,8,736,AS,exp,39,←,left,←,0.5993238999508321,True,16,1,1,10
Y2-S2-251M22,8,737,AS,exp,42,↓,down,↓,0.7928941000718623,True,15,1,0,10
Y2-S2-251M22,8,738,AS,exp,37,→,right,→,0.8292715998832136,True,15,1,0,10
Y2-S2-251M22,8,739,AS,exp,39,↓,down,↓,0.7007020001765341,True,15,1,0,10
Y2-S2-251M22,8,740,AS,exp,44,←,left,←,0.6341936001554132,True,14,1,0,10
Y2-S2-251M22,8,741,AS,exp,48,↓,up,↑,0.7105008000507951,False,14,-1,1,11
Y2-S2-251M22,8,742,AS,exp,38,←,left,←,0.3671558001078665,True,15,-1,0,11
Y2-S2-251M22,8,743,AS,exp,25,↓,down,↓,0.4590139000210911,True,15,-1,0,11
Y2-S2-251M22,8,744,AS,exp,47,→,right,→,0.652928400086239,True,15,1,1,12
Y2-S2-251M22,8,745,AS,exp,30,↑,right,→,0.7242106001358479,False,14,-1,1,13
Y2-S2-251M22,8,746,AS,exp,47,←,left,←,0.36729830014519393,True,15,-1,0,13
Y2-S2-251M22,8,747,AS,exp,32,↑,right,→,0.8360512999352068,False,15,-1,0,13
Y2-S2-251M22,8,748,AS,exp,26,→,right,→,0.7627874999307096,True,16,-1,0,13
Y2-S2-251M22,8,749,AS,exp,30,↑,down,↓,1.7038738001137972,False,16,-1,0,13
Y2-S2-251M22,8,750,AS,exp,32,→,left,←,1.1148227001540363,False,17,-1,0,13
Y2-S2-251M22,8,751,AS,exp,48,↑,up,↑,0.7235161999706179,True,18,-1,0,13
Y2-S2-251M22,8,752,AS,exp,42,←,left,←,0.9188248000573367,True,18,-1,0,13
Y2-S2-251M22,8,753,AS,exp,47,↓,down,↓,0.7854740000329912,True,18,1,1,14
Y2-S2-251M22,8,754,AS,exp,47,←,left,←,0.5189391998574138,True,17,1,0,14
Y2-S2-251M22,8,755,AS,exp,47,↓,down,↓,0.961246500024572,True,17,1,0,14
Y2-S2-251M22,8,756,AS,exp,46,←,left,←,0.6259936999995261,True,17,1,0,14
Y2-S2-251M22,8,757,AS,exp,41,→,right,→,0.48530229995958507,True,16,1,0,14
Y2-S2-251M22,8,758,AS,exp,35,↑,up,↑,0.8906829000916332,True,16,1,0,14
Y2-S2-251M22,8,759,AS,exp,39,→,right,→,0.44906850019469857,True,16,1,0,14
Y2-S2-251M22,8,760,AS,exp,38,↓,down,↓,0.7165154998656362,True,15,1,0,14
Y2-S2-251M22,8,761,AS,exp,29,→,right,→,0.5195470000617206,True,15,1,0,14
Y2-S2-251M22,8,762,AS,exp,28,←,right,→,1.209484200226143,False,15,-1,1,15
Y2-S2-251M22,8,763,AS,exp,37,↓,down,↓,0.5029855999164283,True,16,-1,0,15
Y2-S2-251M22,8,764,AS,exp,38,↑,up,↑,0.5288847000338137,True,16,-1,0,15
Y2-S2-251M22,8,765,AS,exp,31,←,right,→,0.9581557000055909,False,16,-1,0,15
Y2-S2-251M22,8,766,AS,exp,47,↓,left,←,0.9231541999615729,False,17,-1,0,15
Y2-S2-251M22,8,767,AS,exp,39,←,no_key,no_letter,-1.0,False,18,-1,0,15
Y2-S2-251M22,8,768,AS,exp,44,↑,up,↑,0.5308530998881906,True,19,-1,0,15
Y2-S2-251M22,8,769,AS,exp,32,→,right,→,0.40045160008594394,True,19,-1,0,15
Y2-S2-251M22,8,770,AS,exp,41,↑,up,↑,0.4342445998918265,True,19,1,1,16
