PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-012M26,6,560,PS,exp,41,↓,down,↓,0.6245027000550181,True,12,1,0,12
Y2-S2-012M26,6,561,PS,exp,45,←,right,→,0.6471364999888465,False,12,-1,1,13
Y2-S2-012M26,6,562,PS,exp,49,↑,right,→,0.8519375999458134,False,13,-1,0,13
Y2-S2-012M26,6,563,PS,exp,42,←,up,↑,0.6968908000271767,False,14,-1,0,13
Y2-S2-012M26,6,564,PS,exp,36,→,left,←,0.5766529999673367,False,15,-1,0,13
Y2-S2-012M26,6,565,PS,exp,40,↑,up,↑,0.7032304999884218,True,16,-1,0,13
Y2-S2-012M26,6,566,PS,exp,49,→,right,→,0.43790950009133667,True,16,-1,0,13
Y2-S2-012M26,6,567,PS,exp,43,↓,down,↓,0.6704830001108348,True,16,1,1,14
Y2-S2-012M26,6,568,PS,exp,32,→,right,→,0.6510693000163883,True,15,1,0,14
Y2-S2-012M26,6,569,PS,exp,35,←,left,←,0.44933440000750124,True,15,1,0,14
Y2-S2-012M26,6,570,PS,exp,33,↑,right,→,0.8203173000365496,False,15,-1,1,15
Y2-S2-012M26,6,571,PS,exp,35,→,right,→,0.5770932000596076,True,16,-1,0,15
Y2-S2-012M26,6,572,PS,exp,46,↓,down,↓,0.6544012000085786,True,16,-1,0,15
Y2-S2-012M26,6,573,PS,exp,47,↑,up,↑,0.5526932999491692,True,16,1,1,16
Y2-S2-012M26,7,574,PS,intra_train,38,→,right,→,0.48111249995417893,True,15,-,-,-
Y2-S2-012M26,7,575,PS,intra_train,38,←,left,←,0.4560431999852881,True,15,-,-,-
Y2-S2-012M26,7,576,PS,intra_train,41,→,right,→,0.5331483000190929,True,15,-,-,-
Y2-S2-012M26,7,577,PS,intra_train,37,↑,up,↑,0.6490553000476211,True,15,-,-,-
Y2-S2-012M26,7,578,PS,intra_train,28,→,right,→,0.4554055000189692,True,15,-,-,-
Y2-S2-012M26,7,579,PS,exp,41,↑,up,↑,0.46922880003694445,True,10,0,0,0
Y2-S2-012M26,7,580,PS,exp,30,↓,down,↓,0.7590449000708759,True,10,0,0,0
Y2-S2-012M26,7,581,PS,exp,47,↑,up,↑,0.7004318999825045,True,10,1,0,0
Y2-S2-012M26,7,582,PS,exp,48,←,left,←,0.529137899982743,True,9,1,0,0
Y2-S2-012M26,7,583,PS,exp,43,↑,up,↑,0.5105742999585345,True,9,1,0,0
Y2-S2-012M26,7,584,PS,exp,50,↓,right,→,0.5536292999750003,False,9,-1,1,1
Y2-S2-012M26,7,585,PS,exp,49,→,right,→,0.5059373000403866,True,10,-1,0,1
Y2-S2-012M26,7,586,PS,exp,26,↑,up,↑,0.5086325999582186,True,10,-1,0,1
Y2-S2-012M26,7,587,PS,exp,42,←,left,←,0.41889079997781664,True,10,1,1,2
Y2-S2-012M26,7,588,PS,exp,50,↑,down,↓,0.681589899933897,False,9,-1,1,3
Y2-S2-012M26,7,589,PS,exp,29,→,left,←,0.5730709999334067,False,10,-1,0,3
Y2-S2-012M26,7,590,PS,exp,25,↑,right,→,0.5180928000481799,False,11,-1,0,3
Y2-S2-012M26,7,591,PS,exp,27,↓,up,↑,0.6504244999960065,False,12,-1,0,3
Y2-S2-012M26,7,592,PS,exp,31,↑,left,←,0.5818094999995083,False,13,-1,0,3
Y2-S2-012M26,7,593,PS,exp,31,→,right,→,0.48515469999983907,True,14,-1,0,3
Y2-S2-012M26,7,594,PS,exp,41,↓,left,←,0.5819980999222025,False,14,-1,0,3
Y2-S2-012M26,7,595,PS,exp,46,→,right,→,0.4735540999099612,True,15,-1,0,3
Y2-S2-012M26,7,596,PS,exp,37,↑,up,↑,0.4830565999727696,True,15,-1,0,3
Y2-S2-012M26,7,597,PS,exp,32,→,right,→,0.5537909000413492,True,15,1,1,4
Y2-S2-012M26,7,598,PS,exp,37,←,no_key,no_letter,-1.0,False,14,-1,1,5
Y2-S2-012M26,7,599,PS,exp,50,→,left,←,0.18432350002694875,False,15,-1,0,5
Y2-S2-012M26,7,600,PS,exp,44,↓,left,←,0.5554710000287741,False,16,-1,0,5
Y2-S2-012M26,7,601,PS,exp,49,→,right,→,1.797102399985306,True,17,-1,0,5
Y2-S2-012M26,7,602,PS,exp,38,↓,down,↓,0.5476633000653237,True,17,-1,0,5
Y2-S2-012M26,7,603,PS,exp,30,→,right,→,0.46899650001432747,True,17,1,1,6
Y2-S2-012M26,7,604,PS,exp,48,↓,down,↓,0.6883004000410438,True,16,1,0,6
Y2-S2-012M26,7,605,PS,exp,37,↑,left,←,0.6239344000350684,False,16,-1,1,7
Y2-S2-012M26,7,606,PS,exp,49,←,left,←,1.2236142999026924,True,17,-1,0,7
Y2-S2-012M26,7,607,PS,exp,38,↓,down,↓,0.645898099988699,True,17,-1,0,7
Y2-S2-012M26,7,608,PS,exp,27,→,right,→,0.5238369998987764,True,17,1,1,8
Y2-S2-012M26,7,609,PS,exp,37,←,right,→,0.8315024999901652,False,16,-1,1,9
Y2-S2-012M26,7,610,PS,exp,45,→,right,→,0.5904151001013815,True,17,-1,0,9
Y2-S2-012M26,7,611,PS,exp,28,←,left,←,0.4828935998957604,True,17,-1,0,9
Y2-S2-012M26,7,612,PS,exp,49,↑,up,↑,0.45442669990006834,True,17,1,1,10
Y2-S2-012M26,7,613,PS,exp,30,→,right,→,0.5208054000977427,True,16,1,0,10
Y2-S2-012M26,7,614,PS,exp,30,↓,down,↓,0.7509280999656767,True,16,1,0,10
Y2-S2-012M26,7,615,PS,exp,30,↑,right,→,0.616662900079973,False,16,-1,1,11
Y2-S2-012M26,7,616,PS,exp,49,↓,down,↓,0.6840430001029745,True,17,-1,0,11
Y2-S2-012M26,7,617,PS,exp,27,←,no_key,no_letter,-1.0,False,17,-1,0,11
Y2-S2-012M26,7,618,PS,exp,27,↑,up,↑,0.5246396000729874,True,18,-1,0,11
Y2-S2-012M26,7,619,PS,exp,26,↓,down,↓,0.7259972000028938,True,18,-1,0,11
Y2-S2-012M26,7,620,PS,exp,48,←,left,←,0.5669396999292076,True,18,1,1,12
Y2-S2-012M26,7,621,PS,exp,35,↑,up,↑,0.5409504999406636,True,17,1,0,12
Y2-S2-012M26,7,622,PS,exp,32,←,left,←,0.46404079999774694,True,17,1,0,12
Y2-S2-012M26,7,623,PS,exp,48,↓,down,↓,0.6678052999777719,True,17,1,0,12
Y2-S2-012M26,7,624,PS,exp,39,↑,up,↑,0.5639132999349385,True,16,1,0,12
Y2-S2-012M26,7,625,PS,exp,30,→,right,→,0.7257076000096276,True,16,1,0,12
Y2-S2-012M26,7,626,PS,exp,40,↓,left,←,0.5092870999360457,False,16,-1,1,13
Y2-S2-012M26,7,627,PS,exp,35,→,right,→,0.7595246999990195,True,17,-1,0,13
Y2-S2-012M26,7,628,PS,exp,25,↑,down,↓,0.6826503000920638,False,17,-1,0,13
Y2-S2-012M26,7,629,PS,exp,36,↓,down,↓,0.5632170999888331,True,18,-1,0,13
Y2-S2-012M26,7,630,PS,exp,42,↑,up,↑,0.5437195000704378,True,18,-1,0,13
Y2-S2-012M26,7,631,PS,exp,27,↓,down,↓,0.6607037999201566,True,18,1,1,14
Y2-S2-012M26,7,632,PS,exp,26,←,left,←,0.9925139000406489,True,17,1,0,14
Y2-S2-012M26,7,633,PS,exp,37,↑,up,↑,0.4759516000049189,True,17,1,0,14
Y2-S2-012M26,7,634,PS,exp,40,←,left,←,1.3770227999193594,True,17,1,0,14
Y2-S2-012M26,7,635,PS,exp,27,→,right,→,0.5290758999763057,True,16,1,0,14
Y2-S2-012M26,7,636,PS,exp,25,↓,down,↓,0.680157299968414,True,16,1,0,14
Y2-S2-012M26,7,637,PS,exp,34,↑,up,↑,0.46242379990871996,True,16,1,0,14
Y2-S2-012M26,7,638,PS,exp,31,↓,down,↓,0.5671418000711128,True,15,1,0,14
Y2-S2-012M26,7,639,PS,exp,44,←,left,←,0.6299393000081182,True,15,1,0,14
Y2-S2-012M26,7,640,PS,exp,41,→,right,→,0.4567402000539005,True,15,1,0,14
Y2-S2-012M26,7,641,PS,exp,42,←,left,←,0.4457009000470862,True,14,1,0,14
Y2-S2-012M26,7,642,PS,exp,43,↓,down,↓,0.7450593000976369,True,14,1,0,14
Y2-S2-012M26,7,643,PS,exp,28,←,up,↑,0.6665148999309167,False,14,-1,1,15
Y2-S2-012M26,7,644,PS,exp,49,↑,up,↑,0.48876480001490563,True,15,-1,0,15
Y2-S2-012M26,7,645,PS,exp,41,←,left,←,0.45423659996595234,True,15,-1,0,15
Y2-S2-012M26,7,646,PS,exp,30,↓,left,←,0.8001534999348223,False,15,-1,0,15
Y2-S2-012M26,7,647,PS,exp,40,←,left,←,0.6788263000780717,True,16,-1,0,15
Y2-S2-012M26,7,648,PS,exp,48,↓,down,↓,0.6271129000233486,True,16,-1,0,15
Y2-S2-012M26,7,649,PS,exp,37,←,left,←,0.45843730005435646,True,16,1,1,16
Y2-S2-012M26,8,650,AS,intra_train,50,→,right,→,0.6357787000015378,True,24,-,-,-
Y2-S2-012M26,8,651,AS,intra_train,49,↓,down,↓,1.1072133000707254,True,24,-,-,-
Y2-S2-012M26,8,652,AS,intra_train,40,←,down,↓,1.043179199914448,False,24,-,-,-
Y2-S2-012M26,8,653,AS,intra_train,32,→,right,→,0.484262999962084,True,24,-,-,-
Y2-S2-012M26,8,654,AS,intra_train,48,↓,down,↓,0.6118866000324488,True,24,-,-,-
Y2-S2-012M26,8,655,AS,exp,39,→,right,→,0.6071191999362782,True,16,0,0,0
Y2-S2-012M26,8,656,AS,exp,29,←,down,↓,0.7707977000391111,False,16,-1,0,0
Y2-S2-012M26,8,657,AS,exp,34,↓,right,→,0.5606218000175431,False,17,-1,0,0
Y2-S2-012M26,8,658,AS,exp,48,←,left,←,0.4173446000786498,True,18,-1,0,0
Y2-S2-012M26,8,659,AS,exp,50,↑,up,↑,0.4340213000541553,True,18,-1,0,0
Y2-S2-012M26,8,660,AS,exp,29,←,left,←,0.4007943000178784,True,18,1,1,1
Y2-S2-012M26,8,661,AS,exp,37,↑,up,↑,0.505154800019227,True,17,1,0,1
Y2-S2-012M26,8,662,AS,exp,37,←,left,←,0.35053199995309114,True,17,1,0,1
Y2-S2-012M26,8,663,AS,exp,47,→,left,←,0.6764691000571474,False,17,-1,1,2
Y2-S2-012M26,8,664,AS,exp,34,←,left,←,0.6598983000731096,True,18,-1,0,2
Y2-S2-012M26,8,665,AS,exp,26,→,right,→,0.8447990999557078,True,18,-1,0,2
Y2-S2-012M26,8,666,AS,exp,34,↑,down,↓,0.8667254999745637,False,18,-1,0,2
Y2-S2-012M26,8,667,AS,exp,50,→,right,→,1.1076831000391394,True,19,-1,0,2
Y2-S2-012M26,8,668,AS,exp,36,←,left,←,1.0663602000568062,True,19,-1,0,2
Y2-S2-012M26,8,669,AS,exp,26,→,right,→,0.6718296998878941,True,19,1,1,3
Y2-S2-012M26,8,670,AS,exp,49,↓,down,↓,0.6164641999639571,True,18,1,0,3
Y2-S2-012M26,8,671,AS,exp,42,→,right,→,1.072692000074312,True,18,1,0,3
Y2-S2-012M26,8,672,AS,exp,25,↑,up,↑,0.6904103000415489,True,18,1,0,3
Y2-S2-012M26,8,673,AS,exp,33,←,down,↓,0.7924430000130087,False,17,-1,1,4
Y2-S2-012M26,8,674,AS,exp,33,→,right,→,0.6698373999679461,True,18,-1,0,4
Y2-S2-012M26,8,675,AS,exp,38,↓,down,↓,0.6779300000052899,True,18,-1,0,4
Y2-S2-012M26,8,676,AS,exp,34,←,left,←,0.5941633000038564,True,18,1,1,5
Y2-S2-012M26,8,677,AS,exp,37,→,right,→,0.45363350003026426,True,17,1,0,5
Y2-S2-012M26,8,678,AS,exp,42,↑,left,←,0.5813551000319421,False,17,-1,1,6
Y2-S2-012M26,8,679,AS,exp,31,←,left,←,0.8464107000036165,True,18,-1,0,6
Y2-S2-012M26,8,680,AS,exp,41,→,right,→,0.5613804999738932,True,18,-1,0,6
Y2-S2-012M26,8,681,AS,exp,25,↓,down,↓,0.7797899999422953,True,18,1,1,7
Y2-S2-012M26,8,682,AS,exp,36,→,right,→,0.4607016999507323,True,17,1,0,7
Y2-S2-012M26,8,683,AS,exp,45,↑,left,←,0.7742532000411302,False,17,-1,1,8
Y2-S2-012M26,8,684,AS,exp,31,←,left,←,0.6430321999359876,True,18,-1,0,8
Y2-S2-012M26,8,685,AS,exp,49,↓,down,↓,0.9820237000240013,True,18,-1,0,8
Y2-S2-012M26,8,686,AS,exp,28,↑,right,→,0.7581430999562144,False,18,-1,0,8
Y2-S2-012M26,8,687,AS,exp,42,←,left,←,1.1168488999828696,True,19,-1,0,8
Y2-S2-012M26,8,688,AS,exp,31,↓,down,↓,0.965489299967885,True,19,-1,0,8
Y2-S2-012M26,8,689,AS,exp,29,←,up,↑,0.6175862000091001,False,19,-1,0,8
Y2-S2-012M26,8,690,AS,exp,44,↓,down,↓,0.5672859000042081,True,20,-1,0,8
Y2-S2-012M26,8,691,AS,exp,42,←,left,←,0.6242277000565082,True,20,-1,0,8
Y2-S2-012M26,8,692,AS,exp,43,→,right,→,0.8910040999762714,True,20,1,1,9
Y2-S2-012M26,8,693,AS,exp,27,←,left,←,1.1866623000241816,True,19,1,0,9
Y2-S2-012M26,8,694,AS,exp,36,↓,right,→,0.8772494000149891,False,19,-1,1,10
Y2-S2-012M26,8,695,AS,exp,35,←,left,←,0.6079774000681937,True,20,-1,0,10
Y2-S2-012M26,8,696,AS,exp,35,→,up,↑,1.203154499991797,False,20,-1,0,10
Y2-S2-012M26,8,697,AS,exp,45,←,left,←,0.75936719996389,True,21,-1,0,10
Y2-S2-012M26,8,698,AS,exp,43,→,right,→,0.8085707999998704,True,21,-1,0,10
Y2-S2-012M26,8,699,AS,exp,46,↑,up,↑,0.5491188999731094,True,21,1,1,11
Y2-S2-012M26,8,700,AS,exp,38,→,right,→,0.46713710005860776,True,20,1,0,11
Y2-S2-012M26,8,701,AS,exp,26,↑,left,←,0.792229300015606,False,20,-1,1,12
Y2-S2-012M26,8,702,AS,exp,32,←,left,←,0.4337725999066606,True,21,-1,0,12
Y2-S2-012M26,8,703,AS,exp,28,↑,up,↑,1.1557258000830188,True,21,-1,0,12
Y2-S2-012M26,8,704,AS,exp,42,←,right,→,0.823013799963519,False,21,-1,0,12
Y2-S2-012M26,8,705,AS,exp,39,→,up,↑,0.7816626999992877,False,22,-1,0,12
Y2-S2-012M26,8,706,AS,exp,40,↑,up,↑,0.6349596999352798,True,23,-1,0,12
Y2-S2-012M26,8,707,AS,exp,43,↓,down,↓,0.8250870000338182,True,23,-1,0,12
Y2-S2-012M26,8,708,AS,exp,32,←,right,→,0.7850289000198245,False,23,-1,0,12
Y2-S2-012M26,8,709,AS,exp,41,↑,up,↑,0.8044690999668092,True,24,-1,0,12
Y2-S2-012M26,8,710,AS,exp,49,↓,no_key,no_letter,-1.0,False,24,-1,0,12
Y2-S2-012M26,8,711,AS,exp,39,↑,left,←,0.38417960004881024,False,25,-1,0,12
Y2-S2-012M26,8,712,AS,exp,44,←,left,←,0.6526224999688566,True,26,-1,0,12
Y2-S2-012M26,8,713,AS,exp,33,→,right,→,0.7654670000774786,True,26,-1,0,12
Y2-S2-012M26,8,714,AS,exp,34,↓,down,↓,1.5982585999881849,True,26,1,1,13
Y2-S2-012M26,8,715,AS,exp,30,←,left,←,0.5007659000111744,True,25,1,0,13
Y2-S2-012M26,8,716,AS,exp,40,→,right,→,0.46743590000551194,True,25,1,0,13
Y2-S2-012M26,8,717,AS,exp,25,↑,up,↑,0.6223193999612704,True,25,1,0,13
Y2-S2-012M26,8,718,AS,exp,42,→,right,→,0.666451400029473,True,24,1,0,13
Y2-S2-012M26,8,719,AS,exp,32,↑,up,↑,0.743420899962075,True,24,1,0,13
Y2-S2-012M26,8,720,AS,exp,41,↓,down,↓,0.7676927000284195,True,24,1,0,13
Y2-S2-012M26,8,721,AS,exp,46,↑,up,↑,0.6996252000099048,True,23,1,0,13
Y2-S2-012M26,8,722,AS,exp,43,←,left,←,0.7195138999959454,True,23,1,0,13
Y2-S2-012M26,8,723,AS,exp,32,↑,right,→,0.9651096999878064,False,23,-1,1,14
Y2-S2-012M26,8,724,AS,exp,29,←,left,←,0.7001395999686792,True,24,-1,0,14
Y2-S2-012M26,8,725,AS,exp,25,→,right,→,1.3547619000310078,True,24,-1,0,14
Y2-S2-012M26,8,726,AS,exp,41,↓,down,↓,0.6704083000076935,True,24,1,1,15
Y2-S2-012M26,8,727,AS,exp,45,→,right,→,0.6854237000225112,True,23,1,0,15
Y2-S2-012M26,8,728,AS,exp,42,←,left,←,0.8002877000253648,True,23,1,0,15
Y2-S2-012M26,8,729,AS,exp,28,→,right,→,0.749658599961549,True,23,1,0,15
Y2-S2-012M26,8,730,AS,exp,26,←,left,←,1.2981243999674916,True,22,1,0,15
Y2-S2-012M26,8,731,AS,exp,46,↑,up,↑,0.6950582999270409,True,22,1,0,15
Y2-S2-012M26,8,732,AS,exp,46,←,left,←,0.8988024999853224,True,22,1,0,15
Y2-S2-012M26,8,733,AS,exp,28,↑,up,↑,0.7518913999665529,True,21,1,0,15
Y2-S2-012M26,8,734,AS,exp,41,↓,left,←,0.7074219000060111,False,21,-1,1,16
