PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-133K20,6,560,PS,exp,29,↑,up,↑,0.5922121999901719,True,12,-1,0,9
Y2-S2-133K20,6,561,PS,exp,34,←,left,←,0.4857056000037119,True,12,-1,0,9
Y2-S2-133K20,6,562,PS,exp,46,↑,up,↑,0.6859010000480339,True,12,1,1,10
Y2-S2-133K20,6,563,PS,exp,39,↓,down,↓,0.5747183000203222,True,11,1,0,10
Y2-S2-133K20,6,564,PS,exp,50,←,left,←,0.5494749000063166,True,11,1,0,10
Y2-S2-133K20,6,565,PS,exp,38,↓,up,↑,0.8989525999641046,False,11,-1,1,11
Y2-S2-133K20,6,566,PS,exp,40,←,left,←,0.5538099000114016,True,12,-1,0,11
Y2-S2-133K20,6,567,PS,exp,27,↑,up,↑,0.7020139000378549,True,12,-1,0,11
Y2-S2-133K20,6,568,PS,exp,46,←,left,←,0.4868096000282094,True,12,1,1,12
Y2-S2-133K20,6,569,PS,exp,50,↑,up,↑,0.45011609996436164,True,11,1,0,12
Y2-S2-133K20,6,570,PS,exp,28,↓,left,←,0.7054853999870829,False,11,-1,1,13
Y2-S2-133K20,6,571,PS,exp,39,→,right,→,0.4632186000235379,True,12,-1,0,13
Y2-S2-133K20,6,572,PS,exp,33,↑,up,↑,0.5180762000381947,True,12,-1,0,13
Y2-S2-133K20,6,573,PS,exp,29,↓,down,↓,0.8025705000036396,True,12,1,1,14
Y2-S2-133K20,6,574,PS,exp,34,→,up,↑,0.6683376000146382,False,11,-1,1,15
Y2-S2-133K20,6,575,PS,exp,34,←,right,→,0.6154586999909952,False,12,-1,0,15
Y2-S2-133K20,6,576,PS,exp,43,↓,down,↓,0.5786739000468515,True,13,-1,0,15
Y2-S2-133K20,6,577,PS,exp,49,↑,up,↑,0.6399337000329979,True,13,-1,0,15
Y2-S2-133K20,6,578,PS,exp,49,→,right,→,0.691420899995137,True,13,1,1,16
Y2-S2-133K20,7,579,PS,intra_train,44,↑,up,↑,1.5798009000136517,True,18,-,-,-
Y2-S2-133K20,7,580,PS,intra_train,44,↓,down,↓,0.47309169999789447,True,18,-,-,-
Y2-S2-133K20,7,581,PS,intra_train,32,↑,up,↑,0.573757000034675,True,18,-,-,-
Y2-S2-133K20,7,582,PS,intra_train,49,←,left,←,0.5804321999894455,True,18,-,-,-
Y2-S2-133K20,7,583,PS,intra_train,46,→,right,→,0.4712489999947138,True,18,-,-,-
Y2-S2-133K20,7,584,PS,exp,42,↑,up,↑,0.6419369999784976,True,12,0,0,0
Y2-S2-133K20,7,585,PS,exp,45,→,right,→,0.5243846999946982,True,12,0,0,0
Y2-S2-133K20,7,586,PS,exp,30,↓,down,↓,0.6854597000055946,True,12,1,0,0
Y2-S2-133K20,7,587,PS,exp,28,↑,up,↑,0.41972360003273934,True,11,1,0,0
Y2-S2-133K20,7,588,PS,exp,46,←,left,←,0.387462799961213,True,11,1,0,0
Y2-S2-133K20,7,589,PS,exp,26,↑,right,→,0.6099566000048071,False,11,-1,1,1
Y2-S2-133K20,7,590,PS,exp,47,←,up,↑,0.6870550999883562,False,12,-1,0,1
Y2-S2-133K20,7,591,PS,exp,28,↑,up,↑,0.5812126999953762,True,13,-1,0,1
Y2-S2-133K20,7,592,PS,exp,34,↓,down,↓,0.4814259000122547,True,13,-1,0,1
Y2-S2-133K20,7,593,PS,exp,31,←,left,←,0.6632338000345044,True,13,1,1,2
Y2-S2-133K20,7,594,PS,exp,40,↓,down,↓,0.5758715000119992,True,12,1,0,2
Y2-S2-133K20,7,595,PS,exp,35,↑,up,↑,0.8191028999863192,True,12,1,0,2
Y2-S2-133K20,7,596,PS,exp,49,←,right,→,0.5955216999864206,False,12,-1,1,3
Y2-S2-133K20,7,597,PS,exp,49,↑,up,↑,1.1912060000468045,True,13,-1,0,3
Y2-S2-133K20,7,598,PS,exp,35,↓,down,↓,0.8675479999510571,True,13,-1,0,3
Y2-S2-133K20,7,599,PS,exp,28,←,right,→,0.8435990000143647,False,13,-1,0,3
Y2-S2-133K20,7,600,PS,exp,41,→,right,→,0.56242019997444,True,14,-1,0,3
Y2-S2-133K20,7,601,PS,exp,27,↑,up,↑,0.5709770999965258,True,14,-1,0,3
Y2-S2-133K20,7,602,PS,exp,40,←,left,←,0.6519029000191949,True,14,1,1,4
Y2-S2-133K20,7,603,PS,exp,43,→,right,→,0.5029414999880828,True,13,1,0,4
Y2-S2-133K20,7,604,PS,exp,50,←,left,←,0.557268499978818,True,13,1,0,4
Y2-S2-133K20,7,605,PS,exp,25,↑,up,↑,0.5704111000522971,True,13,1,0,4
Y2-S2-133K20,7,606,PS,exp,44,↓,down,↓,0.5225893000024371,True,12,1,0,4
Y2-S2-133K20,7,607,PS,exp,29,←,up,↑,0.6937394000124186,False,12,-1,1,5
Y2-S2-133K20,7,608,PS,exp,36,→,right,→,0.44617000001017004,True,13,-1,0,5
Y2-S2-133K20,7,609,PS,exp,46,↑,up,↑,0.6036862999899313,True,13,-1,0,5
Y2-S2-133K20,7,610,PS,exp,45,→,right,→,0.540458400035277,True,13,1,1,6
Y2-S2-133K20,7,611,PS,exp,45,↑,up,↑,0.595670499955304,True,12,1,0,6
Y2-S2-133K20,7,612,PS,exp,26,→,up,↑,0.6949444999918342,False,12,-1,1,7
Y2-S2-133K20,7,613,PS,exp,37,↓,down,↓,0.5482173000345938,True,13,-1,0,7
Y2-S2-133K20,7,614,PS,exp,48,→,right,→,0.509886700019706,True,13,-1,0,7
Y2-S2-133K20,7,615,PS,exp,40,↑,up,↑,0.5178758999682032,True,13,1,1,8
Y2-S2-133K20,7,616,PS,exp,47,←,left,←,0.5569057000102475,True,12,1,0,8
Y2-S2-133K20,7,617,PS,exp,43,→,left,←,0.4380413999897428,False,12,-1,1,9
Y2-S2-133K20,7,618,PS,exp,44,↓,down,↓,0.4991515999427065,True,13,-1,0,9
Y2-S2-133K20,7,619,PS,exp,31,↑,left,←,0.8407942000194453,False,13,-1,0,9
Y2-S2-133K20,7,620,PS,exp,28,→,right,→,0.5267642999533564,True,14,-1,0,9
Y2-S2-133K20,7,621,PS,exp,44,↑,up,↑,0.47160489996895194,True,14,-1,0,9
Y2-S2-133K20,7,622,PS,exp,50,→,right,→,1.1101589999743737,True,14,1,1,10
Y2-S2-133K20,7,623,PS,exp,47,↑,up,↑,0.5039843000122346,True,13,1,0,10
Y2-S2-133K20,7,624,PS,exp,36,←,left,←,0.7023066999972798,True,13,1,0,10
Y2-S2-133K20,7,625,PS,exp,34,→,left,←,0.5155688999802805,False,13,-1,1,11
Y2-S2-133K20,7,626,PS,exp,37,↑,left,←,0.9859737000078894,False,14,-1,0,11
Y2-S2-133K20,7,627,PS,exp,37,←,up,↑,0.9723535000230186,False,15,-1,0,11
Y2-S2-133K20,7,628,PS,exp,46,↓,down,↓,0.6992226000293158,True,16,-1,0,11
Y2-S2-133K20,7,629,PS,exp,50,↑,up,↑,0.6072873999946751,True,16,-1,0,11
Y2-S2-133K20,7,630,PS,exp,28,←,left,←,0.5421406999812461,True,16,1,1,12
Y2-S2-133K20,7,631,PS,exp,28,→,right,→,0.4640602999716066,True,15,1,0,12
Y2-S2-133K20,7,632,PS,exp,25,↓,left,←,0.6715147999930196,False,15,-1,1,13
Y2-S2-133K20,7,633,PS,exp,39,↑,right,→,0.38399780000327155,False,16,-1,0,13
Y2-S2-133K20,7,634,PS,exp,34,←,left,←,0.7126935999840498,True,17,-1,0,13
Y2-S2-133K20,7,635,PS,exp,41,↑,up,↑,0.6102702000061981,True,17,-1,0,13
Y2-S2-133K20,7,636,PS,exp,42,↓,right,→,0.5375956000061706,False,17,-1,0,13
Y2-S2-133K20,7,637,PS,exp,41,←,left,←,0.6364543000236154,True,18,-1,0,13
Y2-S2-133K20,7,638,PS,exp,45,→,no_key,no_letter,-1.0,False,18,-1,0,13
Y2-S2-133K20,7,639,PS,exp,29,↓,down,↓,0.5970556999673136,True,19,-1,0,13
Y2-S2-133K20,7,640,PS,exp,29,←,left,←,0.5367989999940619,True,19,-1,0,13
Y2-S2-133K20,7,641,PS,exp,28,→,right,→,1.037077099957969,True,19,1,1,14
Y2-S2-133K20,7,642,PS,exp,43,↓,down,↓,0.6583235000143759,True,18,1,0,14
Y2-S2-133K20,7,643,PS,exp,28,←,left,←,0.48234250000678003,True,18,1,0,14
Y2-S2-133K20,7,644,PS,exp,37,↓,down,↓,0.5718750999658369,True,18,1,0,14
Y2-S2-133K20,7,645,PS,exp,47,←,left,←,0.5814355000038631,True,17,1,0,14
Y2-S2-133K20,7,646,PS,exp,26,↓,down,↓,0.6519017999526113,True,17,1,0,14
Y2-S2-133K20,7,647,PS,exp,38,↑,up,↑,0.5682504000142217,True,17,1,0,14
Y2-S2-133K20,7,648,PS,exp,30,←,left,←,0.5419799000374041,True,16,1,0,14
Y2-S2-133K20,7,649,PS,exp,35,→,right,→,0.497888799989596,True,16,1,0,14
Y2-S2-133K20,7,650,PS,exp,40,↑,left,←,0.6708237999700941,False,16,-1,1,15
Y2-S2-133K20,7,651,PS,exp,46,←,left,←,0.48839409998618066,True,17,-1,0,15
Y2-S2-133K20,7,652,PS,exp,31,↑,up,↑,0.5559509000158869,True,17,-1,0,15
Y2-S2-133K20,7,653,PS,exp,42,←,left,←,0.4740381000447087,True,17,1,1,16
Y2-S2-133K20,8,654,AS,intra_train,35,↑,up,↑,0.836788600019645,True,30,-,-,-
Y2-S2-133K20,8,655,AS,intra_train,28,↓,down,↓,1.1631188999745063,True,30,-,-,-
Y2-S2-133K20,8,656,AS,intra_train,34,←,left,←,0.5504172999644652,True,30,-,-,-
Y2-S2-133K20,8,657,AS,intra_train,47,→,right,→,0.40059960004873574,True,30,-,-,-
Y2-S2-133K20,8,658,AS,intra_train,27,←,left,←,0.8725541000021622,True,30,-,-,-
Y2-S2-133K20,8,659,AS,exp,36,→,left,←,0.7710689000086859,False,20,-1,0,0
Y2-S2-133K20,8,660,AS,exp,30,↑,up,↑,1.7150001000263728,True,21,-1,0,0
Y2-S2-133K20,8,661,AS,exp,38,↓,down,↓,0.5263044000021182,True,21,-1,0,0
Y2-S2-133K20,8,662,AS,exp,41,→,left,←,0.8234347999677993,False,21,-1,0,0
Y2-S2-133K20,8,663,AS,exp,43,↑,up,↑,0.5007525999681093,True,22,-1,0,0
Y2-S2-133K20,8,664,AS,exp,29,↓,left,←,0.7583192000165582,False,22,-1,0,0
Y2-S2-133K20,8,665,AS,exp,33,←,right,→,0.7638203999958932,False,23,-1,0,0
Y2-S2-133K20,8,666,AS,exp,41,→,right,→,0.777247800026089,True,24,-1,0,0
Y2-S2-133K20,8,667,AS,exp,25,↓,down,↓,0.8617250999668613,True,24,-1,0,0
Y2-S2-133K20,8,668,AS,exp,34,↑,up,↑,0.702084599994123,True,24,1,1,1
Y2-S2-133K20,8,669,AS,exp,47,↓,down,↓,0.6147970000165515,True,23,1,0,1
Y2-S2-133K20,8,670,AS,exp,32,←,left,←,0.6840488000307232,True,23,1,0,1
Y2-S2-133K20,8,671,AS,exp,34,↑,up,↑,0.7011985999997705,True,23,1,0,1
Y2-S2-133K20,8,672,AS,exp,25,↓,down,↓,0.7341277999803424,True,22,1,0,1
Y2-S2-133K20,8,673,AS,exp,41,↑,up,↑,0.4504050000105053,True,22,1,0,1
Y2-S2-133K20,8,674,AS,exp,45,→,right,→,0.41720369999529794,True,22,1,0,1
Y2-S2-133K20,8,675,AS,exp,34,↑,up,↑,1.924888400011696,True,21,1,0,1
Y2-S2-133K20,8,676,AS,exp,46,←,left,←,0.5229418000089936,True,21,1,0,1
Y2-S2-133K20,8,677,AS,exp,31,→,right,→,0.5255273000220768,True,21,1,0,1
Y2-S2-133K20,8,678,AS,exp,38,↑,up,↑,0.8711812000256032,True,20,1,0,1
Y2-S2-133K20,8,679,AS,exp,43,→,right,→,0.7401160000008531,True,20,1,0,1
Y2-S2-133K20,8,680,AS,exp,37,↓,down,↓,0.8248878999729641,True,20,1,0,1
Y2-S2-133K20,8,681,AS,exp,43,←,left,←,0.5181500000180677,True,19,1,0,1
Y2-S2-133K20,8,682,AS,exp,29,↑,up,↑,0.6703028999618255,True,19,1,0,1
Y2-S2-133K20,8,683,AS,exp,49,↓,down,↓,0.49062810000032187,True,19,1,0,1
Y2-S2-133K20,8,684,AS,exp,45,↑,up,↑,0.6558791999705136,True,18,1,0,1
Y2-S2-133K20,8,685,AS,exp,33,↓,up,↑,1.2036561999702826,False,18,-1,1,2
Y2-S2-133K20,8,686,AS,exp,32,↑,down,↓,0.6582575000356883,False,19,-1,0,2
Y2-S2-133K20,8,687,AS,exp,31,←,left,←,0.7915127000305802,True,20,-1,0,2
Y2-S2-133K20,8,688,AS,exp,42,↑,up,↑,0.5417643999680877,True,20,-1,0,2
Y2-S2-133K20,8,689,AS,exp,40,←,up,↑,0.6035372000187635,False,20,-1,0,2
Y2-S2-133K20,8,690,AS,exp,42,↓,down,↓,0.5322063000057824,True,21,-1,0,2
Y2-S2-133K20,8,691,AS,exp,35,→,right,→,0.45055549999233335,True,21,-1,0,2
Y2-S2-133K20,8,692,AS,exp,36,←,left,←,0.7071123000350781,True,21,1,1,3
Y2-S2-133K20,8,693,AS,exp,43,↑,up,↑,0.7288519999710843,True,20,1,0,3
Y2-S2-133K20,8,694,AS,exp,36,↓,down,↓,0.8055463000200689,True,20,1,0,3
Y2-S2-133K20,8,695,AS,exp,45,↑,up,↑,0.41712090000510216,True,20,1,0,3
Y2-S2-133K20,8,696,AS,exp,49,←,left,←,0.6205340000451542,True,19,1,0,3
Y2-S2-133K20,8,697,AS,exp,43,↓,down,↓,0.5812239000224508,True,19,1,0,3
Y2-S2-133K20,8,698,AS,exp,37,→,right,→,0.5134530999930575,True,19,1,0,3
Y2-S2-133K20,8,699,AS,exp,32,←,up,↑,0.8723864000057802,False,18,-1,1,4
Y2-S2-133K20,8,700,AS,exp,34,→,right,→,0.6087208000244573,True,19,-1,0,4
Y2-S2-133K20,8,701,AS,exp,31,←,right,→,0.8981938999495469,False,19,-1,0,4
Y2-S2-133K20,8,702,AS,exp,37,↓,down,↓,0.5931018000119366,True,20,-1,0,4
Y2-S2-133K20,8,703,AS,exp,36,→,right,→,0.7545205000205897,True,20,-1,0,4
Y2-S2-133K20,8,704,AS,exp,30,↑,up,↑,0.5268385000526905,True,20,1,1,5
Y2-S2-133K20,8,705,AS,exp,40,↓,down,↓,0.5029056000057608,True,19,1,0,5
Y2-S2-133K20,8,706,AS,exp,37,↑,up,↑,0.4508915999904275,True,19,1,0,5
Y2-S2-133K20,8,707,AS,exp,50,↓,down,↓,1.526497200015001,True,19,1,0,5
Y2-S2-133K20,8,708,AS,exp,27,→,right,→,0.7764015999855474,True,18,1,0,5
Y2-S2-133K20,8,709,AS,exp,28,←,right,→,0.6951196999871172,False,18,-1,1,6
Y2-S2-133K20,8,710,AS,exp,38,↓,down,↓,0.6482917999965139,True,19,-1,0,6
Y2-S2-133K20,8,711,AS,exp,45,←,left,←,0.45060779998311773,True,19,-1,0,6
Y2-S2-133K20,8,712,AS,exp,47,→,right,→,1.7478921000147238,True,19,1,1,7
Y2-S2-133K20,8,713,AS,exp,42,↓,down,↓,0.8042259000358172,True,18,1,0,7
Y2-S2-133K20,8,714,AS,exp,37,↑,up,↑,0.6168170000310056,True,18,1,0,7
Y2-S2-133K20,8,715,AS,exp,49,←,left,←,0.7004332999931648,True,18,1,0,7
Y2-S2-133K20,8,716,AS,exp,50,↓,left,←,0.976047899981495,False,17,-1,1,8
Y2-S2-133K20,8,717,AS,exp,40,↑,up,↑,0.5581769000273198,True,18,-1,0,8
Y2-S2-133K20,8,718,AS,exp,26,↓,down,↓,0.7776651000021957,True,18,-1,0,8
Y2-S2-133K20,8,719,AS,exp,48,→,right,→,0.48910599999362603,True,18,1,1,9
Y2-S2-133K20,8,720,AS,exp,25,↑,left,←,0.8807903000270016,False,17,-1,1,10
Y2-S2-133K20,8,721,AS,exp,28,→,right,→,0.640638500044588,True,18,-1,0,10
Y2-S2-133K20,8,722,AS,exp,42,↑,up,↑,0.6001591999665834,True,18,-1,0,10
Y2-S2-133K20,8,723,AS,exp,43,→,right,→,0.6716669999877922,True,18,1,1,11
Y2-S2-133K20,8,724,AS,exp,50,↑,up,↑,0.4610423999838531,True,17,1,0,11
Y2-S2-133K20,8,725,AS,exp,47,←,left,←,0.660142500011716,True,17,1,0,11
Y2-S2-133K20,8,726,AS,exp,33,↑,right,→,0.9697044999920763,False,17,-1,1,12
Y2-S2-133K20,8,727,AS,exp,44,↓,up,↑,1.1113577000214718,False,18,-1,0,12
Y2-S2-133K20,8,728,AS,exp,30,↑,up,↑,1.3699069999856874,True,19,-1,0,12
Y2-S2-133K20,8,729,AS,exp,25,←,left,←,0.8198256999603473,True,19,-1,0,12
Y2-S2-133K20,8,730,AS,exp,46,↑,up,↑,0.4170927000232041,True,19,1,1,13
Y2-S2-133K20,8,731,AS,exp,25,←,left,←,0.7531814000103623,True,18,1,0,13
Y2-S2-133K20,8,732,AS,exp,43,↓,left,←,0.7921566999866627,False,18,-1,1,14
Y2-S2-133K20,8,733,AS,exp,43,↑,up,↑,0.5178173999884166,True,19,-1,0,14
Y2-S2-133K20,8,734,AS,exp,28,←,left,←,0.5089741999981925,True,19,-1,0,14
Y2-S2-133K20,8,735,AS,exp,28,→,left,←,0.819913599989377,False,19,-1,0,14
Y2-S2-133K20,8,736,AS,exp,33,↓,down,↓,0.5164832000155002,True,20,-1,0,14
Y2-S2-133K20,8,737,AS,exp,34,←,left,←,0.7961812000139616,True,20,-1,0,14
Y2-S2-133K20,8,738,AS,exp,42,↓,down,↓,0.7542123000021093,True,20,1,1,15
Y2-S2-133K20,8,739,AS,exp,38,→,up,↑,0.7639863999793306,False,19,-1,1,16
