PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-145K20,7,560,AS,exp,28,↑,down,↓,0.5915179997682571,False,19,-1,0,0
Y2-S2-145K20,7,561,AS,exp,27,←,left,←,0.6047452003695071,True,20,-1,0,0
Y2-S2-145K20,7,562,AS,exp,26,→,right,→,0.6833003000356257,True,20,-1,0,0
Y2-S2-145K20,7,563,AS,exp,41,↓,right,→,0.6210445002652705,False,20,-1,0,0
Y2-S2-145K20,7,564,AS,exp,44,↑,down,↓,0.8910904000513256,False,21,-1,0,0
Y2-S2-145K20,7,565,AS,exp,37,→,left,←,0.3838162003085017,False,22,-1,0,0
Y2-S2-145K20,7,566,AS,exp,50,↑,up,↑,0.7946353000588715,True,23,-1,0,0
Y2-S2-145K20,7,567,AS,exp,37,←,left,←,0.4340638997964561,True,23,-1,0,0
Y2-S2-145K20,7,568,AS,exp,37,→,no_key,no_letter,-1.0,False,23,-1,0,0
Y2-S2-145K20,7,569,AS,exp,44,↑,up,↑,0.9370623002760112,True,24,-1,0,0
Y2-S2-145K20,7,570,AS,exp,44,↓,left,←,1.4477401999756694,False,24,-1,0,0
Y2-S2-145K20,7,571,AS,exp,50,→,left,←,1.5230718003585935,False,25,-1,0,0
Y2-S2-145K20,7,572,AS,exp,37,↑,up,↑,1.0247320998460054,True,26,-1,0,0
Y2-S2-145K20,7,573,AS,exp,33,→,right,→,1.1813683002255857,True,26,-1,0,0
Y2-S2-145K20,7,574,AS,exp,42,↓,down,↓,1.2568803997710347,True,26,1,1,1
Y2-S2-145K20,7,575,AS,exp,45,↑,up,↑,0.7382614002563059,True,25,1,0,1
Y2-S2-145K20,7,576,AS,exp,44,↓,down,↓,1.122761100064963,True,25,1,0,1
Y2-S2-145K20,7,577,AS,exp,30,←,left,←,0.6294106999412179,True,25,1,0,1
Y2-S2-145K20,7,578,AS,exp,37,↓,down,↓,0.9598138001747429,True,24,1,0,1
Y2-S2-145K20,7,579,AS,exp,46,↑,up,↑,1.0155516997911036,True,24,1,0,1
Y2-S2-145K20,7,580,AS,exp,40,↓,down,↓,0.8120912997983396,True,24,1,0,1
Y2-S2-145K20,7,581,AS,exp,34,→,right,→,0.9995384998619556,True,23,1,0,1
Y2-S2-145K20,7,582,AS,exp,32,↑,up,↑,0.7238639001734555,True,23,1,0,1
Y2-S2-145K20,7,583,AS,exp,48,→,right,→,0.948365000076592,True,23,1,0,1
Y2-S2-145K20,7,584,AS,exp,47,↑,up,↑,0.7491092002019286,True,22,1,0,1
Y2-S2-145K20,7,585,AS,exp,48,→,right,→,0.7823418998159468,True,22,1,0,1
Y2-S2-145K20,7,586,AS,exp,38,↑,up,↑,0.9303290001116693,True,22,1,0,1
Y2-S2-145K20,7,587,AS,exp,33,↓,right,→,0.7861264999955893,False,21,-1,1,2
Y2-S2-145K20,7,588,AS,exp,48,←,left,←,0.3673751000314951,True,22,-1,0,2
Y2-S2-145K20,7,589,AS,exp,30,→,right,→,0.5605782000347972,True,22,-1,0,2
Y2-S2-145K20,7,590,AS,exp,48,←,left,←,0.28465900011360645,True,22,1,1,3
Y2-S2-145K20,7,591,AS,exp,25,↑,up,↑,0.5228957002982497,True,21,1,0,3
Y2-S2-145K20,7,592,AS,exp,50,↓,right,→,0.5897217998281121,False,21,-1,1,4
Y2-S2-145K20,7,593,AS,exp,48,↑,up,↑,0.6241477001458406,True,22,-1,0,4
Y2-S2-145K20,7,594,AS,exp,31,→,down,↓,0.8399571999907494,False,22,-1,0,4
Y2-S2-145K20,7,595,AS,exp,40,↑,left,←,0.384188000112772,False,23,-1,0,4
Y2-S2-145K20,7,596,AS,exp,42,←,up,↑,0.433848200365901,False,24,-1,0,4
Y2-S2-145K20,7,597,AS,exp,46,↑,up,↑,0.7257922999560833,True,25,-1,0,4
Y2-S2-145K20,7,598,AS,exp,35,→,right,→,0.7313001002185047,True,25,-1,0,4
Y2-S2-145K20,7,599,AS,exp,49,↓,down,↓,0.7922503999434412,True,25,1,1,5
Y2-S2-145K20,7,600,AS,exp,44,↑,up,↑,0.6527752000838518,True,24,1,0,5
Y2-S2-145K20,7,601,AS,exp,39,←,left,←,1.8594847000204027,True,24,1,0,5
Y2-S2-145K20,7,602,AS,exp,42,↓,down,↓,0.8875842997804284,True,24,1,0,5
Y2-S2-145K20,7,603,AS,exp,26,→,right,→,0.7347303000278771,True,23,1,0,5
Y2-S2-145K20,7,604,AS,exp,26,↓,right,→,0.612776099704206,False,23,-1,1,6
Y2-S2-145K20,7,605,AS,exp,41,→,right,→,0.6053251000121236,True,24,-1,0,6
Y2-S2-145K20,7,606,AS,exp,46,↑,up,↑,0.7671527001075447,True,24,-1,0,6
Y2-S2-145K20,7,607,AS,exp,25,→,right,→,0.6512440997175872,True,24,1,1,7
Y2-S2-145K20,7,608,AS,exp,45,←,left,←,0.4672818002291024,True,23,1,0,7
Y2-S2-145K20,7,609,AS,exp,49,↓,down,↓,0.9032877003774047,True,23,1,0,7
Y2-S2-145K20,7,610,AS,exp,48,→,right,→,0.5553419999778271,True,23,1,0,7
Y2-S2-145K20,7,611,AS,exp,29,↑,up,↑,0.8665773998945951,True,22,1,0,7
Y2-S2-145K20,7,612,AS,exp,45,←,left,←,0.7762278001755476,True,22,1,0,7
Y2-S2-145K20,7,613,AS,exp,48,→,right,→,0.7858691997826099,True,22,1,0,7
Y2-S2-145K20,7,614,AS,exp,36,↑,up,↑,0.7932262001559138,True,21,1,0,7
Y2-S2-145K20,7,615,AS,exp,34,↓,down,↓,0.9044480002485216,True,21,1,0,7
Y2-S2-145K20,7,616,AS,exp,49,←,left,←,0.8531965999864042,True,21,1,0,7
Y2-S2-145K20,7,617,AS,exp,47,↓,up,↑,0.8132858998142183,False,20,-1,1,8
Y2-S2-145K20,7,618,AS,exp,36,↑,no_key,no_letter,-1.0,False,21,-1,0,8
Y2-S2-145K20,7,619,AS,exp,47,←,right,→,0.7569757997989655,False,22,-1,0,8
Y2-S2-145K20,7,620,AS,exp,40,↓,down,↓,0.6720971995964646,True,23,-1,0,8
Y2-S2-145K20,7,621,AS,exp,27,→,right,→,0.8367860000580549,True,23,-1,0,8
Y2-S2-145K20,7,622,AS,exp,41,←,left,←,0.8088173000141978,True,23,1,1,9
Y2-S2-145K20,7,623,AS,exp,31,↓,down,↓,0.803345600143075,True,22,1,0,9
Y2-S2-145K20,7,624,AS,exp,34,←,up,↑,0.9042266998440027,False,22,-1,1,10
Y2-S2-145K20,7,625,AS,exp,38,→,right,→,0.6342470999807119,True,23,-1,0,10
Y2-S2-145K20,7,626,AS,exp,32,←,left,←,1.319639999885112,True,23,-1,0,10
Y2-S2-145K20,7,627,AS,exp,26,→,right,→,0.6345628998242319,True,23,1,1,11
Y2-S2-145K20,7,628,AS,exp,37,↑,up,↑,0.6413678000681102,True,22,1,0,11
Y2-S2-145K20,7,629,AS,exp,48,←,left,←,0.7638225997798145,True,22,1,0,11
Y2-S2-145K20,7,630,AS,exp,27,↑,left,←,0.4008304998278618,False,22,-1,1,12
Y2-S2-145K20,7,631,AS,exp,40,←,left,←,1.3266739002428949,True,23,-1,0,12
Y2-S2-145K20,7,632,AS,exp,44,→,right,→,1.1870638998225331,True,23,-1,0,12
Y2-S2-145K20,7,633,AS,exp,37,←,left,←,0.9032855001278222,True,23,1,1,13
Y2-S2-145K20,7,634,AS,exp,38,↓,down,↓,1.297335300128907,True,22,1,0,13
Y2-S2-145K20,7,635,AS,exp,38,↑,up,↑,0.5793794998899102,True,22,1,0,13
Y2-S2-145K20,7,636,AS,exp,49,→,right,→,0.8859290000982583,True,22,1,0,13
Y2-S2-145K20,7,637,AS,exp,34,←,left,←,0.8328750999644399,True,21,1,0,13
Y2-S2-145K20,7,638,AS,exp,43,↓,down,↓,0.6292575998231769,True,21,1,0,13
Y2-S2-145K20,7,639,AS,exp,27,←,left,←,0.6450450997799635,True,21,1,0,13
Y2-S2-145K20,7,640,AS,exp,40,↑,up,↑,1.975887999869883,True,20,1,0,13
Y2-S2-145K20,7,641,AS,exp,45,→,right,→,1.2991872001439333,True,20,1,0,13
Y2-S2-145K20,7,642,AS,exp,39,↑,up,↑,0.5695794001221657,True,20,1,0,13
Y2-S2-145K20,7,643,AS,exp,37,←,left,←,0.8500645002350211,True,19,1,0,13
Y2-S2-145K20,7,644,AS,exp,27,→,right,→,0.8197081997059286,True,19,1,0,13
Y2-S2-145K20,7,645,AS,exp,42,←,right,→,0.8808524999767542,False,19,-1,1,14
Y2-S2-145K20,7,646,AS,exp,40,→,right,→,0.5166208003647625,True,20,-1,0,14
Y2-S2-145K20,7,647,AS,exp,39,↓,down,↓,0.6582368998788297,True,20,-1,0,14
Y2-S2-145K20,7,648,AS,exp,34,↑,up,↑,0.778048800304532,True,20,1,1,15
Y2-S2-145K20,7,649,AS,exp,35,↓,down,↓,0.8834742996841669,True,19,1,0,15
Y2-S2-145K20,7,650,AS,exp,50,→,right,→,1.1330002998001873,True,19,1,0,15
Y2-S2-145K20,7,651,AS,exp,50,←,left,←,0.43381419964134693,True,19,1,0,15
Y2-S2-145K20,7,652,AS,exp,45,↑,right,→,1.024136200081557,False,18,-1,1,16
Y2-S2-145K20,8,653,PS,intra_train,40,→,right,→,0.8927090000361204,True,18,-,-,-
Y2-S2-145K20,8,654,PS,intra_train,49,↑,left,←,0.6364132999442518,False,18,-,-,-
Y2-S2-145K20,8,655,PS,intra_train,43,→,right,→,1.0631686998531222,True,18,-,-,-
Y2-S2-145K20,8,656,PS,intra_train,34,←,left,←,0.5856738998554647,True,18,-,-,-
Y2-S2-145K20,8,657,PS,intra_train,45,↓,down,↓,0.7951918002218008,True,18,-,-,-
Y2-S2-145K20,8,658,PS,exp,37,↑,up,↑,0.7056677001528442,True,12,0,0,0
Y2-S2-145K20,8,659,PS,exp,40,↓,up,↑,1.4986664997413754,False,12,-1,0,0
Y2-S2-145K20,8,660,PS,exp,49,→,left,←,0.8086749999783933,False,13,-1,0,0
Y2-S2-145K20,8,661,PS,exp,41,←,left,←,1.00191369978711,True,14,-1,0,0
Y2-S2-145K20,8,662,PS,exp,38,→,right,→,0.5061298999935389,True,14,-1,0,0
Y2-S2-145K20,8,663,PS,exp,48,↑,left,←,0.4803456999361515,False,14,-1,0,0
Y2-S2-145K20,8,664,PS,exp,27,↓,left,←,0.7722642002627254,False,15,-1,0,0
Y2-S2-145K20,8,665,PS,exp,46,→,right,→,0.5548160001635551,True,16,-1,0,0
Y2-S2-145K20,8,666,PS,exp,42,↑,up,↑,0.504409299697727,True,16,-1,0,0
Y2-S2-145K20,8,667,PS,exp,45,←,left,←,0.6648888001218438,True,16,1,1,1
Y2-S2-145K20,8,668,PS,exp,29,↓,left,←,0.5956244999542832,False,15,-1,1,2
Y2-S2-145K20,8,669,PS,exp,29,←,left,←,0.36778629990294576,True,16,-1,0,2
Y2-S2-145K20,8,670,PS,exp,43,↓,down,↓,0.6756281000562012,True,16,-1,0,2
Y2-S2-145K20,8,671,PS,exp,28,←,left,←,0.5517528997734189,True,16,1,1,3
Y2-S2-145K20,8,672,PS,exp,43,→,right,→,0.7638388001359999,True,15,1,0,3
Y2-S2-145K20,8,673,PS,exp,44,↑,up,↑,0.7129172999411821,True,15,1,0,3
Y2-S2-145K20,8,674,PS,exp,25,←,left,←,0.455126800108701,True,15,1,0,3
Y2-S2-145K20,8,675,PS,exp,37,→,right,→,0.6012821001932025,True,14,1,0,3
Y2-S2-145K20,8,676,PS,exp,27,↑,right,→,1.5434681000187993,False,14,-1,1,4
Y2-S2-145K20,8,677,PS,exp,34,↓,right,→,1.0184642998501658,False,15,-1,0,4
Y2-S2-145K20,8,678,PS,exp,42,→,down,↓,0.3671981003135443,False,16,-1,0,4
Y2-S2-145K20,8,679,PS,exp,32,↑,up,↑,0.5766118001192808,True,17,-1,0,4
Y2-S2-145K20,8,680,PS,exp,33,←,no_key,no_letter,-1.0,False,17,-1,0,4
Y2-S2-145K20,8,681,PS,exp,28,→,right,→,0.5331880999729037,True,18,-1,0,4
Y2-S2-145K20,8,682,PS,exp,47,↓,up,↑,0.4737233002670109,False,18,-1,0,4
Y2-S2-145K20,8,683,PS,exp,26,↑,up,↑,0.7922948999330401,True,19,-1,0,4
Y2-S2-145K20,8,684,PS,exp,28,←,right,→,0.6570784999057651,False,19,-1,0,4
Y2-S2-145K20,8,685,PS,exp,49,↑,right,→,0.7779815001413226,False,20,-1,0,4
Y2-S2-145K20,8,686,PS,exp,49,→,right,→,0.8387703998014331,True,21,-1,0,4
Y2-S2-145K20,8,687,PS,exp,44,↓,down,↓,0.5788026000373065,True,21,-1,0,4
Y2-S2-145K20,8,688,PS,exp,36,→,right,→,0.789153499994427,True,21,1,1,5
Y2-S2-145K20,8,689,PS,exp,48,↑,right,→,0.8419754998758435,False,20,-1,1,6
Y2-S2-145K20,8,690,PS,exp,41,←,left,←,0.6011391999199986,True,21,-1,0,6
Y2-S2-145K20,8,691,PS,exp,34,→,left,←,1.3939673001877964,False,21,-1,0,6
Y2-S2-145K20,8,692,PS,exp,40,↑,right,→,1.512813599780202,False,22,-1,0,6
Y2-S2-145K20,8,693,PS,exp,39,←,left,←,0.6673073000274599,True,23,-1,0,6
Y2-S2-145K20,8,694,PS,exp,26,↓,down,↓,1.4834273997694254,True,23,-1,0,6
Y2-S2-145K20,8,695,PS,exp,49,←,left,←,0.7117604999803007,True,23,1,1,7
Y2-S2-145K20,8,696,PS,exp,34,↑,left,←,1.116825200151652,False,22,-1,1,8
Y2-S2-145K20,8,697,PS,exp,37,→,right,→,1.8686657999642193,True,23,-1,0,8
Y2-S2-145K20,8,698,PS,exp,48,↑,no_key,no_letter,-1.0,False,23,-1,0,8
Y2-S2-145K20,8,699,PS,exp,39,→,right,→,0.4507594001479447,True,24,-1,0,8
Y2-S2-145K20,8,700,PS,exp,30,↓,left,←,1.1263153003528714,False,24,-1,0,8
Y2-S2-145K20,8,701,PS,exp,32,→,right,→,0.5006762002594769,True,25,-1,0,8
Y2-S2-145K20,8,702,PS,exp,28,←,left,←,0.5009860000573099,True,25,-1,0,8
Y2-S2-145K20,8,703,PS,exp,33,→,right,→,0.48434869991615415,True,25,1,1,9
Y2-S2-145K20,8,704,PS,exp,48,↓,down,↓,0.6958784000016749,True,24,1,0,9
Y2-S2-145K20,8,705,PS,exp,37,↑,left,←,1.1880504000000656,False,24,-1,1,10
Y2-S2-145K20,8,706,PS,exp,35,→,right,→,0.5507367998361588,True,25,-1,0,10
Y2-S2-145K20,8,707,PS,exp,50,↑,left,←,1.1585523998364806,False,25,-1,0,10
Y2-S2-145K20,8,708,PS,exp,33,↓,no_key,no_letter,-1.0,False,26,-1,0,10
Y2-S2-145K20,8,709,PS,exp,26,←,left,←,0.5670659998431802,True,27,-1,0,10
Y2-S2-145K20,8,710,PS,exp,26,↑,up,↑,0.567807300016284,True,27,-1,0,10
Y2-S2-145K20,8,711,PS,exp,25,↓,down,↓,0.712115699891001,True,27,1,1,11
Y2-S2-145K20,8,712,PS,exp,27,→,up,↑,1.8545510000549257,False,26,-1,1,12
Y2-S2-145K20,8,713,PS,exp,39,←,no_key,no_letter,-1.0,False,27,-1,0,12
Y2-S2-145K20,8,714,PS,exp,43,↓,right,→,1.2915051998570561,False,28,-1,0,12
Y2-S2-145K20,8,715,PS,exp,46,←,left,←,0.8602955997921526,True,29,-1,0,12
Y2-S2-145K20,8,716,PS,exp,37,↓,right,→,0.6628883997909725,False,29,-1,0,12
Y2-S2-145K20,8,717,PS,exp,45,←,left,←,0.5338918999768794,True,30,-1,0,12
Y2-S2-145K20,8,718,PS,exp,38,↑,down,↓,1.0018603997305036,False,30,-1,0,12
Y2-S2-145K20,8,719,PS,exp,36,←,left,←,0.48438180005177855,True,31,-1,0,12
Y2-S2-145K20,8,720,PS,exp,28,↓,down,↓,0.9104025000706315,True,31,-1,0,12
Y2-S2-145K20,8,721,PS,exp,49,→,left,←,0.5674662999808788,False,31,-1,0,12
Y2-S2-145K20,8,722,PS,exp,34,←,right,→,0.5011632000096142,False,32,-1,0,12
Y2-S2-145K20,8,723,PS,exp,49,↓,down,↓,0.6673906999640167,True,33,-1,0,12
Y2-S2-145K20,8,724,PS,exp,43,↑,up,↑,0.6173767000436783,True,33,-1,0,12
Y2-S2-145K20,8,725,PS,exp,47,←,left,←,0.48441739985719323,True,33,1,1,13
Y2-S2-145K20,8,726,PS,exp,36,↓,left,←,0.3844289998523891,False,32,-1,1,14
Y2-S2-145K20,8,727,PS,exp,50,→,right,→,0.9454883001744747,True,33,-1,0,14
Y2-S2-145K20,8,728,PS,exp,28,←,up,↑,0.7705637998878956,False,33,-1,0,14
Y2-S2-145K20,8,729,PS,exp,30,↑,right,→,0.6843145997263491,False,34,-1,0,14
Y2-S2-145K20,8,730,PS,exp,45,→,right,→,0.6161692999303341,True,35,-1,0,14
Y2-S2-145K20,8,731,PS,exp,29,↑,up,↑,2.0885697002522647,True,35,-1,0,14
Y2-S2-145K20,8,732,PS,exp,30,←,left,←,0.6339531000703573,True,35,1,1,15
Y2-S2-145K20,8,733,PS,exp,48,↑,up,↑,0.6171547998674214,True,34,1,0,15
Y2-S2-145K20,8,734,PS,exp,48,→,left,←,0.6506066997535527,False,34,-1,1,16
