PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-013M31,7,560,AS,exp,30,↓,down,↓,1.200872699962929,True,16,1,0,2
Y2-S2-013M31,7,561,AS,exp,30,→,right,→,0.4830754001159221,True,15,1,0,2
Y2-S2-013M31,7,562,AS,exp,46,↓,down,↓,0.5612993000540882,True,15,1,0,2
Y2-S2-013M31,7,563,AS,exp,34,↑,right,→,0.8325922999065369,False,15,-1,1,3
Y2-S2-013M31,7,564,AS,exp,30,←,left,←,0.4881098000332713,True,16,-1,0,3
Y2-S2-013M31,7,565,AS,exp,40,→,right,→,0.46809080010280013,True,16,-1,0,3
Y2-S2-013M31,7,566,AS,exp,35,←,left,←,0.48482110002078116,True,16,1,1,4
Y2-S2-013M31,7,567,AS,exp,38,↑,up,↑,0.45972259994596243,True,15,1,0,4
Y2-S2-013M31,7,568,AS,exp,38,↓,down,↓,0.503798000048846,True,15,1,0,4
Y2-S2-013M31,7,569,AS,exp,43,←,left,←,0.835930900182575,True,15,1,0,4
Y2-S2-013M31,7,570,AS,exp,40,↑,up,↑,0.5592058000620455,True,14,1,0,4
Y2-S2-013M31,7,571,AS,exp,41,→,right,→,0.5198719000909477,True,14,1,0,4
Y2-S2-013M31,7,572,AS,exp,48,←,left,←,0.6498494001571089,True,14,1,0,4
Y2-S2-013M31,7,573,AS,exp,29,→,left,←,0.6378361000679433,False,13,-1,1,5
Y2-S2-013M31,7,574,AS,exp,30,↓,up,↑,0.7168574000243098,False,14,-1,0,5
Y2-S2-013M31,7,575,AS,exp,47,↑,left,←,0.6584566000383347,False,15,-1,0,5
Y2-S2-013M31,7,576,AS,exp,29,→,left,←,0.7687339999247342,False,16,-1,0,5
Y2-S2-013M31,7,577,AS,exp,27,↓,down,↓,0.6622015000320971,True,17,-1,0,5
Y2-S2-013M31,7,578,AS,exp,25,←,left,←,0.6896291000302881,True,17,-1,0,5
Y2-S2-013M31,7,579,AS,exp,47,→,left,←,0.7622670000419021,False,17,-1,0,5
Y2-S2-013M31,7,580,AS,exp,45,↓,down,↓,0.8001083999406546,True,18,-1,0,5
Y2-S2-013M31,7,581,AS,exp,26,←,left,←,0.743914799997583,True,18,-1,0,5
Y2-S2-013M31,7,582,AS,exp,27,↑,up,↑,0.8666546999011189,True,18,1,1,6
Y2-S2-013M31,7,583,AS,exp,38,←,left,←,0.5261882999911904,True,17,1,0,6
Y2-S2-013M31,7,584,AS,exp,35,→,right,→,0.48973739985376596,True,17,1,0,6
Y2-S2-013M31,7,585,AS,exp,34,←,left,←,0.4173419999424368,True,17,1,0,6
Y2-S2-013M31,7,586,AS,exp,47,→,right,→,0.7410583000164479,True,16,1,0,6
Y2-S2-013M31,7,587,AS,exp,44,↑,up,↑,0.5851491000503302,True,16,1,0,6
Y2-S2-013M31,7,588,AS,exp,25,↓,down,↓,0.5297131000552326,True,16,1,0,6
Y2-S2-013M31,7,589,AS,exp,45,↑,up,↑,0.5673201999161392,True,15,1,0,6
Y2-S2-013M31,7,590,AS,exp,35,↓,down,↓,0.5274295001290739,True,15,1,0,6
Y2-S2-013M31,7,591,AS,exp,49,→,right,→,0.6536701999139041,True,15,1,0,6
Y2-S2-013M31,7,592,AS,exp,44,↑,up,↑,0.43634549994021654,True,14,1,0,6
Y2-S2-013M31,7,593,AS,exp,44,←,left,←,0.7130819000303745,True,14,1,0,6
Y2-S2-013M31,7,594,AS,exp,32,↑,up,↑,0.6460504001006484,True,14,1,0,6
Y2-S2-013M31,7,595,AS,exp,28,→,left,←,0.829127199947834,False,13,-1,1,7
Y2-S2-013M31,7,596,AS,exp,34,←,left,←,0.4650584999471903,True,14,-1,0,7
Y2-S2-013M31,7,597,AS,exp,45,→,left,←,0.7144358998630196,False,14,-1,0,7
Y2-S2-013M31,7,598,AS,exp,33,←,left,←,0.9969370998442173,True,15,-1,0,7
Y2-S2-013M31,7,599,AS,exp,26,↑,right,→,0.7193336000200361,False,15,-1,0,7
Y2-S2-013M31,7,600,AS,exp,45,←,left,←,0.48067099996842444,True,16,-1,0,7
Y2-S2-013M31,7,601,AS,exp,44,→,right,→,0.4006306999363005,True,16,-1,0,7
Y2-S2-013M31,7,602,AS,exp,37,←,left,←,0.45087180007249117,True,16,1,1,8
Y2-S2-013M31,7,603,AS,exp,47,↓,right,→,0.6618367000482976,False,15,-1,1,9
Y2-S2-013M31,7,604,AS,exp,29,↑,right,→,0.6048552999272943,False,16,-1,0,9
Y2-S2-013M31,7,605,AS,exp,48,←,left,←,0.6575523000210524,True,17,-1,0,9
Y2-S2-013M31,7,606,AS,exp,46,→,left,←,0.5747320998925716,False,17,-1,0,9
Y2-S2-013M31,7,607,AS,exp,41,↑,up,↑,0.4171742999460548,True,18,-1,0,9
Y2-S2-013M31,7,608,AS,exp,49,←,left,←,0.4791633998975158,True,18,-1,0,9
Y2-S2-013M31,7,609,AS,exp,32,→,right,→,0.4006357998587191,True,18,1,1,10
Y2-S2-013M31,7,610,AS,exp,48,←,left,←,0.6490683001466095,True,17,1,0,10
Y2-S2-013M31,7,611,AS,exp,48,→,right,→,0.6644771001301706,True,17,1,0,10
Y2-S2-013M31,7,612,AS,exp,30,↓,down,↓,0.8851352999918163,True,17,1,0,10
Y2-S2-013M31,7,613,AS,exp,50,→,right,→,0.9597507999278605,True,16,1,0,10
Y2-S2-013M31,7,614,AS,exp,27,←,left,←,0.7450872999615967,True,16,1,0,10
Y2-S2-013M31,7,615,AS,exp,43,↑,up,↑,0.7367078999523073,True,16,1,0,10
Y2-S2-013M31,7,616,AS,exp,42,→,right,→,0.7166110000107437,True,15,1,0,10
Y2-S2-013M31,7,617,AS,exp,42,←,left,←,0.44895470002666116,True,15,1,0,10
Y2-S2-013M31,7,618,AS,exp,46,→,right,→,0.4724751999601722,True,15,1,0,10
Y2-S2-013M31,7,619,AS,exp,48,←,left,←,0.4648960998747498,True,14,1,0,10
Y2-S2-013M31,7,620,AS,exp,40,↑,right,→,0.6620457000099123,False,14,-1,1,11
Y2-S2-013M31,7,621,AS,exp,46,→,left,←,0.7058731999713928,False,15,-1,0,11
Y2-S2-013M31,7,622,AS,exp,31,↓,down,↓,0.7830962999723852,True,16,-1,0,11
Y2-S2-013M31,7,623,AS,exp,49,→,right,→,0.5122305999975652,True,16,-1,0,11
Y2-S2-013M31,7,624,AS,exp,28,←,left,←,0.5657317000441253,True,16,1,1,12
Y2-S2-013M31,7,625,AS,exp,43,→,right,→,0.472473599947989,True,15,1,0,12
Y2-S2-013M31,7,626,AS,exp,38,↑,up,↑,0.7092418998945504,True,15,1,0,12
Y2-S2-013M31,7,627,AS,exp,42,↓,up,↑,0.9458415999542922,False,15,-1,1,13
Y2-S2-013M31,7,628,AS,exp,37,↑,up,↑,0.6307833001483232,True,16,-1,0,13
Y2-S2-013M31,7,629,AS,exp,38,←,left,←,0.6491000999230891,True,16,-1,0,13
Y2-S2-013M31,7,630,AS,exp,25,↓,down,↓,0.7026692000217736,True,16,1,1,14
Y2-S2-013M31,7,631,AS,exp,40,→,up,↑,0.6905362999532372,False,15,-1,1,15
Y2-S2-013M31,7,632,AS,exp,35,↑,up,↑,0.8562145000323653,True,16,-1,0,15
Y2-S2-013M31,7,633,AS,exp,48,→,right,→,0.4774815000128001,True,16,-1,0,15
Y2-S2-013M31,7,634,AS,exp,49,↑,left,←,0.5140283000655472,False,16,-1,0,15
Y2-S2-013M31,7,635,AS,exp,30,↓,down,↓,0.8688963998574764,True,17,-1,0,15
Y2-S2-013M31,7,636,AS,exp,32,↑,up,↑,0.5771994001697749,True,17,-1,0,15
Y2-S2-013M31,7,637,AS,exp,40,↓,up,↑,0.6696935000363737,False,17,-1,0,15
Y2-S2-013M31,7,638,AS,exp,27,←,left,←,0.6040472998283803,True,18,-1,0,15
Y2-S2-013M31,7,639,AS,exp,26,↓,down,↓,0.6504893000237644,True,18,-1,0,15
Y2-S2-013M31,7,640,AS,exp,44,→,right,→,0.4724498998839408,True,18,1,1,16
Y2-S2-013M31,8,641,PS,intra_train,30,↑,up,↑,0.4245265000499785,True,13,-,-,-
Y2-S2-013M31,8,642,PS,intra_train,46,↓,down,↓,0.6930335001088679,True,13,-,-,-
Y2-S2-013M31,8,643,PS,intra_train,27,→,right,→,0.455563300056383,True,13,-,-,-
Y2-S2-013M31,8,644,PS,intra_train,32,←,left,←,0.42455899994820356,True,13,-,-,-
Y2-S2-013M31,8,645,PS,intra_train,26,↓,down,↓,0.5659986000973731,True,13,-,-,-
Y2-S2-013M31,8,646,PS,exp,49,←,left,←,0.5906167000066489,True,9,0,0,0
Y2-S2-013M31,8,647,PS,exp,46,↑,up,↑,0.669412000104785,True,9,0,0,0
Y2-S2-013M31,8,648,PS,exp,31,→,up,↑,0.7451326998416334,False,9,-1,0,0
Y2-S2-013M31,8,649,PS,exp,30,↑,up,↑,0.4230450000613928,True,10,-1,0,0
Y2-S2-013M31,8,650,PS,exp,40,↓,down,↓,0.6414950999896973,True,10,-1,0,0
Y2-S2-013M31,8,651,PS,exp,33,←,left,←,0.44774909992702305,True,10,1,1,1
Y2-S2-013M31,8,652,PS,exp,48,→,right,→,0.4466882001142949,True,9,1,0,1
Y2-S2-013M31,8,653,PS,exp,37,←,left,←,0.43613120005466044,True,9,1,0,1
Y2-S2-013M31,8,654,PS,exp,39,↓,down,↓,0.7343053999356925,True,9,1,0,1
Y2-S2-013M31,8,655,PS,exp,28,→,down,↓,0.7265496999025345,False,8,-1,1,2
Y2-S2-013M31,8,656,PS,exp,38,↑,up,↑,0.478249300038442,True,9,-1,0,2
Y2-S2-013M31,8,657,PS,exp,39,→,right,→,0.4412656999193132,True,9,-1,0,2
Y2-S2-013M31,8,658,PS,exp,42,←,left,←,0.6216913000680506,True,9,1,1,3
Y2-S2-013M31,8,659,PS,exp,36,↓,down,↓,0.5749156998936087,True,8,1,0,3
Y2-S2-013M31,8,660,PS,exp,30,↑,down,↓,0.891630900092423,False,8,-1,1,4
Y2-S2-013M31,8,661,PS,exp,30,→,right,→,0.5420431999955326,True,9,-1,0,4
Y2-S2-013M31,8,662,PS,exp,50,↑,up,↑,0.4598248000256717,True,9,-1,0,4
Y2-S2-013M31,8,663,PS,exp,45,↓,down,↓,0.5894935999531299,True,9,1,1,5
Y2-S2-013M31,8,664,PS,exp,30,→,down,↓,0.5088597999420017,False,8,-1,1,6
Y2-S2-013M31,8,665,PS,exp,46,↓,down,↓,0.5824867999181151,True,9,-1,0,6
Y2-S2-013M31,8,666,PS,exp,38,→,right,→,0.5240617999807,True,9,-1,0,6
Y2-S2-013M31,8,667,PS,exp,29,←,right,→,0.5349935998674482,False,9,-1,0,6
Y2-S2-013M31,8,668,PS,exp,32,→,right,→,0.43957750010304153,True,10,-1,0,6
Y2-S2-013M31,8,669,PS,exp,33,↑,down,↓,0.5537116001360118,False,10,-1,0,6
Y2-S2-013M31,8,670,PS,exp,50,←,right,→,0.6496602999977767,False,11,-1,0,6
Y2-S2-013M31,8,671,PS,exp,47,↓,down,↓,0.572043800028041,True,12,-1,0,6
Y2-S2-013M31,8,672,PS,exp,42,←,left,←,0.5064445999450982,True,12,-1,0,6
Y2-S2-013M31,8,673,PS,exp,38,↑,up,↑,0.525183399906382,True,12,1,1,7
Y2-S2-013M31,8,674,PS,exp,35,↓,down,↓,0.4806337000336498,True,11,1,0,7
Y2-S2-013M31,8,675,PS,exp,32,→,right,→,0.5252006000373513,True,11,1,0,7
Y2-S2-013M31,8,676,PS,exp,40,↓,down,↓,0.5349373000208288,True,11,1,0,7
Y2-S2-013M31,8,677,PS,exp,44,→,right,→,0.5569539000280201,True,10,1,0,7
Y2-S2-013M31,8,678,PS,exp,33,↑,up,↑,0.5463050999678671,True,10,1,0,7
Y2-S2-013M31,8,679,PS,exp,39,→,right,→,0.446698599960655,True,10,1,0,7
Y2-S2-013M31,8,680,PS,exp,50,↓,right,→,0.6667352998629212,False,9,-1,1,8
Y2-S2-013M31,8,681,PS,exp,34,→,right,→,0.4337977999821305,True,10,-1,0,8
Y2-S2-013M31,8,682,PS,exp,39,↑,up,↑,0.4122250000946224,True,10,-1,0,8
Y2-S2-013M31,8,683,PS,exp,34,↓,down,↓,0.5869954999070615,True,10,1,1,9
Y2-S2-013M31,8,684,PS,exp,42,→,right,→,0.4555275999009609,True,9,1,0,9
Y2-S2-013M31,8,685,PS,exp,33,↓,down,↓,0.6082802000455558,True,9,1,0,9
Y2-S2-013M31,8,686,PS,exp,43,→,right,→,0.578716600080952,True,9,1,0,9
Y2-S2-013M31,8,687,PS,exp,50,↑,up,↑,0.635218100156635,True,8,1,0,9
Y2-S2-013M31,8,688,PS,exp,47,↓,down,↓,0.659862799802795,True,8,1,0,9
Y2-S2-013M31,8,689,PS,exp,34,↑,up,↑,0.5958807999268174,True,8,1,0,9
Y2-S2-013M31,8,690,PS,exp,44,→,right,→,0.5494508999399841,True,7,1,0,9
Y2-S2-013M31,8,691,PS,exp,33,↓,down,↓,0.5954587999731302,True,7,1,0,9
Y2-S2-013M31,8,692,PS,exp,34,↑,up,↑,0.5445104001555592,True,7,1,0,9
Y2-S2-013M31,8,693,PS,exp,31,←,up,↑,0.6038389999885112,False,6,-1,1,10
Y2-S2-013M31,8,694,PS,exp,36,↓,down,↓,0.5381541999522597,True,7,-1,0,10
Y2-S2-013M31,8,695,PS,exp,31,↑,up,↑,0.5352670000866055,True,7,-1,0,10
Y2-S2-013M31,8,696,PS,exp,50,↓,right,→,0.5954648000188172,False,7,-1,0,10
Y2-S2-013M31,8,697,PS,exp,38,↑,up,↑,0.4959084000438452,True,8,-1,0,10
Y2-S2-013M31,8,698,PS,exp,43,→,right,→,0.5116985999047756,True,8,-1,0,10
Y2-S2-013M31,8,699,PS,exp,45,↓,down,↓,0.5055647001136094,True,8,1,1,11
Y2-S2-013M31,8,700,PS,exp,41,→,right,→,0.5255513000302017,True,7,1,0,11
Y2-S2-013M31,8,701,PS,exp,48,↓,down,↓,0.5286988001316786,True,7,1,0,11
Y2-S2-013M31,8,702,PS,exp,25,→,left,←,1.2747228001244366,False,7,-1,1,12
Y2-S2-013M31,8,703,PS,exp,48,←,left,←,0.4762311999220401,True,8,-1,0,12
Y2-S2-013M31,8,704,PS,exp,36,↑,right,→,0.49841800006106496,False,8,-1,0,12
Y2-S2-013M31,8,705,PS,exp,36,→,right,→,0.586327999830246,True,9,-1,0,12
Y2-S2-013M31,8,706,PS,exp,31,↑,up,↑,0.6497776000760496,True,9,-1,0,12
Y2-S2-013M31,8,707,PS,exp,38,→,left,←,0.5503976999316365,False,9,-1,0,12
Y2-S2-013M31,8,708,PS,exp,45,↑,up,↑,0.4856557999737561,True,10,-1,0,12
Y2-S2-013M31,8,709,PS,exp,35,→,right,→,0.4987764998804778,True,10,-1,0,12
Y2-S2-013M31,8,710,PS,exp,34,←,left,←,0.3746068999171257,True,10,1,1,13
Y2-S2-013M31,8,711,PS,exp,38,↓,down,↓,0.6134826000779867,True,9,1,0,13
Y2-S2-013M31,8,712,PS,exp,28,→,right,→,0.5583339999429882,True,9,1,0,13
Y2-S2-013M31,8,713,PS,exp,45,↓,down,↓,0.5017182000447065,True,9,1,0,13
Y2-S2-013M31,8,714,PS,exp,43,←,right,→,0.546693200012669,False,8,-1,1,14
Y2-S2-013M31,8,715,PS,exp,45,→,right,→,0.38600440020672977,True,9,-1,0,14
Y2-S2-013M31,8,716,PS,exp,38,↓,down,↓,0.5139027999248356,True,9,-1,0,14
Y2-S2-013M31,8,717,PS,exp,40,↑,down,↓,0.6163988998159766,False,9,-1,0,14
Y2-S2-013M31,8,718,PS,exp,46,→,right,→,0.48181360005401075,True,10,-1,0,14
Y2-S2-013M31,8,719,PS,exp,48,↓,down,↓,0.6119120998773724,True,10,-1,0,14
Y2-S2-013M31,8,720,PS,exp,37,↑,up,↑,0.4686698999721557,True,10,1,1,15
Y2-S2-013M31,8,721,PS,exp,47,←,left,←,0.5682942001149058,True,9,1,0,15
Y2-S2-013M31,8,722,PS,exp,43,↓,down,↓,0.5846109997946769,True,9,1,0,15
Y2-S2-013M31,8,723,PS,exp,36,←,left,←,0.5877135000191629,True,9,1,0,15
Y2-S2-013M31,8,724,PS,exp,37,→,right,→,0.5513102998957038,True,8,1,0,15
Y2-S2-013M31,8,725,PS,exp,30,↓,down,↓,0.50699059991166,True,8,1,0,15
Y2-S2-013M31,8,726,PS,exp,28,←,left,←,0.49891780014149845,True,8,1,0,15
Y2-S2-013M31,8,727,PS,exp,40,↑,up,↑,0.545644799945876,True,7,1,0,15
Y2-S2-013M31,8,728,PS,exp,39,→,right,→,0.47011839994229376,True,7,1,0,15
Y2-S2-013M31,8,729,PS,exp,44,↓,down,↓,0.5211706000845879,True,7,1,0,15
Y2-S2-013M31,8,730,PS,exp,29,←,left,←,0.6590152001008391,True,6,1,0,15
Y2-S2-013M31,8,731,PS,exp,37,↓,down,↓,0.5272776000201702,True,6,1,0,15
Y2-S2-013M31,8,732,PS,exp,48,→,down,↓,0.6969947000034153,False,6,-1,1,16
