PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-015K27,7,560,PS,exp,47,→,right,→,0.743848399957642,True,12,1,0,1
Y2-S2-015K27,7,561,PS,exp,50,↓,down,↓,1.8098755999235436,True,11,1,0,1
Y2-S2-015K27,7,562,PS,exp,48,↑,right,→,0.8155394999776036,False,11,-1,1,2
Y2-S2-015K27,7,563,PS,exp,30,↓,down,↓,0.9502664000028744,True,12,-1,0,2
Y2-S2-015K27,7,564,PS,exp,42,→,right,→,0.6802438000449911,True,12,-1,0,2
Y2-S2-015K27,7,565,PS,exp,34,↑,right,→,1.123079700046219,False,12,-1,0,2
Y2-S2-015K27,7,566,PS,exp,50,→,right,→,0.7243083000648767,True,13,-1,0,2
Y2-S2-015K27,7,567,PS,exp,29,↓,down,↓,1.0004154000198469,True,13,-1,0,2
Y2-S2-015K27,7,568,PS,exp,40,↑,down,↓,0.8334286999888718,False,13,-1,0,2
Y2-S2-015K27,7,569,PS,exp,44,←,left,←,0.7802624000469223,True,14,-1,0,2
Y2-S2-015K27,7,570,PS,exp,50,↑,up,↑,0.8952296000206843,True,14,-1,0,2
Y2-S2-015K27,7,571,PS,exp,30,→,left,←,0.7321254999842495,False,14,-1,0,2
Y2-S2-015K27,7,572,PS,exp,39,↑,up,↑,0.9439037999836728,True,15,-1,0,2
Y2-S2-015K27,7,573,PS,exp,50,←,left,←,0.9508126000873744,True,15,-1,0,2
Y2-S2-015K27,7,574,PS,exp,26,↓,down,↓,0.7333143999567255,True,15,1,1,3
Y2-S2-015K27,7,575,PS,exp,39,↑,up,↑,0.7107649999670684,True,14,1,0,3
Y2-S2-015K27,7,576,PS,exp,31,↓,down,↓,0.7287692000390962,True,14,1,0,3
Y2-S2-015K27,7,577,PS,exp,31,↑,down,↓,0.8708939999341965,False,14,-1,1,4
Y2-S2-015K27,7,578,PS,exp,30,→,down,↓,0.8118300000205636,False,15,-1,0,4
Y2-S2-015K27,7,579,PS,exp,32,↓,no_key,no_letter,-1.0,False,16,-1,0,4
Y2-S2-015K27,7,580,PS,exp,48,↑,up,↑,0.7138045000610873,True,17,-1,0,4
Y2-S2-015K27,7,581,PS,exp,34,→,right,→,0.8048154000425711,True,17,-1,0,4
Y2-S2-015K27,7,582,PS,exp,32,↓,down,↓,0.7096027999650687,True,17,1,1,5
Y2-S2-015K27,7,583,PS,exp,41,→,right,→,0.8529809999745339,True,16,1,0,5
Y2-S2-015K27,7,584,PS,exp,40,↓,down,↓,0.9221450999611989,True,16,1,0,5
Y2-S2-015K27,7,585,PS,exp,45,→,right,→,0.6972269000252709,True,16,1,0,5
Y2-S2-015K27,7,586,PS,exp,47,↑,up,↑,0.9406137000769377,True,15,1,0,5
Y2-S2-015K27,7,587,PS,exp,47,→,right,→,0.5657355000730604,True,15,1,0,5
Y2-S2-015K27,7,588,PS,exp,32,↑,up,↑,0.5781242999946699,True,15,1,0,5
Y2-S2-015K27,7,589,PS,exp,28,←,left,←,1.5099370999960229,True,14,1,0,5
Y2-S2-015K27,7,590,PS,exp,32,↑,up,↑,0.77837900002487,True,14,1,0,5
Y2-S2-015K27,7,591,PS,exp,48,←,left,←,0.5707178999437019,True,14,1,0,5
Y2-S2-015K27,7,592,PS,exp,36,↓,down,↓,0.7193862999556586,True,13,1,0,5
Y2-S2-015K27,7,593,PS,exp,28,→,right,→,0.7084094999590889,True,13,1,0,5
Y2-S2-015K27,7,594,PS,exp,37,↑,right,→,1.358344899956137,False,13,-1,1,6
Y2-S2-015K27,7,595,PS,exp,31,←,left,←,0.9764205999672413,True,14,-1,0,6
Y2-S2-015K27,7,596,PS,exp,28,↑,no_key,no_letter,-1.0,False,14,-1,0,6
Y2-S2-015K27,7,597,PS,exp,28,←,left,←,0.7188388999784365,True,15,-1,0,6
Y2-S2-015K27,7,598,PS,exp,50,↓,left,←,0.8535802999977022,False,15,-1,0,6
Y2-S2-015K27,7,599,PS,exp,39,↑,left,←,1.2393836999544874,False,16,-1,0,6
Y2-S2-015K27,7,600,PS,exp,38,→,right,→,0.6929569001076743,True,17,-1,0,6
Y2-S2-015K27,7,601,PS,exp,33,↓,left,←,0.8345784000121057,False,17,-1,0,6
Y2-S2-015K27,7,602,PS,exp,33,↑,up,↑,0.8594560000346974,True,18,-1,0,6
Y2-S2-015K27,7,603,PS,exp,40,←,left,←,0.7336514999624342,True,18,-1,0,6
Y2-S2-015K27,7,604,PS,exp,29,↓,down,↓,0.841619799961336,True,18,1,1,7
Y2-S2-015K27,7,605,PS,exp,26,←,left,←,0.6415121000027284,True,17,1,0,7
Y2-S2-015K27,7,606,PS,exp,50,↑,up,↑,0.6211375000420958,True,17,1,0,7
Y2-S2-015K27,7,607,PS,exp,48,→,right,→,0.6980294999666512,True,17,1,0,7
Y2-S2-015K27,7,608,PS,exp,25,↑,down,↓,1.022215100005269,False,16,-1,1,8
Y2-S2-015K27,7,609,PS,exp,44,↓,right,→,1.2138446000171825,False,17,-1,0,8
Y2-S2-015K27,7,610,PS,exp,45,↑,up,↑,0.7406589000020176,True,18,-1,0,8
Y2-S2-015K27,7,611,PS,exp,28,←,right,→,0.8470248999074101,False,18,-1,0,8
Y2-S2-015K27,7,612,PS,exp,40,↑,up,↑,0.6265773000195622,True,19,-1,0,8
Y2-S2-015K27,7,613,PS,exp,43,←,left,←,0.6719074998982251,True,19,-1,0,8
Y2-S2-015K27,7,614,PS,exp,34,↑,up,↑,0.5109745000954717,True,19,1,1,9
Y2-S2-015K27,7,615,PS,exp,40,→,right,→,0.6279284000629559,True,18,1,0,9
Y2-S2-015K27,7,616,PS,exp,27,↑,up,↑,0.6104493999155238,True,18,1,0,9
Y2-S2-015K27,7,617,PS,exp,40,↓,down,↓,0.9017855999991298,True,18,1,0,9
Y2-S2-015K27,7,618,PS,exp,47,←,left,←,0.8729455000720918,True,17,1,0,9
Y2-S2-015K27,7,619,PS,exp,35,↑,up,↑,0.48923810000997037,True,17,1,0,9
Y2-S2-015K27,7,620,PS,exp,38,←,left,←,0.6665073999902233,True,17,1,0,9
Y2-S2-015K27,7,621,PS,exp,46,↑,up,↑,0.49184059991966933,True,16,1,0,9
Y2-S2-015K27,7,622,PS,exp,47,↓,down,↓,1.052451999974437,True,16,1,0,9
Y2-S2-015K27,7,623,PS,exp,43,↑,up,↑,0.7016717999940738,True,16,1,0,9
Y2-S2-015K27,7,624,PS,exp,41,↓,down,↓,0.7359170001000166,True,15,1,0,9
Y2-S2-015K27,7,625,PS,exp,27,→,right,→,0.6542292999802157,True,15,1,0,9
Y2-S2-015K27,7,626,PS,exp,38,↓,down,↓,0.48275460000149906,True,15,1,0,9
Y2-S2-015K27,7,627,PS,exp,49,↑,down,↓,0.9392168000340462,False,14,-1,1,10
Y2-S2-015K27,7,628,PS,exp,33,↓,down,↓,1.1340100999223068,True,15,-1,0,10
Y2-S2-015K27,7,629,PS,exp,30,←,down,↓,0.6156845999648795,False,15,-1,0,10
Y2-S2-015K27,7,630,PS,exp,26,↑,down,↓,1.5938685000874102,False,16,-1,0,10
Y2-S2-015K27,7,631,PS,exp,42,↓,down,↓,0.6140307999448851,True,17,-1,0,10
Y2-S2-015K27,7,632,PS,exp,32,→,right,→,0.8132356000132859,True,17,-1,0,10
Y2-S2-015K27,7,633,PS,exp,36,↑,left,←,1.018878300092183,False,17,-1,0,10
Y2-S2-015K27,7,634,PS,exp,33,→,right,→,0.7979147000005469,True,18,-1,0,10
Y2-S2-015K27,7,635,PS,exp,44,↓,down,↓,0.8562795000616461,True,18,-1,0,10
Y2-S2-015K27,7,636,PS,exp,33,↑,up,↑,0.9946153999771923,True,18,1,1,11
Y2-S2-015K27,7,637,PS,exp,43,←,left,←,0.8448732999386266,True,17,1,0,11
Y2-S2-015K27,7,638,PS,exp,44,→,right,→,0.7089278999483213,True,17,1,0,11
Y2-S2-015K27,7,639,PS,exp,44,↑,up,↑,0.9721805000444874,True,17,1,0,11
Y2-S2-015K27,7,640,PS,exp,43,←,left,←,0.7157698000082746,True,16,1,0,11
Y2-S2-015K27,7,641,PS,exp,34,→,right,→,0.5910287000006065,True,16,1,0,11
Y2-S2-015K27,7,642,PS,exp,46,↑,up,↑,0.6989309000782669,True,16,1,0,11
Y2-S2-015K27,7,643,PS,exp,34,←,left,←,0.8265176999848336,True,15,1,0,11
Y2-S2-015K27,7,644,PS,exp,46,↓,down,↓,0.8051885000895709,True,15,1,0,11
Y2-S2-015K27,7,645,PS,exp,27,←,left,←,0.6634298000717536,True,15,1,0,11
Y2-S2-015K27,7,646,PS,exp,34,↑,up,↑,0.481869800016284,True,14,1,0,11
Y2-S2-015K27,7,647,PS,exp,44,→,up,↑,0.878736500046216,False,14,-1,1,12
Y2-S2-015K27,7,648,PS,exp,50,↑,up,↑,0.8380552999442443,True,15,-1,0,12
Y2-S2-015K27,7,649,PS,exp,36,↓,down,↓,0.8261567000299692,True,15,-1,0,12
Y2-S2-015K27,7,650,PS,exp,46,↑,up,↑,0.696991499979049,True,15,1,1,13
Y2-S2-015K27,7,651,PS,exp,44,←,left,←,0.649069800041616,True,14,1,0,13
Y2-S2-015K27,7,652,PS,exp,28,→,right,→,1.158807500032708,True,14,1,0,13
Y2-S2-015K27,7,653,PS,exp,36,←,left,←,0.8186831000493839,True,14,1,0,13
Y2-S2-015K27,7,654,PS,exp,26,↑,left,←,0.8914609000785276,False,13,-1,1,14
Y2-S2-015K27,7,655,PS,exp,48,←,left,←,0.6470714000752196,True,14,-1,0,14
Y2-S2-015K27,7,656,PS,exp,33,↑,right,→,0.7915207999758422,False,14,-1,0,14
Y2-S2-015K27,7,657,PS,exp,45,←,left,←,0.6558182999724522,True,15,-1,0,14
Y2-S2-015K27,7,658,PS,exp,27,↑,left,←,0.7858556999126449,False,15,-1,0,14
Y2-S2-015K27,7,659,PS,exp,29,←,left,←,0.7794739999808371,True,16,-1,0,14
Y2-S2-015K27,7,660,PS,exp,35,↓,down,↓,0.9770016999682412,True,16,-1,0,14
Y2-S2-015K27,7,661,PS,exp,47,→,down,↓,1.0214858000399545,False,16,-1,0,14
Y2-S2-015K27,7,662,PS,exp,44,↓,down,↓,0.7045334000140429,True,17,-1,0,14
Y2-S2-015K27,7,663,PS,exp,39,↑,up,↑,0.8516331999562681,True,17,-1,0,14
Y2-S2-015K27,7,664,PS,exp,50,↓,down,↓,0.6310847999993712,True,17,1,1,15
Y2-S2-015K27,7,665,PS,exp,49,↑,up,↑,1.0165602000197396,True,16,1,0,15
Y2-S2-015K27,7,666,PS,exp,34,←,left,←,0.7819313999498263,True,16,1,0,15
Y2-S2-015K27,7,667,PS,exp,47,↑,left,←,1.0005083000287414,False,16,-1,1,16
Y2-S2-015K27,8,668,AS,intra_train,47,↓,down,↓,1.1821647000033408,True,37,-,-,-
Y2-S2-015K27,8,669,AS,intra_train,40,←,left,←,0.6837662999751046,True,37,-,-,-
Y2-S2-015K27,8,670,AS,intra_train,25,↑,up,↑,0.8274750000564381,True,37,-,-,-
Y2-S2-015K27,8,671,AS,intra_train,31,→,right,→,1.5890682999743149,True,37,-,-,-
Y2-S2-015K27,8,672,AS,intra_train,36,↑,up,↑,0.6336224999977276,True,37,-,-,-
Y2-S2-015K27,8,673,AS,exp,38,→,right,→,0.8421152998926118,True,25,0,0,0
Y2-S2-015K27,8,674,AS,exp,42,←,up,↑,1.8284164000069723,False,25,-1,0,0
Y2-S2-015K27,8,675,AS,exp,40,↓,down,↓,0.9823908000253141,True,26,-1,0,0
Y2-S2-015K27,8,676,AS,exp,42,↑,up,↑,0.7622144999913871,True,26,-1,0,0
Y2-S2-015K27,8,677,AS,exp,38,↓,down,↓,0.7742382000433281,True,26,1,1,1
Y2-S2-015K27,8,678,AS,exp,34,→,no_key,no_letter,-1.0,False,25,-1,1,2
Y2-S2-015K27,8,679,AS,exp,35,←,left,←,0.935793700045906,True,26,-1,0,2
Y2-S2-015K27,8,680,AS,exp,26,→,right,→,1.3505810999777168,True,26,-1,0,2
Y2-S2-015K27,8,681,AS,exp,44,↑,up,↑,0.7606459999224171,True,26,1,1,3
Y2-S2-015K27,8,682,AS,exp,33,←,left,←,0.9382738000713289,True,25,1,0,3
Y2-S2-015K27,8,683,AS,exp,30,↑,left,←,1.0534091000445187,False,25,-1,1,4
Y2-S2-015K27,8,684,AS,exp,49,↓,down,↓,0.7941563000204042,True,26,-1,0,4
Y2-S2-015K27,8,685,AS,exp,31,←,left,←,0.9452553999144584,True,26,-1,0,4
Y2-S2-015K27,8,686,AS,exp,45,↓,down,↓,0.9473204000387341,True,26,1,1,5
Y2-S2-015K27,8,687,AS,exp,48,←,left,←,1.0041563999839127,True,25,1,0,5
Y2-S2-015K27,8,688,AS,exp,29,↑,up,↑,0.882076199981384,True,25,1,0,5
Y2-S2-015K27,8,689,AS,exp,40,←,left,←,0.6352276999969035,True,25,1,0,5
Y2-S2-015K27,8,690,AS,exp,40,→,right,→,1.012500699958764,True,24,1,0,5
Y2-S2-015K27,8,691,AS,exp,46,↑,up,↑,0.9943747000070289,True,24,1,0,5
Y2-S2-015K27,8,692,AS,exp,36,↓,down,↓,0.8601068001007661,True,24,1,0,5
Y2-S2-015K27,8,693,AS,exp,32,↑,up,↑,0.7279916000552475,True,23,1,0,5
Y2-S2-015K27,8,694,AS,exp,41,→,right,→,0.6286016000667587,True,23,1,0,5
Y2-S2-015K27,8,695,AS,exp,32,↓,down,↓,0.9083889999892563,True,23,1,0,5
Y2-S2-015K27,8,696,AS,exp,34,→,down,↓,1.2295445998897776,False,22,-1,1,6
Y2-S2-015K27,8,697,AS,exp,41,↓,down,↓,0.963468800066039,True,23,-1,0,6
Y2-S2-015K27,8,698,AS,exp,33,→,right,→,1.0056258999975398,True,23,-1,0,6
Y2-S2-015K27,8,699,AS,exp,38,↓,down,↓,0.7642066999105737,True,23,1,1,7
Y2-S2-015K27,8,700,AS,exp,47,→,right,→,0.721367200021632,True,22,1,0,7
Y2-S2-015K27,8,701,AS,exp,42,↑,up,↑,1.1706896000541747,True,22,1,0,7
Y2-S2-015K27,8,702,AS,exp,43,→,right,→,0.7295054999412969,True,22,1,0,7
Y2-S2-015K27,8,703,AS,exp,47,←,left,←,0.824114799965173,True,21,1,0,7
Y2-S2-015K27,8,704,AS,exp,45,→,left,←,1.0262250000378117,False,21,-1,1,8
Y2-S2-015K27,8,705,AS,exp,36,↑,up,↑,0.7169321000110358,True,22,-1,0,8
Y2-S2-015K27,8,706,AS,exp,45,←,left,←,0.9082173000788316,True,22,-1,0,8
Y2-S2-015K27,8,707,AS,exp,27,→,right,→,0.5844259998993948,True,22,1,1,9
Y2-S2-015K27,8,708,AS,exp,46,←,left,←,0.8501140000298619,True,21,1,0,9
Y2-S2-015K27,8,709,AS,exp,27,↑,up,↑,0.7482154000317678,True,21,1,0,9
Y2-S2-015K27,8,710,AS,exp,31,→,right,→,0.7230139999883249,True,21,1,0,9
Y2-S2-015K27,8,711,AS,exp,42,↑,up,↑,0.6955682999687269,True,20,1,0,9
Y2-S2-015K27,8,712,AS,exp,43,→,right,→,1.2729428999591619,True,20,1,0,9
Y2-S2-015K27,8,713,AS,exp,36,↑,down,↓,1.0821780000114813,False,20,-1,1,10
Y2-S2-015K27,8,714,AS,exp,41,↓,down,↓,0.6103462999453768,True,21,-1,0,10
Y2-S2-015K27,8,715,AS,exp,46,↑,left,←,1.248674700036645,False,21,-1,0,10
Y2-S2-015K27,8,716,AS,exp,48,→,right,→,0.8159513999707997,True,22,-1,0,10
Y2-S2-015K27,8,717,AS,exp,49,←,left,←,0.6443953999551013,True,22,-1,0,10
Y2-S2-015K27,8,718,AS,exp,43,↑,up,↑,1.5914378000888973,True,22,1,1,11
Y2-S2-015K27,8,719,AS,exp,25,→,right,→,1.0562805000226945,True,21,1,0,11
Y2-S2-015K27,8,720,AS,exp,29,↑,up,↑,0.7673715999117121,True,21,1,0,11
Y2-S2-015K27,8,721,AS,exp,37,←,left,←,0.9138591999653727,True,21,1,0,11
Y2-S2-015K27,8,722,AS,exp,44,→,right,→,1.0064822001149878,True,20,1,0,11
Y2-S2-015K27,8,723,AS,exp,34,↑,up,↑,0.6846986000891775,True,20,1,0,11
Y2-S2-015K27,8,724,AS,exp,31,↓,right,→,1.3729290999472141,False,20,-1,1,12
Y2-S2-015K27,8,725,AS,exp,38,←,left,←,0.8709303999785334,True,21,-1,0,12
Y2-S2-015K27,8,726,AS,exp,28,↓,down,↓,0.9397744999732822,True,21,-1,0,12
Y2-S2-015K27,8,727,AS,exp,33,→,left,←,1.367944100056775,False,21,-1,0,12
Y2-S2-015K27,8,728,AS,exp,43,←,left,←,0.881049899966456,True,22,-1,0,12
Y2-S2-015K27,8,729,AS,exp,44,↓,down,↓,1.015088799991645,True,22,-1,0,12
Y2-S2-015K27,8,730,AS,exp,33,↑,up,↑,0.8978198999539018,True,22,1,1,13
Y2-S2-015K27,8,731,AS,exp,42,←,left,←,0.7332000000169501,True,21,1,0,13
Y2-S2-015K27,8,732,AS,exp,37,↓,down,↓,1.145560200093314,True,21,1,0,13
Y2-S2-015K27,8,733,AS,exp,27,→,right,→,0.6873144999844953,True,21,1,0,13
Y2-S2-015K27,8,734,AS,exp,50,←,up,↑,1.1511180999223143,False,20,-1,1,14
Y2-S2-015K27,8,735,AS,exp,37,→,right,→,0.6701379999285564,True,21,-1,0,14
Y2-S2-015K27,8,736,AS,exp,38,←,left,←,0.9820967999985442,True,21,-1,0,14
Y2-S2-015K27,8,737,AS,exp,49,→,right,→,0.766839100047946,True,21,1,1,15
Y2-S2-015K27,8,738,AS,exp,43,←,left,←,0.6624931999249384,True,20,1,0,15
Y2-S2-015K27,8,739,AS,exp,36,↑,left,←,1.4618009000550956,False,20,-1,1,16
